none,[]
60,"[0.17040358744394618, 0.07623318385650224, 0.09417040358744394, 0.13901345291479822, 0.08071748878923767, 0.2242152466367713, 0.3811659192825112, 0.08968609865470852, 0.08071748878923767, 0.1210762331838565, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.0945945945945946, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.08558558558558559, 0.31981981981981983, 0.08108108108108109, 0.2072072072072072, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.14414414414414414, 0.1036036036036036, 0.11711711711711711, 0.13513513513513514, 0.08108108108108109, 0.11711711711711711, 0.08558558558558559, 0.07207207207207207, 0.11711711711711711, 0.08558558558558559, 0.09009009009009009, 0.46396396396396394, 0.13063063063063063, 0.09009009009009009, 0.11261261261261261, 0.15765765765765766, 0.11261261261261261, 0.18468468468468469]"
61,"[0.08520179372197309, 0.07623318385650224, 0.3183856502242152, 0.07174887892376682, 0.11210762331838565, 0.10762331838565023, 0.11210762331838565, 0.13452914798206278, 0.13004484304932734, 0.20179372197309417, 0.1036036036036036, 0.12162162162162163, 0.0990990990990991, 0.07207207207207207, 0.0990990990990991, 0.13063063063063063, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.10810810810810811, 0.32432432432432434, 0.10810810810810811, 0.1981981981981982, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.10810810810810811, 0.1036036036036036, 0.11711711711711711, 0.18018018018018017, 0.13963963963963963, 0.0945945945945946, 0.0990990990990991, 0.5675675675675675, 0.11711711711711711, 0.08558558558558559, 0.09009009009009009, 0.1981981981981982, 0.10810810810810811, 0.16666666666666666, 0.16216216216216217, 0.4009009009009009, 0.11261261261261261, 0.0945945945945946]"
62,"[0.12556053811659193, 0.07623318385650224, 0.09417040358744394, 0.11210762331838565, 0.08071748878923767, 0.22869955156950672, 0.38565022421524664, 0.08968609865470852, 0.08071748878923767, 0.11659192825112108, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.0945945945945946, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.08558558558558559, 0.35585585585585583, 0.08108108108108109, 0.1891891891891892, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.15315315315315314, 0.1036036036036036, 0.11711711711711711, 0.15315315315315314, 0.08108108108108109, 0.11711711711711711, 0.12162162162162163, 0.07207207207207207, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.44594594594594594, 0.11261261261261261, 0.09009009009009009, 0.11261261261261261, 0.15315315315315314, 0.11261261261261261, 0.16666666666666666]"
63,"[0.08520179372197309, 0.07623318385650224, 0.3094170403587444, 0.07174887892376682, 0.11210762331838565, 0.10762331838565023, 0.11210762331838565, 0.13452914798206278, 0.12556053811659193, 0.19730941704035873, 0.1036036036036036, 0.12162162162162163, 0.0990990990990991, 0.07207207207207207, 0.11261261261261261, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.10810810810810811, 0.27927927927927926, 0.11261261261261261, 0.18468468468468469, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.10810810810810811, 0.1036036036036036, 0.11711711711711711, 0.1981981981981982, 0.13513513513513514, 0.0945945945945946, 0.0990990990990991, 0.5675675675675675, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.18468468468468469, 0.10810810810810811, 0.16216216216216217, 0.1981981981981982, 0.34684684684684686, 0.11261261261261261, 0.0945945945945946]"
64,"[0.09417040358744394, 0.07623318385650224, 0.09417040358744394, 0.1031390134529148, 0.08071748878923767, 0.19730941704035873, 0.37668161434977576, 0.08968609865470852, 0.08071748878923767, 0.11659192825112108, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.0990990990990991, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.08558558558558559, 0.36936936936936937, 0.08108108108108109, 0.21171171171171171, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.14864864864864866, 0.1036036036036036, 0.11711711711711711, 0.16216216216216217, 0.08108108108108109, 0.11711711711711711, 0.0990990990990991, 0.07207207207207207, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.45495495495495497, 0.11261261261261261, 0.09009009009009009, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.11711711711711711]"
65,"[0.08520179372197309, 0.07623318385650224, 0.32286995515695066, 0.07174887892376682, 0.1210762331838565, 0.10762331838565023, 0.11210762331838565, 0.13452914798206278, 0.13004484304932734, 0.2062780269058296, 0.1036036036036036, 0.12162162162162163, 0.0990990990990991, 0.13063063063063063, 0.13513513513513514, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.10810810810810811, 0.3153153153153153, 0.10810810810810811, 0.1891891891891892, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.10810810810810811, 0.1036036036036036, 0.11711711711711711, 0.1981981981981982, 0.13963963963963963, 0.0945945945945946, 0.0990990990990991, 0.5675675675675675, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.1981981981981982, 0.10810810810810811, 0.17117117117117117, 0.19369369369369369, 0.31981981981981983, 0.11261261261261261, 0.0945945945945946]"
66,"[0.09417040358744394, 0.07623318385650224, 0.09417040358744394, 0.1210762331838565, 0.08071748878923767, 0.17488789237668162, 0.34977578475336324, 0.08968609865470852, 0.08071748878923767, 0.11659192825112108, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.08558558558558559, 0.26576576576576577, 0.09009009009009009, 0.16216216216216217, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.08558558558558559, 0.17567567567567569, 0.13513513513513514, 0.11711711711711711, 0.15765765765765766, 0.08108108108108109, 0.11711711711711711, 0.0990990990990991, 0.07207207207207207, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.4369369369369369, 0.11261261261261261, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.15765765765765766]"
67,"[0.08520179372197309, 0.07623318385650224, 0.34977578475336324, 0.07174887892376682, 0.11210762331838565, 0.10762331838565023, 0.11210762331838565, 0.13452914798206278, 0.12556053811659193, 0.21524663677130046, 0.1036036036036036, 0.12162162162162163, 0.0990990990990991, 0.09009009009009009, 0.1036036036036036, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.10810810810810811, 0.28378378378378377, 0.14864864864864866, 0.18468468468468469, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.10810810810810811, 0.1036036036036036, 0.11711711711711711, 0.21621621621621623, 0.13513513513513514, 0.0945945945945946, 0.0990990990990991, 0.5630630630630631, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.20270270270270271, 0.10810810810810811, 0.15315315315315314, 0.18018018018018017, 0.2972972972972973, 0.11261261261261261, 0.0945945945945946]"
68,"[0.1210762331838565, 0.07623318385650224, 0.09417040358744394, 0.19730941704035873, 0.08071748878923767, 0.17488789237668162, 0.34080717488789236, 0.08968609865470852, 0.08071748878923767, 0.11659192825112108, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.14864864864864866, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.08558558558558559, 0.30180180180180183, 0.09009009009009009, 0.0945945945945946, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.08558558558558559, 0.18468468468468469, 0.0945945945945946, 0.11711711711711711, 0.16666666666666666, 0.08108108108108109, 0.11711711711711711, 0.1036036036036036, 0.07207207207207207, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.43243243243243246, 0.13513513513513514, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.18018018018018017]"
69,"[0.08520179372197309, 0.07623318385650224, 0.34080717488789236, 0.07174887892376682, 0.11210762331838565, 0.10762331838565023, 0.11210762331838565, 0.13452914798206278, 0.13004484304932734, 0.21524663677130046, 0.1036036036036036, 0.12162162162162163, 0.0990990990990991, 0.07207207207207207, 0.10810810810810811, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.10810810810810811, 0.31981981981981983, 0.14864864864864866, 0.18468468468468469, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.21171171171171171, 0.10810810810810811, 0.1036036036036036, 0.11711711711711711, 0.21621621621621623, 0.08558558558558559, 0.0945945945945946, 0.0990990990990991, 0.581081081081081, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.21171171171171171, 0.10810810810810811, 0.16216216216216217, 0.17117117117117117, 0.32432432432432434, 0.11261261261261261, 0.0945945945945946]"
70,"[0.09417040358744394, 0.07623318385650224, 0.09417040358744394, 0.13901345291479822, 0.08071748878923767, 0.09865470852017937, 0.35874439461883406, 0.08968609865470852, 0.08071748878923767, 0.1031390134529148, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.08558558558558559, 0.28378378378378377, 0.13963963963963963, 0.18018018018018017, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.08558558558558559, 0.18468468468468469, 0.09009009009009009, 0.11711711711711711, 0.22972972972972974, 0.08108108108108109, 0.11711711711711711, 0.0990990990990991, 0.07207207207207207, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.44594594594594594, 0.13513513513513514, 0.09009009009009009, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.1891891891891892]"
71,"[0.08520179372197309, 0.07623318385650224, 0.32286995515695066, 0.07174887892376682, 0.11210762331838565, 0.10762331838565023, 0.11210762331838565, 0.13452914798206278, 0.13004484304932734, 0.21524663677130046, 0.1036036036036036, 0.12162162162162163, 0.0990990990990991, 0.07207207207207207, 0.10810810810810811, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.10810810810810811, 0.2972972972972973, 0.12162162162162163, 0.15765765765765766, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.1981981981981982, 0.10810810810810811, 0.17117117117117117, 0.11711711711711711, 0.21621621621621623, 0.12612612612612611, 0.0945945945945946, 0.0990990990990991, 0.5945945945945946, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.22072072072072071, 0.10810810810810811, 0.14864864864864866, 0.18018018018018017, 0.3108108108108108, 0.11261261261261261, 0.0945945945945946]"
72,"[0.06278026905829596, 0.07623318385650224, 0.09417040358744394, 0.1031390134529148, 0.08071748878923767, 0.1210762331838565, 0.36771300448430494, 0.08968609865470852, 0.08071748878923767, 0.11210762331838565, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.08558558558558559, 0.28378378378378377, 0.13963963963963963, 0.1981981981981982, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.08558558558558559, 0.18468468468468469, 0.09009009009009009, 0.11711711711711711, 0.21171171171171171, 0.08108108108108109, 0.11711711711711711, 0.0990990990990991, 0.07207207207207207, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.44144144144144143, 0.13513513513513514, 0.0945945945945946, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.16216216216216217]"
73,"[0.08520179372197309, 0.07623318385650224, 0.3183856502242152, 0.07174887892376682, 0.11659192825112108, 0.10762331838565023, 0.11210762331838565, 0.20179372197309417, 0.12556053811659193, 0.21973094170403587, 0.1036036036036036, 0.12162162162162163, 0.0990990990990991, 0.07207207207207207, 0.13513513513513514, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.10810810810810811, 0.2972972972972973, 0.0990990990990991, 0.14414414414414414, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.19369369369369369, 0.10810810810810811, 0.13063063063063063, 0.11711711711711711, 0.22522522522522523, 0.08108108108108109, 0.0945945945945946, 0.0990990990990991, 0.5990990990990991, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.22522522522522523, 0.10810810810810811, 0.16666666666666666, 0.21171171171171171, 0.35135135135135137, 0.11261261261261261, 0.0945945945945946]"
74,"[0.10762331838565023, 0.07623318385650224, 0.09417040358744394, 0.13004484304932734, 0.08071748878923767, 0.11659192825112108, 0.3632286995515695, 0.08968609865470852, 0.08071748878923767, 0.11659192825112108, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.08558558558558559, 0.20270270270270271, 0.19369369369369369, 0.1981981981981982, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.08558558558558559, 0.18468468468468469, 0.09009009009009009, 0.11711711711711711, 0.21171171171171171, 0.08108108108108109, 0.11711711711711711, 0.0990990990990991, 0.07207207207207207, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.38738738738738737, 0.13063063063063063, 0.13063063063063063, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.17117117117117117]"
75,"[0.08520179372197309, 0.07623318385650224, 0.33183856502242154, 0.07174887892376682, 0.1210762331838565, 0.10762331838565023, 0.11210762331838565, 0.16591928251121077, 0.13004484304932734, 0.21524663677130046, 0.1036036036036036, 0.12162162162162163, 0.0990990990990991, 0.09009009009009009, 0.13513513513513514, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.10810810810810811, 0.2972972972972973, 0.0990990990990991, 0.14414414414414414, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.19369369369369369, 0.10810810810810811, 0.12162162162162163, 0.11711711711711711, 0.1891891891891892, 0.08108108108108109, 0.0945945945945946, 0.0990990990990991, 0.5990990990990991, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.22972972972972974, 0.10810810810810811, 0.17567567567567569, 0.21171171171171171, 0.31981981981981983, 0.11261261261261261, 0.0945945945945946]"
76,"[0.13901345291479822, 0.07623318385650224, 0.09417040358744394, 0.14798206278026907, 0.08071748878923767, 0.1210762331838565, 0.38565022421524664, 0.08968609865470852, 0.08071748878923767, 0.11659192825112108, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.08558558558558559, 0.18468468468468469, 0.22072072072072071, 0.16216216216216217, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.13963963963963963, 0.18468468468468469, 0.09009009009009009, 0.11711711711711711, 0.2747747747747748, 0.08108108108108109, 0.11711711711711711, 0.0990990990990991, 0.07207207207207207, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.4189189189189189, 0.13063063063063063, 0.13063063063063063, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.18468468468468469]"
77,"[0.08520179372197309, 0.07623318385650224, 0.336322869955157, 0.07174887892376682, 0.11659192825112108, 0.10762331838565023, 0.11210762331838565, 0.21524663677130046, 0.13004484304932734, 0.21973094170403587, 0.1036036036036036, 0.12162162162162163, 0.0990990990990991, 0.07657657657657657, 0.1036036036036036, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.08108108108108109, 0.10810810810810811, 0.2927927927927928, 0.0990990990990991, 0.16666666666666666, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.10810810810810811, 0.12162162162162163, 0.11711711711711711, 0.19369369369369369, 0.08108108108108109, 0.0945945945945946, 0.0990990990990991, 0.5855855855855856, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.22972972972972974, 0.10810810810810811, 0.18468468468468469, 0.21171171171171171, 0.3333333333333333, 0.11261261261261261, 0.0945945945945946]"
78,"[0.12556053811659193, 0.07623318385650224, 0.09417040358744394, 0.18834080717488788, 0.08071748878923767, 0.10762331838565023, 0.3991031390134529, 0.08968609865470852, 0.08071748878923767, 0.1210762331838565, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.08108108108108109, 0.08558558558558559, 0.13513513513513514, 0.18468468468468469, 0.14414414414414414, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.08558558558558559, 0.18468468468468469, 0.09009009009009009, 0.11711711711711711, 0.2747747747747748, 0.08108108108108109, 0.11711711711711711, 0.0990990990990991, 0.10810810810810811, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.4099099099099099, 0.14414414414414414, 0.11711711711711711, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.17567567567567569]"
79,"[0.08520179372197309, 0.07623318385650224, 0.336322869955157, 0.07174887892376682, 0.11210762331838565, 0.10762331838565023, 0.11210762331838565, 0.13452914798206278, 0.13004484304932734, 0.21973094170403587, 0.1036036036036036, 0.12162162162162163, 0.11711711711711711, 0.08108108108108109, 0.11261261261261261, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.08108108108108109, 0.10810810810810811, 0.2972972972972973, 0.1036036036036036, 0.16666666666666666, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.10810810810810811, 0.18468468468468469, 0.11711711711711711, 0.22072072072072071, 0.08108108108108109, 0.0945945945945946, 0.0990990990990991, 0.5585585585585585, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.22972972972972974, 0.10810810810810811, 0.1981981981981982, 0.21171171171171171, 0.3153153153153153, 0.11261261261261261, 0.0945945945945946]"
80,"[0.13901345291479822, 0.07623318385650224, 0.09417040358744394, 0.17488789237668162, 0.08071748878923767, 0.19282511210762332, 0.3811659192825112, 0.08968609865470852, 0.08071748878923767, 0.11659192825112108, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.2072072072072072, 0.17567567567567569, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.18018018018018017, 0.09009009009009009, 0.11711711711711711, 0.2747747747747748, 0.08108108108108109, 0.11711711711711711, 0.0990990990990991, 0.08558558558558559, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.38288288288288286, 0.13063063063063063, 0.1036036036036036, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.12612612612612611]"
81,"[0.08520179372197309, 0.07623318385650224, 0.3452914798206278, 0.07174887892376682, 0.11210762331838565, 0.10762331838565023, 0.11210762331838565, 0.13452914798206278, 0.12556053811659193, 0.21524663677130046, 0.1036036036036036, 0.12162162162162163, 0.1036036036036036, 0.13063063063063063, 0.12612612612612611, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.08108108108108109, 0.10810810810810811, 0.2972972972972973, 0.11261261261261261, 0.17567567567567569, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.10810810810810811, 0.11711711711711711, 0.11711711711711711, 0.17117117117117117, 0.08108108108108109, 0.0945945945945946, 0.0990990990990991, 0.5765765765765766, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.23423423423423423, 0.10810810810810811, 0.17567567567567569, 0.19369369369369369, 0.2747747747747748, 0.11261261261261261, 0.0945945945945946]"
82,"[0.1210762331838565, 0.07623318385650224, 0.09417040358744394, 0.14798206278026907, 0.08071748878923767, 0.21973094170403587, 0.3811659192825112, 0.08968609865470852, 0.08071748878923767, 0.11659192825112108, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.11711711711711711, 0.08558558558558559, 0.10810810810810811, 0.19369369369369369, 0.17567567567567569, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.17567567567567569, 0.09009009009009009, 0.11711711711711711, 0.28378378378378377, 0.08108108108108109, 0.11711711711711711, 0.0990990990990991, 0.07207207207207207, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.36486486486486486, 0.14414414414414414, 0.0990990990990991, 0.11261261261261261, 0.13963963963963963, 0.11261261261261261, 0.18468468468468469]"
83,"[0.08520179372197309, 0.07623318385650224, 0.34080717488789236, 0.07174887892376682, 0.11210762331838565, 0.10762331838565023, 0.11210762331838565, 0.13452914798206278, 0.13004484304932734, 0.21524663677130046, 0.1036036036036036, 0.12162162162162163, 0.10810810810810811, 0.09009009009009009, 0.13963963963963963, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.08108108108108109, 0.10810810810810811, 0.2927927927927928, 0.1891891891891892, 0.1891891891891892, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.10810810810810811, 0.11261261261261261, 0.11711711711711711, 0.16666666666666666, 0.08108108108108109, 0.0945945945945946, 0.0990990990990991, 0.5990990990990991, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.23873873873873874, 0.10810810810810811, 0.18018018018018017, 0.21171171171171171, 0.23423423423423423, 0.11261261261261261, 0.0945945945945946]"
84,"[0.15695067264573992, 0.07623318385650224, 0.09417040358744394, 0.1210762331838565, 0.08071748878923767, 0.2600896860986547, 0.39461883408071746, 0.08968609865470852, 0.08071748878923767, 0.11659192825112108, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.17117117117117117, 0.20270270270270271, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.17567567567567569, 0.09009009009009009, 0.11711711711711711, 0.2927927927927928, 0.08108108108108109, 0.11711711711711711, 0.0990990990990991, 0.07657657657657657, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.35135135135135137, 0.13963963963963963, 0.0945945945945946, 0.11261261261261261, 0.14414414414414414, 0.11261261261261261, 0.17567567567567569]"
85,"[0.08520179372197309, 0.07623318385650224, 0.34080717488789236, 0.07174887892376682, 0.11210762331838565, 0.10762331838565023, 0.11210762331838565, 0.13452914798206278, 0.13004484304932734, 0.21973094170403587, 0.1036036036036036, 0.12162162162162163, 0.15765765765765766, 0.08558558558558559, 0.11261261261261261, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.10810810810810811, 0.2927927927927928, 0.1891891891891892, 0.18468468468468469, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.10810810810810811, 0.13063063063063063, 0.11711711711711711, 0.15765765765765766, 0.08108108108108109, 0.0945945945945946, 0.0990990990990991, 0.581081081081081, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.2702702702702703, 0.10810810810810811, 0.20270270270270271, 0.21171171171171171, 0.1981981981981982, 0.11261261261261261, 0.0945945945945946]"
86,"[0.15695067264573992, 0.07623318385650224, 0.09417040358744394, 0.13452914798206278, 0.08071748878923767, 0.16143497757847533, 0.39461883408071746, 0.08968609865470852, 0.08071748878923767, 0.11659192825112108, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.17117117117117117, 0.20270270270270271, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.13963963963963963, 0.18018018018018017, 0.09009009009009009, 0.11711711711711711, 0.2927927927927928, 0.08108108108108109, 0.11711711711711711, 0.0990990990990991, 0.11261261261261261, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.31981981981981983, 0.12612612612612611, 0.0945945945945946, 0.11261261261261261, 0.15765765765765766, 0.11261261261261261, 0.18468468468468469]"
87,"[0.08520179372197309, 0.07623318385650224, 0.3452914798206278, 0.07174887892376682, 0.11210762331838565, 0.10762331838565023, 0.11210762331838565, 0.13452914798206278, 0.13004484304932734, 0.21524663677130046, 0.1036036036036036, 0.12162162162162163, 0.11261261261261261, 0.12162162162162163, 0.13063063063063063, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.10810810810810811, 0.2927927927927928, 0.19369369369369369, 0.18468468468468469, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.10810810810810811, 0.11711711711711711, 0.11711711711711711, 0.16666666666666666, 0.08558558558558559, 0.0990990990990991, 0.0990990990990991, 0.5495495495495496, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.23423423423423423, 0.10810810810810811, 0.22972972972972974, 0.21171171171171171, 0.16216216216216217, 0.11261261261261261, 0.0945945945945946]"
88,"[0.12556053811659193, 0.07623318385650224, 0.09417040358744394, 0.1031390134529148, 0.08071748878923767, 0.13452914798206278, 0.3901345291479821, 0.08968609865470852, 0.08071748878923767, 0.11659192825112108, 0.0990990990990991, 0.12162162162162163, 0.0990990990990991, 0.11261261261261261, 0.13063063063063063, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.08558558558558559, 0.13963963963963963, 0.17117117117117117, 0.18468468468468469, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.08558558558558559, 0.17567567567567569, 0.09009009009009009, 0.11711711711711711, 0.2702702702702703, 0.08108108108108109, 0.11711711711711711, 0.0990990990990991, 0.14864864864864866, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.32432432432432434, 0.11711711711711711, 0.0945945945945946, 0.11261261261261261, 0.1891891891891892, 0.11261261261261261, 0.18018018018018017]"
89,"[0.08520179372197309, 0.07623318385650224, 0.36771300448430494, 0.07174887892376682, 0.11210762331838565, 0.10762331838565023, 0.11210762331838565, 0.13452914798206278, 0.13004484304932734, 0.21973094170403587, 0.1036036036036036, 0.12162162162162163, 0.12612612612612611, 0.07207207207207207, 0.11261261261261261, 0.06756756756756757, 0.07207207207207207, 0.15315315315315314, 0.09009009009009009, 0.10810810810810811, 0.2927927927927928, 0.1891891891891892, 0.18468468468468469, 0.13063063063063063, 0.07657657657657657, 0.11261261261261261, 0.12612612612612611, 0.10810810810810811, 0.0945945945945946, 0.11711711711711711, 0.20270270270270271, 0.08108108108108109, 0.0945945945945946, 0.0990990990990991, 0.5225225225225225, 0.12612612612612611, 0.08558558558558559, 0.09009009009009009, 0.24774774774774774, 0.10810810810810811, 0.22072072072072071, 0.2072072072072072, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946]"
