none,[]
60,"[0.3004484304932735, 0.16591928251121077, 0.34080717488789236, 0.3183856502242152, 0.26905829596412556, 0.2242152466367713, 0.33183856502242154, 0.2242152466367713, 0.20179372197309417, 0.33183856502242154, 0.22972972972972974, 0.19369369369369369, 0.21621621621621623, 0.2702702702702703, 0.20270270270270271, 0.14864864864864866, 0.18018018018018017, 0.21621621621621623, 0.22072072072072071, 0.31981981981981983, 0.3153153153153153, 0.23423423423423423, 0.18468468468468469, 0.2072072072072072, 0.22072072072072071, 0.20270270270270271, 0.21171171171171171, 0.36936936936936937, 0.19369369369369369, 0.21171171171171171, 0.3063063063063063, 0.22522522522522523, 0.3063063063063063, 0.18468468468468469, 0.26576576576576577, 0.21621621621621623, 0.1891891891891892, 0.26126126126126126, 0.26126126126126126, 0.23423423423423423, 0.2747747747747748, 0.36486486486486486, 0.26576576576576577, 0.20270270270270271, 0.1981981981981982]"
61,"[0.2556053811659193, 0.3542600896860987, 0.273542600896861, 0.26905829596412556, 0.3183856502242152, 0.452914798206278, 0.25112107623318386, 0.34977578475336324, 0.29596412556053814, 0.17040358744394618, 0.2702702702702703, 0.33783783783783783, 0.2747747747747748, 0.2747747747747748, 0.28378378378378377, 0.4774774774774775, 0.32432432432432434, 0.35585585585585583, 0.43243243243243246, 0.1891891891891892, 0.17567567567567569, 0.4369369369369369, 0.42342342342342343, 0.43243243243243246, 0.35585585585585583, 0.35135135135135137, 0.34234234234234234, 0.24774774774774774, 0.4189189189189189, 0.31981981981981983, 0.22522522522522523, 0.4009009009009009, 0.19369369369369369, 0.4144144144144144, 0.23873873873873874, 0.36036036036036034, 0.4144144144144144, 0.36036036036036034, 0.19369369369369369, 0.45495495495495497, 0.15315315315315314, 0.21171171171171171, 0.14864864864864866, 0.42792792792792794, 0.35585585585585583]"
62,"[0.2242152466367713, 0.2825112107623318, 0.28699551569506726, 0.2645739910313901, 0.31390134529147984, 0.27802690582959644, 0.27802690582959644, 0.26905829596412556, 0.30493273542600896, 0.2645739910313901, 0.16216216216216217, 0.25675675675675674, 0.3063063063063063, 0.3063063063063063, 0.26576576576576577, 0.26126126126126126, 0.26576576576576577, 0.2882882882882883, 0.2747747747747748, 0.24774774774774774, 0.31981981981981983, 0.33783783783783783, 0.3063063063063063, 0.3108108108108108, 0.2927927927927928, 0.24324324324324326, 0.2927927927927928, 0.24774774774774774, 0.3063063063063063, 0.2747747747747748, 0.26126126126126126, 0.2972972972972973, 0.3153153153153153, 0.2882882882882883, 0.2972972972972973, 0.33783783783783783, 0.2747747747747748, 0.35135135135135137, 0.2702702702702703, 0.3738738738738739, 0.2882882882882883, 0.28378378378378377, 0.3333333333333333, 0.25675675675675674, 0.28378378378378377]"
63,"[0.34080717488789236, 0.21524663677130046, 0.2600896860986547, 0.38565022421524664, 0.242152466367713, 0.3183856502242152, 0.25112107623318386, 0.20179372197309417, 0.19282511210762332, 0.17040358744394618, 0.34234234234234234, 0.18018018018018017, 0.1981981981981982, 0.18018018018018017, 0.18018018018018017, 0.30180180180180183, 0.20270270270270271, 0.23873873873873874, 0.28378378378378377, 0.1981981981981982, 0.17117117117117117, 0.34234234234234234, 0.2927927927927928, 0.32432432432432434, 0.22522522522522523, 0.20270270270270271, 0.21171171171171171, 0.24774774774774774, 0.33783783783783783, 0.23423423423423423, 0.23423423423423423, 0.3063063063063063, 0.16666666666666666, 0.2972972972972973, 0.22522522522522523, 0.30180180180180183, 0.23423423423423423, 0.34234234234234234, 0.19369369369369369, 0.3333333333333333, 0.15315315315315314, 0.20270270270270271, 0.15315315315315314, 0.32882882882882886, 0.27927927927927926]"
64,"[0.15246636771300448, 0.4439461883408072, 0.26905829596412556, 0.21076233183856502, 0.3991031390134529, 0.5605381165919282, 0.2645739910313901, 0.452914798206278, 0.37668161434977576, 0.21076233183856502, 0.16216216216216217, 0.46396396396396394, 0.3963963963963964, 0.32432432432432434, 0.38288288288288286, 0.5990990990990991, 0.4954954954954955, 0.45045045045045046, 0.5855855855855856, 0.22522522522522523, 0.25225225225225223, 0.5855855855855856, 0.5900900900900901, 0.5675675675675675, 0.4009009009009009, 0.4189189189189189, 0.42342342342342343, 0.24774774774774774, 0.5315315315315315, 0.4009009009009009, 0.23873873873873874, 0.5675675675675675, 0.24774774774774774, 0.5585585585585585, 0.23423423423423423, 0.5630630630630631, 0.5630630630630631, 0.5495495495495496, 0.22072072072072071, 0.5540540540540541, 0.24774774774774774, 0.22972972972972974, 0.23873873873873874, 0.536036036036036, 0.5855855855855856]"
65,"[0.25112107623318386, 0.19730941704035873, 0.3632286995515695, 0.2914798206278027, 0.24663677130044842, 0.25112107623318386, 0.4260089686098655, 0.24663677130044842, 0.21524663677130046, 0.48878923766816146, 0.25225225225225223, 0.1981981981981982, 0.22972972972972974, 0.23423423423423423, 0.22522522522522523, 0.25675675675675674, 0.20270270270270271, 0.23873873873873874, 0.23873873873873874, 0.3918918918918919, 0.4369369369369369, 0.3153153153153153, 0.22522522522522523, 0.2702702702702703, 0.23873873873873874, 0.21171171171171171, 0.23873873873873874, 0.45045045045045046, 0.24774774774774774, 0.22522522522522523, 0.42342342342342343, 0.26126126126126126, 0.45495495495495497, 0.21171171171171171, 0.44144144144144143, 0.25225225225225223, 0.2072072072072072, 0.27927927927927926, 0.3738738738738739, 0.2927927927927928, 0.43243243243243246, 0.45045045045045046, 0.5, 0.23423423423423423, 0.23423423423423423]"
66,"[0.4260089686098655, 0.28699551569506726, 0.3094170403587444, 0.37668161434977576, 0.273542600896861, 0.3901345291479821, 0.31390134529147984, 0.2914798206278027, 0.2645739910313901, 0.20179372197309417, 0.44144144144144143, 0.28378378378378377, 0.24324324324324326, 0.21621621621621623, 0.23873873873873874, 0.3963963963963964, 0.2702702702702703, 0.2927927927927928, 0.36936936936936937, 0.26576576576576577, 0.24324324324324326, 0.38738738738738737, 0.35585585585585583, 0.4009009009009009, 0.2882882882882883, 0.30180180180180183, 0.25675675675675674, 0.30180180180180183, 0.38738738738738737, 0.3153153153153153, 0.2702702702702703, 0.33783783783783783, 0.23873873873873874, 0.38738738738738737, 0.2747747747747748, 0.30180180180180183, 0.33783783783783783, 0.32432432432432434, 0.23423423423423423, 0.36486486486486486, 0.20270270270270271, 0.24324324324324326, 0.21171171171171171, 0.3918918918918919, 0.33783783783783783]"
67,"[0.2242152466367713, 0.4170403587443946, 0.2645739910313901, 0.29596412556053814, 0.35874439461883406, 0.4663677130044843, 0.25112107623318386, 0.33183856502242154, 0.35874439461883406, 0.24663677130044842, 0.22972972972972974, 0.36936936936936937, 0.3738738738738739, 0.36936936936936937, 0.36486486486486486, 0.4774774774774775, 0.42792792792792794, 0.35585585585585583, 0.5315315315315315, 0.22072072072072071, 0.28378378378378377, 0.5045045045045045, 0.4864864864864865, 0.46396396396396394, 0.3738738738738739, 0.35585585585585583, 0.44144144144144143, 0.22522522522522523, 0.4864864864864865, 0.32432432432432434, 0.24774774774774774, 0.5180180180180181, 0.3063063063063063, 0.4954954954954955, 0.2882882882882883, 0.527027027027027, 0.46396396396396394, 0.5225225225225225, 0.1981981981981982, 0.5180180180180181, 0.26576576576576577, 0.2702702702702703, 0.3108108108108108, 0.4864864864864865, 0.47297297297297297]"
68,"[0.35874439461883406, 0.23318385650224216, 0.3901345291479821, 0.3632286995515695, 0.3094170403587444, 0.19730941704035873, 0.3901345291479821, 0.23766816143497757, 0.24663677130044842, 0.35874439461883406, 0.32882882882882886, 0.24774774774774774, 0.24324324324324326, 0.23873873873873874, 0.25225225225225223, 0.1981981981981982, 0.22972972972972974, 0.26576576576576577, 0.17567567567567569, 0.3108108108108108, 0.34684684684684686, 0.25225225225225223, 0.16666666666666666, 0.22072072072072071, 0.2702702702702703, 0.26126126126126126, 0.1891891891891892, 0.3783783783783784, 0.2072072072072072, 0.25225225225225223, 0.3918918918918919, 0.17567567567567569, 0.35585585585585583, 0.19369369369369369, 0.38738738738738737, 0.14414414414414414, 0.17567567567567569, 0.1981981981981982, 0.3333333333333333, 0.24324324324324326, 0.36936936936936937, 0.3918918918918919, 0.3063063063063063, 0.21621621621621623, 0.21171171171171171]"
69,"[0.20179372197309417, 0.4080717488789238, 0.2242152466367713, 0.21973094170403587, 0.4080717488789238, 0.5022421524663677, 0.2062780269058296, 0.43946188340807174, 0.35874439461883406, 0.14798206278026907, 0.22522522522522523, 0.43243243243243246, 0.33783783783783783, 0.3108108108108108, 0.36486486486486486, 0.5135135135135135, 0.45495495495495497, 0.3963963963963964, 0.545045045045045, 0.18468468468468469, 0.18468468468468469, 0.5180180180180181, 0.5405405405405406, 0.527027027027027, 0.38738738738738737, 0.3918918918918919, 0.3918918918918919, 0.19369369369369369, 0.481981981981982, 0.3738738738738739, 0.1981981981981982, 0.536036036036036, 0.16666666666666666, 0.5135135135135135, 0.18018018018018017, 0.536036036036036, 0.5540540540540541, 0.4774774774774775, 0.1891891891891892, 0.5180180180180181, 0.17567567567567569, 0.18468468468468469, 0.18468468468468469, 0.509009009009009, 0.5045045045045045]"
70,"[0.09865470852017937, 0.18385650224215247, 0.35874439461883406, 0.23318385650224216, 0.23766816143497757, 0.3273542600896861, 0.45739910313901344, 0.22869955156950672, 0.2062780269058296, 0.4260089686098655, 0.12612612612612611, 0.1981981981981982, 0.21621621621621623, 0.20270270270270271, 0.19369369369369369, 0.3333333333333333, 0.1891891891891892, 0.21171171171171171, 0.32432432432432434, 0.3738738738738739, 0.4099099099099099, 0.3963963963963964, 0.28378378378378377, 0.32882882882882886, 0.22072072072072071, 0.20270270270270271, 0.22972972972972974, 0.3963963963963964, 0.33783783783783783, 0.21621621621621623, 0.4099099099099099, 0.35585585585585583, 0.4144144144144144, 0.2972972972972973, 0.44144144144144143, 0.32882882882882886, 0.26126126126126126, 0.36936936936936937, 0.3783783783783784, 0.3783783783783784, 0.43243243243243246, 0.3918918918918919, 0.4774774774774775, 0.35135135135135137, 0.25675675675675674]"
71,"[0.47085201793721976, 0.2242152466367713, 0.3094170403587444, 0.4260089686098655, 0.18385650224215247, 0.26905829596412556, 0.3183856502242152, 0.16591928251121077, 0.15246636771300448, 0.2062780269058296, 0.5180180180180181, 0.1891891891891892, 0.1981981981981982, 0.12612612612612611, 0.13513513513513514, 0.25675675675675674, 0.22972972972972974, 0.1981981981981982, 0.26126126126126126, 0.26576576576576577, 0.26126126126126126, 0.3153153153153153, 0.25675675675675674, 0.2927927927927928, 0.23873873873873874, 0.23873873873873874, 0.2072072072072072, 0.2882882882882883, 0.2927927927927928, 0.23423423423423423, 0.2927927927927928, 0.26126126126126126, 0.24324324324324326, 0.30180180180180183, 0.2747747747747748, 0.22522522522522523, 0.1981981981981982, 0.26126126126126126, 0.23873873873873874, 0.2882882882882883, 0.20270270270270271, 0.24774774774774774, 0.22072072072072071, 0.3108108108108108, 0.24324324324324326]"
72,"[0.17488789237668162, 0.484304932735426, 0.19730941704035873, 0.2556053811659193, 0.4663677130044843, 0.5246636771300448, 0.21524663677130046, 0.4618834080717489, 0.4170403587443946, 0.18834080717488788, 0.16666666666666666, 0.4864864864864865, 0.47297297297297297, 0.42342342342342343, 0.44594594594594594, 0.5540540540540541, 0.5180180180180181, 0.44594594594594594, 0.5765765765765766, 0.16666666666666666, 0.19369369369369369, 0.527027027027027, 0.5540540540540541, 0.4954954954954955, 0.44594594594594594, 0.46846846846846846, 0.44144144144144143, 0.17567567567567569, 0.5540540540540541, 0.44594594594594594, 0.1891891891891892, 0.509009009009009, 0.23873873873873874, 0.509009009009009, 0.2072072072072072, 0.5315315315315315, 0.545045045045045, 0.527027027027027, 0.16216216216216217, 0.5540540540540541, 0.19369369369369369, 0.22072072072072071, 0.19369369369369369, 0.509009009009009, 0.5225225225225225]"
73,"[0.242152466367713, 0.18834080717488788, 0.3721973094170404, 0.273542600896861, 0.3004484304932735, 0.20179372197309417, 0.43946188340807174, 0.17040358744394618, 0.19282511210762332, 0.42152466367713004, 0.22972972972972974, 0.18018018018018017, 0.18018018018018017, 0.24774774774774774, 0.2072072072072072, 0.21171171171171171, 0.20270270270270271, 0.21171171171171171, 0.17567567567567569, 0.4009009009009009, 0.42792792792792794, 0.25675675675675674, 0.17567567567567569, 0.22522522522522523, 0.2072072072072072, 0.21621621621621623, 0.18468468468468469, 0.3918918918918919, 0.24324324324324326, 0.22522522522522523, 0.44594594594594594, 0.18018018018018017, 0.38288288288288286, 0.22072072072072071, 0.45045045045045046, 0.15765765765765766, 0.16666666666666666, 0.2072072072072072, 0.40540540540540543, 0.26126126126126126, 0.44144144144144143, 0.43243243243243246, 0.42792792792792794, 0.22522522522522523, 0.20270270270270271]"
74,"[0.35874439461883406, 0.3183856502242152, 0.21524663677130046, 0.37668161434977576, 0.3183856502242152, 0.4439461883408072, 0.17040358744394618, 0.36771300448430494, 0.24663677130044842, 0.13901345291479822, 0.38738738738738737, 0.3333333333333333, 0.26126126126126126, 0.24774774774774774, 0.26126126126126126, 0.38288288288288286, 0.34684684684684686, 0.3153153153153153, 0.4189189189189189, 0.16666666666666666, 0.16666666666666666, 0.4099099099099099, 0.3963963963963964, 0.38738738738738737, 0.3333333333333333, 0.32432432432432434, 0.31981981981981983, 0.18468468468468469, 0.38288288288288286, 0.2882882882882883, 0.17117117117117117, 0.45495495495495497, 0.15765765765765766, 0.38738738738738737, 0.16666666666666666, 0.36936936936936937, 0.4594594594594595, 0.36036036036036034, 0.17567567567567569, 0.36936936936936937, 0.15765765765765766, 0.17567567567567569, 0.17117117117117117, 0.4099099099099099, 0.36486486486486486]"
75,"[0.08968609865470852, 0.452914798206278, 0.3094170403587444, 0.16143497757847533, 0.35874439461883406, 0.5291479820627802, 0.3632286995515695, 0.3991031390134529, 0.35874439461883406, 0.35874439461883406, 0.1036036036036036, 0.4099099099099099, 0.40540540540540543, 0.34684684684684686, 0.38288288288288286, 0.6171171171171171, 0.42342342342342343, 0.4189189189189189, 0.5945945945945946, 0.31981981981981983, 0.32882882882882886, 0.6216216216216216, 0.5720720720720721, 0.5045045045045045, 0.45045045045045046, 0.45045045045045046, 0.4864864864864865, 0.34684684684684686, 0.5900900900900901, 0.4189189189189189, 0.35135135135135137, 0.5855855855855856, 0.35585585585585583, 0.5585585585585585, 0.36036036036036034, 0.5675675675675675, 0.5315315315315315, 0.6036036036036037, 0.32432432432432434, 0.6351351351351351, 0.34234234234234234, 0.3063063063063063, 0.4099099099099099, 0.545045045045045, 0.5585585585585585]"
76,"[0.4798206278026906, 0.11659192825112108, 0.40358744394618834, 0.4304932735426009, 0.17040358744394618, 0.2242152466367713, 0.4484304932735426, 0.1031390134529148, 0.13901345291479822, 0.3094170403587444, 0.509009009009009, 0.0990990990990991, 0.10810810810810811, 0.13513513513513514, 0.0990990990990991, 0.18018018018018017, 0.11261261261261261, 0.14864864864864866, 0.16216216216216217, 0.35135135135135137, 0.35585585585585583, 0.24774774774774774, 0.1981981981981982, 0.22972972972972974, 0.13513513513513514, 0.14414414414414414, 0.10810810810810811, 0.33783783783783783, 0.23873873873873874, 0.15765765765765766, 0.3333333333333333, 0.1891891891891892, 0.35585585585585583, 0.21621621621621623, 0.35135135135135137, 0.14864864864864866, 0.16666666666666666, 0.1981981981981982, 0.3063063063063063, 0.23873873873873874, 0.3333333333333333, 0.34234234234234234, 0.2747747747747748, 0.22072072072072071, 0.17117117117117117]"
77,"[0.17937219730941703, 0.4798206278026906, 0.14798206278026907, 0.2600896860986547, 0.45739910313901344, 0.484304932735426, 0.10762331838565023, 0.452914798206278, 0.4304932735426009, 0.08071748878923767, 0.18018018018018017, 0.5, 0.45495495495495497, 0.4144144144144144, 0.43243243243243246, 0.4864864864864865, 0.5135135135135135, 0.44144144144144143, 0.5540540540540541, 0.09009009009009009, 0.08558558558558559, 0.5045045045045045, 0.5180180180180181, 0.45495495495495497, 0.4369369369369369, 0.44144144144144143, 0.43243243243243246, 0.11261261261261261, 0.5, 0.42792792792792794, 0.1036036036036036, 0.5225225225225225, 0.0945945945945946, 0.49099099099099097, 0.11711711711711711, 0.5, 0.545045045045045, 0.4864864864864865, 0.10810810810810811, 0.49099099099099097, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.4594594594594595, 0.46846846846846846]"
78,"[0.15695067264573992, 0.18834080717488788, 0.38565022421524664, 0.23318385650224216, 0.2242152466367713, 0.23766816143497757, 0.452914798206278, 0.17488789237668162, 0.17937219730941703, 0.43946188340807174, 0.17117117117117117, 0.17117117117117117, 0.17567567567567569, 0.18018018018018017, 0.16666666666666666, 0.2747747747747748, 0.1891891891891892, 0.21171171171171171, 0.22072072072072071, 0.42792792792792794, 0.43243243243243246, 0.32432432432432434, 0.25225225225225223, 0.2927927927927928, 0.2072072072072072, 0.1981981981981982, 0.19369369369369369, 0.4099099099099099, 0.2972972972972973, 0.22522522522522523, 0.47297297297297297, 0.21621621621621623, 0.40540540540540543, 0.2702702702702703, 0.4774774774774775, 0.22972972972972974, 0.2072072072072072, 0.26576576576576577, 0.4189189189189189, 0.2972972972972973, 0.42792792792792794, 0.4369369369369369, 0.4864864864864865, 0.2972972972972973, 0.2747747747747748]"
79,"[0.4260089686098655, 0.27802690582959644, 0.21076233183856502, 0.3811659192825112, 0.2062780269058296, 0.34977578475336324, 0.16591928251121077, 0.242152466367713, 0.19730941704035873, 0.13004484304932734, 0.4594594594594595, 0.24324324324324326, 0.2072072072072072, 0.16666666666666666, 0.1891891891891892, 0.28378378378378377, 0.28378378378378377, 0.26576576576576577, 0.31981981981981983, 0.15765765765765766, 0.16216216216216217, 0.3333333333333333, 0.3063063063063063, 0.35135135135135137, 0.23423423423423423, 0.26576576576576577, 0.24774774774774774, 0.1891891891891892, 0.3108108108108108, 0.2702702702702703, 0.16666666666666666, 0.2927927927927928, 0.15765765765765766, 0.34234234234234234, 0.15315315315315314, 0.2972972972972973, 0.24324324324324326, 0.2747747747747748, 0.16216216216216217, 0.32882882882882886, 0.15315315315315314, 0.16216216216216217, 0.16216216216216217, 0.32882882882882886, 0.2702702702702703]"
80,"[0.07174887892376682, 0.4484304932735426, 0.2914798206278027, 0.10762331838565023, 0.4484304932735426, 0.4484304932735426, 0.3004484304932735, 0.3721973094170404, 0.40358744394618834, 0.2825112107623318, 0.07657657657657657, 0.42792792792792794, 0.44594594594594594, 0.4099099099099099, 0.4189189189189189, 0.4774774774774775, 0.47297297297297297, 0.38738738738738737, 0.5540540540540541, 0.2747747747747748, 0.28378378378378377, 0.49099099099099097, 0.527027027027027, 0.43243243243243246, 0.4369369369369369, 0.44594594594594594, 0.42342342342342343, 0.3063063063063063, 0.5, 0.3963963963963964, 0.27927927927927926, 0.5, 0.32882882882882886, 0.4594594594594595, 0.28378378378378377, 0.509009009009009, 0.509009009009009, 0.5045045045045045, 0.24774774774774774, 0.509009009009009, 0.28378378378378377, 0.28378378378378377, 0.3153153153153153, 0.45045045045045046, 0.4594594594594595]"
81,"[0.4260089686098655, 0.09865470852017937, 0.32286995515695066, 0.40358744394618834, 0.13452914798206278, 0.23766816143497757, 0.38565022421524664, 0.09865470852017937, 0.1210762331838565, 0.3542600896860987, 0.45495495495495497, 0.08108108108108109, 0.0990990990990991, 0.0990990990990991, 0.0945945945945946, 0.23873873873873874, 0.0945945945945946, 0.13063063063063063, 0.24774774774774774, 0.31981981981981983, 0.35135135135135137, 0.27927927927927926, 0.24324324324324326, 0.27927927927927926, 0.12162162162162163, 0.10810810810810811, 0.13063063063063063, 0.33783783783783783, 0.27927927927927926, 0.13963963963963963, 0.36486486486486486, 0.25675675675675674, 0.3063063063063063, 0.25225225225225223, 0.32882882882882886, 0.20270270270270271, 0.18018018018018017, 0.26126126126126126, 0.3153153153153153, 0.25675675675675674, 0.3738738738738739, 0.36936936936936937, 0.32882882882882886, 0.25675675675675674, 0.21171171171171171]"
82,"[0.3811659192825112, 0.47085201793721976, 0.17040358744394618, 0.38565022421524664, 0.4439461883408072, 0.47533632286995514, 0.14349775784753363, 0.4618834080717489, 0.3991031390134529, 0.1031390134529148, 0.4189189189189189, 0.5, 0.4369369369369369, 0.4144144144144144, 0.4099099099099099, 0.47297297297297297, 0.5135135135135135, 0.4099099099099099, 0.5180180180180181, 0.11261261261261261, 0.13063063063063063, 0.4954954954954955, 0.5045045045045045, 0.42792792792792794, 0.4189189189189189, 0.42792792792792794, 0.4189189189189189, 0.13063063063063063, 0.46846846846846846, 0.4144144144144144, 0.11261261261261261, 0.509009009009009, 0.11711711711711711, 0.47297297297297297, 0.14414414414414414, 0.4774774774774775, 0.509009009009009, 0.481981981981982, 0.13513513513513514, 0.46846846846846846, 0.12612612612612611, 0.14414414414414414, 0.08558558558558559, 0.45045045045045046, 0.45495495495495497]"
83,"[0.15246636771300448, 0.45739910313901344, 0.3811659192825112, 0.19730941704035873, 0.3991031390134529, 0.5560538116591929, 0.4618834080717489, 0.42152466367713004, 0.4484304932735426, 0.45739910313901344, 0.16216216216216217, 0.40540540540540543, 0.4144144144144144, 0.3783783783783784, 0.38738738738738737, 0.6171171171171171, 0.46846846846846846, 0.42342342342342343, 0.6216216216216216, 0.42342342342342343, 0.45045045045045046, 0.6486486486486487, 0.5855855855855856, 0.5720720720720721, 0.4954954954954955, 0.4369369369369369, 0.4594594594594595, 0.4099099099099099, 0.6576576576576577, 0.4144144144144144, 0.46846846846846846, 0.581081081081081, 0.4144144144144144, 0.581081081081081, 0.49099099099099097, 0.6036036036036037, 0.5540540540540541, 0.6171171171171171, 0.4099099099099099, 0.6171171171171171, 0.42792792792792794, 0.42342342342342343, 0.49099099099099097, 0.5765765765765766, 0.5900900900900901]"
84,"[0.40358744394618834, 0.19282511210762332, 0.4170403587443946, 0.3721973094170404, 0.18834080717488788, 0.19282511210762332, 0.452914798206278, 0.15246636771300448, 0.17488789237668162, 0.34977578475336324, 0.43243243243243246, 0.14864864864864866, 0.15765765765765766, 0.12612612612612611, 0.14414414414414414, 0.14864864864864866, 0.1981981981981982, 0.18018018018018017, 0.1891891891891892, 0.3918918918918919, 0.4099099099099099, 0.24324324324324326, 0.22522522522522523, 0.22972972972972974, 0.18468468468468469, 0.19369369369369369, 0.13963963963963963, 0.40540540540540543, 0.23423423423423423, 0.18468468468468469, 0.4594594594594595, 0.22522522522522523, 0.36486486486486486, 0.21621621621621623, 0.44594594594594594, 0.17117117117117117, 0.16216216216216217, 0.1981981981981982, 0.4189189189189189, 0.21171171171171171, 0.44144144144144143, 0.42792792792792794, 0.42792792792792794, 0.20270270270270271, 0.17117117117117117]"
85,"[0.16143497757847533, 0.45739910313901344, 0.2062780269058296, 0.21973094170403587, 0.452914798206278, 0.47085201793721976, 0.18834080717488788, 0.4125560538116592, 0.39461883408071746, 0.17488789237668162, 0.14864864864864866, 0.45495495495495497, 0.4369369369369369, 0.4009009009009009, 0.4144144144144144, 0.4774774774774775, 0.49099099099099097, 0.4009009009009009, 0.5135135135135135, 0.13063063063063063, 0.18018018018018017, 0.4864864864864865, 0.5180180180180181, 0.4189189189189189, 0.4189189189189189, 0.43243243243243246, 0.43243243243243246, 0.16216216216216217, 0.4774774774774775, 0.4009009009009009, 0.17117117117117117, 0.481981981981982, 0.19369369369369369, 0.45045045045045046, 0.20270270270270271, 0.4864864864864865, 0.5180180180180181, 0.47297297297297297, 0.14864864864864866, 0.4774774774774775, 0.18468468468468469, 0.1981981981981982, 0.16216216216216217, 0.43243243243243246, 0.46396396396396394]"
86,"[0.2062780269058296, 0.23318385650224216, 0.3811659192825112, 0.31390134529147984, 0.23318385650224216, 0.25112107623318386, 0.4304932735426009, 0.17488789237668162, 0.17937219730941703, 0.42152466367713004, 0.21621621621621623, 0.18018018018018017, 0.17117117117117117, 0.16216216216216217, 0.14864864864864866, 0.25225225225225223, 0.2072072072072072, 0.22072072072072071, 0.28378378378378377, 0.38288288288288286, 0.4144144144144144, 0.3153153153153153, 0.2882882882882883, 0.31981981981981983, 0.22072072072072071, 0.23873873873873874, 0.1981981981981982, 0.3963963963963964, 0.30180180180180183, 0.23423423423423423, 0.45495495495495497, 0.2747747747747748, 0.3963963963963964, 0.31981981981981983, 0.42792792792792794, 0.22522522522522523, 0.22072072072072071, 0.28378378378378377, 0.4009009009009009, 0.30180180180180183, 0.4189189189189189, 0.42342342342342343, 0.42792792792792794, 0.32882882882882886, 0.2747747747747748]"
87,"[0.42152466367713004, 0.3183856502242152, 0.19282511210762332, 0.3901345291479821, 0.28699551569506726, 0.4663677130044843, 0.18385650224215247, 0.336322869955157, 0.23766816143497757, 0.12556053811659193, 0.44594594594594594, 0.2882882882882883, 0.27927927927927926, 0.26126126126126126, 0.24324324324324326, 0.4099099099099099, 0.35135135135135137, 0.2882882882882883, 0.4144144144144144, 0.14414414414414414, 0.15315315315315314, 0.38288288288288286, 0.3963963963963964, 0.4009009009009009, 0.3063063063063063, 0.3108108108108108, 0.32882882882882886, 0.15765765765765766, 0.3333333333333333, 0.2747747747747748, 0.15315315315315314, 0.4144144144144144, 0.17567567567567569, 0.38288288288288286, 0.18018018018018017, 0.3918918918918919, 0.36036036036036034, 0.40540540540540543, 0.15765765765765766, 0.4009009009009009, 0.16666666666666666, 0.16216216216216217, 0.14864864864864866, 0.36936936936936937, 0.36036036036036034]"
88,"[0.17040358744394618, 0.4349775784753363, 0.31390134529147984, 0.18834080717488788, 0.3721973094170404, 0.4125560538116592, 0.3901345291479821, 0.3721973094170404, 0.35874439461883406, 0.3811659192825112, 0.16216216216216217, 0.4009009009009009, 0.36936936936936937, 0.35585585585585583, 0.3738738738738739, 0.4189189189189189, 0.4099099099099099, 0.35585585585585583, 0.5, 0.32432432432432434, 0.36036036036036034, 0.4369369369369369, 0.481981981981982, 0.4009009009009009, 0.3738738738738739, 0.4099099099099099, 0.3963963963963964, 0.34234234234234234, 0.4594594594594595, 0.34684684684684686, 0.4009009009009009, 0.4774774774774775, 0.3918918918918919, 0.4144144144144144, 0.4369369369369369, 0.4864864864864865, 0.4594594594594595, 0.47297297297297297, 0.3108108108108108, 0.46396396396396394, 0.32432432432432434, 0.32882882882882886, 0.4144144144144144, 0.42792792792792794, 0.43243243243243246]"
89,"[0.452914798206278, 0.2062780269058296, 0.336322869955157, 0.42152466367713004, 0.2062780269058296, 0.242152466367713, 0.35874439461883406, 0.17040358744394618, 0.19282511210762332, 0.3632286995515695, 0.49099099099099097, 0.16666666666666666, 0.16216216216216217, 0.14864864864864866, 0.15315315315315314, 0.21621621621621623, 0.1891891891891892, 0.20270270270270271, 0.23873873873873874, 0.3108108108108108, 0.34234234234234234, 0.2972972972972973, 0.24324324324324326, 0.2927927927927928, 0.19369369369369369, 0.2072072072072072, 0.15765765765765766, 0.36486486486486486, 0.2702702702702703, 0.21171171171171171, 0.33783783783783783, 0.23873873873873874, 0.2702702702702703, 0.25675675675675674, 0.3063063063063063, 0.21621621621621623, 0.22522522522522523, 0.23423423423423423, 0.2972972972972973, 0.25225225225225223, 0.36036036036036034, 0.3333333333333333, 0.2972972972972973, 0.2747747747747748, 0.23873873873873874]"
