none,[]
60,"[0.17040358744394618, 0.35874439461883406, 0.2914798206278027, 0.18834080717488788, 0.3721973094170404, 0.3991031390134529, 0.3004484304932735, 0.2825112107623318, 0.3183856502242152, 0.2556053811659193, 0.14414414414414414, 0.3333333333333333, 0.28378378378378377, 0.33783783783783783, 0.34684684684684686, 0.4864864864864865, 0.3108108108108108, 0.2882882882882883, 0.44594594594594594, 0.23423423423423423, 0.2972972972972973, 0.47297297297297297, 0.4144144144144144, 0.42792792792792794, 0.32882882882882886, 0.31981981981981983, 0.34234234234234234, 0.2702702702702703, 0.4369369369369369, 0.25675675675675674, 0.28378378378378377, 0.45045045045045046, 0.3063063063063063, 0.38288288288288286, 0.2702702702702703, 0.4864864864864865, 0.32432432432432434, 0.4774774774774775, 0.23423423423423423, 0.44144144144144143, 0.28378378378378377, 0.26576576576576577, 0.2882882882882883, 0.43243243243243246, 0.44144144144144143]"
61,"[0.2914798206278027, 0.2242152466367713, 0.29596412556053814, 0.3632286995515695, 0.17488789237668162, 0.22869955156950672, 0.3721973094170404, 0.16591928251121077, 0.17488789237668162, 0.35874439461883406, 0.27927927927927926, 0.16666666666666666, 0.16216216216216217, 0.12162162162162163, 0.16216216216216217, 0.2702702702702703, 0.18468468468468469, 0.1981981981981982, 0.28378378378378377, 0.27927927927927926, 0.36936936936936937, 0.3333333333333333, 0.2747747747747748, 0.31981981981981983, 0.17567567567567569, 0.1981981981981982, 0.19369369369369369, 0.2927927927927928, 0.32432432432432434, 0.21621621621621623, 0.3333333333333333, 0.2702702702702703, 0.27927927927927926, 0.2882882882882883, 0.32432432432432434, 0.23423423423423423, 0.25675675675675674, 0.24774774774774774, 0.2882882882882883, 0.30180180180180183, 0.32882882882882886, 0.3108108108108108, 0.3063063063063063, 0.31981981981981983, 0.26126126126126126]"
62,"[0.40358744394618834, 0.3901345291479821, 0.16591928251121077, 0.42152466367713004, 0.4170403587443946, 0.27802690582959644, 0.18385650224215247, 0.3273542600896861, 0.33183856502242154, 0.18834080717488788, 0.4189189189189189, 0.36036036036036034, 0.32432432432432434, 0.32882882882882886, 0.33783783783783783, 0.2927927927927928, 0.36486486486486486, 0.3738738738738739, 0.30180180180180183, 0.14414414414414414, 0.16666666666666666, 0.38288288288288286, 0.2927927927927928, 0.34234234234234234, 0.3738738738738739, 0.38288288288288286, 0.2882882882882883, 0.15765765765765766, 0.35135135135135137, 0.34234234234234234, 0.18018018018018017, 0.27927927927927926, 0.2072072072072072, 0.31981981981981983, 0.20270270270270271, 0.2747747747747748, 0.2702702702702703, 0.2927927927927928, 0.15315315315315314, 0.3333333333333333, 0.1981981981981982, 0.20270270270270271, 0.16666666666666666, 0.3333333333333333, 0.3153153153153153]"
63,"[0.19730941704035873, 0.42152466367713004, 0.35874439461883406, 0.25112107623318386, 0.336322869955157, 0.48878923766816146, 0.4304932735426009, 0.34977578475336324, 0.38565022421524664, 0.3273542600896861, 0.1981981981981982, 0.3963963963963964, 0.36486486486486486, 0.35135135135135137, 0.3963963963963964, 0.5630630630630631, 0.45045045045045046, 0.4009009009009009, 0.527027027027027, 0.32882882882882886, 0.36936936936936937, 0.49099099099099097, 0.545045045045045, 0.481981981981982, 0.40540540540540543, 0.4099099099099099, 0.42342342342342343, 0.36936936936936937, 0.527027027027027, 0.36036036036036034, 0.3738738738738739, 0.49099099099099097, 0.38738738738738737, 0.4774774774774775, 0.36936936936936937, 0.5180180180180181, 0.4774774774774775, 0.4954954954954955, 0.3108108108108108, 0.5045045045045045, 0.34234234234234234, 0.32882882882882886, 0.34234234234234234, 0.4954954954954955, 0.49099099099099097]"
64,"[0.33183856502242154, 0.2645739910313901, 0.3183856502242152, 0.3721973094170404, 0.21524663677130046, 0.242152466367713, 0.336322869955157, 0.21076233183856502, 0.21524663677130046, 0.4125560538116592, 0.36486486486486486, 0.24774774774774774, 0.21621621621621623, 0.18468468468468469, 0.18468468468468469, 0.2702702702702703, 0.23423423423423423, 0.25225225225225223, 0.2702702702702703, 0.2747747747747748, 0.35585585585585583, 0.33783783783783783, 0.26576576576576577, 0.31981981981981983, 0.25225225225225223, 0.2702702702702703, 0.24774774774774774, 0.32882882882882886, 0.3153153153153153, 0.27927927927927926, 0.35135135135135137, 0.2747747747747748, 0.35585585585585583, 0.28378378378378377, 0.36036036036036034, 0.22972972972972974, 0.22522522522522523, 0.25225225225225223, 0.3333333333333333, 0.3153153153153153, 0.3783783783783784, 0.32882882882882886, 0.4009009009009009, 0.3063063063063063, 0.26126126126126126]"
65,"[0.2825112107623318, 0.3811659192825112, 0.2600896860986547, 0.26905829596412556, 0.39461883408071746, 0.33183856502242154, 0.24663677130044842, 0.31390134529147984, 0.34080717488789236, 0.24663677130044842, 0.26576576576576577, 0.36486486486486486, 0.32882882882882886, 0.36486486486486486, 0.38288288288288286, 0.31981981981981983, 0.3738738738738739, 0.34234234234234234, 0.3738738738738739, 0.22072072072072071, 0.25225225225225223, 0.43243243243243246, 0.36036036036036034, 0.4009009009009009, 0.36486486486486486, 0.3738738738738739, 0.34234234234234234, 0.23423423423423423, 0.3738738738738739, 0.3153153153153153, 0.23873873873873874, 0.40540540540540543, 0.27927927927927926, 0.35135135135135137, 0.23423423423423423, 0.4009009009009009, 0.30180180180180183, 0.4144144144144144, 0.21171171171171171, 0.38738738738738737, 0.25675675675675674, 0.25675675675675674, 0.23423423423423423, 0.38738738738738737, 0.36936936936936937]"
66,"[0.27802690582959644, 0.2914798206278027, 0.28699551569506726, 0.34080717488789236, 0.2242152466367713, 0.35874439461883406, 0.3632286995515695, 0.22869955156950672, 0.23766816143497757, 0.34977578475336324, 0.25225225225225223, 0.25225225225225223, 0.21621621621621623, 0.1891891891891892, 0.21621621621621623, 0.43243243243243246, 0.2882882882882883, 0.25675675675675674, 0.4144144144144144, 0.28378378378378377, 0.32882882882882886, 0.4099099099099099, 0.4369369369369369, 0.46396396396396394, 0.25675675675675674, 0.3108108108108108, 0.24774774774774774, 0.26576576576576577, 0.42342342342342343, 0.26576576576576577, 0.3153153153153153, 0.4009009009009009, 0.2972972972972973, 0.4369369369369369, 0.31981981981981983, 0.36936936936936937, 0.4009009009009009, 0.36486486486486486, 0.27927927927927926, 0.42792792792792794, 0.3063063063063063, 0.3333333333333333, 0.30180180180180183, 0.45045045045045046, 0.4144144144144144]"
67,"[0.3004484304932735, 0.29596412556053814, 0.17488789237668162, 0.3273542600896861, 0.3094170403587444, 0.2556053811659193, 0.19730941704035873, 0.2556053811659193, 0.24663677130044842, 0.17488789237668162, 0.3333333333333333, 0.24324324324324326, 0.23873873873873874, 0.22522522522522523, 0.22972972972972974, 0.2702702702702703, 0.3063063063063063, 0.2747747747747748, 0.2747747747747748, 0.15315315315315314, 0.20270270270270271, 0.34684684684684686, 0.2747747747747748, 0.3153153153153153, 0.2927927927927928, 0.28378378378378377, 0.26126126126126126, 0.1891891891891892, 0.31981981981981983, 0.27927927927927926, 0.1981981981981982, 0.2882882882882883, 0.23423423423423423, 0.2972972972972973, 0.1981981981981982, 0.22972972972972974, 0.22072072072072071, 0.27927927927927926, 0.16666666666666666, 0.32432432432432434, 0.21621621621621623, 0.22522522522522523, 0.22072072072072071, 0.2927927927927928, 0.26576576576576577]"
68,"[0.18385650224215247, 0.37668161434977576, 0.2825112107623318, 0.21973094170403587, 0.3273542600896861, 0.3991031390134529, 0.28699551569506726, 0.29596412556053814, 0.3094170403587444, 0.2242152466367713, 0.15765765765765766, 0.31981981981981983, 0.3063063063063063, 0.31981981981981983, 0.26576576576576577, 0.3918918918918919, 0.3153153153153153, 0.3108108108108108, 0.4369369369369369, 0.23423423423423423, 0.2702702702702703, 0.42792792792792794, 0.4099099099099099, 0.4099099099099099, 0.32882882882882886, 0.31981981981981983, 0.3063063063063063, 0.26576576576576577, 0.3918918918918919, 0.26576576576576577, 0.24324324324324326, 0.3963963963963964, 0.2882882882882883, 0.36486486486486486, 0.24774774774774774, 0.43243243243243246, 0.3108108108108108, 0.43243243243243246, 0.24324324324324326, 0.38738738738738737, 0.26126126126126126, 0.24324324324324326, 0.26576576576576577, 0.38738738738738737, 0.4189189189189189]"
69,"[0.29596412556053814, 0.27802690582959644, 0.2914798206278027, 0.3004484304932735, 0.22869955156950672, 0.2600896860986547, 0.33183856502242154, 0.21076233183856502, 0.22869955156950672, 0.38565022421524664, 0.30180180180180183, 0.24774774774774774, 0.22522522522522523, 0.18468468468468469, 0.17567567567567569, 0.27927927927927926, 0.23873873873873874, 0.25225225225225223, 0.28378378378378377, 0.2927927927927928, 0.34684684684684686, 0.34234234234234234, 0.26576576576576577, 0.3153153153153153, 0.26126126126126126, 0.28378378378378377, 0.24774774774774774, 0.30180180180180183, 0.32432432432432434, 0.28378378378378377, 0.34684684684684686, 0.2747747747747748, 0.3063063063063063, 0.2882882882882883, 0.33783783783783783, 0.23423423423423423, 0.22072072072072071, 0.26126126126126126, 0.3108108108108108, 0.3153153153153153, 0.3783783783783784, 0.33783783783783783, 0.3333333333333333, 0.3108108108108108, 0.2747747747747748]"
70,"[0.39461883408071746, 0.38565022421524664, 0.2825112107623318, 0.36771300448430494, 0.38565022421524664, 0.36771300448430494, 0.2825112107623318, 0.30493273542600896, 0.32286995515695066, 0.25112107623318386, 0.42792792792792794, 0.34234234234234234, 0.36486486486486486, 0.35135135135135137, 0.32432432432432434, 0.31981981981981983, 0.38288288288288286, 0.34684684684684686, 0.38288288288288286, 0.23873873873873874, 0.2882882882882883, 0.44594594594594594, 0.4009009009009009, 0.4099099099099099, 0.34684684684684686, 0.34684684684684686, 0.34684684684684686, 0.25675675675675674, 0.3783783783783784, 0.30180180180180183, 0.2747747747747748, 0.4099099099099099, 0.2882882882882883, 0.38738738738738737, 0.26576576576576577, 0.38738738738738737, 0.31981981981981983, 0.42792792792792794, 0.23873873873873874, 0.4144144144144144, 0.2747747747747748, 0.26576576576576577, 0.2702702702702703, 0.34684684684684686, 0.36936936936936937]"
71,"[0.26905829596412556, 0.38565022421524664, 0.3273542600896861, 0.3273542600896861, 0.36771300448430494, 0.4439461883408072, 0.3542600896860987, 0.37668161434977576, 0.3991031390134529, 0.34080717488789236, 0.23873873873873874, 0.4369369369369369, 0.4189189189189189, 0.35585585585585583, 0.4009009009009009, 0.4864864864864865, 0.4594594594594595, 0.38738738738738737, 0.5180180180180181, 0.2702702702702703, 0.35135135135135137, 0.4864864864864865, 0.5225225225225225, 0.46846846846846846, 0.4369369369369369, 0.4369369369369369, 0.4009009009009009, 0.30180180180180183, 0.4954954954954955, 0.40540540540540543, 0.32432432432432434, 0.46396396396396394, 0.3153153153153153, 0.4594594594594595, 0.32882882882882886, 0.44144144144144143, 0.49099099099099097, 0.46846846846846846, 0.3063063063063063, 0.45495495495495497, 0.2972972972972973, 0.3333333333333333, 0.2927927927927928, 0.4369369369369369, 0.47297297297297297]"
72,"[0.3094170403587444, 0.30493273542600896, 0.3183856502242152, 0.30493273542600896, 0.31390134529147984, 0.2600896860986547, 0.3183856502242152, 0.25112107623318386, 0.2556053811659193, 0.3452914798206278, 0.34684684684684686, 0.24774774774774774, 0.24324324324324326, 0.22972972972972974, 0.23423423423423423, 0.2702702702702703, 0.3063063063063063, 0.27927927927927926, 0.27927927927927926, 0.2882882882882883, 0.35135135135135137, 0.34684684684684686, 0.2702702702702703, 0.3108108108108108, 0.2882882882882883, 0.2927927927927928, 0.26126126126126126, 0.35135135135135137, 0.32882882882882886, 0.27927927927927926, 0.34684684684684686, 0.28378378378378377, 0.36036036036036034, 0.2972972972972973, 0.38738738738738737, 0.22972972972972974, 0.22972972972972974, 0.27927927927927926, 0.33783783783783783, 0.32432432432432434, 0.3783783783783784, 0.3153153153153153, 0.4099099099099099, 0.2972972972972973, 0.26576576576576577]"
73,"[0.2062780269058296, 0.3721973094170404, 0.2914798206278027, 0.23318385650224216, 0.3183856502242152, 0.3273542600896861, 0.3004484304932735, 0.3094170403587444, 0.32286995515695066, 0.23766816143497757, 0.19369369369369369, 0.3333333333333333, 0.27927927927927926, 0.32432432432432434, 0.2702702702702703, 0.32882882882882886, 0.32432432432432434, 0.30180180180180183, 0.36036036036036034, 0.23423423423423423, 0.2927927927927928, 0.4099099099099099, 0.3783783783783784, 0.42792792792792794, 0.3063063063063063, 0.31981981981981983, 0.32432432432432434, 0.2702702702702703, 0.36486486486486486, 0.2702702702702703, 0.26576576576576577, 0.36936936936936937, 0.2927927927927928, 0.3333333333333333, 0.2702702702702703, 0.4009009009009009, 0.32432432432432434, 0.38738738738738737, 0.23873873873873874, 0.36486486486486486, 0.2702702702702703, 0.24774774774774774, 0.2747747747747748, 0.3783783783783784, 0.3783783783783784]"
74,"[0.2556053811659193, 0.2825112107623318, 0.25112107623318386, 0.3632286995515695, 0.21973094170403587, 0.37668161434977576, 0.34977578475336324, 0.23766816143497757, 0.21973094170403587, 0.33183856502242154, 0.26576576576576577, 0.25675675675675674, 0.22522522522522523, 0.17117117117117117, 0.22072072072072071, 0.44144144144144143, 0.26126126126126126, 0.2747747747747748, 0.4144144144144144, 0.2702702702702703, 0.33783783783783783, 0.5045045045045045, 0.44144144144144143, 0.46396396396396394, 0.2747747747747748, 0.27927927927927926, 0.2972972972972973, 0.26576576576576577, 0.4594594594594595, 0.2927927927927928, 0.32882882882882886, 0.38738738738738737, 0.28378378378378377, 0.4369369369369369, 0.2882882882882883, 0.36486486486486486, 0.4099099099099099, 0.42342342342342343, 0.26126126126126126, 0.45495495495495497, 0.3153153153153153, 0.30180180180180183, 0.3153153153153153, 0.45045045045045046, 0.44594594594594594]"
75,"[0.37668161434977576, 0.3094170403587444, 0.2645739910313901, 0.31390134529147984, 0.2914798206278027, 0.34080717488789236, 0.2914798206278027, 0.2645739910313901, 0.20179372197309417, 0.24663677130044842, 0.38738738738738737, 0.2702702702702703, 0.25225225225225223, 0.1981981981981982, 0.23423423423423423, 0.2882882882882883, 0.31981981981981983, 0.28378378378378377, 0.2927927927927928, 0.23873873873873874, 0.2702702702702703, 0.3783783783783784, 0.30180180180180183, 0.33783783783783783, 0.2972972972972973, 0.2882882882882883, 0.2882882882882883, 0.25675675675675674, 0.32882882882882886, 0.24774774774774774, 0.2702702702702703, 0.2972972972972973, 0.2927927927927928, 0.31981981981981983, 0.26126126126126126, 0.2747747747747748, 0.1981981981981982, 0.32882882882882886, 0.23423423423423423, 0.32882882882882886, 0.2702702702702703, 0.2702702702702703, 0.2747747747747748, 0.3063063063063063, 0.33783783783783783]"
76,"[0.2645739910313901, 0.37668161434977576, 0.2914798206278027, 0.3273542600896861, 0.30493273542600896, 0.43946188340807174, 0.3452914798206278, 0.27802690582959644, 0.34977578475336324, 0.26905829596412556, 0.24324324324324326, 0.36036036036036034, 0.33783783783783783, 0.3153153153153153, 0.36936936936936937, 0.43243243243243246, 0.38738738738738737, 0.34234234234234234, 0.4774774774774775, 0.23873873873873874, 0.2882882882882883, 0.4369369369369369, 0.4954954954954955, 0.43243243243243246, 0.36036036036036034, 0.3783783783783784, 0.3738738738738739, 0.2927927927927928, 0.45495495495495497, 0.36486486486486486, 0.27927927927927926, 0.45495495495495497, 0.30180180180180183, 0.3918918918918919, 0.2882882882882883, 0.4774774774774775, 0.43243243243243246, 0.4954954954954955, 0.25225225225225223, 0.45495495495495497, 0.23423423423423423, 0.26126126126126126, 0.26576576576576577, 0.4009009009009009, 0.46396396396396394]"
77,"[0.26905829596412556, 0.30493273542600896, 0.32286995515695066, 0.30493273542600896, 0.31390134529147984, 0.2645739910313901, 0.336322869955157, 0.25112107623318386, 0.24663677130044842, 0.4484304932735426, 0.31981981981981983, 0.24774774774774774, 0.23873873873873874, 0.22522522522522523, 0.23423423423423423, 0.2702702702702703, 0.3063063063063063, 0.27927927927927926, 0.28378378378378377, 0.33783783783783783, 0.38738738738738737, 0.34684684684684686, 0.2702702702702703, 0.31981981981981983, 0.2882882882882883, 0.2882882882882883, 0.26576576576576577, 0.3963963963963964, 0.32432432432432434, 0.27927927927927926, 0.40540540540540543, 0.28378378378378377, 0.38288288288288286, 0.30180180180180183, 0.38738738738738737, 0.22972972972972974, 0.22522522522522523, 0.28378378378378377, 0.38738738738738737, 0.31981981981981983, 0.42342342342342343, 0.4144144144144144, 0.45495495495495497, 0.2927927927927928, 0.26576576576576577]"
78,"[0.40358744394618834, 0.36771300448430494, 0.2914798206278027, 0.39461883408071746, 0.34080717488789236, 0.3721973094170404, 0.3004484304932735, 0.30493273542600896, 0.3183856502242152, 0.23766816143497757, 0.4009009009009009, 0.35135135135135137, 0.3153153153153153, 0.33783783783783783, 0.30180180180180183, 0.3108108108108108, 0.35135135135135137, 0.3108108108108108, 0.3783783783783784, 0.23423423423423423, 0.2972972972972973, 0.42792792792792794, 0.3783783783783784, 0.4009009009009009, 0.33783783783783783, 0.32882882882882886, 0.31981981981981983, 0.26576576576576577, 0.38288288288288286, 0.30180180180180183, 0.26126126126126126, 0.3783783783783784, 0.2927927927927928, 0.35585585585585583, 0.2702702702702703, 0.38738738738738737, 0.30180180180180183, 0.3918918918918919, 0.24324324324324326, 0.3963963963963964, 0.2702702702702703, 0.24324324324324326, 0.27927927927927926, 0.3738738738738739, 0.3963963963963964]"
79,"[0.23766816143497757, 0.4080717488789238, 0.2914798206278027, 0.30493273542600896, 0.3632286995515695, 0.47533632286995514, 0.3632286995515695, 0.3721973094170404, 0.3991031390134529, 0.3183856502242152, 0.22072072072072071, 0.3963963963963964, 0.38288288288288286, 0.31981981981981983, 0.4189189189189189, 0.5405405405405406, 0.45495495495495497, 0.44594594594594594, 0.5315315315315315, 0.27927927927927926, 0.34234234234234234, 0.49099099099099097, 0.5405405405405406, 0.481981981981982, 0.38738738738738737, 0.4009009009009009, 0.38738738738738737, 0.2702702702702703, 0.545045045045045, 0.43243243243243246, 0.31981981981981983, 0.481981981981982, 0.27927927927927926, 0.4954954954954955, 0.30180180180180183, 0.509009009009009, 0.5315315315315315, 0.5180180180180181, 0.26126126126126126, 0.49099099099099097, 0.3108108108108108, 0.3108108108108108, 0.3108108108108108, 0.4954954954954955, 0.5]"
80,"[0.33183856502242154, 0.273542600896861, 0.30493273542600896, 0.3273542600896861, 0.30493273542600896, 0.36771300448430494, 0.3452914798206278, 0.23318385650224216, 0.21524663677130046, 0.30493273542600896, 0.36486486486486486, 0.23423423423423423, 0.23873873873873874, 0.21171171171171171, 0.23423423423423423, 0.28378378378378377, 0.30180180180180183, 0.26576576576576577, 0.2702702702702703, 0.28378378378378377, 0.33783783783783783, 0.35585585585585583, 0.34684684684684686, 0.36936936936936937, 0.26576576576576577, 0.2702702702702703, 0.26576576576576577, 0.34684684684684686, 0.3333333333333333, 0.24324324324324326, 0.34234234234234234, 0.2927927927927928, 0.36036036036036034, 0.34234234234234234, 0.38738738738738737, 0.3333333333333333, 0.25225225225225223, 0.3738738738738739, 0.2882882882882883, 0.3333333333333333, 0.33783783783783783, 0.33783783783783783, 0.43243243243243246, 0.35585585585585583, 0.2927927927927928]"
81,"[0.273542600896861, 0.35874439461883406, 0.273542600896861, 0.3273542600896861, 0.3183856502242152, 0.4618834080717489, 0.3004484304932735, 0.2825112107623318, 0.33183856502242154, 0.21973094170403587, 0.23423423423423423, 0.2882882882882883, 0.2972972972972973, 0.32882882882882886, 0.2972972972972973, 0.45495495495495497, 0.34684684684684686, 0.32882882882882886, 0.5135135135135135, 0.20270270270270271, 0.25675675675675674, 0.43243243243243246, 0.5, 0.45045045045045046, 0.3153153153153153, 0.36486486486486486, 0.35135135135135137, 0.2882882882882883, 0.46396396396396394, 0.30180180180180183, 0.22072072072072071, 0.4774774774774775, 0.26126126126126126, 0.4189189189189189, 0.21621621621621623, 0.49099099099099097, 0.44144144144144143, 0.4954954954954955, 0.2072072072072072, 0.45495495495495497, 0.22972972972972974, 0.23873873873873874, 0.22522522522522523, 0.44594594594594594, 0.4774774774774775]"
82,"[0.26905829596412556, 0.3273542600896861, 0.32286995515695066, 0.28699551569506726, 0.3004484304932735, 0.37668161434977576, 0.35874439461883406, 0.273542600896861, 0.273542600896861, 0.4260089686098655, 0.2927927927927928, 0.30180180180180183, 0.2702702702702703, 0.24324324324324326, 0.2702702702702703, 0.4099099099099099, 0.31981981981981983, 0.3153153153153153, 0.4099099099099099, 0.3333333333333333, 0.3963963963963964, 0.46396396396396394, 0.3918918918918919, 0.43243243243243246, 0.31981981981981983, 0.32882882882882886, 0.3108108108108108, 0.36486486486486486, 0.44594594594594594, 0.3333333333333333, 0.4144144144144144, 0.38288288288288286, 0.35585585585585583, 0.40540540540540543, 0.36936936936936937, 0.36936936936936937, 0.3738738738738739, 0.4144144144144144, 0.38738738738738737, 0.44594594594594594, 0.40540540540540543, 0.43243243243243246, 0.4099099099099099, 0.43243243243243246, 0.43243243243243246]"
83,"[0.42152466367713004, 0.2914798206278027, 0.29596412556053814, 0.3632286995515695, 0.30493273542600896, 0.30493273542600896, 0.30493273542600896, 0.2600896860986547, 0.23318385650224216, 0.25112107623318386, 0.42792792792792794, 0.2702702702702703, 0.28378378378378377, 0.1891891891891892, 0.27927927927927926, 0.2747747747747748, 0.31981981981981983, 0.24774774774774774, 0.32882882882882886, 0.24774774774774774, 0.30180180180180183, 0.38288288288288286, 0.33783783783783783, 0.34684684684684686, 0.30180180180180183, 0.26126126126126126, 0.26126126126126126, 0.2702702702702703, 0.34234234234234234, 0.21171171171171171, 0.28378378378378377, 0.33783783783783783, 0.3108108108108108, 0.34684684684684686, 0.2747747747747748, 0.33783783783783783, 0.25675675675675674, 0.38288288288288286, 0.25225225225225223, 0.36936936936936937, 0.2927927927927928, 0.26576576576576577, 0.2927927927927928, 0.3108108108108108, 0.2972972972972973]"
84,"[0.2556053811659193, 0.4260089686098655, 0.20179372197309417, 0.3094170403587444, 0.38565022421524664, 0.47533632286995514, 0.2062780269058296, 0.3811659192825112, 0.43946188340807174, 0.18385650224215247, 0.22972972972972974, 0.4369369369369369, 0.3963963963963964, 0.38738738738738737, 0.40540540540540543, 0.46846846846846846, 0.4774774774774775, 0.42342342342342343, 0.5045045045045045, 0.18468468468468469, 0.18018018018018017, 0.4864864864864865, 0.5405405405405406, 0.4774774774774775, 0.46846846846846846, 0.42342342342342343, 0.3783783783783784, 0.18468468468468469, 0.4774774774774775, 0.4144144144144144, 0.1981981981981982, 0.49099099099099097, 0.13963963963963963, 0.45045045045045046, 0.18468468468468469, 0.4954954954954955, 0.5180180180180181, 0.5, 0.16216216216216217, 0.49099099099099097, 0.14864864864864866, 0.18468468468468469, 0.16666666666666666, 0.46396396396396394, 0.49099099099099097]"
85,"[0.27802690582959644, 0.28699551569506726, 0.3452914798206278, 0.273542600896861, 0.31390134529147984, 0.3542600896860987, 0.3183856502242152, 0.23318385650224216, 0.21524663677130046, 0.3542600896860987, 0.32882882882882886, 0.23423423423423423, 0.22522522522522523, 0.21621621621621623, 0.22522522522522523, 0.3738738738738739, 0.2972972972972973, 0.25675675675675674, 0.3783783783783784, 0.3153153153153153, 0.33783783783783783, 0.44594594594594594, 0.35135135135135137, 0.42342342342342343, 0.2747747747747748, 0.26126126126126126, 0.23423423423423423, 0.36936936936936937, 0.4009009009009009, 0.25225225225225223, 0.34234234234234234, 0.3783783783783784, 0.34684684684684686, 0.38738738738738737, 0.36486486486486486, 0.38288288288288286, 0.2702702702702703, 0.42792792792792794, 0.35585585585585583, 0.42342342342342343, 0.36486486486486486, 0.34684684684684686, 0.4009009009009009, 0.38288288288288286, 0.3963963963963964]"
86,"[0.3542600896860987, 0.31390134529147984, 0.2825112107623318, 0.4484304932735426, 0.30493273542600896, 0.43946188340807174, 0.34080717488789236, 0.25112107623318386, 0.28699551569506726, 0.2556053811659193, 0.4009009009009009, 0.23873873873873874, 0.25225225225225223, 0.2882882882882883, 0.26126126126126126, 0.3738738738738739, 0.2882882882882883, 0.2702702702702703, 0.38738738738738737, 0.2702702702702703, 0.2972972972972973, 0.45045045045045046, 0.3963963963963964, 0.44594594594594594, 0.26576576576576577, 0.25675675675675674, 0.2972972972972973, 0.27927927927927926, 0.38738738738738737, 0.2747747747747748, 0.30180180180180183, 0.4099099099099099, 0.2882882882882883, 0.3918918918918919, 0.2972972972972973, 0.4099099099099099, 0.32432432432432434, 0.40540540540540543, 0.24774774774774774, 0.42342342342342343, 0.24324324324324326, 0.26126126126126126, 0.25225225225225223, 0.3918918918918919, 0.40540540540540543]"
87,"[0.2242152466367713, 0.40358744394618834, 0.273542600896861, 0.21524663677130046, 0.3721973094170404, 0.43946188340807174, 0.32286995515695066, 0.3901345291479821, 0.36771300448430494, 0.34977578475336324, 0.23873873873873874, 0.43243243243243246, 0.3783783783783784, 0.2927927927927928, 0.3918918918918919, 0.509009009009009, 0.43243243243243246, 0.4099099099099099, 0.4594594594594595, 0.27927927927927926, 0.3108108108108108, 0.45045045045045046, 0.4369369369369369, 0.43243243243243246, 0.36936936936936937, 0.44594594594594594, 0.3738738738738739, 0.26576576576576577, 0.509009009009009, 0.44594594594594594, 0.32882882882882886, 0.42792792792792794, 0.2972972972972973, 0.45495495495495497, 0.31981981981981983, 0.4009009009009009, 0.47297297297297297, 0.4009009009009009, 0.2972972972972973, 0.46396396396396394, 0.33783783783783783, 0.33783783783783783, 0.32432432432432434, 0.44144144144144143, 0.4189189189189189]"
88,"[0.40358744394618834, 0.2914798206278027, 0.30493273542600896, 0.34977578475336324, 0.3094170403587444, 0.35874439461883406, 0.35874439461883406, 0.26905829596412556, 0.28699551569506726, 0.34080717488789236, 0.4144144144144144, 0.28378378378378377, 0.27927927927927926, 0.3108108108108108, 0.27927927927927926, 0.36486486486486486, 0.3108108108108108, 0.23423423423423423, 0.38738738738738737, 0.35135135135135137, 0.36486486486486486, 0.46396396396396394, 0.3738738738738739, 0.40540540540540543, 0.2927927927927928, 0.26126126126126126, 0.28378378378378377, 0.36936936936936937, 0.4009009009009009, 0.22072072072072071, 0.36936936936936937, 0.38738738738738737, 0.36486486486486486, 0.38738738738738737, 0.4099099099099099, 0.3918918918918919, 0.30180180180180183, 0.44144144144144143, 0.31981981981981983, 0.44594594594594594, 0.38738738738738737, 0.36036036036036034, 0.4369369369369369, 0.3738738738738739, 0.38288288288288286]"
89,"[0.3273542600896861, 0.4125560538116592, 0.23318385650224216, 0.3632286995515695, 0.40358744394618834, 0.45739910313901344, 0.2556053811659193, 0.3183856502242152, 0.43946188340807174, 0.19730941704035873, 0.2972972972972973, 0.4144144144144144, 0.43243243243243246, 0.3783783783783784, 0.4099099099099099, 0.5, 0.46846846846846846, 0.4189189189189189, 0.5225225225225225, 0.20270270270270271, 0.24774774774774774, 0.4774774774774775, 0.545045045045045, 0.5225225225225225, 0.4144144144144144, 0.42342342342342343, 0.42342342342342343, 0.22072072072072071, 0.4954954954954955, 0.42342342342342343, 0.24774774774774774, 0.536036036036036, 0.1891891891891892, 0.46846846846846846, 0.22522522522522523, 0.5135135135135135, 0.509009009009009, 0.5225225225225225, 0.20270270270270271, 0.509009009009009, 0.20270270270270271, 0.2072072072072072, 0.22972972972972974, 0.49099099099099097, 0.5315315315315315]"
