none,[]
60,"[0.13004484304932734, 0.09865470852017937, 0.2242152466367713, 0.08968609865470852, 0.08520179372197309, 0.09865470852017937, 0.45739910313901344, 0.13004484304932734, 0.05829596412556054, 0.25112107623318386, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.3963963963963964, 0.38288288288288286, 0.12612612612612611, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.3918918918918919, 0.11261261261261261, 0.09009009009009009, 0.3108108108108108, 0.08108108108108109, 0.0945945945945946, 0.1036036036036036, 0.22072072072072071, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.13063063063063063, 0.12612612612612611, 0.36486486486486486, 0.27927927927927926, 0.4594594594594595, 0.11711711711711711, 0.11711711711711711]"
61,"[0.13004484304932734, 0.09865470852017937, 0.18385650224215247, 0.08968609865470852, 0.08520179372197309, 0.16143497757847533, 0.18834080717488788, 0.13004484304932734, 0.05829596412556054, 0.2600896860986547, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.12612612612612611, 0.18018018018018017, 0.12162162162162163, 0.05855855855855856, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.23873873873873874, 0.15765765765765766, 0.09009009009009009, 0.22972972972972974, 0.0990990990990991, 0.16666666666666666, 0.1036036036036036, 0.2072072072072072, 0.07657657657657657, 0.11711711711711711, 0.13513513513513514, 0.4954954954954955, 0.12612612612612611, 0.4099099099099099, 0.06756756756756757, 0.09009009009009009, 0.11711711711711711, 0.18018018018018017]"
62,"[0.13004484304932734, 0.09865470852017937, 0.22869955156950672, 0.08968609865470852, 0.08520179372197309, 0.1031390134529148, 0.3901345291479821, 0.13004484304932734, 0.05829596412556054, 0.2645739910313901, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.3963963963963964, 0.4009009009009009, 0.12162162162162163, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.2927927927927928, 0.11261261261261261, 0.09009009009009009, 0.3108108108108108, 0.08558558558558559, 0.0945945945945946, 0.11261261261261261, 0.21171171171171171, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.13063063063063063, 0.12612612612612611, 0.35585585585585583, 0.2747747747747748, 0.46846846846846846, 0.11711711711711711, 0.11711711711711711]"
63,"[0.13004484304932734, 0.09865470852017937, 0.17937219730941703, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.18834080717488788, 0.13004484304932734, 0.05829596412556054, 0.25112107623318386, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.10810810810810811, 0.18018018018018017, 0.17117117117117117, 0.05855855855855856, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.23873873873873874, 0.15765765765765766, 0.09009009009009009, 0.1981981981981982, 0.0990990990990991, 0.1891891891891892, 0.1036036036036036, 0.20270270270270271, 0.07657657657657657, 0.11711711711711711, 0.1036036036036036, 0.509009009009009, 0.12612612612612611, 0.40540540540540543, 0.06756756756756757, 0.09009009009009009, 0.11711711711711711, 0.18018018018018017]"
64,"[0.13004484304932734, 0.09865470852017937, 0.19282511210762332, 0.08968609865470852, 0.08520179372197309, 0.11659192825112108, 0.37668161434977576, 0.13004484304932734, 0.05829596412556054, 0.2600896860986547, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.3963963963963964, 0.4189189189189189, 0.06306306306306306, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.25675675675675674, 0.11261261261261261, 0.09009009009009009, 0.3108108108108108, 0.09009009009009009, 0.0945945945945946, 0.13063063063063063, 0.21621621621621623, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.13063063063063063, 0.12612612612612611, 0.36036036036036034, 0.2702702702702703, 0.45045045045045046, 0.11711711711711711, 0.11711711711711711]"
65,"[0.13004484304932734, 0.09865470852017937, 0.17040358744394618, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.18385650224215247, 0.13004484304932734, 0.05829596412556054, 0.25112107623318386, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.18468468468468469, 0.11261261261261261, 0.05855855855855856, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.22072072072072071, 0.13963963963963963, 0.09009009009009009, 0.17117117117117117, 0.13963963963963963, 0.20270270270270271, 0.1036036036036036, 0.21171171171171171, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.5135135135135135, 0.12612612612612611, 0.38738738738738737, 0.06756756756756757, 0.09009009009009009, 0.11711711711711711, 0.17567567567567569]"
66,"[0.13004484304932734, 0.09865470852017937, 0.18834080717488788, 0.08968609865470852, 0.08520179372197309, 0.16591928251121077, 0.35874439461883406, 0.13004484304932734, 0.05829596412556054, 0.2645739910313901, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.3963963963963964, 0.4144144144144144, 0.06306306306306306, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.25675675675675674, 0.11261261261261261, 0.09009009009009009, 0.2972972972972973, 0.08108108108108109, 0.0945945945945946, 0.11711711711711711, 0.2072072072072072, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.13063063063063063, 0.12612612612612611, 0.35585585585585583, 0.2702702702702703, 0.44594594594594594, 0.11711711711711711, 0.11711711711711711]"
67,"[0.13004484304932734, 0.09865470852017937, 0.16143497757847533, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.18385650224215247, 0.13004484304932734, 0.05829596412556054, 0.2556053811659193, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.18468468468468469, 0.16666666666666666, 0.05855855855855856, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.16216216216216217, 0.14414414414414414, 0.09009009009009009, 0.17117117117117117, 0.15765765765765766, 0.19369369369369369, 0.1036036036036036, 0.21171171171171171, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.5180180180180181, 0.12612612612612611, 0.3738738738738739, 0.06756756756756757, 0.09009009009009009, 0.11711711711711711, 0.17567567567567569]"
68,"[0.13004484304932734, 0.09865470852017937, 0.17937219730941703, 0.08968609865470852, 0.08520179372197309, 0.17040358744394618, 0.36771300448430494, 0.13004484304932734, 0.05829596412556054, 0.25112107623318386, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.4009009009009009, 0.4009009009009009, 0.06306306306306306, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.26576576576576577, 0.11261261261261261, 0.09009009009009009, 0.2972972972972973, 0.08108108108108109, 0.0945945945945946, 0.16666666666666666, 0.21171171171171171, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.13063063063063063, 0.12612612612612611, 0.35585585585585583, 0.26126126126126126, 0.44144144144144143, 0.11711711711711711, 0.11711711711711711]"
69,"[0.13004484304932734, 0.09865470852017937, 0.16143497757847533, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.19730941704035873, 0.13004484304932734, 0.05829596412556054, 0.2556053811659193, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.18468468468468469, 0.16666666666666666, 0.05855855855855856, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.21621621621621623, 0.11261261261261261, 0.09009009009009009, 0.17567567567567569, 0.15765765765765766, 0.2072072072072072, 0.1036036036036036, 0.20270270270270271, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.536036036036036, 0.12612612612612611, 0.35585585585585583, 0.06756756756756757, 0.09009009009009009, 0.11711711711711711, 0.18468468468468469]"
70,"[0.13004484304932734, 0.09865470852017937, 0.18385650224215247, 0.08968609865470852, 0.08520179372197309, 0.16591928251121077, 0.38565022421524664, 0.13004484304932734, 0.05829596412556054, 0.25112107623318386, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.3963963963963964, 0.3918918918918919, 0.06306306306306306, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.3108108108108108, 0.11261261261261261, 0.09009009009009009, 0.3108108108108108, 0.08108108108108109, 0.0945945945945946, 0.16666666666666666, 0.22072072072072071, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.13063063063063063, 0.12612612612612611, 0.34684684684684686, 0.26126126126126126, 0.44594594594594594, 0.11711711711711711, 0.11711711711711711]"
71,"[0.13004484304932734, 0.09865470852017937, 0.16143497757847533, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.20179372197309417, 0.13004484304932734, 0.05829596412556054, 0.26905829596412556, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.19369369369369369, 0.12162162162162163, 0.05855855855855856, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.23873873873873874, 0.13513513513513514, 0.09009009009009009, 0.18468468468468469, 0.14864864864864866, 0.19369369369369369, 0.1036036036036036, 0.20270270270270271, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.5225225225225225, 0.12612612612612611, 0.36486486486486486, 0.06756756756756757, 0.09009009009009009, 0.11711711711711711, 0.18468468468468469]"
72,"[0.13004484304932734, 0.09865470852017937, 0.19282511210762332, 0.08968609865470852, 0.08520179372197309, 0.17040358744394618, 0.3991031390134529, 0.13004484304932734, 0.05829596412556054, 0.22869955156950672, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.40540540540540543, 0.3963963963963964, 0.06306306306306306, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.3108108108108108, 0.11261261261261261, 0.09009009009009009, 0.2972972972972973, 0.08108108108108109, 0.0945945945945946, 0.11711711711711711, 0.23873873873873874, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.13063063063063063, 0.12612612612612611, 0.36486486486486486, 0.26126126126126126, 0.42792792792792794, 0.11711711711711711, 0.11711711711711711]"
73,"[0.13004484304932734, 0.09865470852017937, 0.16591928251121077, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.18385650224215247, 0.13004484304932734, 0.05829596412556054, 0.26905829596412556, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.1981981981981982, 0.10810810810810811, 0.05855855855855856, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.18018018018018017, 0.15765765765765766, 0.09009009009009009, 0.18018018018018017, 0.11261261261261261, 0.1981981981981982, 0.1036036036036036, 0.20270270270270271, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.5135135135135135, 0.12612612612612611, 0.35585585585585583, 0.06756756756756757, 0.09009009009009009, 0.11711711711711711, 0.1891891891891892]"
74,"[0.13004484304932734, 0.09865470852017937, 0.19730941704035873, 0.08968609865470852, 0.08520179372197309, 0.16143497757847533, 0.40358744394618834, 0.13004484304932734, 0.05829596412556054, 0.24663677130044842, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.4144144144144144, 0.4099099099099099, 0.06306306306306306, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.3153153153153153, 0.11261261261261261, 0.09009009009009009, 0.2927927927927928, 0.08108108108108109, 0.0945945945945946, 0.14864864864864866, 0.25225225225225223, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.13063063063063063, 0.12612612612612611, 0.38288288288288286, 0.26126126126126126, 0.43243243243243246, 0.11711711711711711, 0.11711711711711711]"
75,"[0.13004484304932734, 0.09865470852017937, 0.17488789237668162, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.18385650224215247, 0.13004484304932734, 0.05829596412556054, 0.26905829596412556, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.22972972972972974, 0.11261261261261261, 0.05855855855855856, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.18018018018018017, 0.15315315315315314, 0.09009009009009009, 0.14414414414414414, 0.15315315315315314, 0.20270270270270271, 0.1036036036036036, 0.20270270270270271, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.4954954954954955, 0.12612612612612611, 0.32432432432432434, 0.06756756756756757, 0.09009009009009009, 0.11711711711711711, 0.1981981981981982]"
76,"[0.13004484304932734, 0.09865470852017937, 0.21524663677130046, 0.08968609865470852, 0.08520179372197309, 0.15246636771300448, 0.4439461883408072, 0.13004484304932734, 0.05829596412556054, 0.242152466367713, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.4369369369369369, 0.3918918918918919, 0.06306306306306306, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.28378378378378377, 0.11261261261261261, 0.09009009009009009, 0.30180180180180183, 0.08108108108108109, 0.0945945945945946, 0.10810810810810811, 0.24774774774774774, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.13063063063063063, 0.12612612612612611, 0.36486486486486486, 0.25675675675675674, 0.42342342342342343, 0.11711711711711711, 0.11711711711711711]"
77,"[0.13004484304932734, 0.09865470852017937, 0.17040358744394618, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.18385650224215247, 0.13004484304932734, 0.05829596412556054, 0.2556053811659193, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.20270270270270271, 0.12612612612612611, 0.05855855855855856, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.18018018018018017, 0.15315315315315314, 0.09009009009009009, 0.14414414414414414, 0.14864864864864866, 0.20270270270270271, 0.1036036036036036, 0.21171171171171171, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.47297297297297297, 0.12612612612612611, 0.3333333333333333, 0.06756756756756757, 0.09009009009009009, 0.11711711711711711, 0.16216216216216217]"
78,"[0.13004484304932734, 0.09865470852017937, 0.21973094170403587, 0.08968609865470852, 0.08520179372197309, 0.15246636771300448, 0.42152466367713004, 0.13004484304932734, 0.05829596412556054, 0.23766816143497757, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.46846846846846846, 0.36936936936936937, 0.06306306306306306, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.2747747747747748, 0.11261261261261261, 0.09009009009009009, 0.2972972972972973, 0.08108108108108109, 0.0945945945945946, 0.1036036036036036, 0.2747747747747748, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.13063063063063063, 0.12612612612612611, 0.35585585585585583, 0.26126126126126126, 0.4189189189189189, 0.11711711711711711, 0.11711711711711711]"
79,"[0.13004484304932734, 0.09865470852017937, 0.17488789237668162, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.18385650224215247, 0.13004484304932734, 0.05829596412556054, 0.2556053811659193, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.19369369369369369, 0.13063063063063063, 0.05855855855855856, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.16216216216216217, 0.15765765765765766, 0.09009009009009009, 0.16216216216216217, 0.08108108108108109, 0.2072072072072072, 0.1036036036036036, 0.2072072072072072, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.46846846846846846, 0.12612612612612611, 0.31981981981981983, 0.06756756756756757, 0.09009009009009009, 0.11711711711711711, 0.16666666666666666]"
80,"[0.13004484304932734, 0.09865470852017937, 0.22869955156950672, 0.08968609865470852, 0.08520179372197309, 0.16143497757847533, 0.4349775784753363, 0.13004484304932734, 0.05829596412556054, 0.23766816143497757, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.45495495495495497, 0.38738738738738737, 0.06306306306306306, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.25675675675675674, 0.11261261261261261, 0.09009009009009009, 0.30180180180180183, 0.08108108108108109, 0.0945945945945946, 0.1036036036036036, 0.1981981981981982, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.13063063063063063, 0.12612612612612611, 0.3333333333333333, 0.25675675675675674, 0.4594594594594595, 0.11711711711711711, 0.11711711711711711]"
81,"[0.13004484304932734, 0.09865470852017937, 0.17488789237668162, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.18385650224215247, 0.13004484304932734, 0.05829596412556054, 0.25112107623318386, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.19369369369369369, 0.16666666666666666, 0.05855855855855856, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.15765765765765766, 0.13513513513513514, 0.09009009009009009, 0.17567567567567569, 0.08108108108108109, 0.2072072072072072, 0.1036036036036036, 0.1981981981981982, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.44594594594594594, 0.12612612612612611, 0.3063063063063063, 0.06756756756756757, 0.09009009009009009, 0.11711711711711711, 0.11711711711711711]"
82,"[0.13004484304932734, 0.09865470852017937, 0.242152466367713, 0.08968609865470852, 0.08520179372197309, 0.16143497757847533, 0.4260089686098655, 0.13004484304932734, 0.05829596412556054, 0.21524663677130046, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.45045045045045046, 0.3918918918918919, 0.0945945945945946, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.26576576576576577, 0.11261261261261261, 0.09009009009009009, 0.3108108108108108, 0.08108108108108109, 0.0945945945945946, 0.1036036036036036, 0.18018018018018017, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.13063063063063063, 0.12612612612612611, 0.34234234234234234, 0.26126126126126126, 0.4369369369369369, 0.11711711711711711, 0.11711711711711711]"
83,"[0.13004484304932734, 0.09865470852017937, 0.17040358744394618, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.18385650224215247, 0.13004484304932734, 0.05829596412556054, 0.2645739910313901, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.19369369369369369, 0.17567567567567569, 0.05855855855855856, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.13963963963963963, 0.13513513513513514, 0.09009009009009009, 0.14864864864864866, 0.08108108108108109, 0.21171171171171171, 0.1036036036036036, 0.19369369369369369, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.44144144144144143, 0.12612612612612611, 0.32432432432432434, 0.06756756756756757, 0.09009009009009009, 0.11711711711711711, 0.11711711711711711]"
84,"[0.13004484304932734, 0.09865470852017937, 0.23318385650224216, 0.08968609865470852, 0.08520179372197309, 0.13901345291479822, 0.4170403587443946, 0.13004484304932734, 0.05829596412556054, 0.21973094170403587, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.45495495495495497, 0.3783783783783784, 0.08108108108108109, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.26576576576576577, 0.11261261261261261, 0.09009009009009009, 0.32882882882882886, 0.08108108108108109, 0.0945945945945946, 0.1036036036036036, 0.18018018018018017, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.13063063063063063, 0.12612612612612611, 0.34684684684684686, 0.26126126126126126, 0.46396396396396394, 0.11711711711711711, 0.11711711711711711]"
85,"[0.13004484304932734, 0.09865470852017937, 0.15246636771300448, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.18385650224215247, 0.13004484304932734, 0.05829596412556054, 0.2556053811659193, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.19369369369369369, 0.17567567567567569, 0.05855855855855856, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.13963963963963963, 0.15765765765765766, 0.09009009009009009, 0.14414414414414414, 0.10810810810810811, 0.20270270270270271, 0.1036036036036036, 0.19369369369369369, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.4189189189189189, 0.12612612612612611, 0.3108108108108108, 0.06756756756756757, 0.09009009009009009, 0.11711711711711711, 0.16216216216216217]"
86,"[0.13004484304932734, 0.09865470852017937, 0.23318385650224216, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.39461883408071746, 0.13004484304932734, 0.05829596412556054, 0.2242152466367713, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.44594594594594594, 0.3738738738738739, 0.0990990990990991, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.30180180180180183, 0.11261261261261261, 0.09009009009009009, 0.32432432432432434, 0.08108108108108109, 0.0945945945945946, 0.1036036036036036, 0.17117117117117117, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.13063063063063063, 0.12612612612612611, 0.35585585585585583, 0.25225225225225223, 0.45495495495495497, 0.11711711711711711, 0.11711711711711711]"
87,"[0.13004484304932734, 0.09865470852017937, 0.1210762331838565, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.18385650224215247, 0.13004484304932734, 0.05829596412556054, 0.2556053811659193, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.22972972972972974, 0.17567567567567569, 0.05855855855855856, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.13963963963963963, 0.15315315315315314, 0.09009009009009009, 0.15765765765765766, 0.14864864864864866, 0.20270270270270271, 0.1036036036036036, 0.16666666666666666, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.4144144144144144, 0.12612612612612611, 0.32432432432432434, 0.06756756756756757, 0.09009009009009009, 0.11711711711711711, 0.15765765765765766]"
88,"[0.13004484304932734, 0.09865470852017937, 0.23318385650224216, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.38565022421524664, 0.13004484304932734, 0.05829596412556054, 0.22869955156950672, 0.0945945945945946, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.1036036036036036, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.4369369369369369, 0.3783783783783784, 0.11711711711711711, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.38738738738738737, 0.11261261261261261, 0.09009009009009009, 0.30180180180180183, 0.08108108108108109, 0.0945945945945946, 0.1036036036036036, 0.18468468468468469, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.13063063063063063, 0.12612612612612611, 0.32432432432432434, 0.25225225225225223, 0.44594594594594594, 0.11711711711711711, 0.11711711711711711]"
89,"[0.13004484304932734, 0.09865470852017937, 0.15695067264573992, 0.08968609865470852, 0.08520179372197309, 0.1210762331838565, 0.18385650224215247, 0.13004484304932734, 0.05829596412556054, 0.242152466367713, 0.09009009009009009, 0.0945945945945946, 0.11261261261261261, 0.11711711711711711, 0.10810810810810811, 0.13513513513513514, 0.12612612612612611, 0.11261261261261261, 0.1036036036036036, 0.25225225225225223, 0.17117117117117117, 0.06306306306306306, 0.07657657657657657, 0.0945945945945946, 0.0990990990990991, 0.07657657657657657, 0.15315315315315314, 0.13963963963963963, 0.11711711711711711, 0.09009009009009009, 0.14414414414414414, 0.08108108108108109, 0.16666666666666666, 0.1036036036036036, 0.13513513513513514, 0.07657657657657657, 0.11711711711711711, 0.09009009009009009, 0.40540540540540543, 0.12612612612612611, 0.3153153153153153, 0.06756756756756757, 0.09009009009009009, 0.11711711711711711, 0.13963963963963963]"
