none,[]
60,"[0.21973094170403587, 0.4125560538116592, 0.18385650224215247, 0.18385650224215247, 0.37668161434977576, 0.32286995515695066, 0.19282511210762332, 0.273542600896861, 0.3183856502242152, 0.18385650224215247, 0.1981981981981982, 0.35585585585585583, 0.2747747747747748, 0.3063063063063063, 0.32432432432432434, 0.38738738738738737, 0.38288288288288286, 0.35585585585585583, 0.40540540540540543, 0.13963963963963963, 0.17567567567567569, 0.45495495495495497, 0.36936936936936937, 0.4144144144144144, 0.3333333333333333, 0.3963963963963964, 0.31981981981981983, 0.15765765765765766, 0.43243243243243246, 0.2882882882882883, 0.18018018018018017, 0.4189189189189189, 0.21171171171171171, 0.35135135135135137, 0.20270270270270271, 0.35585585585585583, 0.3108108108108108, 0.34234234234234234, 0.16666666666666666, 0.42342342342342343, 0.19369369369369369, 0.2072072072072072, 0.16666666666666666, 0.3963963963963964, 0.3738738738738739]"
61,"[0.17937219730941703, 0.2645739910313901, 0.34080717488789236, 0.25112107623318386, 0.20179372197309417, 0.3183856502242152, 0.38565022421524664, 0.23766816143497757, 0.14349775784753363, 0.34080717488789236, 0.17117117117117117, 0.23873873873873874, 0.21621621621621623, 0.18468468468468469, 0.22522522522522523, 0.34684684684684686, 0.2927927927927928, 0.22972972972972974, 0.38738738738738737, 0.3063063063063063, 0.3783783783783784, 0.33783783783783783, 0.36486486486486486, 0.35585585585585583, 0.21621621621621623, 0.22072072072072071, 0.30180180180180183, 0.34684684684684686, 0.3108108108108108, 0.22522522522522523, 0.33783783783783783, 0.35135135135135137, 0.28378378378378377, 0.36036036036036034, 0.3108108108108108, 0.30180180180180183, 0.3153153153153153, 0.2747747747747748, 0.31981981981981983, 0.33783783783783783, 0.3783783783783784, 0.32882882882882886, 0.36936936936936937, 0.35135135135135137, 0.34684684684684686]"
62,"[0.36771300448430494, 0.242152466367713, 0.25112107623318386, 0.43946188340807174, 0.19730941704035873, 0.26905829596412556, 0.2556053811659193, 0.18834080717488788, 0.19282511210762332, 0.24663677130044842, 0.38288288288288286, 0.1981981981981982, 0.19369369369369369, 0.13963963963963963, 0.14864864864864866, 0.2702702702702703, 0.23873873873873874, 0.21171171171171171, 0.2702702702702703, 0.21621621621621623, 0.25675675675675674, 0.34234234234234234, 0.2702702702702703, 0.30180180180180183, 0.22522522522522523, 0.24324324324324326, 0.23873873873873874, 0.25225225225225223, 0.3153153153153153, 0.23873873873873874, 0.27927927927927926, 0.26126126126126126, 0.31981981981981983, 0.2927927927927928, 0.26576576576576577, 0.22072072072072071, 0.21621621621621623, 0.27927927927927926, 0.23423423423423423, 0.3108108108108108, 0.2747747747747748, 0.2972972972972973, 0.25675675675675674, 0.2927927927927928, 0.25225225225225223]"
63,"[0.18385650224215247, 0.484304932735426, 0.26905829596412556, 0.18834080717488788, 0.4080717488789238, 0.4080717488789238, 0.2600896860986547, 0.3452914798206278, 0.3004484304932735, 0.242152466367713, 0.16216216216216217, 0.3918918918918919, 0.35135135135135137, 0.2882882882882883, 0.36486486486486486, 0.47297297297297297, 0.4099099099099099, 0.36486486486486486, 0.43243243243243246, 0.2072072072072072, 0.25675675675675674, 0.46396396396396394, 0.46846846846846846, 0.4189189189189189, 0.36936936936936937, 0.4144144144144144, 0.44144144144144143, 0.24324324324324326, 0.40540540540540543, 0.3063063063063063, 0.23873873873873874, 0.4954954954954955, 0.26126126126126126, 0.38738738738738737, 0.24324324324324326, 0.536036036036036, 0.38288288288288286, 0.5135135135135135, 0.20270270270270271, 0.46846846846846846, 0.23873873873873874, 0.24324324324324326, 0.24324324324324326, 0.5, 0.46846846846846846]"
64,"[0.27802690582959644, 0.20179372197309417, 0.3991031390134529, 0.3452914798206278, 0.17937219730941703, 0.21973094170403587, 0.4304932735426009, 0.16143497757847533, 0.17937219730941703, 0.4304932735426009, 0.27927927927927926, 0.16666666666666666, 0.16216216216216217, 0.14414414414414414, 0.16216216216216217, 0.24774774774774774, 0.18468468468468469, 0.20270270270270271, 0.24774774774774774, 0.4144144144144144, 0.42792792792792794, 0.2882882882882883, 0.24324324324324326, 0.2927927927927928, 0.18468468468468469, 0.21171171171171171, 0.14864864864864866, 0.42792792792792794, 0.2927927927927928, 0.2072072072072072, 0.3963963963963964, 0.25675675675675674, 0.34684684684684686, 0.25675675675675674, 0.35585585585585583, 0.1981981981981982, 0.19369369369369369, 0.22972972972972974, 0.35585585585585583, 0.2747747747747748, 0.4369369369369369, 0.4189189189189189, 0.3738738738738739, 0.27927927927927926, 0.23873873873873874]"
65,"[0.515695067264574, 0.34977578475336324, 0.19282511210762332, 0.5022421524663677, 0.3901345291479821, 0.27802690582959644, 0.18385650224215247, 0.3273542600896861, 0.2914798206278027, 0.17937219730941703, 0.49099099099099097, 0.32882882882882886, 0.28378378378378377, 0.2972972972972973, 0.2972972972972973, 0.3108108108108108, 0.34684684684684686, 0.35135135135135137, 0.3153153153153153, 0.13963963963963963, 0.17567567567567569, 0.3918918918918919, 0.31981981981981983, 0.34234234234234234, 0.3333333333333333, 0.36486486486486486, 0.33783783783783783, 0.16216216216216217, 0.36036036036036034, 0.32882882882882886, 0.18468468468468469, 0.30180180180180183, 0.2072072072072072, 0.3333333333333333, 0.2072072072072072, 0.26126126126126126, 0.2927927927927928, 0.3153153153153153, 0.16216216216216217, 0.36036036036036034, 0.19369369369369369, 0.20270270270270271, 0.17117117117117117, 0.35585585585585583, 0.32882882882882886]"
66,"[0.16591928251121077, 0.5336322869955157, 0.3183856502242152, 0.19282511210762332, 0.484304932735426, 0.43946188340807174, 0.34080717488789236, 0.4618834080717489, 0.4260089686098655, 0.3183856502242152, 0.16666666666666666, 0.4864864864864865, 0.4594594594594595, 0.4144144144144144, 0.45045045045045046, 0.5225225225225225, 0.4954954954954955, 0.509009009009009, 0.5405405405405406, 0.28378378378378377, 0.34234234234234234, 0.4594594594594595, 0.5405405405405406, 0.49099099099099097, 0.49099099099099097, 0.49099099099099097, 0.4774774774774775, 0.2927927927927928, 0.509009009009009, 0.4369369369369369, 0.31981981981981983, 0.527027027027027, 0.35585585585585583, 0.47297297297297297, 0.2882882882882883, 0.4864864864864865, 0.481981981981982, 0.47297297297297297, 0.2972972972972973, 0.4774774774774775, 0.32882882882882886, 0.32882882882882886, 0.3333333333333333, 0.5405405405405406, 0.5225225225225225]"
67,"[0.3183856502242152, 0.21076233183856502, 0.32286995515695066, 0.452914798206278, 0.20179372197309417, 0.24663677130044842, 0.34080717488789236, 0.17040358744394618, 0.19730941704035873, 0.3542600896860987, 0.36936936936936937, 0.18018018018018017, 0.16666666666666666, 0.14414414414414414, 0.14864864864864866, 0.2702702702702703, 0.2072072072072072, 0.1981981981981982, 0.25675675675675674, 0.2927927927927928, 0.34684684684684686, 0.3108108108108108, 0.25675675675675674, 0.2972972972972973, 0.1981981981981982, 0.21621621621621623, 0.18468468468468469, 0.36936936936936937, 0.3063063063063063, 0.1981981981981982, 0.32432432432432434, 0.25675675675675674, 0.4099099099099099, 0.27927927927927926, 0.36486486486486486, 0.21621621621621623, 0.21171171171171171, 0.24774774774774774, 0.3333333333333333, 0.2927927927927928, 0.34684684684684686, 0.32432432432432434, 0.43243243243243246, 0.2972972972972973, 0.26126126126126126]"
68,"[0.27802690582959644, 0.4304932735426009, 0.20179372197309417, 0.273542600896861, 0.3632286995515695, 0.40358744394618834, 0.19730941704035873, 0.26905829596412556, 0.3094170403587444, 0.17937219730941703, 0.25225225225225223, 0.32432432432432434, 0.3108108108108108, 0.27927927927927926, 0.2972972972972973, 0.4369369369369369, 0.34684684684684686, 0.35135135135135137, 0.4774774774774775, 0.15315315315315314, 0.17567567567567569, 0.5225225225225225, 0.47297297297297297, 0.47297297297297297, 0.27927927927927926, 0.35135135135135137, 0.36486486486486486, 0.17117117117117117, 0.46396396396396394, 0.26576576576576577, 0.17567567567567569, 0.46396396396396394, 0.22072072072072071, 0.43243243243243246, 0.20270270270270271, 0.481981981981982, 0.34234234234234234, 0.44594594594594594, 0.14864864864864866, 0.481981981981982, 0.1891891891891892, 0.20270270270270271, 0.16666666666666666, 0.4774774774774775, 0.4774774774774775]"
69,"[0.23318385650224216, 0.29596412556053814, 0.3452914798206278, 0.3273542600896861, 0.23766816143497757, 0.3542600896860987, 0.4080717488789238, 0.2825112107623318, 0.242152466367713, 0.37668161434977576, 0.23423423423423423, 0.2747747747747748, 0.25225225225225223, 0.23423423423423423, 0.2702702702702703, 0.42342342342342343, 0.2972972972972973, 0.3108108108108108, 0.4594594594594595, 0.34684684684684686, 0.4144144144144144, 0.4099099099099099, 0.4189189189189189, 0.4009009009009009, 0.2747747747747748, 0.3153153153153153, 0.26576576576576577, 0.3918918918918919, 0.38738738738738737, 0.2927927927927928, 0.3738738738738739, 0.3918918918918919, 0.35135135135135137, 0.3918918918918919, 0.3333333333333333, 0.3738738738738739, 0.3738738738738739, 0.31981981981981983, 0.35585585585585583, 0.4099099099099099, 0.42792792792792794, 0.36936936936936937, 0.36036036036036034, 0.4099099099099099, 0.34684684684684686]"
70,"[0.4304932735426009, 0.26905829596412556, 0.17937219730941703, 0.4080717488789238, 0.2825112107623318, 0.2645739910313901, 0.19282511210762332, 0.21524663677130046, 0.21076233183856502, 0.19282511210762332, 0.42342342342342343, 0.22072072072072071, 0.22522522522522523, 0.17567567567567569, 0.17567567567567569, 0.2747747747747748, 0.2747747747747748, 0.25675675675675674, 0.27927927927927926, 0.14864864864864866, 0.16666666666666666, 0.34234234234234234, 0.25675675675675674, 0.3063063063063063, 0.26576576576576577, 0.25675675675675674, 0.23873873873873874, 0.15765765765765766, 0.3063063063063063, 0.25225225225225223, 0.17567567567567569, 0.2747747747747748, 0.2072072072072072, 0.2927927927927928, 0.1981981981981982, 0.22972972972972974, 0.2072072072072072, 0.27927927927927926, 0.14864864864864866, 0.32882882882882886, 0.1981981981981982, 0.2072072072072072, 0.16666666666666666, 0.2882882882882883, 0.26126126126126126]"
71,"[0.17488789237668162, 0.484304932735426, 0.2645739910313901, 0.18834080717488788, 0.37668161434977576, 0.42152466367713004, 0.2242152466367713, 0.3632286995515695, 0.29596412556053814, 0.17937219730941703, 0.17117117117117117, 0.44144144144144143, 0.38738738738738737, 0.34234234234234234, 0.3783783783783784, 0.5225225225225225, 0.42342342342342343, 0.38738738738738737, 0.45495495495495497, 0.1981981981981982, 0.21621621621621623, 0.46396396396396394, 0.47297297297297297, 0.43243243243243246, 0.4144144144144144, 0.4144144144144144, 0.47297297297297297, 0.23873873873873874, 0.43243243243243246, 0.36036036036036034, 0.2072072072072072, 0.4369369369369369, 0.22072072072072071, 0.40540540540540543, 0.1981981981981982, 0.45045045045045046, 0.3738738738738739, 0.4864864864864865, 0.1981981981981982, 0.45045045045045046, 0.1981981981981982, 0.2072072072072072, 0.19369369369369369, 0.4594594594594595, 0.45495495495495497]"
72,"[0.336322869955157, 0.20179372197309417, 0.37668161434977576, 0.40358744394618834, 0.18834080717488788, 0.2600896860986547, 0.42152466367713004, 0.16591928251121077, 0.18834080717488788, 0.4618834080717489, 0.32432432432432434, 0.16216216216216217, 0.16666666666666666, 0.14414414414414414, 0.14864864864864866, 0.2747747747747748, 0.2072072072072072, 0.19369369369369369, 0.2747747747747748, 0.36936936936936937, 0.4189189189189189, 0.33783783783783783, 0.28378378378378377, 0.2972972972972973, 0.19369369369369369, 0.20270270270270271, 0.19369369369369369, 0.3738738738738739, 0.32882882882882886, 0.19369369369369369, 0.45495495495495497, 0.25675675675675674, 0.3738738738738739, 0.3063063063063063, 0.3918918918918919, 0.22972972972972974, 0.23423423423423423, 0.2972972972972973, 0.4009009009009009, 0.30180180180180183, 0.43243243243243246, 0.47297297297297297, 0.42342342342342343, 0.3153153153153153, 0.26576576576576577]"
73,"[0.4304932735426009, 0.36771300448430494, 0.22869955156950672, 0.3721973094170404, 0.4349775784753363, 0.38565022421524664, 0.21524663677130046, 0.3183856502242152, 0.30493273542600896, 0.18385650224215247, 0.481981981981982, 0.35135135135135137, 0.34684684684684686, 0.36036036036036034, 0.31981981981981983, 0.36486486486486486, 0.38288288288288286, 0.35135135135135137, 0.42792792792792794, 0.15765765765765766, 0.21171171171171171, 0.5225225225225225, 0.4189189189189189, 0.47297297297297297, 0.33783783783783783, 0.35585585585585583, 0.38738738738738737, 0.2072072072072072, 0.43243243243243246, 0.31981981981981983, 0.1891891891891892, 0.42342342342342343, 0.22522522522522523, 0.4144144144144144, 0.22072072072072071, 0.42792792792792794, 0.2972972972972973, 0.4369369369369369, 0.17117117117117117, 0.46846846846846846, 0.2072072072072072, 0.2072072072072072, 0.2072072072072072, 0.40540540540540543, 0.3963963963963964]"
74,"[0.2242152466367713, 0.40358744394618834, 0.3811659192825112, 0.2914798206278027, 0.3901345291479821, 0.49327354260089684, 0.4304932735426009, 0.34977578475336324, 0.3721973094170404, 0.3811659192825112, 0.21621621621621623, 0.44144144144144143, 0.4144144144144144, 0.36486486486486486, 0.45045045045045046, 0.5675675675675675, 0.481981981981982, 0.4369369369369369, 0.581081081081081, 0.3738738738738739, 0.4189189189189189, 0.5405405405405406, 0.5540540540540541, 0.5315315315315315, 0.3918918918918919, 0.45495495495495497, 0.3918918918918919, 0.42342342342342343, 0.5180180180180181, 0.45045045045045046, 0.3963963963963964, 0.5405405405405406, 0.4009009009009009, 0.5225225225225225, 0.36486486486486486, 0.5540540540540541, 0.536036036036036, 0.5315315315315315, 0.36486486486486486, 0.5225225225225225, 0.38738738738738737, 0.3963963963963964, 0.3918918918918919, 0.4954954954954955, 0.5495495495495496]"
75,"[0.39461883408071746, 0.242152466367713, 0.34080717488789236, 0.3811659192825112, 0.29596412556053814, 0.2825112107623318, 0.336322869955157, 0.21076233183856502, 0.2242152466367713, 0.34977578475336324, 0.42342342342342343, 0.21171171171171171, 0.22072072072072071, 0.20270270270270271, 0.2072072072072072, 0.32432432432432434, 0.2702702702702703, 0.25225225225225223, 0.2747747747747748, 0.2972972972972973, 0.35585585585585583, 0.34234234234234234, 0.26576576576576577, 0.30180180180180183, 0.26126126126126126, 0.23873873873873874, 0.22522522522522523, 0.34684684684684686, 0.3108108108108108, 0.24774774774774774, 0.35585585585585583, 0.26126126126126126, 0.4189189189189189, 0.28378378378378377, 0.42342342342342343, 0.23423423423423423, 0.2072072072072072, 0.34234234234234234, 0.31981981981981983, 0.35585585585585583, 0.38288288288288286, 0.35135135135135137, 0.4144144144144144, 0.31981981981981983, 0.2972972972972973]"
76,"[0.21076233183856502, 0.4798206278026906, 0.23766816143497757, 0.23318385650224216, 0.3721973094170404, 0.3811659192825112, 0.22869955156950672, 0.36771300448430494, 0.33183856502242154, 0.15695067264573992, 0.20270270270270271, 0.4189189189189189, 0.38288288288288286, 0.35135135135135137, 0.3738738738738739, 0.43243243243243246, 0.4144144144144144, 0.40540540540540543, 0.47297297297297297, 0.19369369369369369, 0.21171171171171171, 0.509009009009009, 0.4594594594594595, 0.4774774774774775, 0.38288288288288286, 0.3918918918918919, 0.44594594594594594, 0.22522522522522523, 0.42792792792792794, 0.34684684684684686, 0.21621621621621623, 0.46396396396396394, 0.19369369369369369, 0.43243243243243246, 0.1981981981981982, 0.46846846846846846, 0.36936936936936937, 0.45495495495495497, 0.1981981981981982, 0.46396396396396394, 0.20270270270270271, 0.1981981981981982, 0.1981981981981982, 0.44594594594594594, 0.481981981981982]"
77,"[0.18385650224215247, 0.273542600896861, 0.3721973094170404, 0.37668161434977576, 0.19282511210762332, 0.38565022421524664, 0.39461883408071746, 0.21076233183856502, 0.2242152466367713, 0.40358744394618834, 0.1981981981981982, 0.21171171171171171, 0.21621621621621623, 0.15765765765765766, 0.22072072072072071, 0.4369369369369369, 0.2702702702702703, 0.25225225225225223, 0.45045045045045046, 0.36936936936936937, 0.4099099099099099, 0.5180180180180181, 0.45045045045045046, 0.45495495495495497, 0.21621621621621623, 0.27927927927927926, 0.28378378378378377, 0.3918918918918919, 0.47297297297297297, 0.25675675675675674, 0.4189189189189189, 0.42342342342342343, 0.33783783783783783, 0.4189189189189189, 0.34684684684684686, 0.44594594594594594, 0.35585585585585583, 0.45045045045045046, 0.34684684684684686, 0.44144144144144143, 0.4099099099099099, 0.40540540540540543, 0.38288288288288286, 0.42342342342342343, 0.42342342342342343]"
78,"[0.4439461883408072, 0.24663677130044842, 0.26905829596412556, 0.42152466367713004, 0.32286995515695066, 0.29596412556053814, 0.28699551569506726, 0.2556053811659193, 0.242152466367713, 0.21973094170403587, 0.44144144144144143, 0.21171171171171171, 0.22522522522522523, 0.26126126126126126, 0.24774774774774774, 0.2747747747747748, 0.2882882882882883, 0.2747747747747748, 0.27927927927927926, 0.1981981981981982, 0.26126126126126126, 0.33783783783783783, 0.25675675675675674, 0.2972972972972973, 0.26576576576576577, 0.23873873873873874, 0.22072072072072071, 0.2747747747747748, 0.3153153153153153, 0.23873873873873874, 0.2072072072072072, 0.26126126126126126, 0.27927927927927926, 0.2747747747747748, 0.22072072072072071, 0.23423423423423423, 0.21171171171171171, 0.32432432432432434, 0.1891891891891892, 0.31981981981981983, 0.22972972972972974, 0.27927927927927926, 0.22072072072072071, 0.3108108108108108, 0.2702702702702703]"
79,"[0.16143497757847533, 0.4349775784753363, 0.2242152466367713, 0.23318385650224216, 0.35874439461883406, 0.4125560538116592, 0.242152466367713, 0.2825112107623318, 0.32286995515695066, 0.18834080717488788, 0.14414414414414414, 0.35585585585585583, 0.32882882882882886, 0.30180180180180183, 0.3738738738738739, 0.4369369369369369, 0.40540540540540543, 0.3783783783783784, 0.4594594594594595, 0.17117117117117117, 0.23423423423423423, 0.42792792792792794, 0.44144144144144143, 0.43243243243243246, 0.3783783783783784, 0.3738738738738739, 0.3783783783783784, 0.2072072072072072, 0.4099099099099099, 0.35135135135135137, 0.21171171171171171, 0.4594594594594595, 0.25675675675675674, 0.40540540540540543, 0.1981981981981982, 0.45495495495495497, 0.3918918918918919, 0.5045045045045045, 0.2072072072072072, 0.40540540540540543, 0.21171171171171171, 0.18468468468468469, 0.2072072072072072, 0.42342342342342343, 0.46846846846846846]"
80,"[0.2600896860986547, 0.20179372197309417, 0.33183856502242154, 0.3991031390134529, 0.2914798206278027, 0.30493273542600896, 0.3901345291479821, 0.18834080717488788, 0.19282511210762332, 0.4484304932735426, 0.32432432432432434, 0.17117117117117117, 0.18468468468468469, 0.1981981981981982, 0.18468468468468469, 0.2702702702702703, 0.21171171171171171, 0.22072072072072071, 0.26576576576576577, 0.3783783783783784, 0.4144144144144144, 0.3333333333333333, 0.25675675675675674, 0.2927927927927928, 0.21171171171171171, 0.1981981981981982, 0.2072072072072072, 0.38738738738738737, 0.3063063063063063, 0.22972972972972974, 0.4099099099099099, 0.25675675675675674, 0.3918918918918919, 0.2702702702702703, 0.3963963963963964, 0.23423423423423423, 0.23873873873873874, 0.28378378378378377, 0.4144144144144144, 0.32432432432432434, 0.45495495495495497, 0.4144144144144144, 0.4009009009009009, 0.2927927927927928, 0.25225225225225223]"
81,"[0.42152466367713004, 0.4439461883408072, 0.242152466367713, 0.42152466367713004, 0.4170403587443946, 0.39461883408071746, 0.21973094170403587, 0.336322869955157, 0.3452914798206278, 0.15246636771300448, 0.4864864864864865, 0.36036036036036034, 0.35585585585585583, 0.3783783783783784, 0.31981981981981983, 0.4189189189189189, 0.3963963963963964, 0.36036036036036034, 0.38288288288288286, 0.19369369369369369, 0.20270270270270271, 0.4774774774774775, 0.43243243243243246, 0.46846846846846846, 0.3333333333333333, 0.36486486486486486, 0.3918918918918919, 0.22072072072072071, 0.4189189189189189, 0.36486486486486486, 0.20270270270270271, 0.43243243243243246, 0.1981981981981982, 0.4144144144144144, 0.1891891891891892, 0.36486486486486486, 0.3153153153153153, 0.4189189189189189, 0.1981981981981982, 0.44144144144144143, 0.1891891891891892, 0.18468468468468469, 0.19369369369369369, 0.43243243243243246, 0.44144144144144143]"
82,"[0.17040358744394618, 0.3901345291479821, 0.2914798206278027, 0.242152466367713, 0.38565022421524664, 0.484304932735426, 0.38565022421524664, 0.3811659192825112, 0.37668161434977576, 0.3542600896860987, 0.15765765765765766, 0.3963963963963964, 0.40540540540540543, 0.34234234234234234, 0.42342342342342343, 0.5180180180180181, 0.49099099099099097, 0.4594594594594595, 0.5225225225225225, 0.32882882882882886, 0.35135135135135137, 0.5045045045045045, 0.5630630630630631, 0.4864864864864865, 0.4009009009009009, 0.38288288288288286, 0.38288288288288286, 0.32882882882882886, 0.5180180180180181, 0.45495495495495497, 0.3738738738738739, 0.5315315315315315, 0.3153153153153153, 0.5045045045045045, 0.3153153153153153, 0.46396396396396394, 0.545045045045045, 0.536036036036036, 0.2882882882882883, 0.509009009009009, 0.3783783783783784, 0.38288288288288286, 0.36036036036036034, 0.47297297297297297, 0.5045045045045045]"
83,"[0.32286995515695066, 0.17937219730941703, 0.34977578475336324, 0.3183856502242152, 0.23318385650224216, 0.23766816143497757, 0.37668161434977576, 0.18385650224215247, 0.17937219730941703, 0.38565022421524664, 0.33783783783783783, 0.16666666666666666, 0.16666666666666666, 0.18468468468468469, 0.17117117117117117, 0.22072072072072071, 0.1891891891891892, 0.21621621621621623, 0.23423423423423423, 0.33783783783783783, 0.32882882882882886, 0.3153153153153153, 0.22072072072072071, 0.26126126126126126, 0.21171171171171171, 0.19369369369369369, 0.1891891891891892, 0.3783783783783784, 0.2702702702702703, 0.22072072072072071, 0.38288288288288286, 0.24774774774774774, 0.40540540540540543, 0.23873873873873874, 0.43243243243243246, 0.20270270270270271, 0.19369369369369369, 0.25675675675675674, 0.31981981981981983, 0.2927927927927928, 0.35135135135135137, 0.38288288288288286, 0.42792792792792794, 0.24774774774774774, 0.22522522522522523]"
84,"[0.25112107623318386, 0.36771300448430494, 0.21524663677130046, 0.2914798206278027, 0.32286995515695066, 0.32286995515695066, 0.21524663677130046, 0.2600896860986547, 0.273542600896861, 0.13452914798206278, 0.28378378378378377, 0.32432432432432434, 0.28378378378378377, 0.3063063063063063, 0.32882882882882886, 0.36936936936936937, 0.3738738738738739, 0.2972972972972973, 0.38288288288288286, 0.18018018018018017, 0.19369369369369369, 0.36936936936936937, 0.3783783783783784, 0.3738738738738739, 0.32882882882882886, 0.3153153153153153, 0.35585585585585583, 0.1981981981981982, 0.33783783783783783, 0.3063063063063063, 0.19369369369369369, 0.3783783783783784, 0.1891891891891892, 0.36036036036036034, 0.17567567567567569, 0.34684684684684686, 0.35135135135135137, 0.36036036036036034, 0.19369369369369369, 0.3333333333333333, 0.18018018018018017, 0.15765765765765766, 0.18468468468468469, 0.3333333333333333, 0.3738738738738739]"
85,"[0.14349775784753363, 0.3004484304932735, 0.3094170403587444, 0.242152466367713, 0.2914798206278027, 0.3632286995515695, 0.34080717488789236, 0.23766816143497757, 0.242152466367713, 0.4125560538116592, 0.14414414414414414, 0.24324324324324326, 0.22972972972972974, 0.20270270270270271, 0.18468468468468469, 0.4144144144144144, 0.30180180180180183, 0.25675675675675674, 0.3963963963963964, 0.32432432432432434, 0.3738738738738739, 0.4954954954954955, 0.4144144144144144, 0.4189189189189189, 0.27927927927927926, 0.2702702702702703, 0.2747747747747748, 0.31981981981981983, 0.46846846846846846, 0.26576576576576577, 0.3738738738738739, 0.4009009009009009, 0.3738738738738739, 0.3963963963963964, 0.34684684684684686, 0.3738738738738739, 0.2972972972972973, 0.43243243243243246, 0.38288288288288286, 0.44594594594594594, 0.4009009009009009, 0.38288288288288286, 0.38288288288288286, 0.46396396396396394, 0.42792792792792794]"
86,"[0.40358744394618834, 0.15695067264573992, 0.2600896860986547, 0.35874439461883406, 0.18834080717488788, 0.36771300448430494, 0.23766816143497757, 0.13452914798206278, 0.09417040358744394, 0.17040358744394618, 0.4594594594594595, 0.15315315315315314, 0.15315315315315314, 0.14414414414414414, 0.1036036036036036, 0.3738738738738739, 0.15765765765765766, 0.14414414414414414, 0.3783783783783784, 0.20270270270270271, 0.22072072072072071, 0.4594594594594595, 0.38288288288288286, 0.4144144144144144, 0.14864864864864866, 0.13963963963963963, 0.21171171171171171, 0.23423423423423423, 0.3738738738738739, 0.14864864864864866, 0.22072072072072071, 0.30180180180180183, 0.2072072072072072, 0.38288288288288286, 0.21171171171171171, 0.36486486486486486, 0.18018018018018017, 0.43243243243243246, 0.21171171171171171, 0.4099099099099099, 0.21171171171171171, 0.2072072072072072, 0.21171171171171171, 0.4009009009009009, 0.34234234234234234]"
87,"[0.17488789237668162, 0.4349775784753363, 0.21076233183856502, 0.25112107623318386, 0.39461883408071746, 0.4439461883408072, 0.17937219730941703, 0.3632286995515695, 0.4304932735426009, 0.19730941704035873, 0.15765765765765766, 0.4009009009009009, 0.40540540540540543, 0.36486486486486486, 0.42792792792792794, 0.5045045045045045, 0.45495495495495497, 0.45495495495495497, 0.527027027027027, 0.18468468468468469, 0.19369369369369369, 0.5, 0.4954954954954955, 0.45495495495495497, 0.4369369369369369, 0.4369369369369369, 0.42342342342342343, 0.1891891891891892, 0.4594594594594595, 0.45495495495495497, 0.16666666666666666, 0.5045045045045045, 0.1981981981981982, 0.47297297297297297, 0.14864864864864866, 0.49099099099099097, 0.481981981981982, 0.5045045045045045, 0.17117117117117117, 0.49099099099099097, 0.1981981981981982, 0.17567567567567569, 0.21621621621621623, 0.4369369369369369, 0.5045045045045045]"
88,"[0.2914798206278027, 0.17937219730941703, 0.3632286995515695, 0.24663677130044842, 0.23318385650224216, 0.2556053811659193, 0.34977578475336324, 0.18385650224215247, 0.16591928251121077, 0.3991031390134529, 0.27927927927927926, 0.16666666666666666, 0.16666666666666666, 0.18468468468468469, 0.16666666666666666, 0.23873873873873874, 0.1891891891891892, 0.21621621621621623, 0.26576576576576577, 0.3783783783783784, 0.3783783783783784, 0.35135135135135137, 0.23423423423423423, 0.28378378378378377, 0.20270270270270271, 0.1891891891891892, 0.1891891891891892, 0.40540540540540543, 0.3063063063063063, 0.22072072072072071, 0.3783783783783784, 0.24324324324324326, 0.43243243243243246, 0.26126126126126126, 0.4369369369369369, 0.22072072072072071, 0.1981981981981982, 0.30180180180180183, 0.3918918918918919, 0.3333333333333333, 0.4189189189189189, 0.4189189189189189, 0.4099099099099099, 0.27927927927927926, 0.28378378378378377]"
89,"[0.4663677130044843, 0.336322869955157, 0.18834080717488788, 0.49327354260089684, 0.242152466367713, 0.34977578475336324, 0.19282511210762332, 0.242152466367713, 0.2645739910313901, 0.13452914798206278, 0.509009009009009, 0.26126126126126126, 0.26126126126126126, 0.25225225225225223, 0.2882882882882883, 0.34684684684684686, 0.31981981981981983, 0.28378378378378377, 0.38288288288288286, 0.17117117117117117, 0.1891891891891892, 0.44594594594594594, 0.42792792792792794, 0.42342342342342343, 0.27927927927927926, 0.25225225225225223, 0.3333333333333333, 0.17567567567567569, 0.35585585585585583, 0.2972972972972973, 0.17567567567567569, 0.43243243243243246, 0.17117117117117117, 0.36036036036036034, 0.15315315315315314, 0.38288288288288286, 0.31981981981981983, 0.4189189189189189, 0.17117117117117117, 0.3918918918918919, 0.16666666666666666, 0.14864864864864866, 0.17567567567567569, 0.40540540540540543, 0.42342342342342343]"
