none,[]
60,"[0.1210762331838565, 0.09417040358744394, 0.11659192825112108, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07174887892376682, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.20270270270270271, 0.14414414414414414, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05405405405405406, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.18468468468468469, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.1981981981981982, 0.22522522522522523, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.0990990990990991, 0.08558558558558559]"
61,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.09417040358744394, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.12162162162162163, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.09009009009009009, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.10810810810810811, 0.13963963963963963, 0.13963963963963963, 0.1981981981981982, 0.22072072072072071, 0.07657657657657657, 0.11711711711711711, 0.0990990990990991, 0.0990990990990991, 0.12612612612612611, 0.09009009009009009, 0.09009009009009009, 0.1981981981981982, 0.0990990990990991, 0.08558558558558559]"
62,"[0.1210762331838565, 0.09417040358744394, 0.12556053811659193, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07174887892376682, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.20270270270270271, 0.18468468468468469, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05405405405405406, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.1981981981981982, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.1981981981981982, 0.22072072072072071, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.0990990990990991, 0.08558558558558559]"
63,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.11711711711711711, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.09009009009009009, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.12162162162162163, 0.13963963963963963, 0.13963963963963963, 0.1981981981981982, 0.22072072072072071, 0.07657657657657657, 0.11711711711711711, 0.0945945945945946, 0.0990990990990991, 0.12612612612612611, 0.09009009009009009, 0.09009009009009009, 0.1981981981981982, 0.0990990990990991, 0.08558558558558559]"
64,"[0.1210762331838565, 0.09417040358744394, 0.13901345291479822, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07174887892376682, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.20270270270270271, 0.18468468468468469, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05405405405405406, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.1981981981981982, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.1981981981981982, 0.22072072072072071, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.0990990990990991, 0.08558558558558559]"
65,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.12162162162162163, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.09009009009009009, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.12162162162162163, 0.13963963963963963, 0.13963963963963963, 0.1981981981981982, 0.22072072072072071, 0.07657657657657657, 0.11711711711711711, 0.0945945945945946, 0.0990990990990991, 0.12612612612612611, 0.09009009009009009, 0.09009009009009009, 0.1981981981981982, 0.0990990990990991, 0.08558558558558559]"
66,"[0.1210762331838565, 0.09417040358744394, 0.12556053811659193, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07174887892376682, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.20270270270270271, 0.17567567567567569, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05405405405405406, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.1981981981981982, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.20270270270270271, 0.22072072072072071, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.0990990990990991, 0.08558558558558559]"
67,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.11711711711711711, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.09009009009009009, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.11261261261261261, 0.13963963963963963, 0.13963963963963963, 0.1981981981981982, 0.22072072072072071, 0.07657657657657657, 0.11711711711711711, 0.0945945945945946, 0.0990990990990991, 0.12612612612612611, 0.09009009009009009, 0.09009009009009009, 0.20270270270270271, 0.0990990990990991, 0.08558558558558559]"
68,"[0.1210762331838565, 0.09417040358744394, 0.13452914798206278, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07174887892376682, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.1036036036036036, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.20270270270270271, 0.14864864864864866, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05405405405405406, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.1891891891891892, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.20270270270270271, 0.22072072072072071, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.0990990990990991, 0.08558558558558559]"
69,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.12162162162162163, 0.10810810810810811, 0.0945945945945946, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.09009009009009009, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.12162162162162163, 0.13963963963963963, 0.13963963963963963, 0.1981981981981982, 0.22072072072072071, 0.07657657657657657, 0.11711711711711711, 0.0945945945945946, 0.0990990990990991, 0.12612612612612611, 0.09009009009009009, 0.09009009009009009, 0.1981981981981982, 0.0990990990990991, 0.08558558558558559]"
70,"[0.1210762331838565, 0.09417040358744394, 0.11210762331838565, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07174887892376682, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.0990990990990991, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.1981981981981982, 0.13963963963963963, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05405405405405406, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.1891891891891892, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.20270270270270271, 0.2072072072072072, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.0990990990990991, 0.08558558558558559]"
71,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.11711711711711711, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.09009009009009009, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.11261261261261261, 0.13963963963963963, 0.13963963963963963, 0.1981981981981982, 0.21621621621621623, 0.07657657657657657, 0.11711711711711711, 0.0990990990990991, 0.0990990990990991, 0.12612612612612611, 0.09009009009009009, 0.09009009009009009, 0.1981981981981982, 0.0990990990990991, 0.08558558558558559]"
72,"[0.1210762331838565, 0.09417040358744394, 0.1031390134529148, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07174887892376682, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.10810810810810811, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.16666666666666666, 0.14414414414414414, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05405405405405406, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.19369369369369369, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.1981981981981982, 0.21171171171171171, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.1036036036036036, 0.08558558558558559]"
73,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.11711711711711711, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.09009009009009009, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.11261261261261261, 0.13963963963963963, 0.13963963963963963, 0.1981981981981982, 0.21621621621621623, 0.07657657657657657, 0.11711711711711711, 0.12162162162162163, 0.0990990990990991, 0.12612612612612611, 0.09009009009009009, 0.09009009009009009, 0.20270270270270271, 0.0990990990990991, 0.08558558558558559]"
74,"[0.1210762331838565, 0.09417040358744394, 0.11659192825112108, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07174887892376682, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.17117117117117117, 0.15765765765765766, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05405405405405406, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.1981981981981982, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.16216216216216217, 0.21171171171171171, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.0990990990990991, 0.08558558558558559]"
75,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.11711711711711711, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.09009009009009009, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.11261261261261261, 0.13963963963963963, 0.13963963963963963, 0.1981981981981982, 0.21621621621621623, 0.07657657657657657, 0.11711711711711711, 0.1981981981981982, 0.0990990990990991, 0.12612612612612611, 0.09009009009009009, 0.09009009009009009, 0.20270270270270271, 0.0990990990990991, 0.08558558558558559]"
76,"[0.1210762331838565, 0.09417040358744394, 0.1031390134529148, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07174887892376682, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.1981981981981982, 0.15765765765765766, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05405405405405406, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.1981981981981982, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.15315315315315314, 0.22072072072072071, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.0990990990990991, 0.08558558558558559]"
77,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.11711711711711711, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.09009009009009009, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.11711711711711711, 0.13963963963963963, 0.13963963963963963, 0.1981981981981982, 0.22072072072072071, 0.07657657657657657, 0.11711711711711711, 0.20270270270270271, 0.0990990990990991, 0.12612612612612611, 0.09009009009009009, 0.09009009009009009, 0.20270270270270271, 0.0990990990990991, 0.08558558558558559]"
78,"[0.1210762331838565, 0.09417040358744394, 0.08968609865470852, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07174887892376682, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.10810810810810811, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.20270270270270271, 0.14864864864864866, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05405405405405406, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.1891891891891892, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.12162162162162163, 0.22072072072072071, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.1036036036036036, 0.08558558558558559]"
79,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.11711711711711711, 0.10810810810810811, 0.0990990990990991, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.09009009009009009, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.12162162162162163, 0.13963963963963963, 0.13963963963963963, 0.1891891891891892, 0.21621621621621623, 0.07657657657657657, 0.11711711711711711, 0.1981981981981982, 0.0990990990990991, 0.12612612612612611, 0.09009009009009009, 0.09009009009009009, 0.20270270270270271, 0.1036036036036036, 0.08558558558558559]"
80,"[0.1210762331838565, 0.09417040358744394, 0.08968609865470852, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07174887892376682, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.10810810810810811, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.20270270270270271, 0.12612612612612611, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05405405405405406, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.12612612612612611, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.12162162162162163, 0.22072072072072071, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.0990990990990991, 0.08558558558558559]"
81,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.11711711711711711, 0.10810810810810811, 0.0990990990990991, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.09009009009009009, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.12162162162162163, 0.13963963963963963, 0.13963963963963963, 0.18018018018018017, 0.22072072072072071, 0.07657657657657657, 0.11711711711711711, 0.20270270270270271, 0.0990990990990991, 0.12612612612612611, 0.09009009009009009, 0.09009009009009009, 0.20270270270270271, 0.0990990990990991, 0.08558558558558559]"
82,"[0.1210762331838565, 0.09417040358744394, 0.08968609865470852, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07174887892376682, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.1036036036036036, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.1981981981981982, 0.14414414414414414, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05405405405405406, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.15765765765765766, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.12162162162162163, 0.22072072072072071, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.0990990990990991, 0.08558558558558559]"
83,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.11711711711711711, 0.10810810810810811, 0.0990990990990991, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.09009009009009009, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.12162162162162163, 0.13963963963963963, 0.13963963963963963, 0.18018018018018017, 0.22072072072072071, 0.07657657657657657, 0.11711711711711711, 0.20270270270270271, 0.0990990990990991, 0.12612612612612611, 0.09009009009009009, 0.09009009009009009, 0.20270270270270271, 0.0990990990990991, 0.08558558558558559]"
84,"[0.1210762331838565, 0.09417040358744394, 0.08968609865470852, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07174887892376682, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.1036036036036036, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.1981981981981982, 0.14414414414414414, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05405405405405406, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.14414414414414414, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.13063063063063063, 0.22072072072072071, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.0990990990990991, 0.08558558558558559]"
85,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.12162162162162163, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.09009009009009009, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.11261261261261261, 0.13963963963963963, 0.13963963963963963, 0.16666666666666666, 0.22072072072072071, 0.07657657657657657, 0.11711711711711711, 0.2072072072072072, 0.0990990990990991, 0.12612612612612611, 0.09009009009009009, 0.09009009009009009, 0.20270270270270271, 0.0990990990990991, 0.08558558558558559]"
86,"[0.1210762331838565, 0.09417040358744394, 0.08968609865470852, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07174887892376682, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.0990990990990991, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.1981981981981982, 0.11711711711711711, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05405405405405406, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.12612612612612611, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.13513513513513514, 0.21171171171171171, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.0990990990990991, 0.08558558558558559]"
87,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.12162162162162163, 0.10810810810810811, 0.11711711711711711, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.09009009009009009, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.10810810810810811, 0.13963963963963963, 0.13963963963963963, 0.12612612612612611, 0.22072072072072071, 0.07657657657657657, 0.11711711711711711, 0.2072072072072072, 0.0990990990990991, 0.12612612612612611, 0.09009009009009009, 0.09009009009009009, 0.20270270270270271, 0.0990990990990991, 0.08558558558558559]"
88,"[0.1210762331838565, 0.09417040358744394, 0.08968609865470852, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.08071748878923767, 0.08520179372197309, 0.14349775784753363, 0.07174887892376682, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.13513513513513514, 0.10810810810810811, 0.11711711711711711, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.17117117117117117, 0.14414414414414414, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.05405405405405406, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.06756756756756757, 0.13963963963963963, 0.0945945945945946, 0.1036036036036036, 0.08558558558558559, 0.07657657657657657, 0.11711711711711711, 0.13063063063063063, 0.21171171171171171, 0.12612612612612611, 0.0945945945945946, 0.12612612612612611, 0.07657657657657657, 0.0990990990990991, 0.08558558558558559]"
89,"[0.1210762331838565, 0.09417040358744394, 0.06278026905829596, 0.09865470852017937, 0.08968609865470852, 0.09417040358744394, 0.24663677130044842, 0.08520179372197309, 0.14349775784753363, 0.11659192825112108, 0.1036036036036036, 0.08558558558558559, 0.11261261261261261, 0.12162162162162163, 0.10810810810810811, 0.11261261261261261, 0.0945945945945946, 0.0945945945945946, 0.10810810810810811, 0.08108108108108109, 0.09009009009009009, 0.0990990990990991, 0.08108108108108109, 0.08558558558558559, 0.13063063063063063, 0.09009009009009009, 0.08558558558558559, 0.10810810810810811, 0.11261261261261261, 0.08558558558558559, 0.1036036036036036, 0.13963963963963963, 0.13963963963963963, 0.1036036036036036, 0.22072072072072071, 0.07657657657657657, 0.11711711711711711, 0.20270270270270271, 0.0990990990990991, 0.12612612612612611, 0.09009009009009009, 0.09009009009009009, 0.20270270270270271, 0.0990990990990991, 0.08558558558558559]"
