none,[]
60,"[0.3542600896860987, 0.16143497757847533, 0.2645739910313901, 0.38565022421524664, 0.11210762331838565, 0.3273542600896861, 0.19282511210762332, 0.18834080717488788, 0.11659192825112108, 0.17937219730941703, 0.32882882882882886, 0.14864864864864866, 0.16666666666666666, 0.09009009009009009, 0.09009009009009009, 0.2747747747747748, 0.17567567567567569, 0.21171171171171171, 0.35135135135135137, 0.18018018018018017, 0.17567567567567569, 0.3783783783783784, 0.35585585585585583, 0.36936936936936937, 0.16666666666666666, 0.18468468468468469, 0.21171171171171171, 0.24324324324324326, 0.35585585585585583, 0.16216216216216217, 0.21621621621621623, 0.35585585585585583, 0.22522522522522523, 0.3783783783783784, 0.22072072072072071, 0.35585585585585583, 0.23873873873873874, 0.36486486486486486, 0.2072072072072072, 0.35585585585585583, 0.1891891891891892, 0.22972972972972974, 0.16666666666666666, 0.34684684684684686, 0.31981981981981983]"
61,"[0.07623318385650224, 0.34977578475336324, 0.29596412556053814, 0.10762331838565023, 0.3452914798206278, 0.40358744394618834, 0.31390134529147984, 0.31390134529147984, 0.31390134529147984, 0.2242152466367713, 0.07657657657657657, 0.3108108108108108, 0.3108108108108108, 0.33783783783783783, 0.3153153153153153, 0.47297297297297297, 0.36486486486486486, 0.2972972972972973, 0.44594594594594594, 0.22072072072072071, 0.24324324324324326, 0.46846846846846846, 0.44144144144144143, 0.4189189189189189, 0.3333333333333333, 0.33783783783783783, 0.33783783783783783, 0.27927927927927926, 0.4774774774774775, 0.25225225225225223, 0.2702702702702703, 0.4954954954954955, 0.25675675675675674, 0.4009009009009009, 0.28378378378378377, 0.4774774774774775, 0.38288288288288286, 0.45045045045045046, 0.22072072072072071, 0.46396396396396394, 0.21171171171171171, 0.26576576576576577, 0.19369369369369369, 0.46846846846846846, 0.44594594594594594]"
62,"[0.3632286995515695, 0.08071748878923767, 0.2645739910313901, 0.35874439461883406, 0.11210762331838565, 0.2645739910313901, 0.3901345291479821, 0.09417040358744394, 0.11659192825112108, 0.28699551569506726, 0.30180180180180183, 0.08108108108108109, 0.0990990990990991, 0.0990990990990991, 0.08558558558558559, 0.22972972972972974, 0.09009009009009009, 0.12612612612612611, 0.24774774774774774, 0.3063063063063063, 0.34684684684684686, 0.2927927927927928, 0.26126126126126126, 0.28378378378378377, 0.11711711711711711, 0.10810810810810811, 0.1036036036036036, 0.27927927927927926, 0.25675675675675674, 0.13063063063063063, 0.33783783783783783, 0.26576576576576577, 0.3108108108108108, 0.26576576576576577, 0.3108108108108108, 0.24324324324324326, 0.23423423423423423, 0.3063063063063063, 0.2927927927927928, 0.2747747747747748, 0.34684684684684686, 0.2927927927927928, 0.3153153153153153, 0.24774774774774774, 0.20270270270270271]"
63,"[0.36771300448430494, 0.3632286995515695, 0.14798206278026907, 0.42152466367713004, 0.33183856502242154, 0.336322869955157, 0.10762331838565023, 0.32286995515695066, 0.34080717488789236, 0.08071748878923767, 0.34234234234234234, 0.2972972972972973, 0.35135135135135137, 0.2972972972972973, 0.3153153153153153, 0.36036036036036034, 0.34234234234234234, 0.31981981981981983, 0.42342342342342343, 0.09009009009009009, 0.08558558558558559, 0.38288288288288286, 0.38738738738738737, 0.3738738738738739, 0.35135135135135137, 0.35135135135135137, 0.32432432432432434, 0.11711711711711711, 0.4099099099099099, 0.3108108108108108, 0.1036036036036036, 0.4369369369369369, 0.0945945945945946, 0.35135135135135137, 0.11711711711711711, 0.44144144144144143, 0.36036036036036034, 0.4189189189189189, 0.10810810810810811, 0.3963963963963964, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.3963963963963964, 0.36936936936936937]"
64,"[0.06726457399103139, 0.4260089686098655, 0.26905829596412556, 0.12556053811659193, 0.34977578475336324, 0.4439461883408072, 0.3632286995515695, 0.3094170403587444, 0.2914798206278027, 0.273542600896861, 0.0945945945945946, 0.35585585585585583, 0.31981981981981983, 0.3063063063063063, 0.3063063063063063, 0.5180180180180181, 0.4009009009009009, 0.3783783783783784, 0.49099099099099097, 0.2747747747747748, 0.2972972972972973, 0.509009009009009, 0.4954954954954955, 0.43243243243243246, 0.30180180180180183, 0.36486486486486486, 0.42342342342342343, 0.25225225225225223, 0.4594594594594595, 0.36486486486486486, 0.32432432432432434, 0.42342342342342343, 0.28378378378378377, 0.45495495495495497, 0.3153153153153153, 0.4369369369369369, 0.4369369369369369, 0.4189189189189189, 0.23423423423423423, 0.45495495495495497, 0.2882882882882883, 0.3108108108108108, 0.23873873873873874, 0.45045045045045046, 0.4594594594594595]"
65,"[0.336322869955157, 0.16591928251121077, 0.273542600896861, 0.3452914798206278, 0.19730941704035873, 0.2600896860986547, 0.31390134529147984, 0.15246636771300448, 0.15246636771300448, 0.32286995515695066, 0.27927927927927926, 0.12612612612612611, 0.16216216216216217, 0.13513513513513514, 0.14864864864864866, 0.22522522522522523, 0.18018018018018017, 0.18468468468468469, 0.25675675675675674, 0.26576576576576577, 0.3108108108108108, 0.2747747747747748, 0.26576576576576577, 0.28378378378378377, 0.19369369369369369, 0.16216216216216217, 0.18018018018018017, 0.2702702702702703, 0.2702702702702703, 0.16216216216216217, 0.2927927927927928, 0.28378378378378377, 0.3153153153153153, 0.26576576576576577, 0.32432432432432434, 0.2747747747747748, 0.22072072072072071, 0.2972972972972973, 0.32882882882882886, 0.27927927927927926, 0.35135135135135137, 0.2972972972972973, 0.3738738738738739, 0.23873873873873874, 0.2072072072072072]"
66,"[0.27802690582959644, 0.34080717488789236, 0.17040358744394618, 0.23318385650224216, 0.31390134529147984, 0.35874439461883406, 0.16143497757847533, 0.2914798206278027, 0.2914798206278027, 0.10762331838565023, 0.22522522522522523, 0.27927927927927926, 0.2927927927927928, 0.30180180180180183, 0.3153153153153153, 0.40540540540540543, 0.32882882882882886, 0.27927927927927926, 0.4099099099099099, 0.10810810810810811, 0.12162162162162163, 0.3963963963963964, 0.3963963963963964, 0.33783783783783783, 0.31981981981981983, 0.2972972972972973, 0.3063063063063063, 0.14414414414414414, 0.44144144144144143, 0.22072072072072071, 0.13963963963963963, 0.4594594594594595, 0.13063063063063063, 0.3333333333333333, 0.15315315315315314, 0.47297297297297297, 0.35135135135135137, 0.4099099099099099, 0.13063063063063063, 0.4099099099099099, 0.13513513513513514, 0.15315315315315314, 0.1036036036036036, 0.38738738738738737, 0.36936936936936937]"
67,"[0.22869955156950672, 0.21076233183856502, 0.26905829596412556, 0.28699551569506726, 0.24663677130044842, 0.336322869955157, 0.37668161434977576, 0.23766816143497757, 0.2062780269058296, 0.2825112107623318, 0.26126126126126126, 0.2072072072072072, 0.1891891891891892, 0.21621621621621623, 0.22972972972972974, 0.2972972972972973, 0.2747747747747748, 0.2702702702702703, 0.32432432432432434, 0.25225225225225223, 0.33783783783783783, 0.35135135135135137, 0.34684684684684686, 0.36486486486486486, 0.25225225225225223, 0.22072072072072071, 0.21171171171171171, 0.25225225225225223, 0.3108108108108108, 0.22972972972972974, 0.2927927927927928, 0.3108108108108108, 0.3063063063063063, 0.33783783783783783, 0.2972972972972973, 0.26126126126126126, 0.3153153153153153, 0.3153153153153153, 0.22072072072072071, 0.31981981981981983, 0.30180180180180183, 0.28378378378378377, 0.24324324324324326, 0.28378378378378377, 0.25675675675675674]"
68,"[0.40358744394618834, 0.29596412556053814, 0.2062780269058296, 0.45739910313901344, 0.3094170403587444, 0.34080717488789236, 0.17040358744394618, 0.27802690582959644, 0.273542600896861, 0.13004484304932734, 0.3963963963963964, 0.2927927927927928, 0.2927927927927928, 0.25225225225225223, 0.24324324324324326, 0.3108108108108108, 0.28378378378378377, 0.3063063063063063, 0.36486486486486486, 0.12162162162162163, 0.14414414414414414, 0.35135135135135137, 0.35135135135135137, 0.35585585585585583, 0.2972972972972973, 0.3063063063063063, 0.2882882882882883, 0.15765765765765766, 0.3783783783783784, 0.27927927927927926, 0.15315315315315314, 0.38738738738738737, 0.16216216216216217, 0.32432432432432434, 0.18468468468468469, 0.35135135135135137, 0.28378378378378377, 0.32882882882882886, 0.14414414414414414, 0.36036036036036034, 0.16666666666666666, 0.15765765765765766, 0.12612612612612611, 0.35135135135135137, 0.30180180180180183]"
69,"[0.1210762331838565, 0.4170403587443946, 0.30493273542600896, 0.14349775784753363, 0.3991031390134529, 0.4260089686098655, 0.39461883408071746, 0.30493273542600896, 0.3452914798206278, 0.30493273542600896, 0.13963963963963963, 0.35585585585585583, 0.35585585585585583, 0.35135135135135137, 0.32882882882882886, 0.5180180180180181, 0.3918918918918919, 0.35585585585585583, 0.49099099099099097, 0.30180180180180183, 0.3153153153153153, 0.4864864864864865, 0.45045045045045046, 0.42792792792792794, 0.3783783783783784, 0.4099099099099099, 0.3963963963963964, 0.30180180180180183, 0.49099099099099097, 0.30180180180180183, 0.38288288288288286, 0.509009009009009, 0.3063063063063063, 0.44594594594594594, 0.3963963963963964, 0.5135135135135135, 0.3738738738738739, 0.4864864864864865, 0.27927927927927926, 0.5, 0.32432432432432434, 0.36486486486486486, 0.26126126126126126, 0.481981981981982, 0.4864864864864865]"
70,"[0.3183856502242152, 0.21973094170403587, 0.26905829596412556, 0.3452914798206278, 0.2242152466367713, 0.2914798206278027, 0.3004484304932735, 0.19730941704035873, 0.19282511210762332, 0.34977578475336324, 0.2702702702702703, 0.16216216216216217, 0.18468468468468469, 0.17117117117117117, 0.16666666666666666, 0.23873873873873874, 0.22522522522522523, 0.20270270270270271, 0.3108108108108108, 0.3063063063063063, 0.36486486486486486, 0.2972972972972973, 0.27927927927927926, 0.3153153153153153, 0.22522522522522523, 0.22972972972972974, 0.21171171171171171, 0.3108108108108108, 0.3063063063063063, 0.1981981981981982, 0.30180180180180183, 0.3063063063063063, 0.32432432432432434, 0.3108108108108108, 0.2702702702702703, 0.2927927927927928, 0.25225225225225223, 0.30180180180180183, 0.28378378378378377, 0.2972972972972973, 0.38738738738738737, 0.32432432432432434, 0.32432432432432434, 0.2882882882882883, 0.24324324324324326]"
71,"[0.4080717488789238, 0.34977578475336324, 0.22869955156950672, 0.40358744394618834, 0.3094170403587444, 0.3094170403587444, 0.2062780269058296, 0.30493273542600896, 0.3183856502242152, 0.2062780269058296, 0.42792792792792794, 0.2882882882882883, 0.32432432432432434, 0.2882882882882883, 0.30180180180180183, 0.31981981981981983, 0.3063063063063063, 0.2972972972972973, 0.36036036036036034, 0.14864864864864866, 0.1891891891891892, 0.34234234234234234, 0.32882882882882886, 0.32882882882882886, 0.33783783783783783, 0.31981981981981983, 0.28378378378378377, 0.1981981981981982, 0.36486486486486486, 0.2927927927927928, 0.18468468468468469, 0.38738738738738737, 0.21171171171171171, 0.32432432432432434, 0.21621621621621623, 0.3918918918918919, 0.32432432432432434, 0.36936936936936937, 0.15315315315315314, 0.3333333333333333, 0.1891891891891892, 0.21171171171171171, 0.17567567567567569, 0.36036036036036034, 0.3063063063063063]"
72,"[0.22869955156950672, 0.43946188340807174, 0.242152466367713, 0.28699551569506726, 0.38565022421524664, 0.4663677130044843, 0.34080717488789236, 0.3811659192825112, 0.3991031390134529, 0.2914798206278027, 0.25225225225225223, 0.44144144144144143, 0.4144144144144144, 0.33783783783783783, 0.43243243243243246, 0.509009009009009, 0.46396396396396394, 0.43243243243243246, 0.5180180180180181, 0.24774774774774774, 0.3063063063063063, 0.527027027027027, 0.5315315315315315, 0.5, 0.4009009009009009, 0.4594594594594595, 0.4594594594594595, 0.23873873873873874, 0.5135135135135135, 0.4189189189189189, 0.2927927927927928, 0.47297297297297297, 0.2747747747747748, 0.481981981981982, 0.30180180180180183, 0.46846846846846846, 0.5225225225225225, 0.46846846846846846, 0.21621621621621623, 0.5, 0.2882882882882883, 0.2702702702702703, 0.22972972972972974, 0.49099099099099097, 0.5]"
73,"[0.3094170403587444, 0.2914798206278027, 0.38565022421524664, 0.38565022421524664, 0.2914798206278027, 0.28699551569506726, 0.40358744394618834, 0.27802690582959644, 0.2645739910313901, 0.4304932735426009, 0.2972972972972973, 0.26576576576576577, 0.27927927927927926, 0.2072072072072072, 0.22522522522522523, 0.25675675675675674, 0.28378378378378377, 0.2747747747747748, 0.3108108108108108, 0.3783783783783784, 0.4189189189189189, 0.3108108108108108, 0.3108108108108108, 0.32432432432432434, 0.28378378378378377, 0.28378378378378377, 0.26576576576576577, 0.3783783783783784, 0.30180180180180183, 0.25675675675675674, 0.4099099099099099, 0.3153153153153153, 0.45045045045045046, 0.2927927927927928, 0.45045045045045046, 0.3063063063063063, 0.24324324324324326, 0.30180180180180183, 0.43243243243243246, 0.3108108108108108, 0.45495495495495497, 0.4369369369369369, 0.42792792792792794, 0.2882882882882883, 0.24324324324324326]"
74,"[0.18385650224215247, 0.3452914798206278, 0.2914798206278027, 0.18385650224215247, 0.32286995515695066, 0.3991031390134529, 0.3183856502242152, 0.26905829596412556, 0.30493273542600896, 0.25112107623318386, 0.17567567567567569, 0.2882882882882883, 0.3108108108108108, 0.2927927927927928, 0.2927927927927928, 0.44594594594594594, 0.31981981981981983, 0.2747747747747748, 0.4144144144144144, 0.23423423423423423, 0.26126126126126126, 0.44594594594594594, 0.36936936936936937, 0.36936936936936937, 0.3333333333333333, 0.32432432432432434, 0.34684684684684686, 0.2702702702702703, 0.4369369369369369, 0.22072072072072071, 0.2882882882882883, 0.46846846846846846, 0.27927927927927926, 0.3333333333333333, 0.3063063063063063, 0.44594594594594594, 0.35585585585585583, 0.40540540540540543, 0.2072072072072072, 0.43243243243243246, 0.24324324324324326, 0.2927927927927928, 0.23873873873873874, 0.43243243243243246, 0.3963963963963964]"
75,"[0.2645739910313901, 0.21973094170403587, 0.273542600896861, 0.3542600896860987, 0.21076233183856502, 0.35874439461883406, 0.35874439461883406, 0.21076233183856502, 0.19730941704035873, 0.28699551569506726, 0.25225225225225223, 0.19369369369369369, 0.1981981981981982, 0.16666666666666666, 0.17117117117117117, 0.3333333333333333, 0.24774774774774774, 0.23873873873873874, 0.3738738738738739, 0.25225225225225223, 0.35135135135135137, 0.3963963963963964, 0.4009009009009009, 0.42792792792792794, 0.22522522522522523, 0.22972972972972974, 0.21171171171171171, 0.27927927927927926, 0.4009009009009009, 0.21171171171171171, 0.32882882882882886, 0.40540540540540543, 0.32882882882882886, 0.36036036036036034, 0.31981981981981983, 0.3738738738738739, 0.35585585585585583, 0.38738738738738737, 0.2882882882882883, 0.36486486486486486, 0.35135135135135137, 0.25675675675675674, 0.32432432432432434, 0.3963963963963964, 0.3918918918918919]"
76,"[0.3721973094170404, 0.3542600896860987, 0.2556053811659193, 0.3991031390134529, 0.32286995515695066, 0.34080717488789236, 0.2645739910313901, 0.31390134529147984, 0.33183856502242154, 0.23766816143497757, 0.33783783783783783, 0.3153153153153153, 0.33783783783783783, 0.3108108108108108, 0.30180180180180183, 0.2927927927927928, 0.31981981981981983, 0.3153153153153153, 0.3738738738738739, 0.19369369369369369, 0.21171171171171171, 0.36036036036036034, 0.33783783783783783, 0.33783783783783783, 0.35585585585585583, 0.34234234234234234, 0.3063063063063063, 0.24774774774774774, 0.3783783783783784, 0.3333333333333333, 0.24324324324324326, 0.4189189189189189, 0.26576576576576577, 0.3108108108108108, 0.24324324324324326, 0.3918918918918919, 0.31981981981981983, 0.35585585585585583, 0.1891891891891892, 0.35585585585585583, 0.22072072072072071, 0.26576576576576577, 0.21171171171171171, 0.36486486486486486, 0.2882882882882883]"
77,"[0.21524663677130046, 0.4170403587443946, 0.2914798206278027, 0.2825112107623318, 0.34977578475336324, 0.42152466367713004, 0.3811659192825112, 0.2825112107623318, 0.3183856502242152, 0.2914798206278027, 0.24324324324324326, 0.3153153153153153, 0.2972972972972973, 0.2972972972972973, 0.2702702702702703, 0.5225225225225225, 0.35585585585585583, 0.3108108108108108, 0.5045045045045045, 0.2702702702702703, 0.3153153153153153, 0.4774774774774775, 0.4864864864864865, 0.43243243243243246, 0.34234234234234234, 0.36486486486486486, 0.42342342342342343, 0.2882882882882883, 0.4864864864864865, 0.2927927927927928, 0.34234234234234234, 0.42792792792792794, 0.2972972972972973, 0.45045045045045046, 0.33783783783783783, 0.4189189189189189, 0.3738738738738739, 0.45045045045045046, 0.23873873873873874, 0.481981981981982, 0.3063063063063063, 0.32882882882882886, 0.24774774774774774, 0.45045045045045046, 0.4864864864864865]"
78,"[0.3004484304932735, 0.2914798206278027, 0.37668161434977576, 0.3273542600896861, 0.30493273542600896, 0.31390134529147984, 0.3542600896860987, 0.27802690582959644, 0.26905829596412556, 0.4484304932735426, 0.27927927927927926, 0.2747747747747748, 0.2747747747747748, 0.25225225225225223, 0.23423423423423423, 0.2747747747747748, 0.2747747747747748, 0.27927927927927926, 0.33783783783783783, 0.38288288288288286, 0.3918918918918919, 0.32432432432432434, 0.32432432432432434, 0.3333333333333333, 0.28378378378378377, 0.2927927927927928, 0.25225225225225223, 0.40540540540540543, 0.34234234234234234, 0.25225225225225223, 0.38738738738738737, 0.33783783783783783, 0.35135135135135137, 0.30180180180180183, 0.36486486486486486, 0.32432432432432434, 0.25225225225225223, 0.3153153153153153, 0.43243243243243246, 0.3153153153153153, 0.4594594594594595, 0.3783783783783784, 0.46846846846846846, 0.3063063063063063, 0.2702702702702703]"
79,"[0.4080717488789238, 0.336322869955157, 0.3004484304932735, 0.3632286995515695, 0.30493273542600896, 0.3721973094170404, 0.3183856502242152, 0.2556053811659193, 0.2825112107623318, 0.25112107623318386, 0.46396396396396394, 0.26126126126126126, 0.30180180180180183, 0.2747747747747748, 0.26576576576576577, 0.4369369369369369, 0.3153153153153153, 0.2747747747747748, 0.42792792792792794, 0.23423423423423423, 0.2702702702702703, 0.42792792792792794, 0.36936936936936937, 0.36486486486486486, 0.30180180180180183, 0.30180180180180183, 0.2747747747747748, 0.2702702702702703, 0.42342342342342343, 0.22972972972972974, 0.2882882882882883, 0.47297297297297297, 0.2882882882882883, 0.34234234234234234, 0.3153153153153153, 0.42792792792792794, 0.3108108108108108, 0.4189189189189189, 0.22522522522522523, 0.4189189189189189, 0.24324324324324326, 0.2927927927927928, 0.23423423423423423, 0.40540540540540543, 0.3738738738738739]"
80,"[0.2600896860986547, 0.4439461883408072, 0.25112107623318386, 0.2914798206278027, 0.40358744394618834, 0.4977578475336323, 0.3542600896860987, 0.4484304932735426, 0.4260089686098655, 0.27802690582959644, 0.26576576576576577, 0.46846846846846846, 0.42792792792792794, 0.38738738738738737, 0.4144144144144144, 0.49099099099099097, 0.4954954954954955, 0.43243243243243246, 0.4954954954954955, 0.24324324324324326, 0.3108108108108108, 0.527027027027027, 0.5180180180180181, 0.545045045045045, 0.4189189189189189, 0.4774774774774775, 0.4369369369369369, 0.25225225225225223, 0.4864864864864865, 0.4594594594594595, 0.26576576576576577, 0.4594594594594595, 0.3108108108108108, 0.4864864864864865, 0.2702702702702703, 0.4369369369369369, 0.5045045045045045, 0.481981981981982, 0.22072072072072071, 0.47297297297297297, 0.28378378378378377, 0.26126126126126126, 0.25675675675675674, 0.481981981981982, 0.509009009009009]"
81,"[0.3632286995515695, 0.29596412556053814, 0.3183856502242152, 0.38565022421524664, 0.30493273542600896, 0.3273542600896861, 0.3004484304932735, 0.2825112107623318, 0.273542600896861, 0.3183856502242152, 0.2882882882882883, 0.2927927927927928, 0.2882882882882883, 0.25675675675675674, 0.24324324324324326, 0.3108108108108108, 0.28378378378378377, 0.2927927927927928, 0.38288288288288286, 0.23873873873873874, 0.2972972972972973, 0.35585585585585583, 0.34234234234234234, 0.35585585585585583, 0.2972972972972973, 0.3108108108108108, 0.2702702702702703, 0.2747747747747748, 0.38288288288288286, 0.2927927927927928, 0.2972972972972973, 0.4009009009009009, 0.32882882882882886, 0.31981981981981983, 0.34234234234234234, 0.3783783783783784, 0.2927927927927928, 0.36036036036036034, 0.26576576576576577, 0.36486486486486486, 0.35135135135135137, 0.2747747747747748, 0.32882882882882886, 0.36036036036036034, 0.30180180180180183]"
82,"[0.19730941704035873, 0.3542600896860987, 0.3004484304932735, 0.26905829596412556, 0.32286995515695066, 0.34080717488789236, 0.33183856502242154, 0.23766816143497757, 0.273542600896861, 0.26905829596412556, 0.1891891891891892, 0.27927927927927926, 0.26576576576576577, 0.2972972972972973, 0.25225225225225223, 0.4189189189189189, 0.32882882882882886, 0.2747747747747748, 0.3963963963963964, 0.24774774774774774, 0.27927927927927926, 0.40540540540540543, 0.3738738738738739, 0.38288288288288286, 0.3063063063063063, 0.3333333333333333, 0.31981981981981983, 0.28378378378378377, 0.3918918918918919, 0.2747747747747748, 0.3108108108108108, 0.40540540540540543, 0.30180180180180183, 0.3333333333333333, 0.3153153153153153, 0.36036036036036034, 0.2882882882882883, 0.36036036036036034, 0.24324324324324326, 0.3783783783783784, 0.25675675675675674, 0.2972972972972973, 0.23873873873873874, 0.42792792792792794, 0.40540540540540543]"
83,"[0.2600896860986547, 0.29596412556053814, 0.3004484304932735, 0.3273542600896861, 0.27802690582959644, 0.336322869955157, 0.35874439461883406, 0.2645739910313901, 0.2645739910313901, 0.33183856502242154, 0.24774774774774774, 0.26576576576576577, 0.28378378378378377, 0.19369369369369369, 0.22522522522522523, 0.3108108108108108, 0.2972972972972973, 0.27927927927927926, 0.36486486486486486, 0.3333333333333333, 0.38288288288288286, 0.34684684684684686, 0.36036036036036034, 0.36036036036036034, 0.2882882882882883, 0.28378378378378377, 0.24774774774774774, 0.30180180180180183, 0.38288288288288286, 0.25675675675675674, 0.32882882882882886, 0.36036036036036034, 0.31981981981981983, 0.36936936936936937, 0.2747747747747748, 0.36036036036036034, 0.34684684684684686, 0.33783783783783783, 0.30180180180180183, 0.34684684684684686, 0.4099099099099099, 0.32882882882882886, 0.3108108108108108, 0.3333333333333333, 0.3333333333333333]"
84,"[0.47533632286995514, 0.30493273542600896, 0.2914798206278027, 0.4260089686098655, 0.28699551569506726, 0.3094170403587444, 0.32286995515695066, 0.273542600896861, 0.25112107623318386, 0.25112107623318386, 0.4369369369369369, 0.28378378378378377, 0.30180180180180183, 0.25675675675675674, 0.25675675675675674, 0.2747747747747748, 0.2927927927927928, 0.2702702702702703, 0.33783783783783783, 0.23423423423423423, 0.26126126126126126, 0.34684684684684686, 0.2972972972972973, 0.3333333333333333, 0.2702702702702703, 0.2927927927927928, 0.27927927927927926, 0.2702702702702703, 0.32882882882882886, 0.28378378378378377, 0.2882882882882883, 0.38738738738738737, 0.27927927927927926, 0.3153153153153153, 0.3153153153153153, 0.36036036036036034, 0.2882882882882883, 0.3333333333333333, 0.21621621621621623, 0.32432432432432434, 0.24324324324324326, 0.2927927927927928, 0.23423423423423423, 0.34234234234234234, 0.2747747747747748]"
85,"[0.2600896860986547, 0.4798206278026906, 0.21973094170403587, 0.2914798206278027, 0.4663677130044843, 0.47533632286995514, 0.28699551569506726, 0.39461883408071746, 0.4170403587443946, 0.23766816143497757, 0.26576576576576577, 0.44594594594594594, 0.4009009009009009, 0.38738738738738737, 0.4009009009009009, 0.5675675675675675, 0.481981981981982, 0.3963963963963964, 0.545045045045045, 0.1891891891891892, 0.25225225225225223, 0.44144144144144143, 0.5180180180180181, 0.46396396396396394, 0.45045045045045046, 0.4864864864864865, 0.49099099099099097, 0.23423423423423423, 0.481981981981982, 0.43243243243243246, 0.27927927927927926, 0.4864864864864865, 0.2702702702702703, 0.49099099099099097, 0.26126126126126126, 0.4774774774774775, 0.4774774774774775, 0.4864864864864865, 0.1891891891891892, 0.5, 0.2072072072072072, 0.24324324324324326, 0.2072072072072072, 0.49099099099099097, 0.5045045045045045]"
86,"[0.2556053811659193, 0.29596412556053814, 0.4080717488789238, 0.3183856502242152, 0.3094170403587444, 0.36771300448430494, 0.40358744394618834, 0.2825112107623318, 0.273542600896861, 0.4484304932735426, 0.2972972972972973, 0.2927927927927928, 0.27927927927927926, 0.26126126126126126, 0.24324324324324326, 0.3108108108108108, 0.28378378378378377, 0.2927927927927928, 0.3783783783783784, 0.4009009009009009, 0.4144144144144144, 0.35135135135135137, 0.34684684684684686, 0.36486486486486486, 0.2927927927927928, 0.30180180180180183, 0.2702702702702703, 0.46396396396396394, 0.36936936936936937, 0.2882882882882883, 0.42342342342342343, 0.3963963963963964, 0.3963963963963964, 0.3153153153153153, 0.4144144144144144, 0.3738738738738739, 0.31981981981981983, 0.36036036036036034, 0.4774774774774775, 0.36036036036036034, 0.47297297297297297, 0.4189189189189189, 0.5405405405405406, 0.36036036036036034, 0.30180180180180183]"
87,"[0.4170403587443946, 0.36771300448430494, 0.30493273542600896, 0.37668161434977576, 0.34080717488789236, 0.28699551569506726, 0.33183856502242154, 0.24663677130044842, 0.3094170403587444, 0.2645739910313901, 0.42792792792792794, 0.2882882882882883, 0.27927927927927926, 0.2972972972972973, 0.2972972972972973, 0.4099099099099099, 0.33783783783783783, 0.2702702702702703, 0.33783783783783783, 0.24324324324324326, 0.2747747747747748, 0.38288288288288286, 0.31981981981981983, 0.34234234234234234, 0.31981981981981983, 0.32432432432432434, 0.24774774774774774, 0.28378378378378377, 0.35135135135135137, 0.24774774774774774, 0.3108108108108108, 0.42792792792792794, 0.30180180180180183, 0.3063063063063063, 0.3153153153153153, 0.38288288288288286, 0.3333333333333333, 0.34684684684684686, 0.24324324324324326, 0.35135135135135137, 0.25675675675675674, 0.2927927927927928, 0.23873873873873874, 0.44144144144144143, 0.34234234234234234]"
88,"[0.26905829596412556, 0.36771300448430494, 0.23318385650224216, 0.28699551569506726, 0.3273542600896861, 0.5067264573991032, 0.31390134529147984, 0.36771300448430494, 0.38565022421524664, 0.26905829596412556, 0.25675675675675674, 0.4189189189189189, 0.3333333333333333, 0.3918918918918919, 0.36936936936936937, 0.5045045045045045, 0.4144144144144144, 0.4009009009009009, 0.5045045045045045, 0.22522522522522523, 0.31981981981981983, 0.5135135135135135, 0.5225225225225225, 0.509009009009009, 0.38738738738738737, 0.4189189189189189, 0.35135135135135137, 0.22072072072072071, 0.5180180180180181, 0.3738738738738739, 0.24324324324324326, 0.46396396396396394, 0.3063063063063063, 0.5045045045045045, 0.21171171171171171, 0.43243243243243246, 0.49099099099099097, 0.42792792792792794, 0.22972972972972974, 0.4954954954954955, 0.2927927927927928, 0.24324324324324326, 0.27927927927927926, 0.46396396396396394, 0.5045045045045045]"
89,"[0.4349775784753363, 0.28699551569506726, 0.3273542600896861, 0.43946188340807174, 0.3094170403587444, 0.26905829596412556, 0.273542600896861, 0.2825112107623318, 0.273542600896861, 0.2645739910313901, 0.3963963963963964, 0.2882882882882883, 0.28378378378378377, 0.25675675675675674, 0.24324324324324326, 0.24324324324324326, 0.2882882882882883, 0.2927927927927928, 0.2972972972972973, 0.21621621621621623, 0.23873873873873874, 0.3153153153153153, 0.2702702702702703, 0.3153153153153153, 0.2927927927927928, 0.3063063063063063, 0.26576576576576577, 0.24774774774774774, 0.30180180180180183, 0.2927927927927928, 0.22972972972972974, 0.34234234234234234, 0.2882882882882883, 0.28378378378378377, 0.26126126126126126, 0.3153153153153153, 0.23423423423423423, 0.3108108108108108, 0.1981981981981982, 0.2972972972972973, 0.2747747747747748, 0.26576576576576577, 0.2702702702702703, 0.2927927927927928, 0.25225225225225223]"
