none,[]
60,"[0.21973094170403587, 0.17488789237668162, 0.17040358744394618, 0.28699551569506726, 0.21076233183856502, 0.242152466367713, 0.15246636771300448, 0.22869955156950672, 0.18385650224215247, 0.15695067264573992, 0.25225225225225223, 0.18468468468468469, 0.21621621621621623, 0.1891891891891892, 0.17117117117117117, 0.1891891891891892, 0.19369369369369369, 0.22522522522522523, 0.25675675675675674, 0.16666666666666666, 0.15315315315315314, 0.30180180180180183, 0.22522522522522523, 0.25225225225225223, 0.21621621621621623, 0.20270270270270271, 0.23423423423423423, 0.15765765765765766, 0.22522522522522523, 0.20270270270270271, 0.13963963963963963, 0.26576576576576577, 0.12162162162162163, 0.22072072072072071, 0.11261261261261261, 0.23423423423423423, 0.21621621621621623, 0.26126126126126126, 0.12612612612612611, 0.28378378378378377, 0.16216216216216217, 0.15315315315315314, 0.17117117117117117, 0.21621621621621623, 0.22072072072072071]"
61,"[0.242152466367713, 0.26905829596412556, 0.27802690582959644, 0.27802690582959644, 0.3094170403587444, 0.35874439461883406, 0.2556053811659193, 0.29596412556053814, 0.2645739910313901, 0.16591928251121077, 0.24324324324324326, 0.2882882882882883, 0.24774774774774774, 0.26126126126126126, 0.25225225225225223, 0.36486486486486486, 0.3063063063063063, 0.28378378378378377, 0.31981981981981983, 0.1891891891891892, 0.19369369369369369, 0.34684684684684686, 0.38738738738738737, 0.3738738738738739, 0.26576576576576577, 0.3108108108108108, 0.2702702702702703, 0.24774774774774774, 0.33783783783783783, 0.2972972972972973, 0.22072072072072071, 0.36936936936936937, 0.20270270270270271, 0.38738738738738737, 0.24324324324324326, 0.31981981981981983, 0.3063063063063063, 0.36486486486486486, 0.19369369369369369, 0.35585585585585583, 0.17117117117117117, 0.21621621621621623, 0.14414414414414414, 0.36936936936936937, 0.3063063063063063]"
62,"[0.22869955156950672, 0.22869955156950672, 0.2556053811659193, 0.3632286995515695, 0.30493273542600896, 0.3452914798206278, 0.242152466367713, 0.22869955156950672, 0.2062780269058296, 0.242152466367713, 0.25225225225225223, 0.25225225225225223, 0.25225225225225223, 0.30180180180180183, 0.25225225225225223, 0.35585585585585583, 0.23873873873873874, 0.21621621621621623, 0.34234234234234234, 0.21621621621621623, 0.26126126126126126, 0.4594594594594595, 0.32882882882882886, 0.38288288288288286, 0.2747747747747748, 0.23423423423423423, 0.2972972972972973, 0.21621621621621623, 0.3333333333333333, 0.18018018018018017, 0.26576576576576577, 0.35585585585585583, 0.3108108108108108, 0.36036036036036034, 0.25675675675675674, 0.36036036036036034, 0.2747747747747748, 0.3918918918918919, 0.21171171171171171, 0.4009009009009009, 0.25225225225225223, 0.27927927927927926, 0.23423423423423423, 0.34684684684684686, 0.38288288288288286]"
63,"[0.2914798206278027, 0.32286995515695066, 0.21973094170403587, 0.2825112107623318, 0.3273542600896861, 0.3542600896860987, 0.23318385650224216, 0.3004484304932735, 0.2825112107623318, 0.15246636771300448, 0.25225225225225223, 0.2702702702702703, 0.2927927927927928, 0.2747747747747748, 0.28378378378378377, 0.3153153153153153, 0.3153153153153153, 0.2972972972972973, 0.35585585585585583, 0.17117117117117117, 0.14414414414414414, 0.3738738738738739, 0.32432432432432434, 0.34684684684684686, 0.3108108108108108, 0.2927927927927928, 0.28378378378378377, 0.19369369369369369, 0.3738738738738739, 0.25675675675675674, 0.1891891891891892, 0.34234234234234234, 0.16666666666666666, 0.3108108108108108, 0.18468468468468469, 0.34684684684684686, 0.24774774774774774, 0.3738738738738739, 0.15765765765765766, 0.36036036036036034, 0.12612612612612611, 0.15765765765765766, 0.12612612612612611, 0.31981981981981983, 0.27927927927927926]"
64,"[0.13452914798206278, 0.3004484304932735, 0.34080717488789236, 0.19730941704035873, 0.2600896860986547, 0.43946188340807174, 0.3721973094170404, 0.2825112107623318, 0.25112107623318386, 0.2825112107623318, 0.15765765765765766, 0.28378378378378377, 0.27927927927927926, 0.26126126126126126, 0.2747747747747748, 0.4864864864864865, 0.34234234234234234, 0.30180180180180183, 0.4954954954954955, 0.25675675675675674, 0.3108108108108108, 0.5225225225225225, 0.47297297297297297, 0.4594594594594595, 0.2972972972972973, 0.28378378378378377, 0.34684684684684686, 0.3153153153153153, 0.4864864864864865, 0.2927927927927928, 0.3153153153153153, 0.5, 0.31981981981981983, 0.4954954954954955, 0.34684684684684686, 0.44144144144144143, 0.4144144144144144, 0.44594594594594594, 0.23423423423423423, 0.4954954954954955, 0.2927927927927928, 0.32882882882882886, 0.2882882882882883, 0.42342342342342343, 0.4594594594594595]"
65,"[0.26905829596412556, 0.17488789237668162, 0.33183856502242154, 0.3183856502242152, 0.21973094170403587, 0.273542600896861, 0.3183856502242152, 0.21524663677130046, 0.18834080717488788, 0.3721973094170404, 0.2927927927927928, 0.18468468468468469, 0.21621621621621623, 0.1891891891891892, 0.17117117117117117, 0.26576576576576577, 0.18468468468468469, 0.21171171171171171, 0.26576576576576577, 0.3108108108108108, 0.34684684684684686, 0.31981981981981983, 0.23423423423423423, 0.28378378378378377, 0.21171171171171171, 0.1891891891891892, 0.22522522522522523, 0.3738738738738739, 0.26126126126126126, 0.19369369369369369, 0.3333333333333333, 0.2747747747747748, 0.34234234234234234, 0.22972972972972974, 0.36036036036036034, 0.26126126126126126, 0.20270270270270271, 0.27927927927927926, 0.34684684684684686, 0.3108108108108108, 0.36036036036036034, 0.32432432432432434, 0.44144144144144143, 0.26576576576576577, 0.27927927927927926]"
66,"[0.2600896860986547, 0.3183856502242152, 0.2825112107623318, 0.21973094170403587, 0.3183856502242152, 0.3632286995515695, 0.3004484304932735, 0.3004484304932735, 0.28699551569506726, 0.18385650224215247, 0.28378378378378377, 0.3153153153153153, 0.2972972972972973, 0.2702702702702703, 0.25225225225225223, 0.31981981981981983, 0.2972972972972973, 0.3108108108108108, 0.33783783783783783, 0.22972972972972974, 0.2072072072072072, 0.34684684684684686, 0.35135135135135137, 0.38288288288288286, 0.27927927927927926, 0.35135135135135137, 0.2702702702702703, 0.26576576576576577, 0.35135135135135137, 0.28378378378378377, 0.24774774774774774, 0.36036036036036034, 0.23423423423423423, 0.38738738738738737, 0.23873873873873874, 0.34684684684684686, 0.2882882882882883, 0.34684684684684686, 0.2072072072072072, 0.35585585585585583, 0.17567567567567569, 0.24774774774774774, 0.18468468468468469, 0.33783783783783783, 0.3108108108108108]"
67,"[0.23766816143497757, 0.3004484304932735, 0.25112107623318386, 0.3094170403587444, 0.25112107623318386, 0.452914798206278, 0.2556053811659193, 0.2825112107623318, 0.24663677130044842, 0.21973094170403587, 0.21171171171171171, 0.25675675675675674, 0.30180180180180183, 0.2972972972972973, 0.26126126126126126, 0.49099099099099097, 0.24774774774774774, 0.26126126126126126, 0.5045045045045045, 0.22972972972972974, 0.22972972972972974, 0.5855855855855856, 0.47297297297297297, 0.46846846846846846, 0.23873873873873874, 0.21621621621621623, 0.34234234234234234, 0.24324324324324326, 0.481981981981982, 0.22972972972972974, 0.23423423423423423, 0.45045045045045046, 0.2702702702702703, 0.481981981981982, 0.24324324324324326, 0.481981981981982, 0.4099099099099099, 0.545045045045045, 0.1891891891891892, 0.527027027027027, 0.24324324324324326, 0.26126126126126126, 0.22522522522522523, 0.4594594594594595, 0.49099099099099097]"
68,"[0.27802690582959644, 0.2556053811659193, 0.3094170403587444, 0.31390134529147984, 0.31390134529147984, 0.2914798206278027, 0.31390134529147984, 0.24663677130044842, 0.24663677130044842, 0.22869955156950672, 0.2702702702702703, 0.25225225225225223, 0.2882882882882883, 0.25225225225225223, 0.25225225225225223, 0.2747747747747748, 0.25225225225225223, 0.27927927927927926, 0.21621621621621623, 0.24324324324324326, 0.22972972972972974, 0.3153153153153153, 0.22072072072072071, 0.25225225225225223, 0.28378378378378377, 0.2702702702702703, 0.2702702702702703, 0.2972972972972973, 0.24324324324324326, 0.25675675675675674, 0.26576576576576577, 0.25225225225225223, 0.21621621621621623, 0.23873873873873874, 0.26126126126126126, 0.2747747747747748, 0.22972972972972974, 0.2972972972972973, 0.22972972972972974, 0.2882882882882883, 0.22072072072072071, 0.26126126126126126, 0.21621621621621623, 0.26576576576576577, 0.26576576576576577]"
69,"[0.16591928251121077, 0.27802690582959644, 0.273542600896861, 0.20179372197309417, 0.30493273542600896, 0.3811659192825112, 0.2645739910313901, 0.3094170403587444, 0.26905829596412556, 0.17040358744394618, 0.17567567567567569, 0.25675675675675674, 0.25675675675675674, 0.26126126126126126, 0.2702702702702703, 0.3963963963963964, 0.3108108108108108, 0.3153153153153153, 0.4144144144144144, 0.22072072072072071, 0.19369369369369369, 0.3333333333333333, 0.4099099099099099, 0.3783783783783784, 0.2882882882882883, 0.26576576576576577, 0.32882882882882886, 0.22972972972972974, 0.35135135135135137, 0.2702702702702703, 0.25675675675675674, 0.40540540540540543, 0.18468468468468469, 0.3918918918918919, 0.21621621621621623, 0.36036036036036034, 0.36936936936936937, 0.36936936936936937, 0.22522522522522523, 0.3783783783783784, 0.20270270270270271, 0.25225225225225223, 0.22072072072072071, 0.34684684684684686, 0.3333333333333333]"
70,"[0.26905829596412556, 0.21973094170403587, 0.25112107623318386, 0.36771300448430494, 0.22869955156950672, 0.2825112107623318, 0.2825112107623318, 0.273542600896861, 0.19730941704035873, 0.26905829596412556, 0.2747747747747748, 0.22072072072072071, 0.24774774774774774, 0.23423423423423423, 0.23423423423423423, 0.2702702702702703, 0.24324324324324326, 0.2702702702702703, 0.26126126126126126, 0.2702702702702703, 0.26576576576576577, 0.3333333333333333, 0.22522522522522523, 0.2972972972972973, 0.25225225225225223, 0.22072072072072071, 0.26576576576576577, 0.27927927927927926, 0.2702702702702703, 0.23423423423423423, 0.2927927927927928, 0.2747747747747748, 0.3333333333333333, 0.2702702702702703, 0.2702702702702703, 0.2882882882882883, 0.25225225225225223, 0.2882882882882883, 0.23423423423423423, 0.32882882882882886, 0.24324324324324326, 0.31981981981981983, 0.2702702702702703, 0.26576576576576577, 0.26126126126126126]"
71,"[0.45739910313901344, 0.31390134529147984, 0.26905829596412556, 0.3991031390134529, 0.336322869955157, 0.34080717488789236, 0.2600896860986547, 0.2825112107623318, 0.2825112107623318, 0.17040358744394618, 0.46846846846846846, 0.2927927927927928, 0.2972972972972973, 0.24774774774774774, 0.22972972972972974, 0.34684684684684686, 0.3153153153153153, 0.2972972972972973, 0.35135135135135137, 0.2072072072072072, 0.22072072072072071, 0.3738738738738739, 0.34684684684684686, 0.36486486486486486, 0.30180180180180183, 0.3153153153153153, 0.2747747747747748, 0.2702702702702703, 0.35135135135135137, 0.30180180180180183, 0.24774774774774774, 0.36036036036036034, 0.22972972972972974, 0.36036036036036034, 0.22072072072072071, 0.34234234234234234, 0.26576576576576577, 0.33783783783783783, 0.23423423423423423, 0.35585585585585583, 0.21621621621621623, 0.24324324324324326, 0.21621621621621623, 0.35135135135135137, 0.3153153153153153]"
72,"[0.17040358744394618, 0.484304932735426, 0.24663677130044842, 0.25112107623318386, 0.40358744394618834, 0.484304932735426, 0.2600896860986547, 0.4484304932735426, 0.42152466367713004, 0.24663677130044842, 0.16216216216216217, 0.43243243243243246, 0.42342342342342343, 0.44594594594594594, 0.42792792792792794, 0.509009009009009, 0.481981981981982, 0.44594594594594594, 0.536036036036036, 0.21171171171171171, 0.24324324324324326, 0.5045045045045045, 0.5, 0.45495495495495497, 0.46396396396396394, 0.4189189189189189, 0.45045045045045046, 0.26576576576576577, 0.5045045045045045, 0.40540540540540543, 0.25675675675675674, 0.527027027027027, 0.2972972972972973, 0.49099099099099097, 0.24324324324324326, 0.49099099099099097, 0.4954954954954955, 0.5315315315315315, 0.21621621621621623, 0.4954954954954955, 0.26126126126126126, 0.2882882882882883, 0.26576576576576577, 0.4594594594594595, 0.4954954954954955]"
73,"[0.23766816143497757, 0.18834080717488788, 0.33183856502242154, 0.29596412556053814, 0.23766816143497757, 0.19282511210762332, 0.40358744394618834, 0.17937219730941703, 0.17937219730941703, 0.3721973094170404, 0.22072072072072071, 0.16666666666666666, 0.17567567567567569, 0.1891891891891892, 0.16216216216216217, 0.19369369369369369, 0.18468468468468469, 0.2072072072072072, 0.18468468468468469, 0.3333333333333333, 0.36486486486486486, 0.2702702702702703, 0.16666666666666666, 0.21621621621621623, 0.21171171171171171, 0.20270270270270271, 0.2072072072072072, 0.33783783783783783, 0.21171171171171171, 0.22522522522522523, 0.42792792792792794, 0.18468468468468469, 0.35135135135135137, 0.19369369369369369, 0.3918918918918919, 0.13963963963963963, 0.2072072072072072, 0.19369369369369369, 0.32882882882882886, 0.23423423423423423, 0.35585585585585583, 0.42342342342342343, 0.32882882882882886, 0.22522522522522523, 0.20270270270270271]"
74,"[0.31390134529147984, 0.31390134529147984, 0.21076233183856502, 0.2914798206278027, 0.28699551569506726, 0.33183856502242154, 0.17488789237668162, 0.31390134529147984, 0.25112107623318386, 0.13452914798206278, 0.2882882882882883, 0.3063063063063063, 0.2702702702702703, 0.28378378378378377, 0.26126126126126126, 0.3738738738738739, 0.32432432432432434, 0.3063063063063063, 0.4144144144144144, 0.16666666666666666, 0.17117117117117117, 0.31981981981981983, 0.3738738738738739, 0.34684684684684686, 0.2882882882882883, 0.30180180180180183, 0.3063063063063063, 0.18468468468468469, 0.36036036036036034, 0.25225225225225223, 0.1891891891891892, 0.36486486486486486, 0.15765765765765766, 0.36936936936936937, 0.17567567567567569, 0.36036036036036034, 0.35585585585585583, 0.34234234234234234, 0.17567567567567569, 0.34234234234234234, 0.16666666666666666, 0.17117117117117117, 0.17567567567567569, 0.34234234234234234, 0.3108108108108108]"
75,"[0.08968609865470852, 0.3721973094170404, 0.26905829596412556, 0.15695067264573992, 0.35874439461883406, 0.5022421524663677, 0.3183856502242152, 0.3632286995515695, 0.2914798206278027, 0.2645739910313901, 0.1036036036036036, 0.32882882882882886, 0.36036036036036034, 0.2747747747747748, 0.33783783783783783, 0.5225225225225225, 0.3918918918918919, 0.35585585585585583, 0.5, 0.28378378378378377, 0.2882882882882883, 0.536036036036036, 0.45495495495495497, 0.46846846846846846, 0.36936936936936937, 0.3333333333333333, 0.42792792792792794, 0.30180180180180183, 0.509009009009009, 0.31981981981981983, 0.32432432432432434, 0.4774774774774775, 0.34684684684684686, 0.509009009009009, 0.34684684684684686, 0.4774774774774775, 0.44594594594594594, 0.5585585585585585, 0.25675675675675674, 0.5855855855855856, 0.24774774774774774, 0.32432432432432434, 0.2927927927927928, 0.4189189189189189, 0.44144144144144143]"
76,"[0.4349775784753363, 0.1031390134529148, 0.34080717488789236, 0.3991031390134529, 0.16591928251121077, 0.21524663677130046, 0.33183856502242154, 0.1031390134529148, 0.12556053811659193, 0.21076233183856502, 0.42792792792792794, 0.09009009009009009, 0.10810810810810811, 0.13513513513513514, 0.0945945945945946, 0.13513513513513514, 0.0990990990990991, 0.13963963963963963, 0.13063063063063063, 0.27927927927927926, 0.26576576576576577, 0.2072072072072072, 0.15315315315315314, 0.18018018018018017, 0.12612612612612611, 0.13063063063063063, 0.0990990990990991, 0.3063063063063063, 0.19369369369369369, 0.14864864864864866, 0.30180180180180183, 0.16216216216216217, 0.25225225225225223, 0.17117117117117117, 0.27927927927927926, 0.12612612612612611, 0.13063063063063063, 0.15765765765765766, 0.24774774774774774, 0.1891891891891892, 0.22072072072072071, 0.25225225225225223, 0.23423423423423423, 0.18018018018018017, 0.14414414414414414]"
77,"[0.17040358744394618, 0.4439461883408072, 0.14798206278026907, 0.25112107623318386, 0.36771300448430494, 0.4484304932735426, 0.10762331838565023, 0.42152466367713004, 0.37668161434977576, 0.08071748878923767, 0.16666666666666666, 0.40540540540540543, 0.38288288288288286, 0.43243243243243246, 0.40540540540540543, 0.45045045045045046, 0.45495495495495497, 0.38738738738738737, 0.4864864864864865, 0.09009009009009009, 0.08558558558558559, 0.42792792792792794, 0.481981981981982, 0.4144144144144144, 0.4189189189189189, 0.4099099099099099, 0.4009009009009009, 0.11261261261261261, 0.481981981981982, 0.35585585585585583, 0.1036036036036036, 0.44594594594594594, 0.0945945945945946, 0.42342342342342343, 0.11711711711711711, 0.45495495495495497, 0.42792792792792794, 0.4594594594594595, 0.10810810810810811, 0.44594594594594594, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.4144144144144144, 0.4009009009009009]"
78,"[0.17488789237668162, 0.17040358744394618, 0.32286995515695066, 0.3183856502242152, 0.21973094170403587, 0.19730941704035873, 0.40358744394618834, 0.16143497757847533, 0.16143497757847533, 0.36771300448430494, 0.16666666666666666, 0.16216216216216217, 0.17117117117117117, 0.16216216216216217, 0.12612612612612611, 0.22522522522522523, 0.16666666666666666, 0.1891891891891892, 0.21171171171171171, 0.35585585585585583, 0.36486486486486486, 0.26576576576576577, 0.22522522522522523, 0.24774774774774774, 0.19369369369369369, 0.19369369369369369, 0.18018018018018017, 0.32882882882882886, 0.2747747747747748, 0.22072072072072071, 0.4009009009009009, 0.18018018018018017, 0.35585585585585583, 0.21621621621621623, 0.3783783783783784, 0.16666666666666666, 0.17567567567567569, 0.21621621621621623, 0.3333333333333333, 0.25675675675675674, 0.35135135135135137, 0.3963963963963964, 0.3063063063063063, 0.25225225225225223, 0.23423423423423423]"
79,"[0.4125560538116592, 0.3542600896860987, 0.15246636771300448, 0.3542600896860987, 0.3094170403587444, 0.39461883408071746, 0.1210762331838565, 0.34977578475336324, 0.27802690582959644, 0.08520179372197309, 0.35585585585585583, 0.3153153153153153, 0.3063063063063063, 0.26126126126126126, 0.26576576576576577, 0.3963963963963964, 0.35585585585585583, 0.32432432432432434, 0.4099099099099099, 0.10810810810810811, 0.0945945945945946, 0.3918918918918919, 0.4144144144144144, 0.4144144144144144, 0.32432432432432434, 0.32882882882882886, 0.35135135135135137, 0.13513513513513514, 0.40540540540540543, 0.2972972972972973, 0.10810810810810811, 0.40540540540540543, 0.11261261261261261, 0.4009009009009009, 0.12612612612612611, 0.40540540540540543, 0.32882882882882886, 0.36936936936936937, 0.11711711711711711, 0.38288288288288286, 0.1036036036036036, 0.13063063063063063, 0.0990990990990991, 0.3918918918918919, 0.36936936936936937]"
80,"[0.06726457399103139, 0.37668161434977576, 0.35874439461883406, 0.10762331838565023, 0.34080717488789236, 0.34977578475336324, 0.39461883408071746, 0.3273542600896861, 0.3094170403587444, 0.3632286995515695, 0.07657657657657657, 0.31981981981981983, 0.36936936936936937, 0.34684684684684686, 0.34234234234234234, 0.3963963963963964, 0.38738738738738737, 0.31981981981981983, 0.45045045045045046, 0.35135135135135137, 0.3918918918918919, 0.36936936936936937, 0.35585585585585583, 0.32432432432432434, 0.38288288288288286, 0.3333333333333333, 0.3738738738738739, 0.3783783783783784, 0.3738738738738739, 0.27927927927927926, 0.38288288288288286, 0.45045045045045046, 0.38738738738738737, 0.35135135135135137, 0.4189189189189189, 0.3963963963963964, 0.36936936936936937, 0.3783783783783784, 0.32882882882882886, 0.40540540540540543, 0.33783783783783783, 0.42792792792792794, 0.3783783783783784, 0.35135135135135137, 0.3333333333333333]"
81,"[0.4304932735426009, 0.08071748878923767, 0.2825112107623318, 0.3721973094170404, 0.11659192825112108, 0.27802690582959644, 0.3183856502242152, 0.08968609865470852, 0.11659192825112108, 0.2914798206278027, 0.45045045045045046, 0.07207207207207207, 0.0990990990990991, 0.09009009009009009, 0.08558558558558559, 0.25225225225225223, 0.08558558558558559, 0.12162162162162163, 0.23423423423423423, 0.23873873873873874, 0.2927927927927928, 0.30180180180180183, 0.25225225225225223, 0.2747747747747748, 0.11711711711711711, 0.10810810810810811, 0.0945945945945946, 0.27927927927927926, 0.28378378378378377, 0.13513513513513514, 0.34234234234234234, 0.26126126126126126, 0.3063063063063063, 0.24774774774774774, 0.27927927927927926, 0.23423423423423423, 0.20270270270270271, 0.3063063063063063, 0.24324324324324326, 0.2747747747747748, 0.26576576576576577, 0.3063063063063063, 0.22522522522522523, 0.2882882882882883, 0.23873873873873874]"
82,"[0.3811659192825112, 0.40358744394618834, 0.14798206278026907, 0.3542600896860987, 0.35874439461883406, 0.4170403587443946, 0.10762331838565023, 0.38565022421524664, 0.336322869955157, 0.08071748878923767, 0.31981981981981983, 0.36036036036036034, 0.3783783783783784, 0.3783783783783784, 0.3963963963963964, 0.44594594594594594, 0.44144144144144143, 0.36936936936936937, 0.4954954954954955, 0.09009009009009009, 0.08558558558558559, 0.3918918918918919, 0.4594594594594595, 0.38288288288288286, 0.3963963963963964, 0.38288288288288286, 0.38738738738738737, 0.11261261261261261, 0.46846846846846846, 0.32882882882882886, 0.1036036036036036, 0.45045045045045046, 0.0945945945945946, 0.3963963963963964, 0.11711711711711711, 0.44594594594594594, 0.42342342342342343, 0.4369369369369369, 0.10810810810810811, 0.45045045045045046, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.40540540540540543, 0.40540540540540543]"
83,"[0.13004484304932734, 0.4080717488789238, 0.3094170403587444, 0.18834080717488788, 0.3991031390134529, 0.5201793721973094, 0.3811659192825112, 0.3901345291479821, 0.4484304932735426, 0.3452914798206278, 0.14864864864864866, 0.38288288288288286, 0.38738738738738737, 0.40540540540540543, 0.43243243243243246, 0.5135135135135135, 0.46846846846846846, 0.42342342342342343, 0.536036036036036, 0.32882882882882886, 0.35135135135135137, 0.545045045045045, 0.509009009009009, 0.5, 0.44594594594594594, 0.4009009009009009, 0.42342342342342343, 0.30180180180180183, 0.509009009009009, 0.4369369369369369, 0.4009009009009009, 0.47297297297297297, 0.35135135135135137, 0.509009009009009, 0.3738738738738739, 0.5, 0.5180180180180181, 0.5630630630630631, 0.3108108108108108, 0.5540540540540541, 0.32882882882882886, 0.36486486486486486, 0.30180180180180183, 0.44144144144144143, 0.45045045045045046]"
84,"[0.3901345291479821, 0.16143497757847533, 0.3632286995515695, 0.32286995515695066, 0.12556053811659193, 0.17040358744394618, 0.3811659192825112, 0.13004484304932734, 0.13004484304932734, 0.30493273542600896, 0.3108108108108108, 0.12612612612612611, 0.13963963963963963, 0.09009009009009009, 0.10810810810810811, 0.14414414414414414, 0.17567567567567569, 0.17117117117117117, 0.17567567567567569, 0.31981981981981983, 0.32882882882882886, 0.22522522522522523, 0.1981981981981982, 0.21621621621621623, 0.17567567567567569, 0.17117117117117117, 0.13963963963963963, 0.32882882882882886, 0.22522522522522523, 0.15765765765765766, 0.3783783783783784, 0.20270270270270271, 0.26576576576576577, 0.20270270270270271, 0.35585585585585583, 0.16666666666666666, 0.14864864864864866, 0.1981981981981982, 0.2882882882882883, 0.1981981981981982, 0.27927927927927926, 0.34234234234234234, 0.31981981981981983, 0.18468468468468469, 0.13963963963963963]"
85,"[0.08968609865470852, 0.37668161434977576, 0.19730941704035873, 0.11659192825112108, 0.3273542600896861, 0.4170403587443946, 0.17040358744394618, 0.336322869955157, 0.3004484304932735, 0.16143497757847533, 0.0990990990990991, 0.32432432432432434, 0.38288288288288286, 0.33783783783783783, 0.34234234234234234, 0.4594594594594595, 0.3963963963963964, 0.3153153153153153, 0.47297297297297297, 0.12162162162162163, 0.16216216216216217, 0.3738738738738739, 0.4369369369369369, 0.36486486486486486, 0.38288288288288286, 0.34684684684684686, 0.40540540540540543, 0.15765765765765766, 0.42342342342342343, 0.27927927927927926, 0.14864864864864866, 0.4774774774774775, 0.17117117117117117, 0.4009009009009009, 0.18018018018018017, 0.45045045045045046, 0.4189189189189189, 0.42792792792792794, 0.13963963963963963, 0.42342342342342343, 0.16216216216216217, 0.18468468468468469, 0.13513513513513514, 0.38738738738738737, 0.3738738738738739]"
86,"[0.26905829596412556, 0.1031390134529148, 0.3183856502242152, 0.32286995515695066, 0.14798206278026907, 0.3004484304932735, 0.39461883408071746, 0.1210762331838565, 0.12556053811659193, 0.336322869955157, 0.2747747747747748, 0.09009009009009009, 0.11261261261261261, 0.13063063063063063, 0.0990990990990991, 0.25675675675675674, 0.11261261261261261, 0.14864864864864866, 0.2972972972972973, 0.3153153153153153, 0.35585585585585583, 0.3333333333333333, 0.30180180180180183, 0.32882882882882886, 0.13063063063063063, 0.14414414414414414, 0.11711711711711711, 0.3108108108108108, 0.32432432432432434, 0.15765765765765766, 0.3963963963963964, 0.3063063063063063, 0.34684684684684686, 0.28378378378378377, 0.34684684684684686, 0.30180180180180183, 0.22972972972972974, 0.3063063063063063, 0.32432432432432434, 0.32882882882882886, 0.34684684684684686, 0.36036036036036034, 0.25225225225225223, 0.3333333333333333, 0.2882882882882883]"
87,"[0.4125560538116592, 0.38565022421524664, 0.14798206278026907, 0.3542600896860987, 0.34977578475336324, 0.4125560538116592, 0.10762331838565023, 0.3901345291479821, 0.31390134529147984, 0.08071748878923767, 0.36036036036036034, 0.3783783783783784, 0.34234234234234234, 0.36486486486486486, 0.35585585585585583, 0.4594594594594595, 0.36936936936936937, 0.38738738738738737, 0.481981981981982, 0.09009009009009009, 0.08558558558558559, 0.42792792792792794, 0.46846846846846846, 0.4099099099099099, 0.38738738738738737, 0.35585585585585583, 0.38738738738738737, 0.11261261261261261, 0.47297297297297297, 0.3063063063063063, 0.1036036036036036, 0.42792792792792794, 0.0945945945945946, 0.44594594594594594, 0.11711711711711711, 0.45045045045045046, 0.38738738738738737, 0.44144144144144143, 0.10810810810810811, 0.45045045045045046, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.40540540540540543, 0.42792792792792794]"
88,"[0.10762331838565023, 0.36771300448430494, 0.36771300448430494, 0.15695067264573992, 0.3273542600896861, 0.36771300448430494, 0.4304932735426009, 0.3004484304932735, 0.30493273542600896, 0.36771300448430494, 0.12612612612612611, 0.3153153153153153, 0.34684684684684686, 0.32882882882882886, 0.34234234234234234, 0.43243243243243246, 0.3918918918918919, 0.3108108108108108, 0.46846846846846846, 0.38738738738738737, 0.4009009009009009, 0.4009009009009009, 0.4099099099099099, 0.36936936936936937, 0.38288288288288286, 0.3333333333333333, 0.3783783783783784, 0.3738738738738739, 0.3963963963963964, 0.2702702702702703, 0.42342342342342343, 0.46846846846846846, 0.38288288288288286, 0.38288288288288286, 0.45045045045045046, 0.43243243243243246, 0.34684684684684686, 0.4099099099099099, 0.35135135135135137, 0.4369369369369369, 0.38288288288288286, 0.44144144144144143, 0.36036036036036034, 0.36936936936936937, 0.3738738738738739]"
89,"[0.3991031390134529, 0.18385650224215247, 0.38565022421524664, 0.3542600896860987, 0.19282511210762332, 0.26905829596412556, 0.34080717488789236, 0.15246636771300448, 0.17488789237668162, 0.36771300448430494, 0.35585585585585583, 0.13963963963963963, 0.15765765765765766, 0.12612612612612611, 0.14414414414414414, 0.23423423423423423, 0.20270270270270271, 0.17117117117117117, 0.2702702702702703, 0.2747747747747748, 0.3153153153153153, 0.32882882882882886, 0.26576576576576577, 0.3063063063063063, 0.1891891891891892, 0.1891891891891892, 0.15765765765765766, 0.36936936936936937, 0.30180180180180183, 0.18018018018018017, 0.31981981981981983, 0.3108108108108108, 0.36036036036036034, 0.2927927927927928, 0.26576576576576577, 0.23423423423423423, 0.22522522522522523, 0.26126126126126126, 0.24324324324324326, 0.26126126126126126, 0.26126126126126126, 0.36486486486486486, 0.21621621621621623, 0.3108108108108108, 0.25675675675675674]"
