none,[]
60,"[0.3004484304932735, 0.09865470852017937, 0.43946188340807174, 0.27802690582959644, 0.12556053811659193, 0.20179372197309417, 0.4304932735426009, 0.11210762331838565, 0.1210762331838565, 0.4260089686098655, 0.30180180180180183, 0.0945945945945946, 0.11711711711711711, 0.09009009009009009, 0.0990990990990991, 0.14414414414414414, 0.1036036036036036, 0.14864864864864866, 0.18468468468468469, 0.36036036036036034, 0.4009009009009009, 0.25225225225225223, 0.22072072072072071, 0.21171171171171171, 0.13513513513513514, 0.10810810810810811, 0.10810810810810811, 0.43243243243243246, 0.2072072072072072, 0.13063063063063063, 0.45045045045045046, 0.23423423423423423, 0.4774774774774775, 0.19369369369369369, 0.4369369369369369, 0.18018018018018017, 0.14864864864864866, 0.22522522522522523, 0.38288288288288286, 0.21621621621621623, 0.42792792792792794, 0.4009009009009009, 0.4774774774774775, 0.1891891891891892, 0.15315315315315314]"
61,"[0.11210762331838565, 0.3452914798206278, 0.14798206278026907, 0.13452914798206278, 0.33183856502242154, 0.36771300448430494, 0.10762331838565023, 0.3004484304932735, 0.273542600896861, 0.08071748878923767, 0.12612612612612611, 0.3333333333333333, 0.2747747747747748, 0.3063063063063063, 0.3153153153153153, 0.4009009009009009, 0.3333333333333333, 0.2702702702702703, 0.44144144144144143, 0.09009009009009009, 0.08558558558558559, 0.42792792792792794, 0.4189189189189189, 0.3918918918918919, 0.2927927927927928, 0.2927927927927928, 0.34234234234234234, 0.11261261261261261, 0.42792792792792794, 0.25225225225225223, 0.1036036036036036, 0.49099099099099097, 0.0945945945945946, 0.4009009009009009, 0.11711711711711711, 0.45045045045045046, 0.40540540540540543, 0.45045045045045046, 0.10810810810810811, 0.43243243243243246, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.4189189189189189, 0.38738738738738737]"
62,"[0.19730941704035873, 0.12556053811659193, 0.29596412556053814, 0.35874439461883406, 0.16143497757847533, 0.21973094170403587, 0.30493273542600896, 0.1210762331838565, 0.13901345291479822, 0.2914798206278027, 0.2972972972972973, 0.11711711711711711, 0.12162162162162163, 0.1036036036036036, 0.13063063063063063, 0.18018018018018017, 0.12612612612612611, 0.16666666666666666, 0.23873873873873874, 0.2927927927927928, 0.3108108108108108, 0.26576576576576577, 0.25675675675675674, 0.2702702702702703, 0.14414414414414414, 0.14414414414414414, 0.12162162162162163, 0.28378378378378377, 0.24774774774774774, 0.15315315315315314, 0.2927927927927928, 0.25675675675675674, 0.27927927927927926, 0.2927927927927928, 0.32432432432432434, 0.22072072072072071, 0.18018018018018017, 0.24774774774774774, 0.24324324324324326, 0.25225225225225223, 0.30180180180180183, 0.30180180180180183, 0.25225225225225223, 0.2702702702702703, 0.21621621621621623]"
63,"[0.33183856502242154, 0.4663677130044843, 0.14798206278026907, 0.336322869955157, 0.38565022421524664, 0.42152466367713004, 0.10762331838565023, 0.40358744394618834, 0.4439461883408072, 0.08071748878923767, 0.35135135135135137, 0.40540540540540543, 0.4189189189189189, 0.44594594594594594, 0.40540540540540543, 0.46846846846846846, 0.42342342342342343, 0.44144144144144143, 0.4864864864864865, 0.0945945945945946, 0.08558558558558559, 0.4954954954954955, 0.4774774774774775, 0.4774774774774775, 0.44594594594594594, 0.4189189189189189, 0.4189189189189189, 0.11711711711711711, 0.4954954954954955, 0.4009009009009009, 0.1036036036036036, 0.5135135135135135, 0.0945945945945946, 0.4369369369369369, 0.11711711711711711, 0.47297297297297297, 0.3783783783783784, 0.5, 0.10810810810810811, 0.46846846846846846, 0.09009009009009009, 0.12612612612612611, 0.07657657657657657, 0.4864864864864865, 0.44594594594594594]"
64,"[0.06726457399103139, 0.38565022421524664, 0.40358744394618834, 0.11659192825112108, 0.336322869955157, 0.3452914798206278, 0.4618834080717489, 0.32286995515695066, 0.2914798206278027, 0.37668161434977576, 0.07657657657657657, 0.34234234234234234, 0.2972972972972973, 0.3063063063063063, 0.30180180180180183, 0.40540540540540543, 0.36036036036036034, 0.3153153153153153, 0.43243243243243246, 0.3918918918918919, 0.4099099099099099, 0.4189189189189189, 0.4594594594594595, 0.4099099099099099, 0.3108108108108108, 0.31981981981981983, 0.3738738738738739, 0.38288288288288286, 0.43243243243243246, 0.2747747747747748, 0.45495495495495497, 0.4369369369369369, 0.3738738738738739, 0.3918918918918919, 0.45045045045045046, 0.46396396396396394, 0.34234234234234234, 0.45045045045045046, 0.35585585585585583, 0.42342342342342343, 0.40540540540540543, 0.44594594594594594, 0.36036036036036034, 0.4099099099099099, 0.40540540540540543]"
65,"[0.32286995515695066, 0.15695067264573992, 0.39461883408071746, 0.26905829596412556, 0.17488789237668162, 0.22869955156950672, 0.4349775784753363, 0.13004484304932734, 0.15695067264573992, 0.47533632286995514, 0.3063063063063063, 0.12162162162162163, 0.13963963963963963, 0.10810810810810811, 0.13963963963963963, 0.17567567567567569, 0.17117117117117117, 0.17117117117117117, 0.22522522522522523, 0.3963963963963964, 0.43243243243243246, 0.26576576576576577, 0.24324324324324326, 0.2702702702702703, 0.16666666666666666, 0.15765765765765766, 0.13963963963963963, 0.4144144144144144, 0.26576576576576577, 0.16216216216216217, 0.3963963963963964, 0.24774774774774774, 0.36486486486486486, 0.26126126126126126, 0.3738738738738739, 0.2072072072072072, 0.17567567567567569, 0.23873873873873874, 0.33783783783783783, 0.22522522522522523, 0.4144144144144144, 0.4594594594594595, 0.35585585585585583, 0.24774774774774774, 0.1891891891891892]"
66,"[0.4304932735426009, 0.34977578475336324, 0.19282511210762332, 0.34977578475336324, 0.3273542600896861, 0.36771300448430494, 0.17937219730941703, 0.29596412556053814, 0.2825112107623318, 0.17040358744394618, 0.4774774774774775, 0.32432432432432434, 0.2747747747747748, 0.30180180180180183, 0.2972972972972973, 0.4099099099099099, 0.31981981981981983, 0.2702702702702703, 0.4864864864864865, 0.13063063063063063, 0.17567567567567569, 0.44594594594594594, 0.4369369369369369, 0.4009009009009009, 0.28378378378378377, 0.3153153153153153, 0.36486486486486486, 0.15765765765765766, 0.42792792792792794, 0.23423423423423423, 0.15315315315315314, 0.509009009009009, 0.18468468468468469, 0.3963963963963964, 0.18468468468468469, 0.46846846846846846, 0.4099099099099099, 0.45495495495495497, 0.14864864864864866, 0.44594594594594594, 0.17567567567567569, 0.18018018018018017, 0.15315315315315314, 0.44144144144144143, 0.40540540540540543]"
67,"[0.16591928251121077, 0.4170403587443946, 0.273542600896861, 0.2062780269058296, 0.3901345291479821, 0.4484304932735426, 0.3094170403587444, 0.452914798206278, 0.3811659192825112, 0.29596412556053814, 0.18018018018018017, 0.4594594594594595, 0.4144144144144144, 0.2972972972972973, 0.3963963963963964, 0.481981981981982, 0.5135135135135135, 0.42792792792792794, 0.46846846846846846, 0.2927927927927928, 0.31981981981981983, 0.49099099099099097, 0.4774774774774775, 0.46846846846846846, 0.4144144144144144, 0.46396396396396394, 0.40540540540540543, 0.30180180180180183, 0.47297297297297297, 0.47297297297297297, 0.30180180180180183, 0.43243243243243246, 0.2882882882882883, 0.44594594594594594, 0.3108108108108108, 0.44144144144144143, 0.5, 0.4369369369369369, 0.25675675675675674, 0.45045045045045046, 0.32432432432432434, 0.32432432432432434, 0.26126126126126126, 0.46396396396396394, 0.46846846846846846]"
68,"[0.336322869955157, 0.21973094170403587, 0.3721973094170404, 0.32286995515695066, 0.19730941704035873, 0.3542600896860987, 0.34977578475336324, 0.19730941704035873, 0.18385650224215247, 0.39461883408071746, 0.35585585585585583, 0.17567567567567569, 0.19369369369369369, 0.13063063063063063, 0.14864864864864866, 0.34234234234234234, 0.23423423423423423, 0.21171171171171171, 0.36936936936936937, 0.2972972972972973, 0.36036036036036034, 0.3783783783783784, 0.34234234234234234, 0.3918918918918919, 0.22972972972972974, 0.23423423423423423, 0.22972972972972974, 0.35585585585585583, 0.3738738738738739, 0.21171171171171171, 0.36936936936936937, 0.36486486486486486, 0.40540540540540543, 0.36486486486486486, 0.3963963963963964, 0.35135135135135137, 0.25675675675675674, 0.32882882882882886, 0.3333333333333333, 0.36936936936936937, 0.36036036036036034, 0.35585585585585583, 0.4369369369369369, 0.38738738738738737, 0.34684684684684686]"
69,"[0.17040358744394618, 0.3901345291479821, 0.2825112107623318, 0.18385650224215247, 0.3721973094170404, 0.34977578475336324, 0.28699551569506726, 0.34080717488789236, 0.30493273542600896, 0.23318385650224216, 0.16216216216216217, 0.3783783783783784, 0.34684684684684686, 0.34684684684684686, 0.35585585585585583, 0.36936936936936937, 0.3783783783783784, 0.32882882882882886, 0.40540540540540543, 0.21171171171171171, 0.23873873873873874, 0.4144144144144144, 0.4144144144144144, 0.36936936936936937, 0.35585585585585583, 0.35135135135135137, 0.3783783783783784, 0.2747747747747748, 0.40540540540540543, 0.2927927927927928, 0.23423423423423423, 0.4369369369369369, 0.2882882882882883, 0.3738738738738739, 0.2702702702702703, 0.43243243243243246, 0.3738738738738739, 0.4189189189189189, 0.1981981981981982, 0.3963963963963964, 0.22972972972972974, 0.2747747747747748, 0.21621621621621623, 0.3783783783783784, 0.3963963963963964]"
70,"[0.3452914798206278, 0.21973094170403587, 0.29596412556053814, 0.40358744394618834, 0.21524663677130046, 0.2645739910313901, 0.3542600896860987, 0.17488789237668162, 0.19282511210762332, 0.34080717488789236, 0.3783783783783784, 0.16666666666666666, 0.17117117117117117, 0.13963963963963963, 0.16216216216216217, 0.21621621621621623, 0.21171171171171171, 0.20270270270270271, 0.2702702702702703, 0.3153153153153153, 0.34684684684684686, 0.2927927927927928, 0.27927927927927926, 0.3333333333333333, 0.19369369369369369, 0.22522522522522523, 0.16216216216216217, 0.34684684684684686, 0.2702702702702703, 0.20270270270270271, 0.32882882882882886, 0.2882882882882883, 0.3153153153153153, 0.2882882882882883, 0.32432432432432434, 0.24324324324324326, 0.21621621621621623, 0.26126126126126126, 0.26576576576576577, 0.26576576576576577, 0.35135135135135137, 0.34684684684684686, 0.2702702702702703, 0.32432432432432434, 0.26576576576576577]"
71,"[0.3632286995515695, 0.4349775784753363, 0.20179372197309417, 0.35874439461883406, 0.3811659192825112, 0.4349775784753363, 0.18834080717488788, 0.3721973094170404, 0.43946188340807174, 0.18385650224215247, 0.3783783783783784, 0.38738738738738737, 0.3918918918918919, 0.4369369369369369, 0.38738738738738737, 0.42792792792792794, 0.4009009009009009, 0.3738738738738739, 0.46846846846846846, 0.14414414414414414, 0.18468468468468469, 0.481981981981982, 0.44594594594594594, 0.4369369369369369, 0.4189189189189189, 0.42342342342342343, 0.4189189189189189, 0.16666666666666666, 0.46846846846846846, 0.3783783783783784, 0.18468468468468469, 0.49099099099099097, 0.21621621621621623, 0.4189189189189189, 0.20270270270270271, 0.4954954954954955, 0.3963963963963964, 0.47297297297297297, 0.14864864864864866, 0.4954954954954955, 0.19369369369369369, 0.20270270270270271, 0.17117117117117117, 0.4864864864864865, 0.44144144144144143]"
72,"[0.16591928251121077, 0.4304932735426009, 0.3452914798206278, 0.19730941704035873, 0.34977578475336324, 0.4080717488789238, 0.36771300448430494, 0.36771300448430494, 0.3183856502242152, 0.33183856502242154, 0.18018018018018017, 0.38738738738738737, 0.35585585585585583, 0.33783783783783783, 0.33783783783783783, 0.527027027027027, 0.38288288288288286, 0.36486486486486486, 0.545045045045045, 0.3063063063063063, 0.34684684684684686, 0.4594594594594595, 0.4774774774774775, 0.481981981981982, 0.38288288288288286, 0.36036036036036034, 0.45045045045045046, 0.3738738738738739, 0.4954954954954955, 0.32432432432432434, 0.36936936936936937, 0.481981981981982, 0.33783783783783783, 0.46846846846846846, 0.38738738738738737, 0.5315315315315315, 0.3783783783783784, 0.4864864864864865, 0.2882882882882883, 0.481981981981982, 0.38738738738738737, 0.38288288288288286, 0.30180180180180183, 0.4594594594594595, 0.509009009009009]"
73,"[0.2914798206278027, 0.23318385650224216, 0.3721973094170404, 0.27802690582959644, 0.21973094170403587, 0.2600896860986547, 0.38565022421524664, 0.21076233183856502, 0.21076233183856502, 0.452914798206278, 0.30180180180180183, 0.20270270270270271, 0.18468468468468469, 0.17117117117117117, 0.18018018018018017, 0.28378378378378377, 0.22972972972972974, 0.25225225225225223, 0.3333333333333333, 0.3333333333333333, 0.35585585585585583, 0.35585585585585583, 0.32882882882882886, 0.33783783783783783, 0.21621621621621623, 0.26126126126126126, 0.1981981981981982, 0.35135135135135137, 0.30180180180180183, 0.24324324324324326, 0.3738738738738739, 0.32432432432432434, 0.4009009009009009, 0.3063063063063063, 0.36486486486486486, 0.3333333333333333, 0.23423423423423423, 0.30180180180180183, 0.36486486486486486, 0.30180180180180183, 0.42792792792792794, 0.40540540540540543, 0.38288288288288286, 0.34234234234234234, 0.2882882882882883]"
74,"[0.3632286995515695, 0.38565022421524664, 0.21076233183856502, 0.34080717488789236, 0.3452914798206278, 0.37668161434977576, 0.21524663677130046, 0.3004484304932735, 0.29596412556053814, 0.21524663677130046, 0.33783783783783783, 0.34234234234234234, 0.3153153153153153, 0.3108108108108108, 0.2972972972972973, 0.3963963963963964, 0.33783783783783783, 0.3063063063063063, 0.44144144144144143, 0.16666666666666666, 0.17567567567567569, 0.43243243243243246, 0.42792792792792794, 0.40540540540540543, 0.31981981981981983, 0.31981981981981983, 0.35135135135135137, 0.19369369369369369, 0.38738738738738737, 0.2702702702702703, 0.1891891891891892, 0.481981981981982, 0.22972972972972974, 0.3963963963963964, 0.20270270270270271, 0.46846846846846846, 0.36036036036036034, 0.45045045045045046, 0.17117117117117117, 0.44594594594594594, 0.19369369369369369, 0.23423423423423423, 0.18018018018018017, 0.4144144144144144, 0.4144144144144144]"
75,"[0.26905829596412556, 0.3721973094170404, 0.27802690582959644, 0.3811659192825112, 0.34977578475336324, 0.42152466367713004, 0.34080717488789236, 0.36771300448430494, 0.3183856502242152, 0.30493273542600896, 0.27927927927927926, 0.38738738738738737, 0.34234234234234234, 0.3153153153153153, 0.35135135135135137, 0.42342342342342343, 0.40540540540540543, 0.36936936936936937, 0.4189189189189189, 0.30180180180180183, 0.31981981981981983, 0.45045045045045046, 0.45045045045045046, 0.42342342342342343, 0.33783783783783783, 0.3918918918918919, 0.32882882882882886, 0.3153153153153153, 0.42342342342342343, 0.40540540540540543, 0.32432432432432434, 0.44144144144144143, 0.2927927927927928, 0.42342342342342343, 0.31981981981981983, 0.36936936936936937, 0.47297297297297297, 0.4189189189189189, 0.25225225225225223, 0.4144144144144144, 0.34684684684684686, 0.3153153153153153, 0.2702702702702703, 0.4099099099099099, 0.3783783783783784]"
76,"[0.336322869955157, 0.34080717488789236, 0.24663677130044842, 0.336322869955157, 0.3542600896860987, 0.42152466367713004, 0.242152466367713, 0.3183856502242152, 0.2914798206278027, 0.23766816143497757, 0.36936936936936937, 0.3153153153153153, 0.3333333333333333, 0.2747747747747748, 0.27927927927927926, 0.3918918918918919, 0.34234234234234234, 0.3333333333333333, 0.40540540540540543, 0.2072072072072072, 0.25225225225225223, 0.45045045045045046, 0.3963963963963964, 0.4009009009009009, 0.32882882882882886, 0.33783783783783783, 0.2927927927927928, 0.1981981981981982, 0.4369369369369369, 0.30180180180180183, 0.22522522522522523, 0.3963963963963964, 0.2747747747747748, 0.38288288288288286, 0.2702702702702703, 0.38738738738738737, 0.30180180180180183, 0.3963963963963964, 0.21621621621621623, 0.42342342342342343, 0.26126126126126126, 0.23873873873873874, 0.25675675675675674, 0.3783783783783784, 0.36036036036036034]"
77,"[0.17937219730941703, 0.4260089686098655, 0.3183856502242152, 0.19282511210762332, 0.3273542600896861, 0.3273542600896861, 0.3452914798206278, 0.33183856502242154, 0.30493273542600896, 0.2600896860986547, 0.17117117117117117, 0.35135135135135137, 0.32882882882882886, 0.32432432432432434, 0.33783783783783783, 0.38288288288288286, 0.38738738738738737, 0.33783783783783783, 0.43243243243243246, 0.23423423423423423, 0.27927927927927926, 0.4189189189189189, 0.44594594594594594, 0.38738738738738737, 0.34234234234234234, 0.34684684684684686, 0.36036036036036034, 0.2972972972972973, 0.38738738738738737, 0.2882882882882883, 0.3063063063063063, 0.44594594594594594, 0.28378378378378377, 0.3918918918918919, 0.3333333333333333, 0.42792792792792794, 0.34684684684684686, 0.42342342342342343, 0.24324324324324326, 0.3963963963963964, 0.26576576576576577, 0.2882882882882883, 0.25675675675675674, 0.38738738738738737, 0.4099099099099099]"
78,"[0.2600896860986547, 0.2242152466367713, 0.31390134529147984, 0.31390134529147984, 0.19282511210762332, 0.23766816143497757, 0.3721973094170404, 0.17488789237668162, 0.19282511210762332, 0.37668161434977576, 0.2702702702702703, 0.18018018018018017, 0.18018018018018017, 0.14864864864864866, 0.17567567567567569, 0.24324324324324326, 0.22072072072072071, 0.22522522522522523, 0.2747747747747748, 0.35135135135135137, 0.36936936936936937, 0.2972972972972973, 0.2972972972972973, 0.3333333333333333, 0.2072072072072072, 0.24774774774774774, 0.16666666666666666, 0.35135135135135137, 0.3153153153153153, 0.22522522522522523, 0.3738738738738739, 0.32432432432432434, 0.3108108108108108, 0.2882882882882883, 0.33783783783783783, 0.25225225225225223, 0.23873873873873874, 0.28378378378378377, 0.2882882882882883, 0.25675675675675674, 0.3783783783783784, 0.3783783783783784, 0.32432432432432434, 0.31981981981981983, 0.24324324324324326]"
79,"[0.39461883408071746, 0.31390134529147984, 0.21076233183856502, 0.42152466367713004, 0.31390134529147984, 0.39461883408071746, 0.2242152466367713, 0.3094170403587444, 0.2825112107623318, 0.2062780269058296, 0.42342342342342343, 0.3108108108108108, 0.2927927927927928, 0.2747747747747748, 0.28378378378378377, 0.36936936936936937, 0.3063063063063063, 0.3153153153153153, 0.42792792792792794, 0.16666666666666666, 0.1891891891891892, 0.42792792792792794, 0.3918918918918919, 0.42342342342342343, 0.30180180180180183, 0.3108108108108108, 0.32882882882882886, 0.2072072072072072, 0.3918918918918919, 0.30180180180180183, 0.19369369369369369, 0.45495495495495497, 0.23423423423423423, 0.3918918918918919, 0.2072072072072072, 0.42792792792792794, 0.32432432432432434, 0.42792792792792794, 0.16216216216216217, 0.44144144144144143, 0.20270270270270271, 0.22972972972972974, 0.19369369369369369, 0.42792792792792794, 0.4099099099099099]"
80,"[0.23766816143497757, 0.3721973094170404, 0.2825112107623318, 0.336322869955157, 0.3004484304932735, 0.4349775784753363, 0.3452914798206278, 0.29596412556053814, 0.3094170403587444, 0.2914798206278027, 0.2702702702702703, 0.35585585585585583, 0.3153153153153153, 0.3333333333333333, 0.36486486486486486, 0.5135135135135135, 0.3918918918918919, 0.35135135135135137, 0.536036036036036, 0.26576576576576577, 0.30180180180180183, 0.481981981981982, 0.5045045045045045, 0.4774774774774775, 0.3783783783783784, 0.36036036036036034, 0.4009009009009009, 0.32432432432432434, 0.481981981981982, 0.33783783783783783, 0.32882882882882886, 0.527027027027027, 0.32882882882882886, 0.45045045045045046, 0.31981981981981983, 0.5045045045045045, 0.45495495495495497, 0.46846846846846846, 0.24324324324324326, 0.47297297297297297, 0.30180180180180183, 0.3153153153153153, 0.24774774774774774, 0.5135135135135135, 0.5]"
81,"[0.3004484304932735, 0.35874439461883406, 0.34080717488789236, 0.3094170403587444, 0.2914798206278027, 0.3273542600896861, 0.3901345291479821, 0.28699551569506726, 0.2914798206278027, 0.4484304932735426, 0.32882882882882886, 0.3333333333333333, 0.30180180180180183, 0.23423423423423423, 0.25225225225225223, 0.3783783783783784, 0.2927927927927928, 0.32432432432432434, 0.38288288288288286, 0.38288288288288286, 0.4144144144144144, 0.4189189189189189, 0.36936936936936937, 0.3963963963963964, 0.32432432432432434, 0.36036036036036034, 0.30180180180180183, 0.42792792792792794, 0.4144144144144144, 0.32882882882882886, 0.3918918918918919, 0.36936936936936937, 0.4189189189189189, 0.35585585585585583, 0.40540540540540543, 0.36936936936936937, 0.3063063063063063, 0.35585585585585583, 0.4189189189189189, 0.38288288288288286, 0.44144144144144143, 0.46846846846846846, 0.44144144144144143, 0.3783783783783784, 0.33783783783783783]"
82,"[0.32286995515695066, 0.3632286995515695, 0.34080717488789236, 0.2825112107623318, 0.32286995515695066, 0.33183856502242154, 0.38565022421524664, 0.27802690582959644, 0.28699551569506726, 0.3094170403587444, 0.2702702702702703, 0.3333333333333333, 0.2927927927927928, 0.3063063063063063, 0.2702702702702703, 0.38288288288288286, 0.3108108108108108, 0.27927927927927926, 0.3918918918918919, 0.28378378378378377, 0.34234234234234234, 0.44144144144144143, 0.40540540540540543, 0.3963963963963964, 0.28378378378378377, 0.3153153153153153, 0.3333333333333333, 0.34234234234234234, 0.36486486486486486, 0.25675675675675674, 0.32882882882882886, 0.44144144144144143, 0.33783783783783783, 0.36036036036036034, 0.34234234234234234, 0.3963963963963964, 0.3153153153153153, 0.4144144144144144, 0.2702702702702703, 0.3963963963963964, 0.2972972972972973, 0.34234234234234234, 0.2972972972972973, 0.3783783783783784, 0.3783783783783784]"
83,"[0.32286995515695066, 0.26905829596412556, 0.273542600896861, 0.3094170403587444, 0.26905829596412556, 0.39461883408071746, 0.336322869955157, 0.28699551569506726, 0.22869955156950672, 0.3183856502242152, 0.30180180180180183, 0.2927927927927928, 0.24324324324324326, 0.25675675675675674, 0.26576576576576577, 0.38288288288288286, 0.3063063063063063, 0.3063063063063063, 0.4009009009009009, 0.27927927927927926, 0.31981981981981983, 0.40540540540540543, 0.4099099099099099, 0.38738738738738737, 0.27927927927927926, 0.31981981981981983, 0.2702702702702703, 0.30180180180180183, 0.45495495495495497, 0.2927927927927928, 0.3108108108108108, 0.4144144144144144, 0.28378378378378377, 0.40540540540540543, 0.3063063063063063, 0.3963963963963964, 0.42342342342342343, 0.38738738738738737, 0.25225225225225223, 0.42342342342342343, 0.32432432432432434, 0.2882882882882883, 0.2702702702702703, 0.44594594594594594, 0.34234234234234234]"
84,"[0.336322869955157, 0.3183856502242152, 0.21076233183856502, 0.34080717488789236, 0.35874439461883406, 0.3273542600896861, 0.21076233183856502, 0.3004484304932735, 0.2825112107623318, 0.19730941704035873, 0.36486486486486486, 0.27927927927927926, 0.30180180180180183, 0.2972972972972973, 0.2927927927927928, 0.2747747747747748, 0.34234234234234234, 0.3108108108108108, 0.36936936936936937, 0.17117117117117117, 0.19369369369369369, 0.3783783783783784, 0.3108108108108108, 0.34684684684684686, 0.3063063063063063, 0.3108108108108108, 0.2927927927927928, 0.16666666666666666, 0.34684684684684686, 0.27927927927927926, 0.18468468468468469, 0.3738738738738739, 0.23873873873873874, 0.32432432432432434, 0.22072072072072071, 0.34234234234234234, 0.24774774774774774, 0.36036036036036034, 0.17117117117117117, 0.36486486486486486, 0.22072072072072071, 0.22072072072072071, 0.17567567567567569, 0.32882882882882886, 0.2972972972972973]"
85,"[0.17488789237668162, 0.3991031390134529, 0.3183856502242152, 0.2242152466367713, 0.34080717488789236, 0.3901345291479821, 0.33183856502242154, 0.33183856502242154, 0.32286995515695066, 0.2556053811659193, 0.1891891891891892, 0.35135135135135137, 0.3333333333333333, 0.32432432432432434, 0.3063063063063063, 0.40540540540540543, 0.35585585585585583, 0.33783783783783783, 0.5045045045045045, 0.22972972972972974, 0.26576576576576577, 0.40540540540540543, 0.42792792792792794, 0.40540540540540543, 0.34234234234234234, 0.33783783783783783, 0.36036036036036034, 0.3063063063063063, 0.3918918918918919, 0.2927927927927928, 0.2927927927927928, 0.44594594594594594, 0.28378378378378377, 0.3783783783783784, 0.3153153153153153, 0.46396396396396394, 0.32882882882882886, 0.42792792792792794, 0.23423423423423423, 0.38288288288288286, 0.24774774774774774, 0.28378378378378377, 0.23873873873873874, 0.43243243243243246, 0.4189189189189189]"
86,"[0.242152466367713, 0.2825112107623318, 0.3632286995515695, 0.28699551569506726, 0.22869955156950672, 0.3721973094170404, 0.3273542600896861, 0.21973094170403587, 0.2242152466367713, 0.3901345291479821, 0.25225225225225223, 0.24324324324324326, 0.22072072072072071, 0.17567567567567569, 0.17567567567567569, 0.38288288288288286, 0.26126126126126126, 0.2747747747747748, 0.3963963963963964, 0.36036036036036034, 0.34234234234234234, 0.4189189189189189, 0.38288288288288286, 0.3963963963963964, 0.26126126126126126, 0.2927927927927928, 0.25225225225225223, 0.32882882882882886, 0.42792792792792794, 0.2972972972972973, 0.36936936936936937, 0.3738738738738739, 0.34234234234234234, 0.36486486486486486, 0.2927927927927928, 0.38738738738738737, 0.2972972972972973, 0.3738738738738739, 0.34234234234234234, 0.4009009009009009, 0.4144144144144144, 0.3963963963963964, 0.31981981981981983, 0.3963963963963964, 0.36936936936936937]"
87,"[0.3811659192825112, 0.3004484304932735, 0.32286995515695066, 0.36771300448430494, 0.32286995515695066, 0.32286995515695066, 0.3452914798206278, 0.26905829596412556, 0.2600896860986547, 0.27802690582959644, 0.43243243243243246, 0.27927927927927926, 0.3108108108108108, 0.26126126126126126, 0.25675675675675674, 0.2747747747747748, 0.2882882882882883, 0.2747747747747748, 0.3333333333333333, 0.26576576576576577, 0.3153153153153153, 0.3783783783783784, 0.33783783783783783, 0.35135135135135137, 0.27927927927927926, 0.2747747747747748, 0.30180180180180183, 0.3063063063063063, 0.32432432432432434, 0.26126126126126126, 0.3108108108108108, 0.35585585585585583, 0.31981981981981983, 0.32882882882882886, 0.28378378378378377, 0.33783783783783783, 0.26126126126126126, 0.34234234234234234, 0.26126126126126126, 0.33783783783783783, 0.27927927927927926, 0.32882882882882886, 0.2882882882882883, 0.3108108108108108, 0.2882882882882883]"
88,"[0.336322869955157, 0.4304932735426009, 0.2556053811659193, 0.38565022421524664, 0.34977578475336324, 0.452914798206278, 0.31390134529147984, 0.34080717488789236, 0.37668161434977576, 0.28699551569506726, 0.3063063063063063, 0.4189189189189189, 0.38738738738738737, 0.36486486486486486, 0.3918918918918919, 0.509009009009009, 0.45045045045045046, 0.4369369369369369, 0.5585585585585585, 0.22072072072072071, 0.26576576576576577, 0.5135135135135135, 0.536036036036036, 0.4594594594594595, 0.4099099099099099, 0.40540540540540543, 0.44594594594594594, 0.24774774774774774, 0.5225225225225225, 0.4189189189189189, 0.28378378378378377, 0.5315315315315315, 0.2927927927927928, 0.5135135135135135, 0.2747747747747748, 0.44144144144144143, 0.5225225225225225, 0.4774774774774775, 0.22522522522522523, 0.4774774774774775, 0.23873873873873874, 0.2702702702702703, 0.21171171171171171, 0.49099099099099097, 0.509009009009009]"
89,"[0.2825112107623318, 0.336322869955157, 0.336322869955157, 0.3094170403587444, 0.39461883408071746, 0.3094170403587444, 0.3632286995515695, 0.33183856502242154, 0.3004484304932735, 0.40358744394618834, 0.31981981981981983, 0.30180180180180183, 0.3153153153153153, 0.31981981981981983, 0.31981981981981983, 0.26576576576576577, 0.34234234234234234, 0.33783783783783783, 0.3333333333333333, 0.34684684684684686, 0.36936936936936937, 0.36486486486486486, 0.32432432432432434, 0.34684684684684686, 0.32882882882882886, 0.32882882882882886, 0.31981981981981983, 0.4144144144144144, 0.3333333333333333, 0.3108108108108108, 0.4144144144144144, 0.36486486486486486, 0.44144144144144143, 0.2972972972972973, 0.44594594594594594, 0.33783783783783783, 0.24774774774774774, 0.33783783783783783, 0.3918918918918919, 0.35585585585585583, 0.44144144144144143, 0.4189189189189189, 0.44594594594594594, 0.3153153153153153, 0.2972972972972973]"
