none,[]
60,"[0.2914798206278027, 0.1031390134529148, 0.14798206278026907, 0.3004484304932735, 0.10762331838565023, 0.3542600896860987, 0.10762331838565023, 0.14798206278026907, 0.08071748878923767, 0.08071748878923767, 0.3333333333333333, 0.10810810810810811, 0.12162162162162163, 0.12162162162162163, 0.12162162162162163, 0.26576576576576577, 0.14414414414414414, 0.10810810810810811, 0.22972972972972974, 0.09009009009009009, 0.08558558558558559, 0.27927927927927926, 0.26126126126126126, 0.24324324324324326, 0.11261261261261261, 0.0990990990990991, 0.17567567567567569, 0.11261261261261261, 0.22972972972972974, 0.0990990990990991, 0.1036036036036036, 0.22072072072072071, 0.0945945945945946, 0.23423423423423423, 0.11711711711711711, 0.2072072072072072, 0.24774774774774774, 0.25225225225225223, 0.10810810810810811, 0.24324324324324326, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.18468468468468469, 0.22072072072072071]"
61,"[0.06726457399103139, 0.336322869955157, 0.25112107623318386, 0.1210762331838565, 0.3004484304932735, 0.2600896860986547, 0.2645739910313901, 0.28699551569506726, 0.273542600896861, 0.2914798206278027, 0.07657657657657657, 0.32432432432432434, 0.28378378378378377, 0.30180180180180183, 0.2972972972972973, 0.3153153153153153, 0.3108108108108108, 0.2747747747747748, 0.35585585585585583, 0.22522522522522523, 0.23873873873873874, 0.33783783783783783, 0.32882882882882886, 0.34684684684684686, 0.2882882882882883, 0.2882882882882883, 0.3108108108108108, 0.27927927927927926, 0.36486486486486486, 0.26576576576576577, 0.26126126126126126, 0.34684684684684686, 0.3063063063063063, 0.34234234234234234, 0.28378378378378377, 0.3963963963963964, 0.2927927927927928, 0.3738738738738739, 0.23423423423423423, 0.33783783783783783, 0.26126126126126126, 0.22972972972972974, 0.34684684684684686, 0.33783783783783783, 0.3063063063063063]"
62,"[0.4260089686098655, 0.13901345291479822, 0.242152466367713, 0.36771300448430494, 0.16591928251121077, 0.273542600896861, 0.26905829596412556, 0.18834080717488788, 0.15246636771300448, 0.25112107623318386, 0.4774774774774775, 0.15315315315315314, 0.18468468468468469, 0.16666666666666666, 0.15765765765765766, 0.20270270270270271, 0.1891891891891892, 0.21621621621621623, 0.2072072072072072, 0.25225225225225223, 0.24324324324324326, 0.23423423423423423, 0.2072072072072072, 0.22522522522522523, 0.1891891891891892, 0.18018018018018017, 0.22972972972972974, 0.23873873873873874, 0.17117117117117117, 0.20270270270270271, 0.26576576576576577, 0.21171171171171171, 0.24324324324324326, 0.21171171171171171, 0.25675675675675674, 0.16216216216216217, 0.23873873873873874, 0.20270270270270271, 0.1891891891891892, 0.22972972972972974, 0.23873873873873874, 0.25225225225225223, 0.21621621621621623, 0.1891891891891892, 0.20270270270270271]"
63,"[0.28699551569506726, 0.4260089686098655, 0.23766816143497757, 0.3273542600896861, 0.4080717488789238, 0.3991031390134529, 0.13901345291479822, 0.3542600896860987, 0.37668161434977576, 0.15246636771300448, 0.23873873873873874, 0.4189189189189189, 0.4144144144144144, 0.38288288288288286, 0.38288288288288286, 0.47297297297297297, 0.4189189189189189, 0.36486486486486486, 0.46396396396396394, 0.14864864864864866, 0.14414414414414414, 0.4594594594594595, 0.4594594594594595, 0.4369369369369369, 0.35135135135135137, 0.4189189189189189, 0.3738738738738739, 0.19369369369369369, 0.42342342342342343, 0.40540540540540543, 0.17117117117117117, 0.42342342342342343, 0.18468468468468469, 0.45045045045045046, 0.15315315315315314, 0.45495495495495497, 0.3918918918918919, 0.46396396396396394, 0.16216216216216217, 0.4189189189189189, 0.13063063063063063, 0.21171171171171171, 0.13063063063063063, 0.40540540540540543, 0.46396396396396394]"
64,"[0.19730941704035873, 0.4170403587443946, 0.2825112107623318, 0.14798206278026907, 0.3901345291479821, 0.5067264573991032, 0.3542600896860987, 0.36771300448430494, 0.3901345291479821, 0.3632286995515695, 0.16666666666666666, 0.4144144144144144, 0.36486486486486486, 0.36486486486486486, 0.38288288288288286, 0.5135135135135135, 0.38288288288288286, 0.42342342342342343, 0.5315315315315315, 0.33783783783783783, 0.34234234234234234, 0.5540540540540541, 0.481981981981982, 0.5225225225225225, 0.4144144144144144, 0.4144144144144144, 0.42342342342342343, 0.2927927927927928, 0.5180180180180181, 0.42342342342342343, 0.34684684684684686, 0.4864864864864865, 0.3153153153153153, 0.5225225225225225, 0.36036036036036034, 0.4954954954954955, 0.5045045045045045, 0.5405405405405406, 0.30180180180180183, 0.5405405405405406, 0.36936936936936937, 0.34234234234234234, 0.3333333333333333, 0.4864864864864865, 0.5045045045045045]"
65,"[0.26905829596412556, 0.17937219730941703, 0.4170403587443946, 0.2645739910313901, 0.13004484304932734, 0.12556053811659193, 0.484304932735426, 0.21524663677130046, 0.15246636771300448, 0.39461883408071746, 0.2882882882882883, 0.16666666666666666, 0.2072072072072072, 0.10810810810810811, 0.15765765765765766, 0.1891891891891892, 0.21171171171171171, 0.23423423423423423, 0.19369369369369369, 0.36936936936936937, 0.42342342342342343, 0.21171171171171171, 0.16216216216216217, 0.2072072072072072, 0.21621621621621623, 0.18468468468468469, 0.23423423423423423, 0.4099099099099099, 0.13963963963963963, 0.22072072072072071, 0.4369369369369369, 0.1891891891891892, 0.36936936936936937, 0.19369369369369369, 0.43243243243243246, 0.12612612612612611, 0.23423423423423423, 0.17117117117117117, 0.33783783783783783, 0.1981981981981982, 0.3783783783783784, 0.42342342342342343, 0.42792792792792794, 0.18468468468468469, 0.17567567567567569]"
66,"[0.07174887892376682, 0.34977578475336324, 0.25112107623318386, 0.10762331838565023, 0.30493273542600896, 0.31390134529147984, 0.17488789237668162, 0.28699551569506726, 0.27802690582959644, 0.13901345291479822, 0.07657657657657657, 0.32432432432432434, 0.2882882882882883, 0.3153153153153153, 0.3063063063063063, 0.4009009009009009, 0.3333333333333333, 0.2927927927927928, 0.3783783783783784, 0.17117117117117117, 0.16666666666666666, 0.3783783783783784, 0.35585585585585583, 0.3738738738738739, 0.30180180180180183, 0.2882882882882883, 0.32882882882882886, 0.22522522522522523, 0.4144144144144144, 0.27927927927927926, 0.20270270270270271, 0.36486486486486486, 0.1981981981981982, 0.3738738738738739, 0.1981981981981982, 0.4189189189189189, 0.36936936936936937, 0.3963963963963964, 0.20270270270270271, 0.36036036036036034, 0.17567567567567569, 0.1891891891891892, 0.15765765765765766, 0.36486486486486486, 0.38288288288288286]"
67,"[0.19282511210762332, 0.09865470852017937, 0.26905829596412556, 0.15246636771300448, 0.12556053811659193, 0.2914798206278027, 0.32286995515695066, 0.15246636771300448, 0.13004484304932734, 0.3004484304932735, 0.17567567567567569, 0.11261261261261261, 0.12162162162162163, 0.0945945945945946, 0.0945945945945946, 0.25225225225225223, 0.13063063063063063, 0.15315315315315314, 0.26576576576576577, 0.3153153153153153, 0.2927927927927928, 0.30180180180180183, 0.26576576576576577, 0.28378378378378377, 0.13063063063063063, 0.14414414414414414, 0.1891891891891892, 0.26126126126126126, 0.24324324324324326, 0.17567567567567569, 0.2972972972972973, 0.27927927927927926, 0.2972972972972973, 0.2702702702702703, 0.31981981981981983, 0.21171171171171171, 0.2702702702702703, 0.26126126126126126, 0.25675675675675674, 0.2927927927927928, 0.2882882882882883, 0.3333333333333333, 0.27927927927927926, 0.22522522522522523, 0.22972972972972974]"
68,"[0.27802690582959644, 0.21076233183856502, 0.2600896860986547, 0.2914798206278027, 0.2242152466367713, 0.4125560538116592, 0.17937219730941703, 0.20179372197309417, 0.17040358744394618, 0.16143497757847533, 0.2972972972972973, 0.23873873873873874, 0.22522522522522523, 0.16216216216216217, 0.22522522522522523, 0.34234234234234234, 0.26126126126126126, 0.20270270270270271, 0.33783783783783783, 0.17567567567567569, 0.16666666666666666, 0.35135135135135137, 0.31981981981981983, 0.28378378378378377, 0.16666666666666666, 0.22072072072072071, 0.25225225225225223, 0.22522522522522523, 0.31981981981981983, 0.20270270270270271, 0.20270270270270271, 0.2972972972972973, 0.20270270270270271, 0.31981981981981983, 0.1891891891891892, 0.3108108108108108, 0.28378378378378377, 0.3153153153153153, 0.2072072072072072, 0.30180180180180183, 0.17117117117117117, 0.21621621621621623, 0.15315315315315314, 0.2702702702702703, 0.2882882882882883]"
69,"[0.19282511210762332, 0.29596412556053814, 0.2914798206278027, 0.18385650224215247, 0.25112107623318386, 0.2645739910313901, 0.3901345291479821, 0.2556053811659193, 0.24663677130044842, 0.3901345291479821, 0.16216216216216217, 0.3063063063063063, 0.24774774774774774, 0.23423423423423423, 0.2702702702702703, 0.28378378378378377, 0.2882882882882883, 0.23423423423423423, 0.35585585585585583, 0.3153153153153153, 0.33783783783783783, 0.34684684684684686, 0.32882882882882886, 0.35135135135135137, 0.23423423423423423, 0.2702702702702703, 0.28378378378378377, 0.3738738738738739, 0.35585585585585583, 0.22072072072072071, 0.38288288288288286, 0.34234234234234234, 0.34684684684684686, 0.32432432432432434, 0.3918918918918919, 0.3918918918918919, 0.2972972972972973, 0.38288288288288286, 0.3153153153153153, 0.35135135135135137, 0.3738738738738739, 0.34684684684684686, 0.42342342342342343, 0.35135135135135137, 0.3063063063063063]"
70,"[0.3452914798206278, 0.17040358744394618, 0.24663677130044842, 0.3273542600896861, 0.18834080717488788, 0.2914798206278027, 0.26905829596412556, 0.2062780269058296, 0.16591928251121077, 0.24663677130044842, 0.36936936936936937, 0.16216216216216217, 0.18468468468468469, 0.2072072072072072, 0.18468468468468469, 0.20270270270270271, 0.20270270270270271, 0.21621621621621623, 0.21171171171171171, 0.23873873873873874, 0.23873873873873874, 0.24324324324324326, 0.2072072072072072, 0.23873873873873874, 0.21171171171171171, 0.18018018018018017, 0.23423423423423423, 0.25675675675675674, 0.18018018018018017, 0.22072072072072071, 0.26126126126126126, 0.21171171171171171, 0.25675675675675674, 0.21621621621621623, 0.26126126126126126, 0.16666666666666666, 0.24774774774774774, 0.22072072072072071, 0.19369369369369369, 0.25675675675675674, 0.21621621621621623, 0.25225225225225223, 0.21621621621621623, 0.20270270270270271, 0.20270270270270271]"
71,"[0.35874439461883406, 0.3721973094170404, 0.2600896860986547, 0.40358744394618834, 0.36771300448430494, 0.32286995515695066, 0.17488789237668162, 0.28699551569506726, 0.336322869955157, 0.14798206278026907, 0.30180180180180183, 0.36036036036036034, 0.2972972972972973, 0.32882882882882886, 0.3333333333333333, 0.4099099099099099, 0.35135135135135137, 0.3108108108108108, 0.3963963963963964, 0.17567567567567569, 0.16666666666666666, 0.4099099099099099, 0.3783783783783784, 0.3738738738738739, 0.3153153153153153, 0.32882882882882886, 0.3153153153153153, 0.22522522522522523, 0.44144144144144143, 0.32432432432432434, 0.20270270270270271, 0.36936936936936937, 0.1981981981981982, 0.3918918918918919, 0.1981981981981982, 0.43243243243243246, 0.3738738738738739, 0.44144144144144143, 0.20270270270270271, 0.38288288288288286, 0.17567567567567569, 0.19369369369369369, 0.15765765765765766, 0.3963963963963964, 0.4189189189189189]"
72,"[0.18385650224215247, 0.4618834080717489, 0.26905829596412556, 0.13901345291479822, 0.40358744394618834, 0.5381165919282511, 0.3183856502242152, 0.4080717488789238, 0.4170403587443946, 0.3004484304932735, 0.14864864864864866, 0.44594594594594594, 0.4099099099099099, 0.36486486486486486, 0.44144144144144143, 0.6306306306306306, 0.42792792792792794, 0.4594594594594595, 0.5855855855855856, 0.2972972972972973, 0.2927927927927928, 0.6486486486486487, 0.5540540540540541, 0.581081081081081, 0.47297297297297297, 0.49099099099099097, 0.45045045045045046, 0.26126126126126126, 0.5990990990990991, 0.43243243243243246, 0.2927927927927928, 0.5405405405405406, 0.28378378378378377, 0.6081081081081081, 0.32432432432432434, 0.5765765765765766, 0.581081081081081, 0.5540540540540541, 0.25675675675675674, 0.581081081081081, 0.2882882882882883, 0.32882882882882886, 0.2702702702702703, 0.5585585585585585, 0.5585585585585585]"
73,"[0.24663677130044842, 0.13004484304932734, 0.3721973094170404, 0.2556053811659193, 0.19282511210762332, 0.22869955156950672, 0.33183856502242154, 0.16591928251121077, 0.16591928251121077, 0.28699551569506726, 0.24324324324324326, 0.12162162162162163, 0.15315315315315314, 0.2072072072072072, 0.18468468468468469, 0.25225225225225223, 0.16216216216216217, 0.15315315315315314, 0.1981981981981982, 0.26576576576576577, 0.3153153153153153, 0.1981981981981982, 0.1891891891891892, 0.18468468468468469, 0.13063063063063063, 0.11261261261261261, 0.17117117117117117, 0.30180180180180183, 0.16666666666666666, 0.13513513513513514, 0.3063063063063063, 0.16666666666666666, 0.32432432432432434, 0.18468468468468469, 0.2972972972972973, 0.16216216216216217, 0.24774774774774774, 0.21621621621621623, 0.26126126126126126, 0.1891891891891892, 0.2972972972972973, 0.2972972972972973, 0.32432432432432434, 0.15765765765765766, 0.21171171171171171]"
74,"[0.15246636771300448, 0.32286995515695066, 0.15695067264573992, 0.17488789237668162, 0.29596412556053814, 0.28699551569506726, 0.10762331838565023, 0.273542600896861, 0.28699551569506726, 0.15695067264573992, 0.15315315315315314, 0.3153153153153153, 0.26576576576576577, 0.27927927927927926, 0.2927927927927928, 0.30180180180180183, 0.3153153153153153, 0.25225225225225223, 0.3738738738738739, 0.09009009009009009, 0.10810810810810811, 0.36486486486486486, 0.34684684684684686, 0.38738738738738737, 0.25225225225225223, 0.2927927927927928, 0.32432432432432434, 0.15765765765765766, 0.3783783783783784, 0.24774774774774774, 0.10810810810810811, 0.35135135135135137, 0.15315315315315314, 0.36936936936936937, 0.1036036036036036, 0.4009009009009009, 0.3108108108108108, 0.3963963963963964, 0.0990990990990991, 0.35135135135135137, 0.1036036036036036, 0.11711711711711711, 0.11711711711711711, 0.34684684684684686, 0.34234234234234234]"
75,"[0.12556053811659193, 0.17937219730941703, 0.23766816143497757, 0.08520179372197309, 0.20179372197309417, 0.35874439461883406, 0.2645739910313901, 0.21076233183856502, 0.17040358744394618, 0.2645739910313901, 0.11261261261261261, 0.16666666666666666, 0.2072072072072072, 0.19369369369369369, 0.18018018018018017, 0.27927927927927926, 0.21171171171171171, 0.23423423423423423, 0.2972972972972973, 0.24324324324324326, 0.24774774774774774, 0.35135135135135137, 0.3108108108108108, 0.34234234234234234, 0.21621621621621623, 0.18468468468468469, 0.23423423423423423, 0.24774774774774774, 0.26576576576576577, 0.22522522522522523, 0.2702702702702703, 0.3063063063063063, 0.23873873873873874, 0.3063063063063063, 0.28378378378378377, 0.25225225225225223, 0.2927927927927928, 0.2972972972972973, 0.22072072072072071, 0.32882882882882886, 0.25225225225225223, 0.2702702702702703, 0.22972972972972974, 0.2747747747747748, 0.26126126126126126]"
76,"[0.2556053811659193, 0.17040358744394618, 0.2645739910313901, 0.3004484304932735, 0.17488789237668162, 0.3721973094170404, 0.17488789237668162, 0.16143497757847533, 0.15246636771300448, 0.16143497757847533, 0.24774774774774774, 0.1891891891891892, 0.16216216216216217, 0.1036036036036036, 0.15315315315315314, 0.35135135135135137, 0.21621621621621623, 0.14414414414414414, 0.3063063063063063, 0.17567567567567569, 0.16666666666666666, 0.3963963963963964, 0.3738738738738739, 0.35135135135135137, 0.12162162162162163, 0.1981981981981982, 0.18468468468468469, 0.22522522522522523, 0.35135135135135137, 0.18468468468468469, 0.20270270270270271, 0.3153153153153153, 0.20270270270270271, 0.32882882882882886, 0.1981981981981982, 0.36036036036036034, 0.3063063063063063, 0.40540540540540543, 0.20270270270270271, 0.31981981981981983, 0.17567567567567569, 0.21621621621621623, 0.15765765765765766, 0.34684684684684686, 0.35585585585585583]"
77,"[0.13004484304932734, 0.30493273542600896, 0.2600896860986547, 0.08520179372197309, 0.2600896860986547, 0.28699551569506726, 0.3721973094170404, 0.28699551569506726, 0.21973094170403587, 0.40358744394618834, 0.0945945945945946, 0.27927927927927926, 0.26126126126126126, 0.20270270270270271, 0.25675675675675674, 0.36936936936936937, 0.2747747747747748, 0.2747747747747748, 0.40540540540540543, 0.30180180180180183, 0.36036036036036034, 0.38738738738738737, 0.35135135135135137, 0.3963963963963964, 0.26576576576576577, 0.2927927927927928, 0.3108108108108108, 0.31981981981981983, 0.3738738738738739, 0.26576576576576577, 0.38288288288288286, 0.44144144144144143, 0.34684684684684686, 0.34684684684684686, 0.42342342342342343, 0.44594594594594594, 0.30180180180180183, 0.44144144144144143, 0.2927927927927928, 0.40540540540540543, 0.34684684684684686, 0.34234234234234234, 0.44594594594594594, 0.3783783783783784, 0.38288288288288286]"
78,"[0.27802690582959644, 0.1031390134529148, 0.29596412556053814, 0.2914798206278027, 0.10762331838565023, 0.25112107623318386, 0.3721973094170404, 0.13452914798206278, 0.07623318385650224, 0.3004484304932735, 0.30180180180180183, 0.10810810810810811, 0.12162162162162163, 0.13963963963963963, 0.10810810810810811, 0.22522522522522523, 0.14414414414414414, 0.10810810810810811, 0.18468468468468469, 0.2972972972972973, 0.2927927927927928, 0.17567567567567569, 0.18018018018018017, 0.17117117117117117, 0.11261261261261261, 0.09009009009009009, 0.17117117117117117, 0.3108108108108108, 0.13963963963963963, 0.0945945945945946, 0.2882882882882883, 0.16666666666666666, 0.3153153153153153, 0.15765765765765766, 0.3153153153153153, 0.14864864864864866, 0.24774774774774774, 0.17567567567567569, 0.22072072072072071, 0.17567567567567569, 0.2882882882882883, 0.30180180180180183, 0.22522522522522523, 0.14414414414414414, 0.1891891891891892]"
79,"[0.336322869955157, 0.3632286995515695, 0.1210762331838565, 0.36771300448430494, 0.2914798206278027, 0.28699551569506726, 0.08071748878923767, 0.27802690582959644, 0.28699551569506726, 0.08520179372197309, 0.31981981981981983, 0.3333333333333333, 0.2702702702702703, 0.30180180180180183, 0.2972972972972973, 0.36486486486486486, 0.32432432432432434, 0.27927927927927926, 0.3738738738738739, 0.08558558558558559, 0.08558558558558559, 0.3738738738738739, 0.36936936936936937, 0.4099099099099099, 0.30180180180180183, 0.2747747747747748, 0.32882882882882886, 0.12162162162162163, 0.38738738738738737, 0.25225225225225223, 0.1036036036036036, 0.36036036036036034, 0.13063063063063063, 0.36036036036036034, 0.09009009009009009, 0.42342342342342343, 0.32432432432432434, 0.4369369369369369, 0.0990990990990991, 0.36486486486486486, 0.09009009009009009, 0.0945945945945946, 0.09009009009009009, 0.3738738738738739, 0.36036036036036034]"
80,"[0.19730941704035873, 0.34977578475336324, 0.2600896860986547, 0.12556053811659193, 0.3004484304932735, 0.4439461883408072, 0.3004484304932735, 0.35874439461883406, 0.30493273542600896, 0.2825112107623318, 0.1891891891891892, 0.34684684684684686, 0.3063063063063063, 0.25675675675675674, 0.28378378378378377, 0.509009009009009, 0.38288288288288286, 0.38738738738738737, 0.45495495495495497, 0.2702702702702703, 0.30180180180180183, 0.4864864864864865, 0.45495495495495497, 0.46846846846846846, 0.3783783783783784, 0.3738738738738739, 0.36486486486486486, 0.25675675675675674, 0.46396396396396394, 0.36036036036036034, 0.3063063063063063, 0.4369369369369369, 0.26576576576576577, 0.45495495495495497, 0.3153153153153153, 0.38738738738738737, 0.4369369369369369, 0.4369369369369369, 0.24324324324324326, 0.4774774774774775, 0.26126126126126126, 0.3108108108108108, 0.24774774774774774, 0.46846846846846846, 0.4009009009009009]"
81,"[0.2556053811659193, 0.14349775784753363, 0.34977578475336324, 0.2914798206278027, 0.19730941704035873, 0.15246636771300448, 0.31390134529147984, 0.17937219730941703, 0.16591928251121077, 0.28699551569506726, 0.22972972972972974, 0.1981981981981982, 0.2072072072072072, 0.18468468468468469, 0.1891891891891892, 0.18468468468468469, 0.2072072072072072, 0.15765765765765766, 0.12612612612612611, 0.2702702702702703, 0.32882882882882886, 0.15765765765765766, 0.14414414414414414, 0.13513513513513514, 0.15315315315315314, 0.16666666666666666, 0.16216216216216217, 0.32432432432432434, 0.13063063063063063, 0.20270270270270271, 0.33783783783783783, 0.12612612612612611, 0.3783783783783784, 0.12612612612612611, 0.3063063063063063, 0.13963963963963963, 0.22522522522522523, 0.16216216216216217, 0.30180180180180183, 0.13513513513513514, 0.31981981981981983, 0.3333333333333333, 0.32432432432432434, 0.10810810810810811, 0.17567567567567569]"
82,"[0.13004484304932734, 0.3183856502242152, 0.08520179372197309, 0.08520179372197309, 0.30493273542600896, 0.3094170403587444, 0.09865470852017937, 0.273542600896861, 0.28699551569506726, 0.15695067264573992, 0.0945945945945946, 0.31981981981981983, 0.28378378378378377, 0.2747747747747748, 0.3063063063063063, 0.3063063063063063, 0.30180180180180183, 0.2702702702702703, 0.3783783783783784, 0.08108108108108109, 0.0990990990990991, 0.3918918918918919, 0.3738738738738739, 0.40540540540540543, 0.2702702702702703, 0.2882882882882883, 0.3153153153153153, 0.13063063063063063, 0.3918918918918919, 0.25675675675675674, 0.11261261261261261, 0.3783783783783784, 0.11261261261261261, 0.38738738738738737, 0.14864864864864866, 0.42792792792792794, 0.33783783783783783, 0.42342342342342343, 0.0945945945945946, 0.38738738738738737, 0.11711711711711711, 0.07657657657657657, 0.16216216216216217, 0.3783783783783784, 0.34684684684684686]"
83,"[0.13901345291479822, 0.09865470852017937, 0.2645739910313901, 0.16143497757847533, 0.08968609865470852, 0.2556053811659193, 0.29596412556053814, 0.13004484304932734, 0.06726457399103139, 0.2556053811659193, 0.21621621621621623, 0.1036036036036036, 0.11261261261261261, 0.11261261261261261, 0.0990990990990991, 0.23423423423423423, 0.12612612612612611, 0.11261261261261261, 0.1981981981981982, 0.26126126126126126, 0.26126126126126126, 0.22522522522522523, 0.21621621621621623, 0.20270270270270271, 0.1036036036036036, 0.08108108108108109, 0.16216216216216217, 0.27927927927927926, 0.18468468468468469, 0.0945945945945946, 0.2927927927927928, 0.1891891891891892, 0.25675675675675674, 0.1981981981981982, 0.2882882882882883, 0.18018018018018017, 0.2702702702702703, 0.21621621621621623, 0.22072072072072071, 0.22522522522522523, 0.23873873873873874, 0.26576576576576577, 0.23423423423423423, 0.16666666666666666, 0.21621621621621623]"
84,"[0.2600896860986547, 0.34080717488789236, 0.16591928251121077, 0.336322869955157, 0.33183856502242154, 0.42152466367713004, 0.1210762331838565, 0.2825112107623318, 0.31390134529147984, 0.13004484304932734, 0.23873873873873874, 0.32882882882882886, 0.31981981981981983, 0.28378378378378377, 0.28378378378378377, 0.3918918918918919, 0.36036036036036034, 0.28378378378378377, 0.36486486486486486, 0.1036036036036036, 0.12162162162162163, 0.47297297297297297, 0.4009009009009009, 0.42342342342342343, 0.30180180180180183, 0.34234234234234234, 0.30180180180180183, 0.16216216216216217, 0.4144144144144144, 0.3063063063063063, 0.12162162162162163, 0.3783783783783784, 0.14864864864864866, 0.38288288288288286, 0.11711711711711711, 0.38738738738738737, 0.35135135135135137, 0.4009009009009009, 0.1036036036036036, 0.40540540540540543, 0.11711711711711711, 0.11261261261261261, 0.12612612612612611, 0.36936936936936937, 0.4189189189189189]"
85,"[0.18834080717488788, 0.36771300448430494, 0.34977578475336324, 0.12556053811659193, 0.2825112107623318, 0.40358744394618834, 0.38565022421524664, 0.3273542600896861, 0.242152466367713, 0.37668161434977576, 0.19369369369369369, 0.30180180180180183, 0.30180180180180183, 0.24774774774774774, 0.28378378378378377, 0.5045045045045045, 0.32882882882882886, 0.2927927927927928, 0.5585585585585585, 0.33783783783783783, 0.35585585585585583, 0.5225225225225225, 0.45495495495495497, 0.5045045045045045, 0.3108108108108108, 0.3333333333333333, 0.35135135135135137, 0.3108108108108108, 0.5225225225225225, 0.2882882882882883, 0.36486486486486486, 0.5225225225225225, 0.34684684684684686, 0.45495495495495497, 0.35585585585585583, 0.5495495495495496, 0.4009009009009009, 0.5, 0.31981981981981983, 0.536036036036036, 0.3108108108108108, 0.38288288288288286, 0.33783783783783783, 0.5045045045045045, 0.45495495495495497]"
86,"[0.3004484304932735, 0.13901345291479822, 0.3273542600896861, 0.31390134529147984, 0.19730941704035873, 0.19282511210762332, 0.4484304932735426, 0.16591928251121077, 0.16143497757847533, 0.30493273542600896, 0.3333333333333333, 0.19369369369369369, 0.1981981981981982, 0.16666666666666666, 0.17567567567567569, 0.19369369369369369, 0.20270270270270271, 0.14864864864864866, 0.14414414414414414, 0.38738738738738737, 0.3963963963963964, 0.15765765765765766, 0.15315315315315314, 0.13963963963963963, 0.13963963963963963, 0.16216216216216217, 0.18018018018018017, 0.36486486486486486, 0.13063063063063063, 0.19369369369369369, 0.3963963963963964, 0.14864864864864866, 0.3783783783783784, 0.13063063063063063, 0.38288288288288286, 0.14414414414414414, 0.23423423423423423, 0.17567567567567569, 0.3063063063063063, 0.15315315315315314, 0.34684684684684686, 0.3738738738738739, 0.35135135135135137, 0.12612612612612611, 0.18468468468468469]"
87,"[0.37668161434977576, 0.3452914798206278, 0.13004484304932734, 0.3811659192825112, 0.33183856502242154, 0.336322869955157, 0.12556053811659193, 0.28699551569506726, 0.33183856502242154, 0.18385650224215247, 0.3153153153153153, 0.35585585585585583, 0.30180180180180183, 0.31981981981981983, 0.32432432432432434, 0.31981981981981983, 0.3333333333333333, 0.3063063063063063, 0.38288288288288286, 0.12612612612612611, 0.13513513513513514, 0.4099099099099099, 0.3783783783783784, 0.45495495495495497, 0.3063063063063063, 0.3333333333333333, 0.35585585585585583, 0.17117117117117117, 0.4189189189189189, 0.2972972972972973, 0.19369369369369369, 0.38288288288288286, 0.13513513513513514, 0.4144144144144144, 0.20270270270270271, 0.4369369369369369, 0.32882882882882886, 0.43243243243243246, 0.17117117117117117, 0.40540540540540543, 0.16216216216216217, 0.13513513513513514, 0.21621621621621623, 0.3963963963963964, 0.3738738738738739]"
88,"[0.1031390134529148, 0.38565022421524664, 0.29596412556053814, 0.06726457399103139, 0.3452914798206278, 0.4125560538116592, 0.33183856502242154, 0.3542600896860987, 0.27802690582959644, 0.31390134529147984, 0.10810810810810811, 0.32882882882882886, 0.32882882882882886, 0.3108108108108108, 0.30180180180180183, 0.44594594594594594, 0.36936936936936937, 0.3783783783783784, 0.43243243243243246, 0.28378378378378377, 0.28378378378378377, 0.43243243243243246, 0.42792792792792794, 0.44144144144144143, 0.34684684684684686, 0.35585585585585583, 0.3783783783783784, 0.3108108108108108, 0.3963963963963964, 0.3783783783783784, 0.33783783783783783, 0.4189189189189189, 0.2927927927927928, 0.43243243243243246, 0.34234234234234234, 0.34684684684684686, 0.4009009009009009, 0.36036036036036034, 0.25225225225225223, 0.42342342342342343, 0.30180180180180183, 0.31981981981981983, 0.25225225225225223, 0.4144144144144144, 0.4099099099099099]"
89,"[0.27802690582959644, 0.07174887892376682, 0.16143497757847533, 0.31390134529147984, 0.11659192825112108, 0.18834080717488788, 0.13901345291479822, 0.08968609865470852, 0.11659192825112108, 0.1210762331838565, 0.23423423423423423, 0.13513513513513514, 0.0990990990990991, 0.07657657657657657, 0.09009009009009009, 0.13513513513513514, 0.12162162162162163, 0.06306306306306306, 0.0990990990990991, 0.13513513513513514, 0.15315315315315314, 0.12162162162162163, 0.09009009009009009, 0.10810810810810811, 0.07657657657657657, 0.11711711711711711, 0.06306306306306306, 0.15765765765765766, 0.13963963963963963, 0.13513513513513514, 0.15315315315315314, 0.07657657657657657, 0.17567567567567569, 0.0990990990990991, 0.16216216216216217, 0.11711711711711711, 0.15765765765765766, 0.13063063063063063, 0.13963963963963963, 0.0990990990990991, 0.17117117117117117, 0.13063063063063063, 0.1981981981981982, 0.0990990990990991, 0.11261261261261261]"
