none,[]
60,"[0.18834080717488788, 0.2556053811659193, 0.40358744394618834, 0.242152466367713, 0.17488789237668162, 0.36771300448430494, 0.4439461883408072, 0.24663677130044842, 0.18385650224215247, 0.4080717488789238, 0.18018018018018017, 0.24774774774774774, 0.24324324324324326, 0.22072072072072071, 0.17117117117117117, 0.3153153153153153, 0.24324324324324326, 0.22072072072072071, 0.35135135135135137, 0.3783783783783784, 0.42342342342342343, 0.44594594594594594, 0.31981981981981983, 0.33783783783783783, 0.28378378378378377, 0.22522522522522523, 0.32882882882882886, 0.3738738738738739, 0.3783783783783784, 0.22972972972972974, 0.44144144144144143, 0.3153153153153153, 0.42342342342342343, 0.32432432432432434, 0.38288288288288286, 0.24774774774774774, 0.3153153153153153, 0.3153153153153153, 0.42792792792792794, 0.36936936936936937, 0.4369369369369369, 0.4009009009009009, 0.4099099099099099, 0.3783783783783784, 0.32882882882882886]"
61,"[0.23318385650224216, 0.23766816143497757, 0.336322869955157, 0.21076233183856502, 0.23766816143497757, 0.21973094170403587, 0.3004484304932735, 0.21524663677130046, 0.21973094170403587, 0.2600896860986547, 0.22972972972972974, 0.20270270270270271, 0.18468468468468469, 0.17117117117117117, 0.1891891891891892, 0.25675675675675674, 0.24324324324324326, 0.24324324324324326, 0.26576576576576577, 0.26576576576576577, 0.25675675675675674, 0.27927927927927926, 0.2882882882882883, 0.30180180180180183, 0.1981981981981982, 0.25225225225225223, 0.21171171171171171, 0.2972972972972973, 0.2702702702702703, 0.24324324324324326, 0.26126126126126126, 0.26576576576576577, 0.21621621621621623, 0.2927927927927928, 0.26126126126126126, 0.22522522522522523, 0.23873873873873874, 0.22972972972972974, 0.23873873873873874, 0.2882882882882883, 0.1891891891891892, 0.2882882882882883, 0.20270270270270271, 0.27927927927927926, 0.22522522522522523]"
62,"[0.23766816143497757, 0.2645739910313901, 0.13901345291479822, 0.27802690582959644, 0.2062780269058296, 0.34977578475336324, 0.16143497757847533, 0.25112107623318386, 0.19730941704035873, 0.14349775784753363, 0.30180180180180183, 0.24774774774774774, 0.24324324324324326, 0.2702702702702703, 0.24324324324324326, 0.3783783783783784, 0.22972972972972974, 0.25225225225225223, 0.38738738738738737, 0.13513513513513514, 0.18018018018018017, 0.527027027027027, 0.38738738738738737, 0.42792792792792794, 0.25225225225225223, 0.20270270270270271, 0.3063063063063063, 0.13513513513513514, 0.40540540540540543, 0.21171171171171171, 0.14414414414414414, 0.4099099099099099, 0.17567567567567569, 0.38288288288288286, 0.17117117117117117, 0.3738738738738739, 0.31981981981981983, 0.43243243243243246, 0.11261261261261261, 0.43243243243243246, 0.18468468468468469, 0.18018018018018017, 0.16216216216216217, 0.4099099099099099, 0.38288288288288286]"
63,"[0.17937219730941703, 0.2062780269058296, 0.2242152466367713, 0.21076233183856502, 0.2914798206278027, 0.2600896860986547, 0.2242152466367713, 0.17040358744394618, 0.2600896860986547, 0.17040358744394618, 0.16216216216216217, 0.18468468468468469, 0.18468468468468469, 0.26576576576576577, 0.20270270270270271, 0.21621621621621623, 0.22072072072072071, 0.22072072072072071, 0.21171171171171171, 0.21171171171171171, 0.19369369369369369, 0.26576576576576577, 0.22972972972972974, 0.26576576576576577, 0.21171171171171171, 0.20270270270270271, 0.1981981981981982, 0.1981981981981982, 0.2927927927927928, 0.22522522522522523, 0.18468468468468469, 0.22072072072072071, 0.15315315315315314, 0.26126126126126126, 0.20270270270270271, 0.21621621621621623, 0.25675675675675674, 0.24774774774774774, 0.15765765765765766, 0.25675675675675674, 0.15315315315315314, 0.18468468468468469, 0.14864864864864866, 0.28378378378378377, 0.26576576576576577]"
64,"[0.18385650224215247, 0.2556053811659193, 0.21076233183856502, 0.19730941704035873, 0.19730941704035873, 0.3632286995515695, 0.18834080717488788, 0.26905829596412556, 0.16591928251121077, 0.13901345291479822, 0.1981981981981982, 0.26576576576576577, 0.17567567567567569, 0.16216216216216217, 0.1891891891891892, 0.42792792792792794, 0.26576576576576577, 0.1981981981981982, 0.4189189189189189, 0.14414414414414414, 0.15315315315315314, 0.36936936936936937, 0.38288288288288286, 0.36936936936936937, 0.21621621621621623, 0.22972972972972974, 0.22522522522522523, 0.17567567567567569, 0.4009009009009009, 0.20270270270270271, 0.16216216216216217, 0.34234234234234234, 0.17567567567567569, 0.3918918918918919, 0.18468468468468469, 0.32432432432432434, 0.3738738738738739, 0.36036036036036034, 0.15765765765765766, 0.38288288288288286, 0.17567567567567569, 0.16216216216216217, 0.16216216216216217, 0.36936936936936937, 0.36036036036036034]"
65,"[0.17488789237668162, 0.273542600896861, 0.30493273542600896, 0.19730941704035873, 0.273542600896861, 0.25112107623318386, 0.35874439461883406, 0.273542600896861, 0.27802690582959644, 0.37668161434977576, 0.17567567567567569, 0.26126126126126126, 0.2747747747747748, 0.32882882882882886, 0.27927927927927926, 0.27927927927927926, 0.26126126126126126, 0.2702702702702703, 0.25225225225225223, 0.33783783783783783, 0.36036036036036034, 0.36936936936936937, 0.26576576576576577, 0.3108108108108108, 0.30180180180180183, 0.24324324324324326, 0.31981981981981983, 0.34234234234234234, 0.30180180180180183, 0.26126126126126126, 0.33783783783783783, 0.23873873873873874, 0.3738738738738739, 0.2882882882882883, 0.36486486486486486, 0.21621621621621623, 0.24324324324324326, 0.2972972972972973, 0.3108108108108108, 0.32882882882882886, 0.33783783783783783, 0.35135135135135137, 0.4189189189189189, 0.30180180180180183, 0.3108108108108108]"
66,"[0.3632286995515695, 0.21973094170403587, 0.3632286995515695, 0.38565022421524664, 0.21076233183856502, 0.242152466367713, 0.37668161434977576, 0.18385650224215247, 0.18834080717488788, 0.25112107623318386, 0.36936936936936937, 0.1891891891891892, 0.17117117117117117, 0.14414414414414414, 0.15315315315315314, 0.23873873873873874, 0.21621621621621623, 0.21621621621621623, 0.26576576576576577, 0.28378378378378377, 0.3333333333333333, 0.28378378378378377, 0.2702702702702703, 0.30180180180180183, 0.1891891891891892, 0.22072072072072071, 0.21621621621621623, 0.35585585585585583, 0.26576576576576577, 0.22522522522522523, 0.35135135135135137, 0.26126126126126126, 0.24324324324324326, 0.2882882882882883, 0.3333333333333333, 0.21171171171171171, 0.22522522522522523, 0.23873873873873874, 0.32432432432432434, 0.27927927927927926, 0.3063063063063063, 0.3153153153153153, 0.32432432432432434, 0.2702702702702703, 0.22972972972972974]"
67,"[0.16591928251121077, 0.3721973094170404, 0.16143497757847533, 0.18385650224215247, 0.3542600896860987, 0.4170403587443946, 0.17040358744394618, 0.2556053811659193, 0.30493273542600896, 0.15695067264573992, 0.17567567567567569, 0.32882882882882886, 0.30180180180180183, 0.23873873873873874, 0.30180180180180183, 0.45045045045045046, 0.36486486486486486, 0.30180180180180183, 0.4009009009009009, 0.14414414414414414, 0.19369369369369369, 0.5, 0.4009009009009009, 0.4189189189189189, 0.3153153153153153, 0.36036036036036034, 0.36486486486486486, 0.13963963963963963, 0.43243243243243246, 0.34684684684684686, 0.17117117117117117, 0.40540540540540543, 0.19369369369369369, 0.40540540540540543, 0.1891891891891892, 0.3783783783783784, 0.3918918918918919, 0.3963963963963964, 0.13063063063063063, 0.44594594594594594, 0.18468468468468469, 0.1891891891891892, 0.18018018018018017, 0.4144144144144144, 0.44594594594594594]"
68,"[0.18834080717488788, 0.13452914798206278, 0.2556053811659193, 0.18385650224215247, 0.2600896860986547, 0.17040358744394618, 0.3094170403587444, 0.1210762331838565, 0.17040358744394618, 0.3004484304932735, 0.16666666666666666, 0.1036036036036036, 0.12612612612612611, 0.26126126126126126, 0.12162162162162163, 0.21171171171171171, 0.13513513513513514, 0.17117117117117117, 0.18468468468468469, 0.23423423423423423, 0.3153153153153153, 0.25675675675675674, 0.20270270270270271, 0.25675675675675674, 0.15765765765765766, 0.16666666666666666, 0.11711711711711711, 0.27927927927927926, 0.23423423423423423, 0.18468468468468469, 0.2702702702702703, 0.20270270270270271, 0.32882882882882886, 0.2072072072072072, 0.24324324324324326, 0.15315315315315314, 0.1981981981981982, 0.20270270270270271, 0.25225225225225223, 0.24324324324324326, 0.32882882882882886, 0.25225225225225223, 0.30180180180180183, 0.23873873873873874, 0.24324324324324326]"
69,"[0.26905829596412556, 0.22869955156950672, 0.14798206278026907, 0.3094170403587444, 0.20179372197309417, 0.3183856502242152, 0.10762331838565023, 0.22869955156950672, 0.17040358744394618, 0.08071748878923767, 0.2747747747747748, 0.24774774774774774, 0.17117117117117117, 0.16666666666666666, 0.19369369369369369, 0.31981981981981983, 0.26576576576576577, 0.1891891891891892, 0.3333333333333333, 0.09009009009009009, 0.08558558558558559, 0.2972972972972973, 0.35135135135135137, 0.2927927927927928, 0.2072072072072072, 0.22972972972972974, 0.19369369369369369, 0.11261261261261261, 0.3333333333333333, 0.18018018018018017, 0.11261261261261261, 0.32882882882882886, 0.0945945945945946, 0.31981981981981983, 0.11711711711711711, 0.28378378378378377, 0.3153153153153153, 0.2702702702702703, 0.11261261261261261, 0.32432432432432434, 0.09009009009009009, 0.12612612612612611, 0.08108108108108109, 0.30180180180180183, 0.25675675675675674]"
70,"[0.06726457399103139, 0.23766816143497757, 0.242152466367713, 0.17488789237668162, 0.3183856502242152, 0.39461883408071746, 0.2825112107623318, 0.21973094170403587, 0.22869955156950672, 0.336322869955157, 0.07657657657657657, 0.23423423423423423, 0.1981981981981982, 0.23423423423423423, 0.24774774774774774, 0.4099099099099099, 0.2747747747747748, 0.26576576576576577, 0.36036036036036034, 0.24774774774774774, 0.30180180180180183, 0.45045045045045046, 0.34234234234234234, 0.3963963963963964, 0.24324324324324326, 0.26576576576576577, 0.2702702702702703, 0.25225225225225223, 0.4189189189189189, 0.26576576576576577, 0.26576576576576577, 0.3063063063063063, 0.33783783783783783, 0.3738738738738739, 0.31981981981981983, 0.32882882882882886, 0.3333333333333333, 0.4009009009009009, 0.26576576576576577, 0.46396396396396394, 0.2882882882882883, 0.26126126126126126, 0.3783783783783784, 0.34684684684684686, 0.3783783783783784]"
71,"[0.35874439461883406, 0.08520179372197309, 0.2914798206278027, 0.3811659192825112, 0.11210762331838565, 0.3004484304932735, 0.26905829596412556, 0.08968609865470852, 0.11659192825112108, 0.21076233183856502, 0.4009009009009009, 0.07657657657657657, 0.10810810810810811, 0.09009009009009009, 0.08558558558558559, 0.21621621621621623, 0.0990990990990991, 0.12162162162162163, 0.21621621621621623, 0.24324324324324326, 0.25675675675675674, 0.25225225225225223, 0.23873873873873874, 0.24324324324324326, 0.11711711711711711, 0.10810810810810811, 0.12162162162162163, 0.25675675675675674, 0.21621621621621623, 0.13063063063063063, 0.25225225225225223, 0.21621621621621623, 0.22972972972972974, 0.24774774774774774, 0.24324324324324326, 0.19369369369369369, 0.13963963963963963, 0.22522522522522523, 0.25225225225225223, 0.25225225225225223, 0.26126126126126126, 0.26126126126126126, 0.23873873873873874, 0.21621621621621623, 0.17117117117117117]"
72,"[0.08968609865470852, 0.37668161434977576, 0.19282511210762332, 0.1210762331838565, 0.4080717488789238, 0.42152466367713004, 0.16591928251121077, 0.336322869955157, 0.3183856502242152, 0.13452914798206278, 0.0945945945945946, 0.40540540540540543, 0.3153153153153153, 0.2927927927927928, 0.32432432432432434, 0.45045045045045046, 0.42792792792792794, 0.3108108108108108, 0.40540540540540543, 0.11261261261261261, 0.12612612612612611, 0.40540540540540543, 0.4099099099099099, 0.35585585585585583, 0.33783783783783783, 0.38738738738738737, 0.32432432432432434, 0.15765765765765766, 0.43243243243243246, 0.35135135135135137, 0.14414414414414414, 0.36036036036036034, 0.16216216216216217, 0.3783783783783784, 0.16666666666666666, 0.35585585585585583, 0.3963963963963964, 0.38288288288288286, 0.13513513513513514, 0.4009009009009009, 0.14414414414414414, 0.16666666666666666, 0.11261261261261261, 0.3783783783783784, 0.3783783783783784]"
73,"[0.24663677130044842, 0.08968609865470852, 0.2825112107623318, 0.19730941704035873, 0.13004484304932734, 0.17937219730941703, 0.3542600896860987, 0.09417040358744394, 0.1210762331838565, 0.39461883408071746, 0.20270270270270271, 0.07207207207207207, 0.0990990990990991, 0.0990990990990991, 0.08558558558558559, 0.11711711711711711, 0.08558558558558559, 0.12612612612612611, 0.13513513513513514, 0.2927927927927928, 0.36936936936936937, 0.18018018018018017, 0.13513513513513514, 0.17117117117117117, 0.11711711711711711, 0.10810810810810811, 0.0945945945945946, 0.34684684684684686, 0.15315315315315314, 0.13963963963963963, 0.35585585585585583, 0.14864864864864866, 0.3153153153153153, 0.14414414414414414, 0.34684684684684686, 0.10810810810810811, 0.12612612612612611, 0.13963963963963963, 0.3063063063063063, 0.17117117117117117, 0.36936936936936937, 0.3108108108108108, 0.42792792792792794, 0.16666666666666666, 0.14864864864864866]"
74,"[0.3273542600896861, 0.24663677130044842, 0.14798206278026907, 0.3901345291479821, 0.19730941704035873, 0.3452914798206278, 0.10762331838565023, 0.21973094170403587, 0.12556053811659193, 0.08071748878923767, 0.35135135135135137, 0.21621621621621623, 0.16216216216216217, 0.1891891891891892, 0.19369369369369369, 0.3333333333333333, 0.2747747747747748, 0.20270270270270271, 0.34234234234234234, 0.09009009009009009, 0.08558558558558559, 0.31981981981981983, 0.3333333333333333, 0.3108108108108108, 0.19369369369369369, 0.22522522522522523, 0.21621621621621623, 0.11261261261261261, 0.2972972972972973, 0.17567567567567569, 0.1036036036036036, 0.32882882882882886, 0.0945945945945946, 0.3063063063063063, 0.11711711711711711, 0.2702702702702703, 0.2927927927927928, 0.25225225225225223, 0.10810810810810811, 0.31981981981981983, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.32432432432432434, 0.2882882882882883]"
75,"[0.06726457399103139, 0.4484304932735426, 0.26905829596412556, 0.10762331838565023, 0.4304932735426009, 0.4304932735426009, 0.33183856502242154, 0.336322869955157, 0.3273542600896861, 0.31390134529147984, 0.07657657657657657, 0.3738738738738739, 0.34234234234234234, 0.2972972972972973, 0.35585585585585583, 0.5630630630630631, 0.4099099099099099, 0.36036036036036034, 0.5045045045045045, 0.2702702702702703, 0.3108108108108108, 0.5855855855855856, 0.4774774774774775, 0.527027027027027, 0.34234234234234234, 0.43243243243243246, 0.4189189189189189, 0.30180180180180183, 0.509009009009009, 0.34234234234234234, 0.32882882882882886, 0.4864864864864865, 0.35585585585585583, 0.4774774774774775, 0.34234234234234234, 0.5, 0.44594594594594594, 0.545045045045045, 0.2927927927927928, 0.545045045045045, 0.32882882882882886, 0.2747747747747748, 0.3963963963963964, 0.47297297297297297, 0.509009009009009]"
76,"[0.452914798206278, 0.08520179372197309, 0.38565022421524664, 0.4663677130044843, 0.11659192825112108, 0.25112107623318386, 0.4125560538116592, 0.08968609865470852, 0.11659192825112108, 0.31390134529147984, 0.43243243243243246, 0.07657657657657657, 0.0990990990990991, 0.09009009009009009, 0.09009009009009009, 0.09009009009009009, 0.09009009009009009, 0.12162162162162163, 0.11261261261261261, 0.3153153153153153, 0.35585585585585583, 0.17117117117117117, 0.13513513513513514, 0.15315315315315314, 0.11711711711711711, 0.11261261261261261, 0.08558558558558559, 0.3783783783783784, 0.14414414414414414, 0.13063063063063063, 0.34234234234234234, 0.14414414414414414, 0.34234234234234234, 0.15765765765765766, 0.36486486486486486, 0.11261261261261261, 0.15315315315315314, 0.14864864864864866, 0.3153153153153153, 0.16216216216216217, 0.3333333333333333, 0.3063063063063063, 0.31981981981981983, 0.13063063063063063, 0.1036036036036036]"
77,"[0.2645739910313901, 0.484304932735426, 0.14798206278026907, 0.36771300448430494, 0.5022421524663677, 0.4304932735426009, 0.10762331838565023, 0.40358744394618834, 0.38565022421524664, 0.08071748878923767, 0.3063063063063063, 0.5135135135135135, 0.4189189189189189, 0.4189189189189189, 0.42792792792792794, 0.5045045045045045, 0.5, 0.4144144144144144, 0.4099099099099099, 0.09009009009009009, 0.08558558558558559, 0.44594594594594594, 0.44144144144144143, 0.38738738738738737, 0.43243243243243246, 0.4594594594594595, 0.4144144144144144, 0.11261261261261261, 0.4774774774774775, 0.4189189189189189, 0.1036036036036036, 0.4189189189189189, 0.0945945945945946, 0.40540540540540543, 0.11711711711711711, 0.4009009009009009, 0.44144144144144143, 0.45045045045045046, 0.10810810810810811, 0.4189189189189189, 0.09009009009009009, 0.12612612612612611, 0.07207207207207207, 0.42342342342342343, 0.4189189189189189]"
78,"[0.15246636771300448, 0.3094170403587444, 0.3632286995515695, 0.273542600896861, 0.34977578475336324, 0.3811659192825112, 0.4439461883408072, 0.3004484304932735, 0.32286995515695066, 0.43946188340807174, 0.1891891891891892, 0.2927927927927928, 0.32432432432432434, 0.35585585585585583, 0.2702702702702703, 0.3918918918918919, 0.28378378378378377, 0.34234234234234234, 0.36036036036036034, 0.3783783783783784, 0.4369369369369369, 0.4144144144144144, 0.38738738738738737, 0.43243243243243246, 0.3333333333333333, 0.32432432432432434, 0.31981981981981983, 0.4189189189189189, 0.36036036036036034, 0.3153153153153153, 0.43243243243243246, 0.3918918918918919, 0.3738738738738739, 0.3918918918918919, 0.45495495495495497, 0.36486486486486486, 0.31981981981981983, 0.3963963963963964, 0.35585585585585583, 0.3918918918918919, 0.42342342342342343, 0.3918918918918919, 0.4954954954954955, 0.4099099099099099, 0.4009009009009009]"
79,"[0.37668161434977576, 0.29596412556053814, 0.22869955156950672, 0.4170403587443946, 0.23318385650224216, 0.21524663677130046, 0.21076233183856502, 0.27802690582959644, 0.21973094170403587, 0.13452914798206278, 0.4144144144144144, 0.23873873873873874, 0.23423423423423423, 0.17117117117117117, 0.21621621621621623, 0.24774774774774774, 0.2927927927927928, 0.2747747747747748, 0.2747747747747748, 0.15315315315315314, 0.14864864864864866, 0.25675675675675674, 0.2702702702702703, 0.26126126126126126, 0.25225225225225223, 0.26576576576576577, 0.25675675675675674, 0.21171171171171171, 0.22972972972972974, 0.26126126126126126, 0.1891891891891892, 0.2702702702702703, 0.16216216216216217, 0.26576576576576577, 0.1891891891891892, 0.21621621621621623, 0.2747747747747748, 0.22522522522522523, 0.17567567567567569, 0.24774774774774774, 0.15315315315315314, 0.19369369369369369, 0.16666666666666666, 0.23423423423423423, 0.22072072072072071]"
80,"[0.06726457399103139, 0.4439461883408072, 0.16591928251121077, 0.10762331838565023, 0.47085201793721976, 0.4663677130044843, 0.17040358744394618, 0.37668161434977576, 0.39461883408071746, 0.18834080717488788, 0.07657657657657657, 0.4864864864864865, 0.3918918918918919, 0.36036036036036034, 0.4099099099099099, 0.481981981981982, 0.46396396396396394, 0.3738738738738739, 0.4189189189189189, 0.15765765765765766, 0.1981981981981982, 0.509009009009009, 0.47297297297297297, 0.4369369369369369, 0.38738738738738737, 0.4864864864864865, 0.36486486486486486, 0.14414414414414414, 0.5180180180180181, 0.38738738738738737, 0.18468468468468469, 0.45495495495495497, 0.23423423423423423, 0.42342342342342343, 0.1891891891891892, 0.5135135135135135, 0.40540540540540543, 0.46396396396396394, 0.16666666666666666, 0.4594594594594595, 0.19369369369369369, 0.19369369369369369, 0.19369369369369369, 0.44144144144144143, 0.47297297297297297]"
81,"[0.3004484304932735, 0.08071748878923767, 0.30493273542600896, 0.27802690582959644, 0.11210762331838565, 0.29596412556053814, 0.336322869955157, 0.08968609865470852, 0.11659192825112108, 0.3273542600896861, 0.3153153153153153, 0.07207207207207207, 0.0990990990990991, 0.09009009009009009, 0.08558558558558559, 0.26576576576576577, 0.08558558558558559, 0.12162162162162163, 0.2972972972972973, 0.2747747747747748, 0.33783783783783783, 0.3153153153153153, 0.2882882882882883, 0.30180180180180183, 0.11711711711711711, 0.11261261261261261, 0.13063063063063063, 0.31981981981981983, 0.25675675675675674, 0.13063063063063063, 0.3063063063063063, 0.30180180180180183, 0.3063063063063063, 0.30180180180180183, 0.31981981981981983, 0.23873873873873874, 0.26576576576576577, 0.2702702702702703, 0.27927927927927926, 0.30180180180180183, 0.3153153153153153, 0.2972972972972973, 0.2882882882882883, 0.25225225225225223, 0.22972972972972974]"
82,"[0.27802690582959644, 0.31390134529147984, 0.28699551569506726, 0.36771300448430494, 0.3452914798206278, 0.3721973094170404, 0.22869955156950672, 0.29596412556053814, 0.2645739910313901, 0.2062780269058296, 0.30180180180180183, 0.35585585585585583, 0.2882882882882883, 0.24774774774774774, 0.28378378378378377, 0.42342342342342343, 0.3738738738738739, 0.2927927927927928, 0.36936936936936937, 0.19369369369369369, 0.22972972972972974, 0.35585585585585583, 0.36036036036036034, 0.32432432432432434, 0.30180180180180183, 0.32882882882882886, 0.2927927927927928, 0.24324324324324326, 0.3783783783783784, 0.3333333333333333, 0.22972972972972974, 0.34234234234234234, 0.24774774774774774, 0.36036036036036034, 0.24324324324324326, 0.32432432432432434, 0.38738738738738737, 0.34684684684684686, 0.23423423423423423, 0.3783783783783784, 0.22972972972972974, 0.24774774774774774, 0.2072072072072072, 0.32882882882882886, 0.3333333333333333]"
83,"[0.3004484304932735, 0.36771300448430494, 0.30493273542600896, 0.23318385650224216, 0.3632286995515695, 0.47533632286995514, 0.3721973094170404, 0.3542600896860987, 0.336322869955157, 0.40358744394618834, 0.22972972972972974, 0.3333333333333333, 0.32882882882882886, 0.25675675675675674, 0.32432432432432434, 0.5675675675675675, 0.36486486486486486, 0.32432432432432434, 0.5765765765765766, 0.30180180180180183, 0.36936936936936937, 0.6126126126126126, 0.5540540540540541, 0.536036036036036, 0.33783783783783783, 0.3738738738738739, 0.35135135135135137, 0.34234234234234234, 0.5540540540540541, 0.33783783783783783, 0.38738738738738737, 0.5495495495495496, 0.3333333333333333, 0.545045045045045, 0.34684684684684686, 0.536036036036036, 0.5135135135135135, 0.5900900900900901, 0.2927927927927928, 0.581081081081081, 0.36486486486486486, 0.33783783783783783, 0.44594594594594594, 0.4774774774774775, 0.527027027027027]"
84,"[0.37668161434977576, 0.29596412556053814, 0.3901345291479821, 0.3811659192825112, 0.24663677130044842, 0.2062780269058296, 0.3542600896860987, 0.27802690582959644, 0.21973094170403587, 0.31390134529147984, 0.40540540540540543, 0.23873873873873874, 0.24774774774774774, 0.24774774774774774, 0.25675675675675674, 0.22072072072072071, 0.2972972972972973, 0.2882882882882883, 0.24324324324324326, 0.3153153153153153, 0.30180180180180183, 0.21621621621621623, 0.23873873873873874, 0.21171171171171171, 0.25225225225225223, 0.26576576576576577, 0.26576576576576577, 0.35135135135135137, 0.1891891891891892, 0.26126126126126126, 0.32882882882882886, 0.23423423423423423, 0.28378378378378377, 0.22072072072072071, 0.3333333333333333, 0.18468468468468469, 0.2927927927927928, 0.18018018018018017, 0.3108108108108108, 0.21171171171171171, 0.2882882882882883, 0.36036036036036034, 0.2702702702702703, 0.22522522522522523, 0.1981981981981982]"
85,"[0.16591928251121077, 0.4170403587443946, 0.18385650224215247, 0.2062780269058296, 0.42152466367713004, 0.45739910313901344, 0.21076233183856502, 0.35874439461883406, 0.36771300448430494, 0.2062780269058296, 0.17567567567567569, 0.45045045045045046, 0.3918918918918919, 0.32882882882882886, 0.38738738738738737, 0.4864864864864865, 0.45045045045045046, 0.35585585585585583, 0.43243243243243246, 0.1891891891891892, 0.22522522522522523, 0.5315315315315315, 0.47297297297297297, 0.44144144144144143, 0.36036036036036034, 0.4369369369369369, 0.35585585585585583, 0.18018018018018017, 0.5315315315315315, 0.36936936936936937, 0.22522522522522523, 0.46396396396396394, 0.25225225225225223, 0.4189189189189189, 0.22072072072072071, 0.5180180180180181, 0.43243243243243246, 0.4954954954954955, 0.1981981981981982, 0.4774774774774775, 0.22522522522522523, 0.21621621621621623, 0.22072072072072071, 0.44594594594594594, 0.45495495495495497]"
86,"[0.23766816143497757, 0.17937219730941703, 0.2914798206278027, 0.18385650224215247, 0.21973094170403587, 0.33183856502242154, 0.34080717488789236, 0.2062780269058296, 0.19730941704035873, 0.36771300448430494, 0.1891891891891892, 0.2072072072072072, 0.1981981981981982, 0.15765765765765766, 0.17117117117117117, 0.3108108108108108, 0.21171171171171171, 0.24324324324324326, 0.34684684684684686, 0.27927927927927926, 0.33783783783783783, 0.36486486486486486, 0.3333333333333333, 0.33783783783783783, 0.22072072072072071, 0.23423423423423423, 0.22972972972972974, 0.32432432432432434, 0.3108108108108108, 0.18468468468468469, 0.35585585585585583, 0.3333333333333333, 0.32432432432432434, 0.35135135135135137, 0.36486486486486486, 0.2702702702702703, 0.2927927927927928, 0.3108108108108108, 0.31981981981981983, 0.34234234234234234, 0.32432432432432434, 0.32882882882882886, 0.33783783783783783, 0.32432432432432434, 0.2927927927927928]"
87,"[0.3004484304932735, 0.21524663677130046, 0.31390134529147984, 0.36771300448430494, 0.17937219730941703, 0.3452914798206278, 0.2600896860986547, 0.19730941704035873, 0.13004484304932734, 0.25112107623318386, 0.3333333333333333, 0.1981981981981982, 0.15315315315315314, 0.17117117117117117, 0.17567567567567569, 0.24774774774774774, 0.26576576576576577, 0.18018018018018017, 0.25225225225225223, 0.21621621621621623, 0.26126126126126126, 0.23873873873873874, 0.2882882882882883, 0.24774774774774774, 0.1891891891891892, 0.1891891891891892, 0.22072072072072071, 0.2747747747747748, 0.24774774774774774, 0.15765765765765766, 0.2747747747747748, 0.24774774774774774, 0.3108108108108108, 0.25675675675675674, 0.2747747747747748, 0.22972972972972974, 0.22522522522522523, 0.21171171171171171, 0.24774774774774774, 0.25225225225225223, 0.2702702702702703, 0.28378378378378377, 0.25225225225225223, 0.25675675675675674, 0.22072072072072071]"
88,"[0.2556053811659193, 0.3991031390134529, 0.242152466367713, 0.2062780269058296, 0.34080717488789236, 0.37668161434977576, 0.29596412556053814, 0.3094170403587444, 0.34977578475336324, 0.3273542600896861, 0.22072072072072071, 0.36036036036036034, 0.32882882882882886, 0.2882882882882883, 0.35135135135135137, 0.3963963963963964, 0.36486486486486486, 0.34684684684684686, 0.44144144144144143, 0.25225225225225223, 0.3108108108108108, 0.45495495495495497, 0.4144144144144144, 0.45495495495495497, 0.31981981981981983, 0.3783783783783784, 0.38738738738738737, 0.2702702702702703, 0.45045045045045046, 0.35135135135135137, 0.30180180180180183, 0.4189189189189189, 0.3333333333333333, 0.4009009009009009, 0.34234234234234234, 0.45045045045045046, 0.4009009009009009, 0.5180180180180181, 0.27927927927927926, 0.45495495495495497, 0.30180180180180183, 0.2747747747747748, 0.3918918918918919, 0.4009009009009009, 0.4099099099099099]"
89,"[0.37668161434977576, 0.23318385650224216, 0.36771300448430494, 0.45739910313901344, 0.18834080717488788, 0.21524663677130046, 0.33183856502242154, 0.21076233183856502, 0.13452914798206278, 0.32286995515695066, 0.4369369369369369, 0.19369369369369369, 0.19369369369369369, 0.18468468468468469, 0.18468468468468469, 0.23873873873873874, 0.26126126126126126, 0.1981981981981982, 0.2702702702702703, 0.32432432432432434, 0.2972972972972973, 0.22522522522522523, 0.25225225225225223, 0.22072072072072071, 0.1891891891891892, 0.1891891891891892, 0.21171171171171171, 0.36936936936936937, 0.21621621621621623, 0.17567567567567569, 0.32882882882882886, 0.25225225225225223, 0.2702702702702703, 0.23873873873873874, 0.33783783783783783, 0.19369369369369369, 0.25675675675675674, 0.20270270270270271, 0.3063063063063063, 0.22972972972972974, 0.32432432432432434, 0.30180180180180183, 0.2747747747747748, 0.22522522522522523, 0.20270270270270271]"
