none,[]
60,"[0.28699551569506726, 0.45739910313901344, 0.19282511210762332, 0.34080717488789236, 0.42152466367713004, 0.42152466367713004, 0.2062780269058296, 0.35874439461883406, 0.3901345291479821, 0.19730941704035873, 0.3153153153153153, 0.3783783783783784, 0.36936936936936937, 0.36036036036036034, 0.3918918918918919, 0.44594594594594594, 0.4369369369369369, 0.38738738738738737, 0.44144144144144143, 0.15315315315315314, 0.20270270270270271, 0.5180180180180181, 0.42342342342342343, 0.45495495495495497, 0.42792792792792794, 0.40540540540540543, 0.40540540540540543, 0.16666666666666666, 0.47297297297297297, 0.4099099099099099, 0.1891891891891892, 0.42792792792792794, 0.22972972972972974, 0.46846846846846846, 0.1981981981981982, 0.45045045045045046, 0.36936936936936937, 0.49099099099099097, 0.17567567567567569, 0.509009009009009, 0.1981981981981982, 0.2072072072072072, 0.1891891891891892, 0.46396396396396394, 0.4594594594594595]"
61,"[0.16591928251121077, 0.42152466367713004, 0.4080717488789238, 0.18385650224215247, 0.3094170403587444, 0.45739910313901344, 0.43946188340807174, 0.30493273542600896, 0.3094170403587444, 0.3721973094170404, 0.15765765765765766, 0.36486486486486486, 0.3333333333333333, 0.2927927927927928, 0.30180180180180183, 0.5180180180180181, 0.3783783783783784, 0.35135135135135137, 0.527027027027027, 0.34684684684684686, 0.3963963963963964, 0.5, 0.481981981981982, 0.44594594594594594, 0.2972972972972973, 0.34684684684684686, 0.46846846846846846, 0.3783783783783784, 0.44144144144144143, 0.32432432432432434, 0.3963963963963964, 0.4594594594594595, 0.36036036036036034, 0.45495495495495497, 0.3783783783783784, 0.509009009009009, 0.36036036036036034, 0.509009009009009, 0.33783783783783783, 0.43243243243243246, 0.36486486486486486, 0.3783783783783784, 0.36936936936936937, 0.44594594594594594, 0.46396396396396394]"
62,"[0.3094170403587444, 0.2062780269058296, 0.38565022421524664, 0.2825112107623318, 0.20179372197309417, 0.25112107623318386, 0.47085201793721976, 0.16143497757847533, 0.18834080717488788, 0.43946188340807174, 0.32432432432432434, 0.15315315315315314, 0.16216216216216217, 0.14414414414414414, 0.14864864864864866, 0.20270270270270271, 0.2072072072072072, 0.1891891891891892, 0.23423423423423423, 0.42792792792792794, 0.42342342342342343, 0.28378378378378377, 0.24774774774774774, 0.2747747747747748, 0.19369369369369369, 0.1981981981981982, 0.16216216216216217, 0.45045045045045046, 0.2747747747747748, 0.1891891891891892, 0.4594594594594595, 0.24324324324324326, 0.46396396396396394, 0.25675675675675674, 0.4864864864864865, 0.1981981981981982, 0.2072072072072072, 0.22972972972972974, 0.4144144144144144, 0.26126126126126126, 0.4369369369369369, 0.4594594594594595, 0.40540540540540543, 0.26126126126126126, 0.22972972972972974]"
63,"[0.336322869955157, 0.3721973094170404, 0.19730941704035873, 0.2645739910313901, 0.39461883408071746, 0.4125560538116592, 0.19282511210762332, 0.29596412556053814, 0.336322869955157, 0.17488789237668162, 0.3063063063063063, 0.33783783783783783, 0.3108108108108108, 0.3108108108108108, 0.2972972972972973, 0.44144144144144143, 0.36936936936936937, 0.3063063063063063, 0.4099099099099099, 0.13063063063063063, 0.17567567567567569, 0.4864864864864865, 0.45045045045045046, 0.45045045045045046, 0.3108108108108108, 0.3063063063063063, 0.38288288288288286, 0.16216216216216217, 0.42342342342342343, 0.2882882882882883, 0.18468468468468469, 0.4594594594594595, 0.1981981981981982, 0.44144144144144143, 0.2072072072072072, 0.46396396396396394, 0.36486486486486486, 0.47297297297297297, 0.15315315315315314, 0.46846846846846846, 0.1891891891891892, 0.1891891891891892, 0.18018018018018017, 0.40540540540540543, 0.4369369369369369]"
64,"[0.15246636771300448, 0.273542600896861, 0.2914798206278027, 0.273542600896861, 0.242152466367713, 0.4484304932735426, 0.34977578475336324, 0.27802690582959644, 0.23766816143497757, 0.28699551569506726, 0.16216216216216217, 0.3108108108108108, 0.24774774774774774, 0.21171171171171171, 0.25675675675675674, 0.4369369369369369, 0.3333333333333333, 0.25225225225225223, 0.4099099099099099, 0.26576576576576577, 0.3063063063063063, 0.36036036036036034, 0.4369369369369369, 0.4009009009009009, 0.32432432432432434, 0.3108108108108108, 0.25675675675675674, 0.2702702702702703, 0.4009009009009009, 0.22072072072072071, 0.2972972972972973, 0.4099099099099099, 0.31981981981981983, 0.38288288288288286, 0.31981981981981983, 0.4189189189189189, 0.44594594594594594, 0.38288288288288286, 0.26576576576576577, 0.4099099099099099, 0.2972972972972973, 0.2927927927927928, 0.25225225225225223, 0.4144144144144144, 0.3738738738738739]"
65,"[0.26905829596412556, 0.21524663677130046, 0.15695067264573992, 0.24663677130044842, 0.2062780269058296, 0.30493273542600896, 0.16591928251121077, 0.17937219730941703, 0.16143497757847533, 0.17937219730941703, 0.3063063063063063, 0.20270270270270271, 0.1891891891891892, 0.13063063063063063, 0.12162162162162163, 0.31981981981981983, 0.1981981981981982, 0.22522522522522523, 0.32432432432432434, 0.10810810810810811, 0.1891891891891892, 0.4189189189189189, 0.3333333333333333, 0.35585585585585583, 0.21621621621621623, 0.1981981981981982, 0.26126126126126126, 0.13963963963963963, 0.36936936936936937, 0.23423423423423423, 0.12162162162162163, 0.3063063063063063, 0.1891891891891892, 0.34234234234234234, 0.14864864864864866, 0.2882882882882883, 0.25225225225225223, 0.36486486486486486, 0.12162162162162163, 0.38738738738738737, 0.1981981981981982, 0.17117117117117117, 0.18468468468468469, 0.3738738738738739, 0.34684684684684686]"
66,"[0.16591928251121077, 0.336322869955157, 0.27802690582959644, 0.2242152466367713, 0.31390134529147984, 0.31390134529147984, 0.2556053811659193, 0.242152466367713, 0.2600896860986547, 0.20179372197309417, 0.16216216216216217, 0.2927927927927928, 0.2702702702702703, 0.2747747747747748, 0.23873873873873874, 0.36936936936936937, 0.30180180180180183, 0.25225225225225223, 0.36936936936936937, 0.23423423423423423, 0.25225225225225223, 0.3918918918918919, 0.35135135135135137, 0.34684684684684686, 0.25225225225225223, 0.27927927927927926, 0.30180180180180183, 0.25225225225225223, 0.36486486486486486, 0.24324324324324326, 0.24774774774774774, 0.36486486486486486, 0.22072072072072071, 0.3333333333333333, 0.24324324324324326, 0.3918918918918919, 0.3108108108108108, 0.35585585585585583, 0.25225225225225223, 0.35585585585585583, 0.26126126126126126, 0.25225225225225223, 0.25225225225225223, 0.36036036036036034, 0.35135135135135137]"
67,"[0.24663677130044842, 0.21973094170403587, 0.2556053811659193, 0.3721973094170404, 0.19282511210762332, 0.273542600896861, 0.31390134529147984, 0.17488789237668162, 0.17937219730941703, 0.3004484304932735, 0.3063063063063063, 0.1891891891891892, 0.15315315315315314, 0.13063063063063063, 0.16216216216216217, 0.24324324324324326, 0.2072072072072072, 0.22072072072072071, 0.25675675675675674, 0.26126126126126126, 0.3108108108108108, 0.28378378378378377, 0.26126126126126126, 0.31981981981981983, 0.20270270270270271, 0.22972972972972974, 0.16666666666666666, 0.30180180180180183, 0.3063063063063063, 0.22522522522522523, 0.2972972972972973, 0.25675675675675674, 0.26126126126126126, 0.26576576576576577, 0.2882882882882883, 0.22072072072072071, 0.20270270270270271, 0.25675675675675674, 0.23873873873873874, 0.2747747747747748, 0.2702702702702703, 0.2702702702702703, 0.26576576576576577, 0.30180180180180183, 0.26126126126126126]"
68,"[0.34080717488789236, 0.40358744394618834, 0.19730941704035873, 0.40358744394618834, 0.40358744394618834, 0.3273542600896861, 0.2062780269058296, 0.3273542600896861, 0.3542600896860987, 0.17488789237668162, 0.3783783783783784, 0.35585585585585583, 0.34684684684684686, 0.34684684684684686, 0.36936936936936937, 0.36486486486486486, 0.38738738738738737, 0.3738738738738739, 0.3333333333333333, 0.14414414414414414, 0.17567567567567569, 0.44144144144144143, 0.38738738738738737, 0.4099099099099099, 0.40540540540540543, 0.35135135135135137, 0.35135135135135137, 0.16666666666666666, 0.38288288288288286, 0.33783783783783783, 0.18018018018018017, 0.34684684684684686, 0.2072072072072072, 0.3738738738738739, 0.20270270270270271, 0.35585585585585583, 0.31981981981981983, 0.44144144144144143, 0.16216216216216217, 0.4009009009009009, 0.19369369369369369, 0.1981981981981982, 0.17567567567567569, 0.42342342342342343, 0.3738738738738739]"
69,"[0.10762331838565023, 0.4618834080717489, 0.38565022421524664, 0.15695067264573992, 0.3901345291479821, 0.45739910313901344, 0.4349775784753363, 0.34977578475336324, 0.3273542600896861, 0.3273542600896861, 0.0990990990990991, 0.4369369369369369, 0.4099099099099099, 0.3963963963963964, 0.4189189189189189, 0.5135135135135135, 0.46846846846846846, 0.46396396396396394, 0.5225225225225225, 0.36036036036036034, 0.36936936936936937, 0.481981981981982, 0.4864864864864865, 0.44144144144144143, 0.4009009009009009, 0.42342342342342343, 0.43243243243243246, 0.36936936936936937, 0.45045045045045046, 0.3783783783783784, 0.3783783783783784, 0.4954954954954955, 0.34684684684684686, 0.46846846846846846, 0.35585585585585583, 0.5045045045045045, 0.44144144144144143, 0.49099099099099097, 0.31981981981981983, 0.45495495495495497, 0.36036036036036034, 0.32882882882882886, 0.3333333333333333, 0.42792792792792794, 0.4774774774774775]"
70,"[0.3273542600896861, 0.14798206278026907, 0.3273542600896861, 0.2556053811659193, 0.21973094170403587, 0.27802690582959644, 0.39461883408071746, 0.13004484304932734, 0.17488789237668162, 0.4170403587443946, 0.3108108108108108, 0.13513513513513514, 0.14414414414414414, 0.14864864864864866, 0.15765765765765766, 0.2972972972972973, 0.14864864864864866, 0.16216216216216217, 0.3063063063063063, 0.36486486486486486, 0.3918918918918919, 0.40540540540540543, 0.3108108108108108, 0.33783783783783783, 0.16666666666666666, 0.16216216216216217, 0.18018018018018017, 0.4144144144144144, 0.34684684684684686, 0.1981981981981982, 0.4009009009009009, 0.2927927927927928, 0.43243243243243246, 0.32432432432432434, 0.46846846846846846, 0.2702702702702703, 0.25675675675675674, 0.35585585585585583, 0.38738738738738737, 0.36486486486486486, 0.3783783783783784, 0.38738738738738737, 0.45495495495495497, 0.32882882882882886, 0.3333333333333333]"
71,"[0.2600896860986547, 0.3721973094170404, 0.21524663677130046, 0.23318385650224216, 0.3901345291479821, 0.3452914798206278, 0.16143497757847533, 0.3094170403587444, 0.3094170403587444, 0.13004484304932734, 0.21621621621621623, 0.32432432432432434, 0.3153153153153153, 0.32882882882882886, 0.34684684684684686, 0.32882882882882886, 0.36036036036036034, 0.3333333333333333, 0.35135135135135137, 0.14864864864864866, 0.15765765765765766, 0.4144144144144144, 0.36936936936936937, 0.3738738738738739, 0.2927927927927928, 0.2927927927927928, 0.31981981981981983, 0.1891891891891892, 0.34684684684684686, 0.2702702702702703, 0.13063063063063063, 0.36936936936936937, 0.15765765765765766, 0.34234234234234234, 0.13963963963963963, 0.36936936936936937, 0.30180180180180183, 0.38738738738738737, 0.13513513513513514, 0.3738738738738739, 0.13963963963963963, 0.16666666666666666, 0.12612612612612611, 0.35135135135135137, 0.35585585585585583]"
72,"[0.18385650224215247, 0.29596412556053814, 0.23766816143497757, 0.2600896860986547, 0.20179372197309417, 0.4439461883408072, 0.3004484304932735, 0.26905829596412556, 0.23318385650224216, 0.25112107623318386, 0.18468468468468469, 0.30180180180180183, 0.26576576576576577, 0.17567567567567569, 0.22072072072072071, 0.43243243243243246, 0.3063063063063063, 0.2702702702702703, 0.43243243243243246, 0.22522522522522523, 0.27927927927927926, 0.42342342342342343, 0.42342342342342343, 0.46396396396396394, 0.2747747747747748, 0.31981981981981983, 0.2972972972972973, 0.22522522522522523, 0.4369369369369369, 0.2702702702702703, 0.23873873873873874, 0.4189189189189189, 0.23423423423423423, 0.4144144144144144, 0.28378378378378377, 0.4369369369369369, 0.4774774774774775, 0.44594594594594594, 0.21621621621621623, 0.44144144144144143, 0.24774774774774774, 0.22972972972972974, 0.24324324324324326, 0.42342342342342343, 0.40540540540540543]"
73,"[0.27802690582959644, 0.22869955156950672, 0.242152466367713, 0.2600896860986547, 0.2556053811659193, 0.29596412556053814, 0.23766816143497757, 0.20179372197309417, 0.2242152466367713, 0.2062780269058296, 0.2927927927927928, 0.22072072072072071, 0.1981981981981982, 0.25225225225225223, 0.20270270270270271, 0.26576576576576577, 0.22072072072072071, 0.25675675675675674, 0.2747747747747748, 0.17117117117117117, 0.21171171171171171, 0.38288288288288286, 0.2972972972972973, 0.3153153153153153, 0.24774774774774774, 0.25675675675675674, 0.25675675675675674, 0.22072072072072071, 0.32882882882882886, 0.26126126126126126, 0.19369369369369369, 0.2747747747747748, 0.25225225225225223, 0.3153153153153153, 0.21621621621621623, 0.24774774774774774, 0.23423423423423423, 0.32432432432432434, 0.1891891891891892, 0.34684684684684686, 0.22522522522522523, 0.23873873873873874, 0.1981981981981982, 0.32882882882882886, 0.3153153153153153]"
74,"[0.10762331838565023, 0.3632286995515695, 0.2914798206278027, 0.13452914798206278, 0.3004484304932735, 0.3542600896860987, 0.242152466367713, 0.26905829596412556, 0.26905829596412556, 0.20179372197309417, 0.12162162162162163, 0.3153153153153153, 0.2882882882882883, 0.27927927927927926, 0.26126126126126126, 0.4009009009009009, 0.3063063063063063, 0.25675675675675674, 0.43243243243243246, 0.24324324324324326, 0.25225225225225223, 0.38288288288288286, 0.4144144144144144, 0.4144144144144144, 0.26576576576576577, 0.3063063063063063, 0.38738738738738737, 0.2702702702702703, 0.4099099099099099, 0.24324324324324326, 0.23873873873873874, 0.38738738738738737, 0.21621621621621623, 0.3783783783783784, 0.23423423423423423, 0.4144144144144144, 0.3108108108108108, 0.43243243243243246, 0.25225225225225223, 0.3783783783783784, 0.24774774774774774, 0.24324324324324326, 0.23423423423423423, 0.3963963963963964, 0.4009009009009009]"
75,"[0.273542600896861, 0.14798206278026907, 0.3632286995515695, 0.28699551569506726, 0.19730941704035873, 0.273542600896861, 0.4125560538116592, 0.13004484304932734, 0.14349775784753363, 0.4349775784753363, 0.3153153153153153, 0.11711711711711711, 0.13963963963963963, 0.12162162162162163, 0.12162162162162163, 0.2882882882882883, 0.15315315315315314, 0.14864864864864866, 0.2927927927927928, 0.38288288288288286, 0.3963963963963964, 0.36486486486486486, 0.32432432432432434, 0.3333333333333333, 0.16666666666666666, 0.16216216216216217, 0.22072072072072071, 0.4009009009009009, 0.3333333333333333, 0.1891891891891892, 0.43243243243243246, 0.2882882882882883, 0.4009009009009009, 0.3108108108108108, 0.4099099099099099, 0.26576576576576577, 0.25675675675675674, 0.34234234234234234, 0.3738738738738739, 0.35585585585585583, 0.4594594594594595, 0.44144144144144143, 0.36936936936936937, 0.31981981981981983, 0.31981981981981983]"
76,"[0.4170403587443946, 0.3632286995515695, 0.23766816143497757, 0.4080717488789238, 0.3991031390134529, 0.3452914798206278, 0.18834080717488788, 0.32286995515695066, 0.31390134529147984, 0.16143497757847533, 0.4774774774774775, 0.34684684684684686, 0.35585585585585583, 0.34684684684684686, 0.36036036036036034, 0.3783783783783784, 0.38288288288288286, 0.3108108108108108, 0.38288288288288286, 0.18018018018018017, 0.17567567567567569, 0.46396396396396394, 0.3918918918918919, 0.42342342342342343, 0.34684684684684686, 0.3108108108108108, 0.32882882882882886, 0.1981981981981982, 0.38288288288288286, 0.27927927927927926, 0.18468468468468469, 0.4009009009009009, 0.18468468468468469, 0.36036036036036034, 0.15315315315315314, 0.3963963963963964, 0.3063063063063063, 0.44144144144144143, 0.16666666666666666, 0.45045045045045046, 0.16216216216216217, 0.1981981981981982, 0.18018018018018017, 0.36936936936936937, 0.36936936936936937]"
77,"[0.21973094170403587, 0.4304932735426009, 0.29596412556053814, 0.2825112107623318, 0.43946188340807174, 0.515695067264574, 0.3452914798206278, 0.45739910313901344, 0.3632286995515695, 0.2556053811659193, 0.23873873873873874, 0.5, 0.45045045045045046, 0.36936936936936937, 0.42792792792792794, 0.527027027027027, 0.4774774774774775, 0.4189189189189189, 0.5180180180180181, 0.2702702702702703, 0.30180180180180183, 0.49099099099099097, 0.509009009009009, 0.46396396396396394, 0.43243243243243246, 0.4594594594594595, 0.38288288288288286, 0.25675675675675674, 0.527027027027027, 0.4009009009009009, 0.27927927927927926, 0.509009009009009, 0.2972972972972973, 0.46396396396396394, 0.30180180180180183, 0.527027027027027, 0.5495495495495496, 0.44594594594594594, 0.25675675675675674, 0.4864864864864865, 0.2702702702702703, 0.26126126126126126, 0.28378378378378377, 0.4594594594594595, 0.4864864864864865]"
78,"[0.273542600896861, 0.2556053811659193, 0.3273542600896861, 0.21524663677130046, 0.26905829596412556, 0.242152466367713, 0.3901345291479821, 0.2242152466367713, 0.26905829596412556, 0.38565022421524664, 0.2882882882882883, 0.23423423423423423, 0.21621621621621623, 0.26576576576576577, 0.24774774774774774, 0.26126126126126126, 0.24324324324324326, 0.26576576576576577, 0.25675675675675674, 0.32432432432432434, 0.35585585585585583, 0.36036036036036034, 0.26576576576576577, 0.30180180180180183, 0.2882882882882883, 0.25675675675675674, 0.2702702702702703, 0.3783783783783784, 0.32432432432432434, 0.2747747747747748, 0.38738738738738737, 0.23873873873873874, 0.3963963963963964, 0.2927927927927928, 0.43243243243243246, 0.21621621621621623, 0.24774774774774774, 0.2927927927927928, 0.34684684684684686, 0.31981981981981983, 0.35135135135135137, 0.3738738738738739, 0.42792792792792794, 0.30180180180180183, 0.3108108108108108]"
79,"[0.2914798206278027, 0.31390134529147984, 0.3094170403587444, 0.33183856502242154, 0.29596412556053814, 0.26905829596412556, 0.27802690582959644, 0.23318385650224216, 0.23318385650224216, 0.21973094170403587, 0.30180180180180183, 0.27927927927927926, 0.26126126126126126, 0.2747747747747748, 0.23873873873873874, 0.3108108108108108, 0.2882882882882883, 0.22972972972972974, 0.33783783783783783, 0.26576576576576577, 0.2702702702702703, 0.3333333333333333, 0.35135135135135137, 0.3063063063063063, 0.23423423423423423, 0.28378378378378377, 0.28378378378378377, 0.27927927927927926, 0.3333333333333333, 0.21171171171171171, 0.26126126126126126, 0.35135135135135137, 0.22972972972972974, 0.2882882882882883, 0.25225225225225223, 0.36036036036036034, 0.26126126126126126, 0.31981981981981983, 0.2702702702702703, 0.32882882882882886, 0.26576576576576577, 0.26126126126126126, 0.25675675675675674, 0.32882882882882886, 0.3108108108108108]"
80,"[0.22869955156950672, 0.273542600896861, 0.273542600896861, 0.2825112107623318, 0.3273542600896861, 0.4304932735426009, 0.3273542600896861, 0.25112107623318386, 0.273542600896861, 0.3183856502242152, 0.23873873873873874, 0.25225225225225223, 0.23873873873873874, 0.23873873873873874, 0.23423423423423423, 0.44594594594594594, 0.28378378378378377, 0.25675675675675674, 0.4099099099099099, 0.28378378378378377, 0.2927927927927928, 0.4954954954954955, 0.4369369369369369, 0.47297297297297297, 0.2747747747747748, 0.28378378378378377, 0.24324324324324326, 0.30180180180180183, 0.45495495495495497, 0.25675675675675674, 0.3063063063063063, 0.3963963963963964, 0.3108108108108108, 0.43243243243243246, 0.27927927927927926, 0.36936936936936937, 0.42342342342342343, 0.4864864864864865, 0.2747747747747748, 0.44594594594594594, 0.3108108108108108, 0.3063063063063063, 0.2702702702702703, 0.43243243243243246, 0.43243243243243246]"
81,"[0.3632286995515695, 0.2556053811659193, 0.27802690582959644, 0.4080717488789238, 0.2825112107623318, 0.3094170403587444, 0.28699551569506726, 0.19730941704035873, 0.25112107623318386, 0.242152466367713, 0.38738738738738737, 0.22522522522522523, 0.2072072072072072, 0.2702702702702703, 0.24324324324324326, 0.25675675675675674, 0.23873873873873874, 0.22972972972972974, 0.23423423423423423, 0.24324324324324326, 0.26126126126126126, 0.36036036036036034, 0.24324324324324326, 0.2927927927927928, 0.25675675675675674, 0.23423423423423423, 0.25675675675675674, 0.2702702702702703, 0.3063063063063063, 0.24774774774774774, 0.26576576576576577, 0.24774774774774774, 0.21621621621621623, 0.28378378378378377, 0.21621621621621623, 0.21171171171171171, 0.21171171171171171, 0.30180180180180183, 0.22072072072072071, 0.3063063063063063, 0.26126126126126126, 0.26126126126126126, 0.25675675675675674, 0.2882882882882883, 0.3153153153153153]"
82,"[0.2062780269058296, 0.3991031390134529, 0.2556053811659193, 0.2914798206278027, 0.4080717488789238, 0.4349775784753363, 0.25112107623318386, 0.3542600896860987, 0.35874439461883406, 0.19730941704035873, 0.22972972972972974, 0.4189189189189189, 0.40540540540540543, 0.36486486486486486, 0.4189189189189189, 0.4864864864864865, 0.45045045045045046, 0.4144144144144144, 0.4864864864864865, 0.22072072072072071, 0.21621621621621623, 0.4369369369369369, 0.46846846846846846, 0.44144144144144143, 0.38288288288288286, 0.43243243243243246, 0.3963963963963964, 0.22972972972972974, 0.45495495495495497, 0.36936936936936937, 0.21621621621621623, 0.4774774774774775, 0.1981981981981982, 0.42792792792792794, 0.1981981981981982, 0.5, 0.40540540540540543, 0.46396396396396394, 0.22522522522522523, 0.43243243243243246, 0.2072072072072072, 0.21171171171171171, 0.23423423423423423, 0.4189189189189189, 0.47297297297297297]"
83,"[0.21973094170403587, 0.2556053811659193, 0.3452914798206278, 0.2062780269058296, 0.26905829596412556, 0.2600896860986547, 0.4125560538116592, 0.22869955156950672, 0.273542600896861, 0.4439461883408072, 0.23873873873873874, 0.23423423423423423, 0.21621621621621623, 0.26576576576576577, 0.21171171171171171, 0.2702702702702703, 0.25225225225225223, 0.27927927927927926, 0.25675675675675674, 0.38288288288288286, 0.4099099099099099, 0.35585585585585583, 0.2927927927927928, 0.3153153153153153, 0.2882882882882883, 0.25225225225225223, 0.2747747747747748, 0.3918918918918919, 0.31981981981981983, 0.30180180180180183, 0.44594594594594594, 0.25675675675675674, 0.4369369369369369, 0.3108108108108108, 0.46396396396396394, 0.22972972972972974, 0.25675675675675674, 0.30180180180180183, 0.4189189189189189, 0.32882882882882886, 0.42342342342342343, 0.40540540540540543, 0.46396396396396394, 0.3108108108108108, 0.2927927927927928]"
84,"[0.4080717488789238, 0.2556053811659193, 0.3183856502242152, 0.4170403587443946, 0.336322869955157, 0.3004484304932735, 0.28699551569506726, 0.23318385650224216, 0.242152466367713, 0.25112107623318386, 0.44144144144144143, 0.26576576576576577, 0.25225225225225223, 0.30180180180180183, 0.22522522522522523, 0.2882882882882883, 0.26576576576576577, 0.22072072072072071, 0.3153153153153153, 0.27927927927927926, 0.27927927927927926, 0.3738738738738739, 0.31981981981981983, 0.31981981981981983, 0.22522522522522523, 0.24774774774774774, 0.23873873873873874, 0.2747747747747748, 0.32432432432432434, 0.19369369369369369, 0.2747747747747748, 0.32432432432432434, 0.22972972972972974, 0.3333333333333333, 0.26576576576576577, 0.3333333333333333, 0.26576576576576577, 0.36486486486486486, 0.27927927927927926, 0.35585585585585583, 0.27927927927927926, 0.2747747747747748, 0.27927927927927926, 0.2882882882882883, 0.31981981981981983]"
85,"[0.2062780269058296, 0.4170403587443946, 0.19730941704035873, 0.2645739910313901, 0.4484304932735426, 0.48878923766816146, 0.25112107623318386, 0.484304932735426, 0.3901345291479821, 0.2242152466367713, 0.23423423423423423, 0.5225225225225225, 0.46846846846846846, 0.38738738738738737, 0.45045045045045046, 0.5, 0.481981981981982, 0.4594594594594595, 0.5, 0.17567567567567569, 0.21171171171171171, 0.46396396396396394, 0.4864864864864865, 0.4189189189189189, 0.4594594594594595, 0.4774774774774775, 0.3918918918918919, 0.2072072072072072, 0.46396396396396394, 0.42342342342342343, 0.22072072072072071, 0.49099099099099097, 0.22522522522522523, 0.44144144144144143, 0.22522522522522523, 0.46846846846846846, 0.5585585585585585, 0.44594594594594594, 0.15315315315315314, 0.45045045045045046, 0.1891891891891892, 0.19369369369369369, 0.19369369369369369, 0.42792792792792794, 0.44144144144144143]"
86,"[0.29596412556053814, 0.23766816143497757, 0.31390134529147984, 0.35874439461883406, 0.27802690582959644, 0.3452914798206278, 0.3991031390134529, 0.17937219730941703, 0.24663677130044842, 0.36771300448430494, 0.2882882882882883, 0.22072072072072071, 0.1891891891891892, 0.26576576576576577, 0.22072072072072071, 0.35135135135135137, 0.23423423423423423, 0.22522522522522523, 0.35135135135135137, 0.34684684684684686, 0.35585585585585583, 0.44144144144144143, 0.3153153153153153, 0.3783783783783784, 0.24774774774774774, 0.2072072072072072, 0.24774774774774774, 0.3963963963963964, 0.3783783783783784, 0.23873873873873874, 0.33783783783783783, 0.34234234234234234, 0.3738738738738739, 0.35585585585585583, 0.4099099099099099, 0.32882882882882886, 0.26126126126126126, 0.40540540540540543, 0.32882882882882886, 0.3963963963963964, 0.35585585585585583, 0.34234234234234234, 0.4099099099099099, 0.36486486486486486, 0.36036036036036034]"
87,"[0.3183856502242152, 0.36771300448430494, 0.3094170403587444, 0.32286995515695066, 0.3542600896860987, 0.4080717488789238, 0.32286995515695066, 0.31390134529147984, 0.28699551569506726, 0.2645739910313901, 0.36936936936936937, 0.36936936936936937, 0.35585585585585583, 0.32882882882882886, 0.36036036036036034, 0.44594594594594594, 0.3963963963963964, 0.35585585585585583, 0.45495495495495497, 0.28378378378378377, 0.28378378378378377, 0.3918918918918919, 0.43243243243243246, 0.3963963963963964, 0.3333333333333333, 0.35135135135135137, 0.38738738738738737, 0.28378378378378377, 0.42792792792792794, 0.3108108108108108, 0.25225225225225223, 0.47297297297297297, 0.24324324324324326, 0.3918918918918919, 0.24324324324324326, 0.4864864864864865, 0.34684684684684686, 0.44144144144144143, 0.2747747747747748, 0.4009009009009009, 0.23423423423423423, 0.2747747747747748, 0.25225225225225223, 0.38738738738738737, 0.45495495495495497]"
88,"[0.16591928251121077, 0.40358744394618834, 0.3632286995515695, 0.14798206278026907, 0.3273542600896861, 0.4484304932735426, 0.39461883408071746, 0.3721973094170404, 0.37668161434977576, 0.4170403587443946, 0.17567567567567569, 0.42792792792792794, 0.36936936936936937, 0.26126126126126126, 0.34234234234234234, 0.5180180180180181, 0.44594594594594594, 0.4099099099099099, 0.509009009009009, 0.38288288288288286, 0.38738738738738737, 0.5765765765765766, 0.5180180180180181, 0.527027027027027, 0.3918918918918919, 0.4189189189189189, 0.3963963963963964, 0.3918918918918919, 0.5405405405405406, 0.44594594594594594, 0.42792792792792794, 0.4774774774774775, 0.4189189189189189, 0.5225225225225225, 0.44144144144144143, 0.4189189189189189, 0.45495495495495497, 0.509009009009009, 0.4189189189189189, 0.545045045045045, 0.4099099099099099, 0.3783783783783784, 0.4099099099099099, 0.4594594594594595, 0.49099099099099097]"
89,"[0.40358744394618834, 0.19282511210762332, 0.34977578475336324, 0.4125560538116592, 0.24663677130044842, 0.2556053811659193, 0.3452914798206278, 0.18834080717488788, 0.21524663677130046, 0.30493273542600896, 0.44144144144144143, 0.1981981981981982, 0.1981981981981982, 0.2927927927927928, 0.20270270270270271, 0.1981981981981982, 0.17567567567567569, 0.17117117117117117, 0.26126126126126126, 0.31981981981981983, 0.3333333333333333, 0.2882882882882883, 0.25225225225225223, 0.25675675675675674, 0.21621621621621623, 0.18468468468468469, 0.19369369369369369, 0.3063063063063063, 0.26576576576576577, 0.13513513513513514, 0.31981981981981983, 0.24324324324324326, 0.2747747747747748, 0.27927927927927926, 0.3108108108108108, 0.2747747747747748, 0.2072072072072072, 0.3108108108108108, 0.3063063063063063, 0.2972972972972973, 0.33783783783783783, 0.3108108108108108, 0.35585585585585583, 0.23873873873873874, 0.24324324324324326]"
