none,[]
60,"[0.21076233183856502, 0.273542600896861, 0.19282511210762332, 0.273542600896861, 0.2556053811659193, 0.3632286995515695, 0.20179372197309417, 0.2600896860986547, 0.24663677130044842, 0.2062780269058296, 0.22522522522522523, 0.23423423423423423, 0.25225225225225223, 0.2702702702702703, 0.2747747747747748, 0.36036036036036034, 0.23873873873873874, 0.2702702702702703, 0.40540540540540543, 0.17117117117117117, 0.21621621621621623, 0.4954954954954955, 0.40540540540540543, 0.4189189189189189, 0.24774774774774774, 0.22522522522522523, 0.2882882882882883, 0.17567567567567569, 0.3918918918918919, 0.22072072072072071, 0.19369369369369369, 0.4189189189189189, 0.23423423423423423, 0.38288288288288286, 0.21621621621621623, 0.4099099099099099, 0.32882882882882886, 0.45045045045045046, 0.17117117117117117, 0.45495495495495497, 0.21621621621621623, 0.22072072072072071, 0.19369369369369369, 0.38288288288288286, 0.36936936936936937]"
61,"[0.2600896860986547, 0.2914798206278027, 0.2242152466367713, 0.2600896860986547, 0.31390134529147984, 0.4125560538116592, 0.24663677130044842, 0.3004484304932735, 0.2600896860986547, 0.18834080717488788, 0.24324324324324326, 0.2747747747747748, 0.30180180180180183, 0.25225225225225223, 0.26126126126126126, 0.34684684684684686, 0.3108108108108108, 0.28378378378378377, 0.4144144144144144, 0.21621621621621623, 0.22072072072072071, 0.42792792792792794, 0.35135135135135137, 0.3738738738738739, 0.3108108108108108, 0.3063063063063063, 0.3108108108108108, 0.22072072072072071, 0.3918918918918919, 0.26576576576576577, 0.21621621621621623, 0.40540540540540543, 0.16666666666666666, 0.36486486486486486, 0.22072072072072071, 0.4009009009009009, 0.25225225225225223, 0.43243243243243246, 0.1891891891891892, 0.42792792792792794, 0.16666666666666666, 0.18468468468468469, 0.17567567567567569, 0.36936936936936937, 0.36486486486486486]"
62,"[0.13004484304932734, 0.27802690582959644, 0.33183856502242154, 0.14349775784753363, 0.2062780269058296, 0.3094170403587444, 0.3542600896860987, 0.2556053811659193, 0.19282511210762332, 0.2825112107623318, 0.12162162162162163, 0.22522522522522523, 0.22072072072072071, 0.18018018018018017, 0.22072072072072071, 0.30180180180180183, 0.26576576576576577, 0.26126126126126126, 0.35135135135135137, 0.25225225225225223, 0.2927927927927928, 0.3333333333333333, 0.35135135135135137, 0.36036036036036034, 0.26126126126126126, 0.26576576576576577, 0.27927927927927926, 0.33783783783783783, 0.2972972972972973, 0.25675675675675674, 0.3153153153153153, 0.35585585585585583, 0.3108108108108108, 0.36486486486486486, 0.32882882882882886, 0.28378378378378377, 0.30180180180180183, 0.2882882882882883, 0.24774774774774774, 0.32882882882882886, 0.25675675675675674, 0.32432432432432434, 0.25225225225225223, 0.3333333333333333, 0.2747747747747748]"
63,"[0.25112107623318386, 0.19282511210762332, 0.22869955156950672, 0.28699551569506726, 0.25112107623318386, 0.3094170403587444, 0.21524663677130046, 0.2062780269058296, 0.17040358744394618, 0.2062780269058296, 0.26126126126126126, 0.22072072072072071, 0.21621621621621623, 0.18468468468468469, 0.21621621621621623, 0.24774774774774774, 0.23423423423423423, 0.19369369369369369, 0.31981981981981983, 0.18018018018018017, 0.23423423423423423, 0.36486486486486486, 0.3108108108108108, 0.32432432432432434, 0.2072072072072072, 0.1981981981981982, 0.24324324324324326, 0.18018018018018017, 0.3153153153153153, 0.14864864864864866, 0.22072072072072071, 0.32882882882882886, 0.28378378378378377, 0.2882882882882883, 0.21171171171171171, 0.33783783783783783, 0.26576576576576577, 0.36936936936936937, 0.1891891891891892, 0.36486486486486486, 0.23873873873873874, 0.22522522522522523, 0.2072072072072072, 0.2747747747747748, 0.2882882882882883]"
64,"[0.3452914798206278, 0.29596412556053814, 0.2062780269058296, 0.23318385650224216, 0.273542600896861, 0.3452914798206278, 0.21973094170403587, 0.24663677130044842, 0.26905829596412556, 0.16143497757847533, 0.36036036036036034, 0.24774774774774774, 0.26126126126126126, 0.21621621621621623, 0.23873873873873874, 0.3783783783783784, 0.26576576576576577, 0.2927927927927928, 0.35135135135135137, 0.15765765765765766, 0.13513513513513514, 0.36036036036036034, 0.35135135135135137, 0.4144144144144144, 0.2747747747747748, 0.3108108108108108, 0.22972972972972974, 0.18018018018018017, 0.36936936936936937, 0.27927927927927926, 0.18468468468468469, 0.35585585585585583, 0.15765765765765766, 0.3738738738738739, 0.17567567567567569, 0.35135135135135137, 0.27927927927927926, 0.32882882882882886, 0.14864864864864866, 0.35135135135135137, 0.1036036036036036, 0.18018018018018017, 0.10810810810810811, 0.34234234234234234, 0.33783783783783783]"
65,"[0.14798206278026907, 0.34080717488789236, 0.18385650224215247, 0.2242152466367713, 0.2645739910313901, 0.4663677130044843, 0.18834080717488788, 0.2556053811659193, 0.27802690582959644, 0.18834080717488788, 0.17567567567567569, 0.26576576576576577, 0.25675675675675674, 0.2702702702702703, 0.3153153153153153, 0.545045045045045, 0.35135135135135137, 0.3108108108108108, 0.5135135135135135, 0.16216216216216217, 0.18468468468468469, 0.5495495495495496, 0.4954954954954955, 0.4954954954954955, 0.25225225225225223, 0.2972972972972973, 0.36036036036036034, 0.17117117117117117, 0.481981981981982, 0.2702702702702703, 0.18468468468468469, 0.5, 0.2072072072072072, 0.5135135135135135, 0.20270270270270271, 0.4954954954954955, 0.44144144144144143, 0.5180180180180181, 0.15765765765765766, 0.5315315315315315, 0.20270270270270271, 0.22072072072072071, 0.16666666666666666, 0.509009009009009, 0.509009009009009]"
66,"[0.2062780269058296, 0.20179372197309417, 0.24663677130044842, 0.23766816143497757, 0.26905829596412556, 0.2914798206278027, 0.3004484304932735, 0.24663677130044842, 0.21076233183856502, 0.2556053811659193, 0.20270270270270271, 0.20270270270270271, 0.23423423423423423, 0.21171171171171171, 0.21171171171171171, 0.22072072072072071, 0.2072072072072072, 0.23423423423423423, 0.3063063063063063, 0.2747747747747748, 0.2927927927927928, 0.3153153153153153, 0.26576576576576577, 0.2882882882882883, 0.22972972972972974, 0.21171171171171171, 0.23873873873873874, 0.3063063063063063, 0.27927927927927926, 0.2072072072072072, 0.3108108108108108, 0.2972972972972973, 0.21621621621621623, 0.25675675675675674, 0.25225225225225223, 0.2882882882882883, 0.22972972972972974, 0.33783783783783783, 0.23873873873873874, 0.3333333333333333, 0.24774774774774774, 0.2882882882882883, 0.25675675675675674, 0.24774774774774774, 0.21621621621621623]"
67,"[0.2645739910313901, 0.23766816143497757, 0.2825112107623318, 0.21973094170403587, 0.18834080717488788, 0.26905829596412556, 0.273542600896861, 0.21524663677130046, 0.20179372197309417, 0.18385650224215247, 0.24774774774774774, 0.1981981981981982, 0.2072072072072072, 0.16666666666666666, 0.19369369369369369, 0.2747747747747748, 0.24774774774774774, 0.22522522522522523, 0.3108108108108108, 0.2072072072072072, 0.20270270270270271, 0.32432432432432434, 0.3333333333333333, 0.33783783783783783, 0.1981981981981982, 0.23873873873873874, 0.22072072072072071, 0.26126126126126126, 0.2972972972972973, 0.23423423423423423, 0.23423423423423423, 0.3063063063063063, 0.21621621621621623, 0.33783783783783783, 0.26126126126126126, 0.25675675675675674, 0.30180180180180183, 0.28378378378378377, 0.22072072072072071, 0.3063063063063063, 0.19369369369369369, 0.23423423423423423, 0.16216216216216217, 0.3108108108108108, 0.25675675675675674]"
68,"[0.22869955156950672, 0.34080717488789236, 0.19282511210762332, 0.35874439461883406, 0.30493273542600896, 0.3721973094170404, 0.18834080717488788, 0.27802690582959644, 0.2645739910313901, 0.20179372197309417, 0.25225225225225223, 0.28378378378378377, 0.26576576576576577, 0.3153153153153153, 0.3153153153153153, 0.36486486486486486, 0.34234234234234234, 0.28378378378378377, 0.40540540540540543, 0.17117117117117117, 0.21171171171171171, 0.49099099099099097, 0.4189189189189189, 0.42342342342342343, 0.3063063063063063, 0.2747747747747748, 0.3153153153153153, 0.17117117117117117, 0.3918918918918919, 0.22972972972972974, 0.20270270270270271, 0.4189189189189189, 0.25225225225225223, 0.3738738738738739, 0.22072072072072071, 0.40540540540540543, 0.33783783783783783, 0.44144144144144143, 0.17567567567567569, 0.44144144144144143, 0.1981981981981982, 0.22972972972972974, 0.2072072072072072, 0.3738738738738739, 0.38738738738738737]"
69,"[0.26905829596412556, 0.3183856502242152, 0.2600896860986547, 0.26905829596412556, 0.32286995515695066, 0.336322869955157, 0.2645739910313901, 0.30493273542600896, 0.27802690582959644, 0.19730941704035873, 0.24324324324324326, 0.30180180180180183, 0.3153153153153153, 0.26126126126126126, 0.25225225225225223, 0.3738738738738739, 0.3333333333333333, 0.2972972972972973, 0.36486486486486486, 0.1981981981981982, 0.21621621621621623, 0.4099099099099099, 0.36036036036036034, 0.36936936936936937, 0.3108108108108108, 0.3063063063063063, 0.2882882882882883, 0.23423423423423423, 0.36936936936936937, 0.2747747747747748, 0.23873873873873874, 0.35585585585585583, 0.1891891891891892, 0.36936936936936937, 0.25675675675675674, 0.3738738738738739, 0.25675675675675674, 0.3918918918918919, 0.21621621621621623, 0.38738738738738737, 0.17117117117117117, 0.21621621621621623, 0.17117117117117117, 0.36486486486486486, 0.3153153153153153]"
70,"[0.13901345291479822, 0.2645739910313901, 0.2645739910313901, 0.20179372197309417, 0.22869955156950672, 0.3991031390134529, 0.2645739910313901, 0.2600896860986547, 0.19282511210762332, 0.23318385650224216, 0.16216216216216217, 0.26576576576576577, 0.24774774774774774, 0.21621621621621623, 0.24774774774774774, 0.4369369369369369, 0.3063063063063063, 0.24774774774774774, 0.44594594594594594, 0.1981981981981982, 0.23873873873873874, 0.4774774774774775, 0.4594594594594595, 0.44594594594594594, 0.27927927927927926, 0.24774774774774774, 0.27927927927927926, 0.2702702702702703, 0.42342342342342343, 0.22072072072072071, 0.26576576576576577, 0.46396396396396394, 0.2702702702702703, 0.4144144144144144, 0.2747747747747748, 0.38288288288288286, 0.42792792792792794, 0.3963963963963964, 0.22072072072072071, 0.38738738738738737, 0.24324324324324326, 0.26126126126126126, 0.23423423423423423, 0.4144144144144144, 0.3963963963963964]"
71,"[0.17937219730941703, 0.19282511210762332, 0.31390134529147984, 0.19282511210762332, 0.242152466367713, 0.31390134529147984, 0.34977578475336324, 0.22869955156950672, 0.20179372197309417, 0.4170403587443946, 0.16666666666666666, 0.19369369369369369, 0.22522522522522523, 0.21171171171171171, 0.20270270270270271, 0.30180180180180183, 0.19369369369369369, 0.22522522522522523, 0.28378378378378377, 0.32432432432432434, 0.38738738738738737, 0.34234234234234234, 0.2702702702702703, 0.3108108108108108, 0.23423423423423423, 0.2072072072072072, 0.23873873873873874, 0.35585585585585583, 0.3153153153153153, 0.2072072072072072, 0.3738738738738739, 0.3063063063063063, 0.40540540540540543, 0.27927927927927926, 0.3963963963963964, 0.3108108108108108, 0.24324324324324326, 0.34684684684684686, 0.34684684684684686, 0.36036036036036034, 0.3963963963963964, 0.3738738738738739, 0.46846846846846846, 0.2882882882882883, 0.25225225225225223]"
72,"[0.4080717488789238, 0.2062780269058296, 0.28699551569506726, 0.3542600896860987, 0.20179372197309417, 0.23766816143497757, 0.3094170403587444, 0.16143497757847533, 0.17937219730941703, 0.19730941704035873, 0.4144144144144144, 0.16216216216216217, 0.17117117117117117, 0.15765765765765766, 0.17117117117117117, 0.22972972972972974, 0.18468468468468469, 0.1981981981981982, 0.26126126126126126, 0.23873873873873874, 0.22072072072072071, 0.3063063063063063, 0.27927927927927926, 0.3063063063063063, 0.17117117117117117, 0.2072072072072072, 0.18468468468468469, 0.2702702702702703, 0.26576576576576577, 0.21171171171171171, 0.26126126126126126, 0.25225225225225223, 0.23423423423423423, 0.28378378378378377, 0.26126126126126126, 0.24324324324324326, 0.21171171171171171, 0.24774774774774774, 0.22522522522522523, 0.26576576576576577, 0.19369369369369369, 0.24774774774774774, 0.19369369369369369, 0.2882882882882883, 0.23423423423423423]"
73,"[0.22869955156950672, 0.4304932735426009, 0.13004484304932734, 0.29596412556053814, 0.3811659192825112, 0.5201793721973094, 0.15695067264573992, 0.3452914798206278, 0.34977578475336324, 0.15246636771300448, 0.21621621621621623, 0.3738738738738739, 0.36486486486486486, 0.3738738738738739, 0.34684684684684686, 0.5720720720720721, 0.4144144144144144, 0.40540540540540543, 0.536036036036036, 0.13063063063063063, 0.16666666666666666, 0.5720720720720721, 0.5135135135135135, 0.5315315315315315, 0.36486486486486486, 0.34234234234234234, 0.44144144144144143, 0.11711711711711711, 0.5630630630630631, 0.35585585585585583, 0.14864864864864866, 0.5405405405405406, 0.16666666666666666, 0.5540540540540541, 0.15765765765765766, 0.536036036036036, 0.5630630630630631, 0.5765765765765766, 0.13063063063063063, 0.5900900900900901, 0.17117117117117117, 0.17567567567567569, 0.16216216216216217, 0.527027027027027, 0.545045045045045]"
74,"[0.23318385650224216, 0.25112107623318386, 0.31390134529147984, 0.21973094170403587, 0.3183856502242152, 0.3183856502242152, 0.4080717488789238, 0.25112107623318386, 0.24663677130044842, 0.3004484304932735, 0.21621621621621623, 0.24774774774774774, 0.28378378378378377, 0.25225225225225223, 0.23423423423423423, 0.33783783783783783, 0.25675675675675674, 0.2882882882882883, 0.32882882882882886, 0.3108108108108108, 0.35585585585585583, 0.38288288288288286, 0.3063063063063063, 0.36036036036036034, 0.2747747747747748, 0.23873873873873874, 0.2702702702702703, 0.3153153153153153, 0.35135135135135137, 0.26576576576576577, 0.35585585585585583, 0.3063063063063063, 0.2927927927927928, 0.32882882882882886, 0.3333333333333333, 0.3333333333333333, 0.26576576576576577, 0.36486486486486486, 0.2927927927927928, 0.36936936936936937, 0.3333333333333333, 0.32882882882882886, 0.32432432432432434, 0.34234234234234234, 0.32432432432432434]"
75,"[0.2914798206278027, 0.25112107623318386, 0.26905829596412556, 0.3094170403587444, 0.18834080717488788, 0.33183856502242154, 0.2914798206278027, 0.25112107623318386, 0.16591928251121077, 0.20179372197309417, 0.27927927927927926, 0.22972972972972974, 0.18468468468468469, 0.17567567567567569, 0.2072072072072072, 0.3333333333333333, 0.2702702702702703, 0.22522522522522523, 0.36036036036036034, 0.22072072072072071, 0.25225225225225223, 0.30180180180180183, 0.36036036036036034, 0.3333333333333333, 0.22972972972972974, 0.24324324324324326, 0.25675675675675674, 0.30180180180180183, 0.3108108108108108, 0.20270270270270271, 0.27927927927927926, 0.3783783783783784, 0.22972972972972974, 0.34684684684684686, 0.26576576576576577, 0.30180180180180183, 0.32432432432432434, 0.32882882882882886, 0.23423423423423423, 0.3153153153153153, 0.22522522522522523, 0.24774774774774774, 0.21171171171171171, 0.3153153153153153, 0.2927927927927928]"
76,"[0.19282511210762332, 0.29596412556053814, 0.23318385650224216, 0.23318385650224216, 0.3542600896860987, 0.4304932735426009, 0.24663677130044842, 0.31390134529147984, 0.26905829596412556, 0.2556053811659193, 0.20270270270270271, 0.30180180180180183, 0.3108108108108108, 0.27927927927927926, 0.33783783783783783, 0.45045045045045046, 0.31981981981981983, 0.33783783783783783, 0.4594594594594595, 0.23423423423423423, 0.2702702702702703, 0.46846846846846846, 0.3963963963963964, 0.44594594594594594, 0.3063063063063063, 0.28378378378378377, 0.33783783783783783, 0.24774774774774774, 0.43243243243243246, 0.2747747747747748, 0.23873873873873874, 0.40540540540540543, 0.2927927927927928, 0.43243243243243246, 0.25225225225225223, 0.47297297297297297, 0.35585585585585583, 0.49099099099099097, 0.23423423423423423, 0.5045045045045045, 0.25675675675675674, 0.26126126126126126, 0.2927927927927928, 0.42792792792792794, 0.4189189189189189]"
77,"[0.4439461883408072, 0.21076233183856502, 0.31390134529147984, 0.36771300448430494, 0.25112107623318386, 0.22869955156950672, 0.30493273542600896, 0.17937219730941703, 0.20179372197309417, 0.2062780269058296, 0.44594594594594594, 0.17117117117117117, 0.17567567567567569, 0.17117117117117117, 0.16666666666666666, 0.1891891891891892, 0.21171171171171171, 0.20270270270270271, 0.23423423423423423, 0.24774774774774774, 0.23873873873873874, 0.2882882882882883, 0.23873873873873874, 0.26126126126126126, 0.1981981981981982, 0.21621621621621623, 0.17117117117117117, 0.27927927927927926, 0.26126126126126126, 0.20270270270270271, 0.2702702702702703, 0.24774774774774774, 0.24774774774774774, 0.23423423423423423, 0.2702702702702703, 0.1981981981981982, 0.1891891891891892, 0.23873873873873874, 0.22072072072072071, 0.24324324324324326, 0.2072072072072072, 0.25225225225225223, 0.21171171171171171, 0.25675675675675674, 0.22072072072072071]"
78,"[0.22869955156950672, 0.5201793721973094, 0.18385650224215247, 0.3183856502242152, 0.43946188340807174, 0.5067264573991032, 0.19730941704035873, 0.47085201793721976, 0.47533632286995514, 0.18834080717488788, 0.21621621621621623, 0.545045045045045, 0.509009009009009, 0.4864864864864865, 0.49099099099099097, 0.5675675675675675, 0.545045045045045, 0.4954954954954955, 0.5585585585585585, 0.14414414414414414, 0.17567567567567569, 0.5180180180180181, 0.5585585585585585, 0.5, 0.4864864864864865, 0.49099099099099097, 0.481981981981982, 0.15765765765765766, 0.5045045045045045, 0.4594594594594595, 0.18468468468468469, 0.5135135135135135, 0.21171171171171171, 0.509009009009009, 0.20270270270270271, 0.5495495495495496, 0.5225225225225225, 0.509009009009009, 0.16666666666666666, 0.5, 0.19369369369369369, 0.21171171171171171, 0.17117117117117117, 0.481981981981982, 0.5405405405405406]"
79,"[0.15695067264573992, 0.23318385650224216, 0.47085201793721976, 0.19730941704035873, 0.28699551569506726, 0.2825112107623318, 0.5246636771300448, 0.22869955156950672, 0.21524663677130046, 0.49327354260089684, 0.13513513513513514, 0.24324324324324326, 0.23423423423423423, 0.22072072072072071, 0.21171171171171171, 0.33783783783783783, 0.24324324324324326, 0.24324324324324326, 0.3108108108108108, 0.49099099099099097, 0.481981981981982, 0.3783783783783784, 0.30180180180180183, 0.3333333333333333, 0.24324324324324326, 0.24774774774774774, 0.22972972972972974, 0.4774774774774775, 0.34684684684684686, 0.23423423423423423, 0.5585585585585585, 0.31981981981981983, 0.5045045045045045, 0.3153153153153153, 0.5225225225225225, 0.24774774774774774, 0.24324324324324326, 0.35135135135135137, 0.481981981981982, 0.35585585585585583, 0.4594594594594595, 0.5225225225225225, 0.527027027027027, 0.32432432432432434, 0.2747747747747748]"
80,"[0.4977578475336323, 0.23318385650224216, 0.21076233183856502, 0.43946188340807174, 0.17937219730941703, 0.3094170403587444, 0.18834080717488788, 0.23318385650224216, 0.15695067264573992, 0.12556053811659193, 0.509009009009009, 0.21621621621621623, 0.17117117117117117, 0.17567567567567569, 0.18018018018018017, 0.2972972972972973, 0.24774774774774774, 0.22072072072072071, 0.34234234234234234, 0.14864864864864866, 0.14864864864864866, 0.28378378378378377, 0.31981981981981983, 0.2882882882882883, 0.20270270270270271, 0.22972972972972974, 0.24324324324324326, 0.2072072072072072, 0.2882882882882883, 0.19369369369369369, 0.17567567567567569, 0.32882882882882886, 0.14414414414414414, 0.3153153153153153, 0.19369369369369369, 0.25675675675675674, 0.28378378378378377, 0.2972972972972973, 0.18468468468468469, 0.30180180180180183, 0.17117117117117117, 0.18018018018018017, 0.15765765765765766, 0.2882882882882883, 0.26576576576576577]"
81,"[0.15246636771300448, 0.4349775784753363, 0.18834080717488788, 0.18385650224215247, 0.4260089686098655, 0.5201793721973094, 0.21524663677130046, 0.3991031390134529, 0.3721973094170404, 0.18385650224215247, 0.15315315315315314, 0.40540540540540543, 0.4144144144144144, 0.38288288288288286, 0.42342342342342343, 0.5405405405405406, 0.44594594594594594, 0.4099099099099099, 0.5900900900900901, 0.18468468468468469, 0.22072072072072071, 0.5900900900900901, 0.536036036036036, 0.5135135135135135, 0.3963963963963964, 0.3738738738738739, 0.45495495495495497, 0.16666666666666666, 0.5540540540540541, 0.3783783783783784, 0.17567567567567569, 0.5225225225225225, 0.26126126126126126, 0.5585585585585585, 0.2072072072072072, 0.5495495495495496, 0.5720720720720721, 0.5900900900900901, 0.19369369369369369, 0.581081081081081, 0.21621621621621623, 0.22522522522522523, 0.2072072072072072, 0.5045045045045045, 0.5495495495495496]"
82,"[0.40358744394618834, 0.21076233183856502, 0.4484304932735426, 0.3991031390134529, 0.25112107623318386, 0.28699551569506726, 0.4080717488789238, 0.16143497757847533, 0.18834080717488788, 0.3632286995515695, 0.4369369369369369, 0.15315315315315314, 0.17117117117117117, 0.16666666666666666, 0.16666666666666666, 0.25675675675675674, 0.2072072072072072, 0.20270270270270271, 0.24324324324324326, 0.36036036036036034, 0.3918918918918919, 0.31981981981981983, 0.26576576576576577, 0.2927927927927928, 0.1891891891891892, 0.1981981981981982, 0.16666666666666666, 0.4369369369369369, 0.2972972972972973, 0.1981981981981982, 0.40540540540540543, 0.2882882882882883, 0.3963963963963964, 0.2702702702702703, 0.4009009009009009, 0.23423423423423423, 0.21621621621621623, 0.3063063063063063, 0.32432432432432434, 0.2972972972972973, 0.38288288288288286, 0.40540540540540543, 0.3063063063063063, 0.2747747747747748, 0.24324324324324326]"
83,"[0.22869955156950672, 0.4977578475336323, 0.20179372197309417, 0.2600896860986547, 0.4170403587443946, 0.4977578475336323, 0.18385650224215247, 0.45739910313901344, 0.45739910313901344, 0.18385650224215247, 0.24324324324324326, 0.5045045045045045, 0.45495495495495497, 0.49099099099099097, 0.46396396396396394, 0.5315315315315315, 0.5180180180180181, 0.4954954954954955, 0.545045045045045, 0.13963963963963963, 0.18468468468468469, 0.4864864864864865, 0.527027027027027, 0.46396396396396394, 0.47297297297297297, 0.43243243243243246, 0.4594594594594595, 0.16216216216216217, 0.4864864864864865, 0.4189189189189189, 0.18468468468468469, 0.509009009009009, 0.21171171171171171, 0.5135135135135135, 0.2072072072072072, 0.5315315315315315, 0.4594594594594595, 0.44594594594594594, 0.14864864864864866, 0.4774774774774775, 0.1891891891891892, 0.20270270270270271, 0.17117117117117117, 0.44594594594594594, 0.5225225225225225]"
84,"[0.17488789237668162, 0.3004484304932735, 0.4484304932735426, 0.18385650224215247, 0.31390134529147984, 0.452914798206278, 0.5201793721973094, 0.3004484304932735, 0.3452914798206278, 0.47085201793721976, 0.14864864864864866, 0.31981981981981983, 0.32432432432432434, 0.32882882882882886, 0.34684684684684686, 0.49099099099099097, 0.3153153153153153, 0.34234234234234234, 0.4774774774774775, 0.47297297297297297, 0.49099099099099097, 0.5180180180180181, 0.47297297297297297, 0.46846846846846846, 0.35585585585585583, 0.3153153153153153, 0.34684684684684686, 0.4189189189189189, 0.49099099099099097, 0.2702702702702703, 0.536036036036036, 0.4594594594594595, 0.5, 0.45495495495495497, 0.49099099099099097, 0.5045045045045045, 0.43243243243243246, 0.5225225225225225, 0.42342342342342343, 0.536036036036036, 0.4864864864864865, 0.545045045045045, 0.4864864864864865, 0.45495495495495497, 0.44594594594594594]"
85,"[0.5515695067264574, 0.19730941704035873, 0.3183856502242152, 0.4304932735426009, 0.17937219730941703, 0.17937219730941703, 0.37668161434977576, 0.13901345291479822, 0.17488789237668162, 0.21524663677130046, 0.5045045045045045, 0.13063063063063063, 0.14414414414414414, 0.13963963963963963, 0.16666666666666666, 0.17117117117117117, 0.16666666666666666, 0.16666666666666666, 0.1981981981981982, 0.26126126126126126, 0.27927927927927926, 0.1981981981981982, 0.20270270270270271, 0.18468468468468469, 0.15315315315315314, 0.17567567567567569, 0.12612612612612611, 0.2882882882882883, 0.20270270270270271, 0.17117117117117117, 0.3153153153153153, 0.2072072072072072, 0.23873873873873874, 0.1981981981981982, 0.3063063063063063, 0.18018018018018017, 0.16216216216216217, 0.16666666666666666, 0.24324324324324326, 0.1891891891891892, 0.25675675675675674, 0.2747747747747748, 0.24324324324324326, 0.1981981981981982, 0.15765765765765766]"
86,"[0.17488789237668162, 0.5201793721973094, 0.06726457399103139, 0.17937219730941703, 0.4977578475336323, 0.48878923766816146, 0.10762331838565023, 0.4663677130044843, 0.4439461883408072, 0.11659192825112108, 0.17567567567567569, 0.4774774774774775, 0.481981981981982, 0.536036036036036, 0.44594594594594594, 0.581081081081081, 0.5180180180180181, 0.4864864864864865, 0.5495495495495496, 0.08108108108108109, 0.13063063063063063, 0.5225225225225225, 0.5135135135135135, 0.481981981981982, 0.5180180180180181, 0.45045045045045046, 0.5135135135135135, 0.06306306306306306, 0.5180180180180181, 0.44594594594594594, 0.1036036036036036, 0.5045045045045045, 0.13963963963963963, 0.536036036036036, 0.11711711711711711, 0.5315315315315315, 0.49099099099099097, 0.5225225225225225, 0.09009009009009009, 0.5180180180180181, 0.11711711711711711, 0.12162162162162163, 0.11711711711711711, 0.5, 0.536036036036036]"
87,"[0.23766816143497757, 0.21973094170403587, 0.37668161434977576, 0.24663677130044842, 0.24663677130044842, 0.26905829596412556, 0.47085201793721976, 0.20179372197309417, 0.19730941704035873, 0.4170403587443946, 0.22972972972972974, 0.18018018018018017, 0.19369369369369369, 0.17117117117117117, 0.17567567567567569, 0.2702702702702703, 0.24324324324324326, 0.1981981981981982, 0.2927927927927928, 0.4099099099099099, 0.4189189189189189, 0.31981981981981983, 0.30180180180180183, 0.31981981981981983, 0.22972972972972974, 0.23423423423423423, 0.2072072072072072, 0.40540540540540543, 0.31981981981981983, 0.1981981981981982, 0.4864864864864865, 0.3063063063063063, 0.4009009009009009, 0.2747747747747748, 0.4774774774774775, 0.26576576576576577, 0.23423423423423423, 0.2972972972972973, 0.40540540540540543, 0.2972972972972973, 0.4189189189189189, 0.4144144144144144, 0.4594594594594595, 0.3153153153153153, 0.2882882882882883]"
88,"[0.4125560538116592, 0.2914798206278027, 0.17937219730941703, 0.3721973094170404, 0.23766816143497757, 0.2914798206278027, 0.19282511210762332, 0.2600896860986547, 0.20179372197309417, 0.19282511210762332, 0.44144144144144143, 0.26126126126126126, 0.24774774774774774, 0.22522522522522523, 0.22972972972972974, 0.30180180180180183, 0.32432432432432434, 0.26576576576576577, 0.31981981981981983, 0.14414414414414414, 0.17567567567567569, 0.28378378378378377, 0.36036036036036034, 0.27927927927927926, 0.27927927927927926, 0.27927927927927926, 0.26126126126126126, 0.16216216216216217, 0.28378378378378377, 0.22972972972972974, 0.18468468468468469, 0.3333333333333333, 0.21171171171171171, 0.3063063063063063, 0.20270270270270271, 0.30180180180180183, 0.26576576576576577, 0.23423423423423423, 0.17117117117117117, 0.2702702702702703, 0.1981981981981982, 0.2072072072072072, 0.16666666666666666, 0.2972972972972973, 0.26126126126126126]"
89,"[0.15246636771300448, 0.4080717488789238, 0.3183856502242152, 0.14349775784753363, 0.35874439461883406, 0.5201793721973094, 0.3094170403587444, 0.3632286995515695, 0.33183856502242154, 0.3004484304932735, 0.12612612612612611, 0.3963963963963964, 0.3963963963963964, 0.33783783783783783, 0.38288288288288286, 0.581081081081081, 0.42792792792792794, 0.38738738738738737, 0.5765765765765766, 0.28378378378378377, 0.3108108108108108, 0.6081081081081081, 0.5495495495495496, 0.5315315315315315, 0.38738738738738737, 0.36486486486486486, 0.47297297297297297, 0.32432432432432434, 0.5585585585585585, 0.36486486486486486, 0.3153153153153153, 0.5315315315315315, 0.35135135135135137, 0.5585585585585585, 0.2882882882882883, 0.5540540540540541, 0.5585585585585585, 0.581081081081081, 0.2927927927927928, 0.5900900900900901, 0.35585585585585583, 0.33783783783783783, 0.32882882882882886, 0.46846846846846846, 0.527027027027027]"
