none,[]
60,"[0.17488789237668162, 0.34080717488789236, 0.11659192825112108, 0.19282511210762332, 0.31390134529147984, 0.3811659192825112, 0.14349775784753363, 0.32286995515695066, 0.2825112107623318, 0.08968609865470852, 0.17117117117117117, 0.31981981981981983, 0.3108108108108108, 0.2702702702702703, 0.27927927927927926, 0.35135135135135137, 0.35135135135135137, 0.31981981981981983, 0.40540540540540543, 0.0990990990990991, 0.09009009009009009, 0.3783783783783784, 0.35585585585585583, 0.38288288288288286, 0.3108108108108108, 0.32882882882882886, 0.34234234234234234, 0.13513513513513514, 0.36486486486486486, 0.3108108108108108, 0.13063063063063063, 0.35135135135135137, 0.08108108108108109, 0.35135135135135137, 0.11711711711711711, 0.36036036036036034, 0.3333333333333333, 0.34684684684684686, 0.08108108108108109, 0.38288288288288286, 0.06306306306306306, 0.09009009009009009, 0.07657657657657657, 0.32882882882882886, 0.2972972972972973]"
61,"[0.09417040358744394, 0.23766816143497757, 0.2645739910313901, 0.12556053811659193, 0.2242152466367713, 0.4260089686098655, 0.3004484304932735, 0.19730941704035873, 0.2242152466367713, 0.242152466367713, 0.1036036036036036, 0.16666666666666666, 0.18018018018018017, 0.13963963963963963, 0.17567567567567569, 0.43243243243243246, 0.24774774774774774, 0.21621621621621623, 0.44144144144144143, 0.22972972972972974, 0.26576576576576577, 0.4774774774774775, 0.4594594594594595, 0.5, 0.23423423423423423, 0.24324324324324326, 0.22072072072072071, 0.2702702702702703, 0.44144144144144143, 0.24324324324324326, 0.2972972972972973, 0.45045045045045046, 0.2702702702702703, 0.46396396396396394, 0.30180180180180183, 0.4009009009009009, 0.35135135135135137, 0.4369369369369369, 0.20270270270270271, 0.45045045045045046, 0.24774774774774774, 0.2927927927927928, 0.24774774774774774, 0.4189189189189189, 0.46396396396396394]"
62,"[0.17937219730941703, 0.21973094170403587, 0.40358744394618834, 0.18834080717488788, 0.21524663677130046, 0.31390134529147984, 0.3901345291479821, 0.2062780269058296, 0.17040358744394618, 0.4663677130044843, 0.14864864864864866, 0.21621621621621623, 0.22522522522522523, 0.16666666666666666, 0.17567567567567569, 0.25675675675675674, 0.22072072072072071, 0.18018018018018017, 0.31981981981981983, 0.3963963963963964, 0.42342342342342343, 0.34234234234234234, 0.2972972972972973, 0.3333333333333333, 0.19369369369369369, 0.2072072072072072, 0.22072072072072071, 0.4144144144144144, 0.28378378378378377, 0.15315315315315314, 0.43243243243243246, 0.33783783783783783, 0.40540540540540543, 0.3063063063063063, 0.45495495495495497, 0.3153153153153153, 0.22522522522522523, 0.31981981981981983, 0.46396396396396394, 0.3333333333333333, 0.42792792792792794, 0.42342342342342343, 0.46396396396396394, 0.26126126126126126, 0.2747747747747748]"
63,"[0.27802690582959644, 0.21524663677130046, 0.16591928251121077, 0.2645739910313901, 0.17937219730941703, 0.23766816143497757, 0.21524663677130046, 0.17040358744394618, 0.18834080717488788, 0.17937219730941703, 0.3108108108108108, 0.16666666666666666, 0.16666666666666666, 0.12612612612612611, 0.15765765765765766, 0.2702702702702703, 0.18468468468468469, 0.19369369369369369, 0.25225225225225223, 0.13963963963963963, 0.17567567567567569, 0.2927927927927928, 0.26126126126126126, 0.3108108108108108, 0.17117117117117117, 0.2072072072072072, 0.17567567567567569, 0.18018018018018017, 0.28378378378378377, 0.22072072072072071, 0.18468468468468469, 0.26576576576576577, 0.1891891891891892, 0.2702702702702703, 0.19369369369369369, 0.22522522522522523, 0.21171171171171171, 0.25675675675675674, 0.10810810810810811, 0.2702702702702703, 0.13513513513513514, 0.16216216216216217, 0.16216216216216217, 0.2702702702702703, 0.22972972972972974]"
64,"[0.21076233183856502, 0.3721973094170404, 0.15695067264573992, 0.3004484304932735, 0.29596412556053814, 0.3991031390134529, 0.18385650224215247, 0.242152466367713, 0.34080717488789236, 0.18385650224215247, 0.2072072072072072, 0.2882882882882883, 0.30180180180180183, 0.26576576576576577, 0.26126126126126126, 0.4774774774774775, 0.32432432432432434, 0.31981981981981983, 0.5, 0.14864864864864866, 0.17567567567567569, 0.545045045045045, 0.46846846846846846, 0.4864864864864865, 0.2927927927927928, 0.3063063063063063, 0.32882882882882886, 0.15315315315315314, 0.49099099099099097, 0.31981981981981983, 0.17567567567567569, 0.481981981981982, 0.20270270270270271, 0.481981981981982, 0.19369369369369369, 0.42342342342342343, 0.42342342342342343, 0.481981981981982, 0.14414414414414414, 0.509009009009009, 0.1981981981981982, 0.21171171171171171, 0.16216216216216217, 0.509009009009009, 0.46846846846846846]"
65,"[0.17937219730941703, 0.2914798206278027, 0.24663677130044842, 0.19730941704035873, 0.25112107623318386, 0.34080717488789236, 0.242152466367713, 0.2825112107623318, 0.22869955156950672, 0.19282511210762332, 0.17567567567567569, 0.26576576576576577, 0.27927927927927926, 0.1891891891891892, 0.22972972972972974, 0.3153153153153153, 0.28378378378378377, 0.2747747747747748, 0.38738738738738737, 0.20270270270270271, 0.26576576576576577, 0.35135135135135137, 0.36036036036036034, 0.36486486486486486, 0.25675675675675674, 0.27927927927927926, 0.3153153153153153, 0.22072072072072071, 0.34234234234234234, 0.2702702702702703, 0.20270270270270271, 0.36486486486486486, 0.22072072072072071, 0.34234234234234234, 0.2072072072072072, 0.33783783783783783, 0.3333333333333333, 0.33783783783783783, 0.23423423423423423, 0.3738738738738739, 0.22522522522522523, 0.21621621621621623, 0.21171171171171171, 0.3153153153153153, 0.28378378378378377]"
66,"[0.15695067264573992, 0.2062780269058296, 0.24663677130044842, 0.2062780269058296, 0.20179372197309417, 0.3004484304932735, 0.2914798206278027, 0.16591928251121077, 0.19730941704035873, 0.22869955156950672, 0.11261261261261261, 0.16216216216216217, 0.16666666666666666, 0.14864864864864866, 0.15315315315315314, 0.25675675675675674, 0.2072072072072072, 0.1891891891891892, 0.27927927927927926, 0.22972972972972974, 0.25225225225225223, 0.3063063063063063, 0.28378378378378377, 0.30180180180180183, 0.1981981981981982, 0.20270270270270271, 0.15315315315315314, 0.25675675675675674, 0.30180180180180183, 0.19369369369369369, 0.2747747747747748, 0.2882882882882883, 0.24774774774774774, 0.3108108108108108, 0.26576576576576577, 0.22522522522522523, 0.19369369369369369, 0.2702702702702703, 0.1981981981981982, 0.25225225225225223, 0.22522522522522523, 0.26126126126126126, 0.21621621621621623, 0.26576576576576577, 0.24774774774774774]"
67,"[0.24663677130044842, 0.29596412556053814, 0.21076233183856502, 0.2825112107623318, 0.3273542600896861, 0.3901345291479821, 0.16591928251121077, 0.2645739910313901, 0.23318385650224216, 0.19730941704035873, 0.22972972972972974, 0.27927927927927926, 0.30180180180180183, 0.19369369369369369, 0.24774774774774774, 0.42342342342342343, 0.30180180180180183, 0.25225225225225223, 0.3918918918918919, 0.17567567567567569, 0.1891891891891892, 0.481981981981982, 0.35135135135135137, 0.4144144144144144, 0.2702702702702703, 0.2702702702702703, 0.28378378378378377, 0.20270270270270271, 0.4144144144144144, 0.23873873873873874, 0.16216216216216217, 0.46396396396396394, 0.16216216216216217, 0.40540540540540543, 0.19369369369369369, 0.43243243243243246, 0.32882882882882886, 0.42342342342342343, 0.1981981981981982, 0.3963963963963964, 0.20270270270270271, 0.1891891891891892, 0.14864864864864866, 0.40540540540540543, 0.3963963963963964]"
68,"[0.31390134529147984, 0.29596412556053814, 0.18385650224215247, 0.336322869955157, 0.26905829596412556, 0.2600896860986547, 0.2556053811659193, 0.2600896860986547, 0.25112107623318386, 0.2062780269058296, 0.33783783783783783, 0.26126126126126126, 0.26576576576576577, 0.21621621621621623, 0.23423423423423423, 0.25675675675675674, 0.24774774774774774, 0.2747747747747748, 0.3153153153153153, 0.16666666666666666, 0.21171171171171171, 0.32882882882882886, 0.27927927927927926, 0.3063063063063063, 0.26126126126126126, 0.28378378378378377, 0.24774774774774774, 0.18468468468468469, 0.2927927927927928, 0.25675675675675674, 0.22522522522522523, 0.3063063063063063, 0.21621621621621623, 0.27927927927927926, 0.22972972972972974, 0.3108108108108108, 0.25675675675675674, 0.2927927927927928, 0.14864864864864866, 0.30180180180180183, 0.15765765765765766, 0.2072072072072072, 0.18018018018018017, 0.2702702702702703, 0.23423423423423423]"
69,"[0.2062780269058296, 0.4125560538116592, 0.14349775784753363, 0.21973094170403587, 0.4349775784753363, 0.5291479820627802, 0.17040358744394618, 0.45739910313901344, 0.4618834080717489, 0.15695067264573992, 0.19369369369369369, 0.4189189189189189, 0.4189189189189189, 0.4189189189189189, 0.4144144144144144, 0.5180180180180181, 0.4369369369369369, 0.4369369369369369, 0.5315315315315315, 0.13063063063063063, 0.17117117117117117, 0.5675675675675675, 0.545045045045045, 0.5405405405405406, 0.4099099099099099, 0.4369369369369369, 0.5045045045045045, 0.15315315315315314, 0.5045045045045045, 0.5, 0.16666666666666666, 0.4864864864864865, 0.18018018018018017, 0.581081081081081, 0.1981981981981982, 0.45495495495495497, 0.4954954954954955, 0.5315315315315315, 0.12162162162162163, 0.545045045045045, 0.18018018018018017, 0.20270270270270271, 0.16216216216216217, 0.4954954954954955, 0.5180180180180181]"
70,"[0.17488789237668162, 0.27802690582959644, 0.4170403587443946, 0.19730941704035873, 0.24663677130044842, 0.3542600896860987, 0.3632286995515695, 0.2645739910313901, 0.21973094170403587, 0.4618834080717489, 0.15765765765765766, 0.24324324324324326, 0.25225225225225223, 0.19369369369369369, 0.22072072072072071, 0.34234234234234234, 0.25675675675675674, 0.24774774774774774, 0.4144144144144144, 0.3918918918918919, 0.3783783783783784, 0.3783783783783784, 0.38288288288288286, 0.38288288288288286, 0.24324324324324326, 0.26126126126126126, 0.27927927927927926, 0.43243243243243246, 0.35585585585585583, 0.23873873873873874, 0.45495495495495497, 0.4144144144144144, 0.3738738738738739, 0.35135135135135137, 0.40540540540540543, 0.36486486486486486, 0.3738738738738739, 0.36486486486486486, 0.46396396396396394, 0.4099099099099099, 0.43243243243243246, 0.4189189189189189, 0.46396396396396394, 0.33783783783783783, 0.3108108108108108]"
71,"[0.3004484304932735, 0.20179372197309417, 0.2062780269058296, 0.33183856502242154, 0.17488789237668162, 0.24663677130044842, 0.26905829596412556, 0.16591928251121077, 0.18385650224215247, 0.21973094170403587, 0.3153153153153153, 0.17117117117117117, 0.16216216216216217, 0.13063063063063063, 0.15315315315315314, 0.18468468468468469, 0.19369369369369369, 0.20270270270270271, 0.22972972972972974, 0.22072072072072071, 0.23423423423423423, 0.25675675675675674, 0.23873873873873874, 0.25225225225225223, 0.1981981981981982, 0.21621621621621623, 0.15315315315315314, 0.22522522522522523, 0.22072072072072071, 0.2072072072072072, 0.26126126126126126, 0.23423423423423423, 0.24324324324324326, 0.25225225225225223, 0.24774774774774774, 0.18468468468468469, 0.17567567567567569, 0.1981981981981982, 0.1891891891891892, 0.22522522522522523, 0.2072072072072072, 0.24774774774774774, 0.21171171171171171, 0.21171171171171171, 0.1891891891891892]"
72,"[0.23318385650224216, 0.34977578475336324, 0.21524663677130046, 0.273542600896861, 0.36771300448430494, 0.4618834080717489, 0.19730941704035873, 0.23766816143497757, 0.31390134529147984, 0.2242152466367713, 0.21621621621621623, 0.2927927927927928, 0.2927927927927928, 0.30180180180180183, 0.2972972972972973, 0.5180180180180181, 0.34234234234234234, 0.30180180180180183, 0.5045045045045045, 0.17567567567567569, 0.21171171171171171, 0.545045045045045, 0.4864864864864865, 0.49099099099099097, 0.32432432432432434, 0.3153153153153153, 0.35135135135135137, 0.1981981981981982, 0.509009009009009, 0.3108108108108108, 0.16666666666666666, 0.49099099099099097, 0.1981981981981982, 0.527027027027027, 0.21171171171171171, 0.44594594594594594, 0.44594594594594594, 0.509009009009009, 0.22072072072072071, 0.5405405405405406, 0.22972972972972974, 0.20270270270270271, 0.20270270270270271, 0.5180180180180181, 0.5180180180180181]"
73,"[0.21973094170403587, 0.3004484304932735, 0.2825112107623318, 0.25112107623318386, 0.2645739910313901, 0.2600896860986547, 0.29596412556053814, 0.2600896860986547, 0.242152466367713, 0.2600896860986547, 0.24774774774774774, 0.24774774774774774, 0.27927927927927926, 0.21171171171171171, 0.23423423423423423, 0.24774774774774774, 0.25675675675675674, 0.26126126126126126, 0.30180180180180183, 0.22072072072072071, 0.31981981981981983, 0.3153153153153153, 0.27927927927927926, 0.3108108108108108, 0.25225225225225223, 0.2747747747747748, 0.25675675675675674, 0.23423423423423423, 0.2927927927927928, 0.25225225225225223, 0.25675675675675674, 0.3108108108108108, 0.30180180180180183, 0.27927927927927926, 0.25675675675675674, 0.30180180180180183, 0.25225225225225223, 0.2927927927927928, 0.24774774774774774, 0.2927927927927928, 0.2702702702702703, 0.25675675675675674, 0.2702702702702703, 0.2702702702702703, 0.23873873873873874]"
74,"[0.24663677130044842, 0.336322869955157, 0.18385650224215247, 0.273542600896861, 0.33183856502242154, 0.5246636771300448, 0.21524663677130046, 0.36771300448430494, 0.3452914798206278, 0.17937219730941703, 0.24774774774774774, 0.36036036036036034, 0.32882882882882886, 0.3333333333333333, 0.35135135135135137, 0.42792792792792794, 0.36036036036036034, 0.36036036036036034, 0.46396396396396394, 0.16666666666666666, 0.2072072072072072, 0.4864864864864865, 0.49099099099099097, 0.5, 0.3783783783783784, 0.35135135135135137, 0.44594594594594594, 0.19369369369369369, 0.44144144144144143, 0.3738738738738739, 0.24324324324324326, 0.4189189189189189, 0.20270270270270271, 0.49099099099099097, 0.23873873873873874, 0.4099099099099099, 0.47297297297297297, 0.43243243243243246, 0.16216216216216217, 0.5, 0.19369369369369369, 0.22972972972972974, 0.21171171171171171, 0.46846846846846846, 0.5045045045045045]"
75,"[0.17488789237668162, 0.3452914798206278, 0.4170403587443946, 0.19730941704035873, 0.27802690582959644, 0.47533632286995514, 0.39461883408071746, 0.3094170403587444, 0.28699551569506726, 0.4618834080717489, 0.16666666666666666, 0.3108108108108108, 0.31981981981981983, 0.22072072072072071, 0.26126126126126126, 0.45045045045045046, 0.3333333333333333, 0.3153153153153153, 0.5, 0.4099099099099099, 0.43243243243243246, 0.45495495495495497, 0.45045045045045046, 0.45045045045045046, 0.3108108108108108, 0.32882882882882886, 0.34234234234234234, 0.47297297297297297, 0.4594594594594595, 0.31981981981981983, 0.4594594594594595, 0.46846846846846846, 0.3963963963963964, 0.43243243243243246, 0.4189189189189189, 0.45495495495495497, 0.43243243243243246, 0.4369369369369369, 0.46846846846846846, 0.4774774774774775, 0.46846846846846846, 0.4144144144144144, 0.5135135135135135, 0.4189189189189189, 0.38738738738738737]"
76,"[0.3721973094170404, 0.21076233183856502, 0.273542600896861, 0.3183856502242152, 0.16143497757847533, 0.19730941704035873, 0.33183856502242154, 0.15695067264573992, 0.17040358744394618, 0.2556053811659193, 0.42342342342342343, 0.16216216216216217, 0.16216216216216217, 0.12162162162162163, 0.14864864864864866, 0.18468468468468469, 0.18468468468468469, 0.18468468468468469, 0.1891891891891892, 0.25675675675675674, 0.2702702702702703, 0.23873873873873874, 0.23873873873873874, 0.25675675675675674, 0.16666666666666666, 0.19369369369369369, 0.15315315315315314, 0.28378378378378377, 0.23423423423423423, 0.2072072072072072, 0.31981981981981983, 0.24324324324324326, 0.27927927927927926, 0.21171171171171171, 0.32882882882882886, 0.1981981981981982, 0.21171171171171171, 0.23873873873873874, 0.22522522522522523, 0.22972972972972974, 0.26576576576576577, 0.31981981981981983, 0.24324324324324326, 0.22972972972972974, 0.1891891891891892]"
77,"[0.23766816143497757, 0.4439461883408072, 0.17040358744394618, 0.273542600896861, 0.4260089686098655, 0.5067264573991032, 0.18385650224215247, 0.3811659192825112, 0.4125560538116592, 0.18834080717488788, 0.21171171171171171, 0.36036036036036034, 0.31981981981981983, 0.36936936936936937, 0.38288288288288286, 0.5180180180180181, 0.3738738738738739, 0.38288288288288286, 0.5225225225225225, 0.14864864864864866, 0.17567567567567569, 0.5585585585585585, 0.5405405405405406, 0.5225225225225225, 0.36036036036036034, 0.40540540540540543, 0.5, 0.15315315315315314, 0.4864864864864865, 0.45495495495495497, 0.18018018018018017, 0.46396396396396394, 0.20270270270270271, 0.5405405405405406, 0.1981981981981982, 0.43243243243243246, 0.4954954954954955, 0.509009009009009, 0.15765765765765766, 0.5585585585585585, 0.1981981981981982, 0.21171171171171171, 0.16216216216216217, 0.481981981981982, 0.527027027027027]"
78,"[0.2600896860986547, 0.28699551569506726, 0.36771300448430494, 0.25112107623318386, 0.25112107623318386, 0.2825112107623318, 0.3542600896860987, 0.21524663677130046, 0.22869955156950672, 0.3991031390134529, 0.26126126126126126, 0.22972972972972974, 0.22972972972972974, 0.1981981981981982, 0.22072072072072071, 0.23873873873873874, 0.22972972972972974, 0.24774774774774774, 0.2927927927927928, 0.3783783783783784, 0.34684684684684686, 0.3063063063063063, 0.2702702702702703, 0.3063063063063063, 0.23423423423423423, 0.26126126126126126, 0.22972972972972974, 0.38288288288288286, 0.28378378378378377, 0.22972972972972974, 0.36486486486486486, 0.2972972972972973, 0.30180180180180183, 0.26576576576576577, 0.32432432432432434, 0.2927927927927928, 0.24774774774774774, 0.28378378378378377, 0.3738738738738739, 0.28378378378378377, 0.4009009009009009, 0.34234234234234234, 0.36486486486486486, 0.2702702702702703, 0.22972972972972974]"
79,"[0.34080717488789236, 0.34977578475336324, 0.15246636771300448, 0.4080717488789238, 0.31390134529147984, 0.4618834080717489, 0.17488789237668162, 0.3632286995515695, 0.29596412556053814, 0.17488789237668162, 0.4099099099099099, 0.2882882882882883, 0.28378378378378377, 0.2882882882882883, 0.2927927927927928, 0.4144144144144144, 0.32882882882882886, 0.3333333333333333, 0.42342342342342343, 0.13063063063063063, 0.17117117117117117, 0.44594594594594594, 0.4369369369369369, 0.5045045045045045, 0.2927927927927928, 0.3333333333333333, 0.42342342342342343, 0.14864864864864866, 0.4009009009009009, 0.35135135135135137, 0.17567567567567569, 0.4009009009009009, 0.1981981981981982, 0.4369369369369369, 0.19369369369369369, 0.3783783783783784, 0.31981981981981983, 0.38738738738738737, 0.13963963963963963, 0.44594594594594594, 0.1891891891891892, 0.2072072072072072, 0.16216216216216217, 0.4369369369369369, 0.4009009009009009]"
80,"[0.17488789237668162, 0.4125560538116592, 0.42152466367713004, 0.18385650224215247, 0.40358744394618834, 0.5246636771300448, 0.4304932735426009, 0.29596412556053814, 0.3452914798206278, 0.484304932735426, 0.15765765765765766, 0.34684684684684686, 0.2972972972972973, 0.32432432432432434, 0.28378378378378377, 0.5990990990990991, 0.3783783783783784, 0.35135135135135137, 0.5945945945945946, 0.4189189189189189, 0.44594594594594594, 0.6351351351351351, 0.5540540540540541, 0.545045045045045, 0.36486486486486486, 0.34234234234234234, 0.36936936936936937, 0.4954954954954955, 0.6081081081081081, 0.36936936936936937, 0.5, 0.6036036036036037, 0.42342342342342343, 0.5675675675675675, 0.4594594594594595, 0.5675675675675675, 0.46846846846846846, 0.5990990990990991, 0.47297297297297297, 0.6261261261261262, 0.5225225225225225, 0.44594594594594594, 0.5495495495495496, 0.5630630630630631, 0.581081081081081]"
81,"[0.4125560538116592, 0.20179372197309417, 0.4125560538116592, 0.34080717488789236, 0.17937219730941703, 0.3004484304932735, 0.452914798206278, 0.16143497757847533, 0.17488789237668162, 0.39461883408071746, 0.4144144144144144, 0.16216216216216217, 0.16216216216216217, 0.13513513513513514, 0.16666666666666666, 0.2072072072072072, 0.18468468468468469, 0.1981981981981982, 0.22522522522522523, 0.38738738738738737, 0.4009009009009009, 0.25225225225225223, 0.25225225225225223, 0.2882882882882883, 0.18018018018018017, 0.2072072072072072, 0.15315315315315314, 0.38288288288288286, 0.24774774774774774, 0.2072072072072072, 0.40540540540540543, 0.25675675675675674, 0.3783783783783784, 0.23873873873873874, 0.40540540540540543, 0.22522522522522523, 0.22972972972972974, 0.25675675675675674, 0.38738738738738737, 0.24324324324324326, 0.38288288288288286, 0.45495495495495497, 0.3153153153153153, 0.24774774774774774, 0.21621621621621623]"
82,"[0.34977578475336324, 0.4439461883408072, 0.17937219730941703, 0.32286995515695066, 0.4439461883408072, 0.4349775784753363, 0.18834080717488788, 0.3632286995515695, 0.4349775784753363, 0.19282511210762332, 0.31981981981981983, 0.36036036036036034, 0.35135135135135137, 0.35585585585585583, 0.38288288288288286, 0.5045045045045045, 0.36936936936936937, 0.40540540540540543, 0.4774774774774775, 0.14864864864864866, 0.17567567567567569, 0.536036036036036, 0.4954954954954955, 0.46846846846846846, 0.3738738738738739, 0.4144144144144144, 0.509009009009009, 0.15315315315315314, 0.45495495495495497, 0.47297297297297297, 0.18018018018018017, 0.4189189189189189, 0.21171171171171171, 0.481981981981982, 0.20270270270270271, 0.42342342342342343, 0.5045045045045045, 0.4594594594594595, 0.15765765765765766, 0.5180180180180181, 0.1981981981981982, 0.2072072072072072, 0.16666666666666666, 0.47297297297297297, 0.5045045045045045]"
83,"[0.17937219730941703, 0.3183856502242152, 0.34080717488789236, 0.21076233183856502, 0.32286995515695066, 0.3452914798206278, 0.3452914798206278, 0.3094170403587444, 0.29596412556053814, 0.3991031390134529, 0.17117117117117117, 0.3108108108108108, 0.3153153153153153, 0.2972972972972973, 0.28378378378378377, 0.3108108108108108, 0.2972972972972973, 0.32432432432432434, 0.36036036036036034, 0.36936936936936937, 0.36936936936936937, 0.3738738738738739, 0.36936936936936937, 0.38288288288288286, 0.3063063063063063, 0.3153153153153153, 0.2927927927927928, 0.4009009009009009, 0.3738738738738739, 0.28378378378378377, 0.36036036036036034, 0.36486486486486486, 0.27927927927927926, 0.3738738738738739, 0.31981981981981983, 0.3783783783783784, 0.2972972972972973, 0.35585585585585583, 0.36036036036036034, 0.35585585585585583, 0.44144144144144143, 0.33783783783783783, 0.36936936936936937, 0.34234234234234234, 0.31981981981981983]"
84,"[0.28699551569506726, 0.3004484304932735, 0.26905829596412556, 0.34080717488789236, 0.19730941704035873, 0.3542600896860987, 0.31390134529147984, 0.3183856502242152, 0.18834080717488788, 0.25112107623318386, 0.36486486486486486, 0.26576576576576577, 0.23873873873873874, 0.14864864864864866, 0.15765765765765766, 0.32882882882882886, 0.3063063063063063, 0.25675675675675674, 0.34684684684684686, 0.24324324324324326, 0.25675675675675674, 0.3738738738738739, 0.33783783783783783, 0.36486486486486486, 0.2747747747747748, 0.2927927927927928, 0.3063063063063063, 0.26126126126126126, 0.2972972972972973, 0.27927927927927926, 0.2882882882882883, 0.33783783783783783, 0.28378378378378377, 0.34684684684684686, 0.3108108108108108, 0.30180180180180183, 0.3063063063063063, 0.38288288288288286, 0.22522522522522523, 0.40540540540540543, 0.24774774774774774, 0.2972972972972973, 0.23423423423423423, 0.35135135135135137, 0.36486486486486486]"
85,"[0.17937219730941703, 0.42152466367713004, 0.2062780269058296, 0.18834080717488788, 0.3991031390134529, 0.4080717488789238, 0.14349775784753363, 0.32286995515695066, 0.3901345291479821, 0.17937219730941703, 0.17117117117117117, 0.35135135135135137, 0.3063063063063063, 0.3153153153153153, 0.32882882882882886, 0.45495495495495497, 0.35585585585585583, 0.36036036036036034, 0.44144144144144143, 0.17117117117117117, 0.18018018018018017, 0.5495495495495496, 0.481981981981982, 0.46846846846846846, 0.33783783783783783, 0.3738738738738739, 0.4099099099099099, 0.22522522522522523, 0.46846846846846846, 0.3738738738738739, 0.16216216216216217, 0.40540540540540543, 0.18468468468468469, 0.4864864864864865, 0.15315315315315314, 0.38288288288288286, 0.4189189189189189, 0.46396396396396394, 0.1981981981981982, 0.46846846846846846, 0.20270270270270271, 0.16666666666666666, 0.16666666666666666, 0.43243243243243246, 0.44144144144144143]"
86,"[0.3452914798206278, 0.20179372197309417, 0.3632286995515695, 0.3183856502242152, 0.19282511210762332, 0.30493273542600896, 0.3811659192825112, 0.16143497757847533, 0.18385650224215247, 0.39461883408071746, 0.42792792792792794, 0.16666666666666666, 0.16666666666666666, 0.13963963963963963, 0.14864864864864866, 0.2702702702702703, 0.1891891891891892, 0.20270270270270271, 0.30180180180180183, 0.32432432432432434, 0.4009009009009009, 0.3153153153153153, 0.2882882882882883, 0.32432432432432434, 0.1981981981981982, 0.21171171171171171, 0.16666666666666666, 0.3333333333333333, 0.28378378378378377, 0.21171171171171171, 0.35135135135135137, 0.3063063063063063, 0.31981981981981983, 0.3108108108108108, 0.32432432432432434, 0.2927927927927928, 0.28378378378378377, 0.2927927927927928, 0.3333333333333333, 0.2882882882882883, 0.3918918918918919, 0.3333333333333333, 0.36936936936936937, 0.26576576576576577, 0.26576576576576577]"
87,"[0.31390134529147984, 0.40358744394618834, 0.18834080717488788, 0.39461883408071746, 0.3811659192825112, 0.49327354260089684, 0.19730941704035873, 0.3811659192825112, 0.3991031390134529, 0.18834080717488788, 0.35585585585585583, 0.3783783783783784, 0.3783783783783784, 0.36936936936936937, 0.38288288288288286, 0.4774774774774775, 0.40540540540540543, 0.36486486486486486, 0.5180180180180181, 0.15315315315315314, 0.1891891891891892, 0.545045045045045, 0.5045045045045045, 0.545045045045045, 0.34684684684684686, 0.3963963963963964, 0.46846846846846846, 0.15765765765765766, 0.47297297297297297, 0.4369369369369369, 0.18468468468468469, 0.44144144144144143, 0.21621621621621623, 0.4954954954954955, 0.2072072072072072, 0.4594594594594595, 0.4864864864864865, 0.4864864864864865, 0.16666666666666666, 0.5135135135135135, 0.19369369369369369, 0.21171171171171171, 0.17117117117117117, 0.4954954954954955, 0.4954954954954955]"
88,"[0.2825112107623318, 0.5426008968609866, 0.31390134529147984, 0.2825112107623318, 0.47533632286995514, 0.515695067264574, 0.3273542600896861, 0.42152466367713004, 0.4977578475336323, 0.3721973094170404, 0.2702702702702703, 0.46846846846846846, 0.45045045045045046, 0.38288288288288286, 0.44594594594594594, 0.6126126126126126, 0.49099099099099097, 0.46846846846846846, 0.5900900900900901, 0.35585585585585583, 0.36036036036036034, 0.6621621621621622, 0.545045045045045, 0.5675675675675675, 0.5315315315315315, 0.509009009009009, 0.4594594594594595, 0.36486486486486486, 0.6126126126126126, 0.481981981981982, 0.35135135135135137, 0.509009009009009, 0.2747747747747748, 0.5900900900900901, 0.3108108108108108, 0.536036036036036, 0.5315315315315315, 0.5900900900900901, 0.36036036036036034, 0.6396396396396397, 0.3918918918918919, 0.35135135135135137, 0.40540540540540543, 0.527027027027027, 0.536036036036036]"
89,"[0.3094170403587444, 0.24663677130044842, 0.45739910313901344, 0.29596412556053814, 0.19282511210762332, 0.273542600896861, 0.484304932735426, 0.2600896860986547, 0.21524663677130046, 0.4170403587443946, 0.34234234234234234, 0.24774774774774774, 0.21621621621621623, 0.14414414414414414, 0.1981981981981982, 0.25675675675675674, 0.28378378378378377, 0.28378378378378377, 0.2972972972972973, 0.42792792792792794, 0.42792792792792794, 0.28378378378378377, 0.2927927927927928, 0.3333333333333333, 0.2702702702702703, 0.2882882882882883, 0.26126126126126126, 0.43243243243243246, 0.25675675675675674, 0.2747747747747748, 0.44144144144144143, 0.2972972972972973, 0.40540540540540543, 0.2747747747747748, 0.47297297297297297, 0.25225225225225223, 0.26576576576576577, 0.25225225225225223, 0.35135135135135137, 0.3063063063063063, 0.4189189189189189, 0.509009009009009, 0.42792792792792794, 0.26576576576576577, 0.24324324324324326]"
