none,[]
60,"[0.3811659192825112, 0.17040358744394618, 0.3901345291479821, 0.38565022421524664, 0.11210762331838565, 0.20179372197309417, 0.3542600896860987, 0.13004484304932734, 0.14349775784753363, 0.34977578475336324, 0.3738738738738739, 0.13513513513513514, 0.12612612612612611, 0.15765765765765766, 0.14414414414414414, 0.22522522522522523, 0.12612612612612611, 0.13513513513513514, 0.17567567567567569, 0.32882882882882886, 0.36486486486486486, 0.27927927927927926, 0.23873873873873874, 0.21171171171171171, 0.13963963963963963, 0.13963963963963963, 0.18468468468468469, 0.36036036036036034, 0.20270270270270271, 0.15315315315315314, 0.38288288288288286, 0.15315315315315314, 0.36936936936936937, 0.22972972972972974, 0.35585585585585583, 0.15765765765765766, 0.11711711711711711, 0.20270270270270271, 0.34684684684684686, 0.24774774774774774, 0.38288288288288286, 0.3783783783783784, 0.38738738738738737, 0.23423423423423423, 0.23873873873873874]"
61,"[0.18385650224215247, 0.3901345291479821, 0.16143497757847533, 0.14798206278026907, 0.452914798206278, 0.48878923766816146, 0.16591928251121077, 0.4349775784753363, 0.40358744394618834, 0.17040358744394618, 0.19369369369369369, 0.481981981981982, 0.43243243243243246, 0.43243243243243246, 0.3963963963963964, 0.46396396396396394, 0.44144144144144143, 0.44144144144144143, 0.4864864864864865, 0.17567567567567569, 0.1891891891891892, 0.45045045045045046, 0.46846846846846846, 0.46846846846846846, 0.4369369369369369, 0.4369369369369369, 0.3963963963963964, 0.14414414414414414, 0.45495495495495497, 0.42792792792792794, 0.17567567567567569, 0.4774774774774775, 0.12162162162162163, 0.44594594594594594, 0.14414414414414414, 0.44144144144144143, 0.481981981981982, 0.45045045045045046, 0.16216216216216217, 0.4774774774774775, 0.18018018018018017, 0.15315315315315314, 0.21171171171171171, 0.40540540540540543, 0.4009009009009009]"
62,"[0.29596412556053814, 0.21076233183856502, 0.36771300448430494, 0.4484304932735426, 0.18834080717488788, 0.2825112107623318, 0.42152466367713004, 0.16591928251121077, 0.18834080717488788, 0.36771300448430494, 0.36036036036036034, 0.16666666666666666, 0.1981981981981982, 0.1981981981981982, 0.2072072072072072, 0.3108108108108108, 0.18468468468468469, 0.20270270270270271, 0.3153153153153153, 0.36036036036036034, 0.3738738738738739, 0.42792792792792794, 0.33783783783783783, 0.36486486486486486, 0.18018018018018017, 0.18018018018018017, 0.21621621621621623, 0.4144144144144144, 0.32432432432432434, 0.22072072072072071, 0.4099099099099099, 0.31981981981981983, 0.3963963963963964, 0.35585585585585583, 0.45045045045045046, 0.25225225225225223, 0.25675675675675674, 0.32882882882882886, 0.34234234234234234, 0.3738738738738739, 0.35585585585585583, 0.4009009009009009, 0.4144144144144144, 0.34234234234234234, 0.34684684684684686]"
63,"[0.38565022421524664, 0.4977578475336323, 0.15695067264573992, 0.3991031390134529, 0.5291479820627802, 0.547085201793722, 0.16591928251121077, 0.5067264573991032, 0.45739910313901344, 0.16143497757847533, 0.3918918918918919, 0.5225225225225225, 0.4864864864864865, 0.46396396396396394, 0.5225225225225225, 0.5225225225225225, 0.5585585585585585, 0.5315315315315315, 0.5540540540540541, 0.18018018018018017, 0.16666666666666666, 0.5900900900900901, 0.5630630630630631, 0.5225225225225225, 0.4864864864864865, 0.509009009009009, 0.545045045045045, 0.13063063063063063, 0.5585585585585585, 0.5180180180180181, 0.16216216216216217, 0.545045045045045, 0.12612612612612611, 0.5495495495495496, 0.12162162162162163, 0.536036036036036, 0.5135135135135135, 0.5585585585585585, 0.14414414414414414, 0.5990990990990991, 0.17117117117117117, 0.15765765765765766, 0.19369369369369369, 0.49099099099099097, 0.545045045045045]"
64,"[0.17040358744394618, 0.36771300448430494, 0.4170403587443946, 0.17937219730941703, 0.40358744394618834, 0.484304932735426, 0.4618834080717489, 0.3991031390134529, 0.3542600896860987, 0.4304932735426009, 0.1891891891891892, 0.45045045045045046, 0.40540540540540543, 0.35585585585585583, 0.38738738738738737, 0.4144144144144144, 0.4009009009009009, 0.4144144144144144, 0.44594594594594594, 0.38288288288288286, 0.3918918918918919, 0.42342342342342343, 0.43243243243243246, 0.43243243243243246, 0.3783783783783784, 0.4099099099099099, 0.34234234234234234, 0.481981981981982, 0.4369369369369369, 0.40540540540540543, 0.4864864864864865, 0.4369369369369369, 0.46396396396396394, 0.45495495495495497, 0.509009009009009, 0.42342342342342343, 0.45045045045045046, 0.42342342342342343, 0.4189189189189189, 0.43243243243243246, 0.4144144144144144, 0.45495495495495497, 0.4594594594594595, 0.38738738738738737, 0.38288288288288286]"
65,"[0.40358744394618834, 0.20179372197309417, 0.30493273542600896, 0.39461883408071746, 0.17937219730941703, 0.3094170403587444, 0.26905829596412556, 0.16143497757847533, 0.15695067264573992, 0.27802690582959644, 0.36036036036036034, 0.17567567567567569, 0.13513513513513514, 0.1981981981981982, 0.13963963963963963, 0.3333333333333333, 0.14414414414414414, 0.15315315315315314, 0.3108108108108108, 0.22972972972972974, 0.25675675675675674, 0.43243243243243246, 0.34234234234234234, 0.36486486486486486, 0.17117117117117117, 0.14864864864864866, 0.22072072072072071, 0.2972972972972973, 0.30180180180180183, 0.18018018018018017, 0.2927927927927928, 0.3108108108108108, 0.28378378378378377, 0.35135135135135137, 0.3108108108108108, 0.24324324324324326, 0.2702702702702703, 0.33783783783783783, 0.2702702702702703, 0.38738738738738737, 0.28378378378378377, 0.2927927927927928, 0.30180180180180183, 0.35135135135135137, 0.34234234234234234]"
66,"[0.40358744394618834, 0.3811659192825112, 0.16591928251121077, 0.3811659192825112, 0.4304932735426009, 0.48878923766816146, 0.16591928251121077, 0.4304932735426009, 0.37668161434977576, 0.17488789237668162, 0.36486486486486486, 0.481981981981982, 0.4369369369369369, 0.40540540540540543, 0.38738738738738737, 0.46846846846846846, 0.4144144144144144, 0.4099099099099099, 0.4864864864864865, 0.18018018018018017, 0.18468468468468469, 0.45495495495495497, 0.46396396396396394, 0.46396396396396394, 0.40540540540540543, 0.42792792792792794, 0.3963963963963964, 0.15765765765765766, 0.43243243243243246, 0.43243243243243246, 0.18018018018018017, 0.46846846846846846, 0.12612612612612611, 0.46396396396396394, 0.15315315315315314, 0.43243243243243246, 0.49099099099099097, 0.44594594594594594, 0.16216216216216217, 0.47297297297297297, 0.1891891891891892, 0.14864864864864866, 0.21621621621621623, 0.4144144144144144, 0.4009009009009009]"
67,"[0.17040358744394618, 0.47085201793721976, 0.3452914798206278, 0.20179372197309417, 0.4125560538116592, 0.5067264573991032, 0.4170403587443946, 0.40358744394618834, 0.4618834080717489, 0.3721973094170404, 0.1891891891891892, 0.40540540540540543, 0.4099099099099099, 0.4189189189189189, 0.44144144144144143, 0.527027027027027, 0.5, 0.4774774774774775, 0.5765765765765766, 0.3333333333333333, 0.3783783783783784, 0.5585585585585585, 0.5405405405405406, 0.5315315315315315, 0.47297297297297297, 0.4594594594594595, 0.45045045045045046, 0.3738738738738739, 0.5405405405405406, 0.47297297297297297, 0.3738738738738739, 0.5315315315315315, 0.3783783783783784, 0.5405405405405406, 0.44144144144144143, 0.5180180180180181, 0.5, 0.5675675675675675, 0.3108108108108108, 0.5585585585585585, 0.35135135135135137, 0.36486486486486486, 0.38288288288288286, 0.509009009009009, 0.5180180180180181]"
68,"[0.36771300448430494, 0.20179372197309417, 0.37668161434977576, 0.37668161434977576, 0.16143497757847533, 0.2645739910313901, 0.33183856502242154, 0.14798206278026907, 0.15695067264573992, 0.3094170403587444, 0.36936936936936937, 0.15765765765765766, 0.12162162162162163, 0.17567567567567569, 0.14414414414414414, 0.3153153153153153, 0.13963963963963963, 0.14864864864864866, 0.32432432432432434, 0.30180180180180183, 0.3153153153153153, 0.3738738738738739, 0.3153153153153153, 0.2882882882882883, 0.15765765765765766, 0.15315315315315314, 0.2072072072072072, 0.34234234234234234, 0.2927927927927928, 0.16216216216216217, 0.34234234234234234, 0.2747747747747748, 0.3153153153153153, 0.30180180180180183, 0.3063063063063063, 0.26126126126126126, 0.18018018018018017, 0.2747747747747748, 0.32432432432432434, 0.3153153153153153, 0.34234234234234234, 0.34684684684684686, 0.31981981981981983, 0.32432432432432434, 0.31981981981981983]"
69,"[0.17937219730941703, 0.37668161434977576, 0.15246636771300448, 0.15246636771300448, 0.4304932735426009, 0.4798206278026906, 0.18385650224215247, 0.4170403587443946, 0.36771300448430494, 0.14798206278026907, 0.2072072072072072, 0.481981981981982, 0.42342342342342343, 0.38288288288288286, 0.3963963963963964, 0.42792792792792794, 0.4144144144144144, 0.4189189189189189, 0.46396396396396394, 0.17117117117117117, 0.21171171171171171, 0.45495495495495497, 0.42792792792792794, 0.44594594594594594, 0.4099099099099099, 0.42792792792792794, 0.38288288288288286, 0.18468468468468469, 0.4189189189189189, 0.4144144144144144, 0.15765765765765766, 0.43243243243243246, 0.15765765765765766, 0.45495495495495497, 0.14864864864864866, 0.43243243243243246, 0.4954954954954955, 0.44144144144144143, 0.17117117117117117, 0.46846846846846846, 0.18018018018018017, 0.16216216216216217, 0.1891891891891892, 0.3918918918918919, 0.3963963963963964]"
70,"[0.38565022421524664, 0.2062780269058296, 0.3632286995515695, 0.33183856502242154, 0.19730941704035873, 0.3004484304932735, 0.4080717488789238, 0.16143497757847533, 0.19282511210762332, 0.3632286995515695, 0.30180180180180183, 0.16666666666666666, 0.19369369369369369, 0.20270270270270271, 0.20270270270270271, 0.3333333333333333, 0.18018018018018017, 0.1981981981981982, 0.3333333333333333, 0.33783783783783783, 0.36486486486486486, 0.4189189189189189, 0.35585585585585583, 0.3783783783783784, 0.18018018018018017, 0.17567567567567569, 0.22972972972972974, 0.36036036036036034, 0.34234234234234234, 0.22072072072072071, 0.3918918918918919, 0.3333333333333333, 0.38738738738738737, 0.36936936936936937, 0.4369369369369369, 0.2747747747747748, 0.26126126126126126, 0.34234234234234234, 0.3153153153153153, 0.3918918918918919, 0.34684684684684686, 0.3738738738738739, 0.3963963963963964, 0.35135135135135137, 0.3783783783783784]"
71,"[0.37668161434977576, 0.42152466367713004, 0.17040358744394618, 0.3991031390134529, 0.42152466367713004, 0.4977578475336323, 0.17040358744394618, 0.4080717488789238, 0.37668161434977576, 0.17488789237668162, 0.3918918918918919, 0.43243243243243246, 0.43243243243243246, 0.34684684684684686, 0.4009009009009009, 0.509009009009009, 0.47297297297297297, 0.38738738738738737, 0.527027027027027, 0.18018018018018017, 0.17567567567567569, 0.5675675675675675, 0.509009009009009, 0.4954954954954955, 0.38288288288288286, 0.42342342342342343, 0.42792792792792794, 0.13063063063063063, 0.49099099099099097, 0.4099099099099099, 0.17567567567567569, 0.4954954954954955, 0.14414414414414414, 0.47297297297297297, 0.13513513513513514, 0.5135135135135135, 0.46396396396396394, 0.5045045045045045, 0.15765765765765766, 0.4954954954954955, 0.17567567567567569, 0.16216216216216217, 0.20270270270270271, 0.4369369369369369, 0.481981981981982]"
72,"[0.17488789237668162, 0.3632286995515695, 0.36771300448430494, 0.18385650224215247, 0.3901345291479821, 0.5067264573991032, 0.4125560538116592, 0.39461883408071746, 0.3632286995515695, 0.38565022421524664, 0.1891891891891892, 0.44144144144144143, 0.3963963963963964, 0.35135135135135137, 0.36936936936936937, 0.44144144144144143, 0.4099099099099099, 0.3918918918918919, 0.4594594594594595, 0.36936936936936937, 0.38738738738738737, 0.4189189189189189, 0.44594594594594594, 0.44144144144144143, 0.4009009009009009, 0.3963963963963964, 0.3333333333333333, 0.42792792792792794, 0.4369369369369369, 0.4009009009009009, 0.42792792792792794, 0.44594594594594594, 0.4144144144144144, 0.45045045045045046, 0.46396396396396394, 0.42792792792792794, 0.4864864864864865, 0.45495495495495497, 0.35585585585585583, 0.45495495495495497, 0.33783783783783783, 0.36936936936936937, 0.43243243243243246, 0.38738738738738737, 0.4009009009009009]"
73,"[0.3811659192825112, 0.242152466367713, 0.32286995515695066, 0.36771300448430494, 0.19730941704035873, 0.336322869955157, 0.273542600896861, 0.17937219730941703, 0.17937219730941703, 0.23766816143497757, 0.3333333333333333, 0.16666666666666666, 0.15315315315315314, 0.20270270270270271, 0.16666666666666666, 0.35135135135135137, 0.17567567567567569, 0.18468468468468469, 0.32882882882882886, 0.23873873873873874, 0.22972972972972974, 0.38288288288288286, 0.36036036036036034, 0.3783783783783784, 0.17117117117117117, 0.17567567567567569, 0.28378378378378377, 0.3063063063063063, 0.32432432432432434, 0.18018018018018017, 0.21621621621621623, 0.32432432432432434, 0.26576576576576577, 0.3063063063063063, 0.26126126126126126, 0.32432432432432434, 0.3063063063063063, 0.3738738738738739, 0.23423423423423423, 0.36936936936936937, 0.25675675675675674, 0.25675675675675674, 0.2702702702702703, 0.3333333333333333, 0.34684684684684686]"
74,"[0.35874439461883406, 0.35874439461883406, 0.21076233183856502, 0.32286995515695066, 0.40358744394618834, 0.4618834080717489, 0.25112107623318386, 0.3991031390134529, 0.34977578475336324, 0.22869955156950672, 0.3783783783783784, 0.45045045045045046, 0.4144144144144144, 0.36486486486486486, 0.36486486486486486, 0.4594594594594595, 0.3918918918918919, 0.38738738738738737, 0.481981981981982, 0.2072072072072072, 0.20270270270270271, 0.44594594594594594, 0.4594594594594595, 0.45495495495495497, 0.38738738738738737, 0.3918918918918919, 0.3783783783783784, 0.21621621621621623, 0.42792792792792794, 0.38288288288288286, 0.22972972972972974, 0.45495495495495497, 0.15765765765765766, 0.43243243243243246, 0.20270270270270271, 0.42792792792792794, 0.4954954954954955, 0.4144144144144144, 0.18018018018018017, 0.4594594594594595, 0.1981981981981982, 0.22072072072072071, 0.22972972972972974, 0.40540540540540543, 0.38738738738738737]"
75,"[0.2062780269058296, 0.3094170403587444, 0.3273542600896861, 0.20179372197309417, 0.2914798206278027, 0.484304932735426, 0.36771300448430494, 0.28699551569506726, 0.3004484304932735, 0.336322869955157, 0.2072072072072072, 0.23873873873873874, 0.3063063063063063, 0.3333333333333333, 0.3153153153153153, 0.45045045045045046, 0.3108108108108108, 0.33783783783783783, 0.4774774774774775, 0.3153153153153153, 0.36486486486486486, 0.4954954954954955, 0.45045045045045046, 0.46846846846846846, 0.34234234234234234, 0.24774774774774774, 0.3783783783783784, 0.34684684684684686, 0.43243243243243246, 0.32432432432432434, 0.36036036036036034, 0.47297297297297297, 0.35135135135135137, 0.45045045045045046, 0.4099099099099099, 0.45495495495495497, 0.46846846846846846, 0.5315315315315315, 0.28378378378378377, 0.5045045045045045, 0.3333333333333333, 0.35585585585585583, 0.3738738738738739, 0.45495495495495497, 0.46846846846846846]"
76,"[0.36771300448430494, 0.25112107623318386, 0.3183856502242152, 0.3811659192825112, 0.2242152466367713, 0.3004484304932735, 0.24663677130044842, 0.21524663677130046, 0.21076233183856502, 0.273542600896861, 0.3738738738738739, 0.19369369369369369, 0.23423423423423423, 0.26576576576576577, 0.24324324324324326, 0.3333333333333333, 0.25675675675675674, 0.2072072072072072, 0.38738738738738737, 0.26126126126126126, 0.24324324324324326, 0.36036036036036034, 0.32882882882882886, 0.3063063063063063, 0.18018018018018017, 0.1981981981981982, 0.34684684684684686, 0.27927927927927926, 0.2927927927927928, 0.14414414414414414, 0.28378378378378377, 0.34234234234234234, 0.22522522522522523, 0.32432432432432434, 0.24324324324324326, 0.33783783783783783, 0.24324324324324326, 0.3333333333333333, 0.25675675675675674, 0.3783783783783784, 0.26126126126126126, 0.3063063063063063, 0.22072072072072071, 0.3108108108108108, 0.3108108108108108]"
77,"[0.18834080717488788, 0.37668161434977576, 0.273542600896861, 0.16143497757847533, 0.4125560538116592, 0.5022421524663677, 0.34080717488789236, 0.3991031390134529, 0.37668161434977576, 0.26905829596412556, 0.21621621621621623, 0.46846846846846846, 0.4189189189189189, 0.38288288288288286, 0.38288288288288286, 0.44144144144144143, 0.42342342342342343, 0.3963963963963964, 0.4594594594594595, 0.23873873873873874, 0.30180180180180183, 0.44594594594594594, 0.45045045045045046, 0.45045045045045046, 0.3963963963963964, 0.4099099099099099, 0.36486486486486486, 0.2747747747747748, 0.42342342342342343, 0.4144144144144144, 0.32432432432432434, 0.44144144144144143, 0.32882882882882886, 0.45045045045045046, 0.27927927927927926, 0.4144144144144144, 0.49099099099099097, 0.45045045045045046, 0.22072072072072071, 0.44594594594594594, 0.26576576576576577, 0.2972972972972973, 0.26576576576576577, 0.4099099099099099, 0.3963963963963964]"
78,"[0.39461883408071746, 0.242152466367713, 0.34977578475336324, 0.45739910313901344, 0.2556053811659193, 0.34080717488789236, 0.3542600896860987, 0.21973094170403587, 0.24663677130044842, 0.336322869955157, 0.3918918918918919, 0.22072072072072071, 0.26126126126126126, 0.26126126126126126, 0.25675675675675674, 0.32882882882882886, 0.20270270270270271, 0.23873873873873874, 0.38738738738738737, 0.30180180180180183, 0.31981981981981983, 0.43243243243243246, 0.3738738738738739, 0.38738738738738737, 0.24324324324324326, 0.21171171171171171, 0.2747747747747748, 0.35135135135135137, 0.3333333333333333, 0.22972972972972974, 0.3153153153153153, 0.3918918918918919, 0.35585585585585583, 0.36486486486486486, 0.36036036036036034, 0.35585585585585583, 0.3153153153153153, 0.40540540540540543, 0.3063063063063063, 0.4189189189189189, 0.31981981981981983, 0.32882882882882886, 0.35135135135135137, 0.33783783783783783, 0.36036036036036034]"
79,"[0.3004484304932735, 0.3721973094170404, 0.21076233183856502, 0.3542600896860987, 0.3901345291479821, 0.48878923766816146, 0.2242152466367713, 0.3632286995515695, 0.273542600896861, 0.18834080717488788, 0.32432432432432434, 0.4009009009009009, 0.31981981981981983, 0.31981981981981983, 0.3333333333333333, 0.5, 0.4369369369369369, 0.33783783783783783, 0.45045045045045046, 0.2072072072072072, 0.21171171171171171, 0.4864864864864865, 0.45495495495495497, 0.4099099099099099, 0.34684684684684686, 0.3738738738738739, 0.36936936936936937, 0.1891891891891892, 0.4369369369369369, 0.35135135135135137, 0.22072072072072071, 0.4099099099099099, 0.14864864864864866, 0.42342342342342343, 0.20270270270270271, 0.4369369369369369, 0.4099099099099099, 0.4369369369369369, 0.18468468468468469, 0.49099099099099097, 0.17117117117117117, 0.19369369369369369, 0.18468468468468469, 0.4369369369369369, 0.44144144144144143]"
80,"[0.15246636771300448, 0.2825112107623318, 0.2914798206278027, 0.11210762331838565, 0.34080717488789236, 0.5112107623318386, 0.3542600896860987, 0.2914798206278027, 0.3004484304932735, 0.336322869955157, 0.15315315315315314, 0.32882882882882886, 0.2927927927927928, 0.27927927927927926, 0.2747747747747748, 0.5405405405405406, 0.36036036036036034, 0.3063063063063063, 0.5495495495495496, 0.3063063063063063, 0.36486486486486486, 0.5405405405405406, 0.545045045045045, 0.5180180180180181, 0.3108108108108108, 0.32882882882882886, 0.32432432432432434, 0.2972972972972973, 0.5225225225225225, 0.34684684684684686, 0.32432432432432434, 0.5405405405405406, 0.36936936936936937, 0.545045045045045, 0.36486486486486486, 0.536036036036036, 0.5315315315315315, 0.5495495495495496, 0.31981981981981983, 0.545045045045045, 0.3333333333333333, 0.28378378378378377, 0.4189189189189189, 0.47297297297297297, 0.49099099099099097]"
81,"[0.35874439461883406, 0.18834080717488788, 0.43946188340807174, 0.32286995515695066, 0.2062780269058296, 0.273542600896861, 0.336322869955157, 0.20179372197309417, 0.18834080717488788, 0.3811659192825112, 0.32432432432432434, 0.18018018018018017, 0.19369369369369369, 0.25225225225225223, 0.20270270270270271, 0.27927927927927926, 0.15315315315315314, 0.16666666666666666, 0.3153153153153153, 0.34684684684684686, 0.3063063063063063, 0.2927927927927928, 0.3153153153153153, 0.23423423423423423, 0.18018018018018017, 0.15315315315315314, 0.22972972972972974, 0.4009009009009009, 0.22972972972972974, 0.14414414414414414, 0.32432432432432434, 0.2882882882882883, 0.3333333333333333, 0.26576576576576577, 0.36936936936936937, 0.30180180180180183, 0.23873873873873874, 0.2972972972972973, 0.32882882882882886, 0.2927927927927928, 0.3108108108108108, 0.4144144144144144, 0.34234234234234234, 0.23423423423423423, 0.25675675675675674]"
82,"[0.29596412556053814, 0.34977578475336324, 0.14798206278026907, 0.23318385650224216, 0.40358744394618834, 0.4977578475336323, 0.18385650224215247, 0.3811659192825112, 0.34977578475336324, 0.13901345291479822, 0.28378378378378377, 0.38738738738738737, 0.35135135135135137, 0.31981981981981983, 0.3108108108108108, 0.5315315315315315, 0.38738738738738737, 0.36036036036036034, 0.4774774774774775, 0.14414414414414414, 0.13963963963963963, 0.44144144144144143, 0.46846846846846846, 0.44144144144144143, 0.34234234234234234, 0.38288288288288286, 0.35585585585585583, 0.16666666666666666, 0.43243243243243246, 0.36036036036036034, 0.16216216216216217, 0.4594594594594595, 0.11261261261261261, 0.45495495495495497, 0.16666666666666666, 0.43243243243243246, 0.47297297297297297, 0.42342342342342343, 0.13513513513513514, 0.45495495495495497, 0.0990990990990991, 0.13063063063063063, 0.11711711711711711, 0.4594594594594595, 0.4369369369369369]"
83,"[0.21524663677130046, 0.3542600896860987, 0.3273542600896861, 0.3273542600896861, 0.33183856502242154, 0.40358744394618834, 0.33183856502242154, 0.336322869955157, 0.33183856502242154, 0.30493273542600896, 0.24774774774774774, 0.28378378378378377, 0.36036036036036034, 0.34234234234234234, 0.34234234234234234, 0.38738738738738737, 0.3063063063063063, 0.3738738738738739, 0.47297297297297297, 0.2882882882882883, 0.32882882882882886, 0.4864864864864865, 0.44594594594594594, 0.44594594594594594, 0.3333333333333333, 0.2927927927927928, 0.3918918918918919, 0.32882882882882886, 0.3918918918918919, 0.3108108108108108, 0.30180180180180183, 0.43243243243243246, 0.34234234234234234, 0.4099099099099099, 0.32882882882882886, 0.42342342342342343, 0.38288288288288286, 0.45495495495495497, 0.28378378378378377, 0.46396396396396394, 0.2972972972972973, 0.32432432432432434, 0.38288288288288286, 0.3963963963963964, 0.4144144144144144]"
84,"[0.33183856502242154, 0.3452914798206278, 0.3094170403587444, 0.35874439461883406, 0.29596412556053814, 0.3632286995515695, 0.33183856502242154, 0.33183856502242154, 0.21076233183856502, 0.273542600896861, 0.33783783783783783, 0.2972972972972973, 0.3153153153153153, 0.2747747747747748, 0.3108108108108108, 0.44144144144144143, 0.36936936936936937, 0.3153153153153153, 0.38288288288288286, 0.2972972972972973, 0.2702702702702703, 0.3918918918918919, 0.36936936936936937, 0.34684684684684686, 0.30180180180180183, 0.2972972972972973, 0.3783783783783784, 0.2972972972972973, 0.3918918918918919, 0.24324324324324326, 0.3063063063063063, 0.35585585585585583, 0.22522522522522523, 0.34234234234234234, 0.28378378378378377, 0.32882882882882886, 0.32432432432432434, 0.36486486486486486, 0.25225225225225223, 0.3963963963963964, 0.25225225225225223, 0.2972972972972973, 0.24774774774774774, 0.35135135135135137, 0.36936936936936937]"
85,"[0.18834080717488788, 0.30493273542600896, 0.2914798206278027, 0.13452914798206278, 0.3901345291479821, 0.5067264573991032, 0.3452914798206278, 0.34977578475336324, 0.336322869955157, 0.3094170403587444, 0.20270270270270271, 0.3918918918918919, 0.33783783783783783, 0.32882882882882886, 0.3783783783783784, 0.4774774774774775, 0.36036036036036034, 0.36936936936936937, 0.4594594594594595, 0.3153153153153153, 0.36036036036036034, 0.44594594594594594, 0.46846846846846846, 0.46846846846846846, 0.36036036036036034, 0.36936936936936937, 0.35585585585585583, 0.30180180180180183, 0.42792792792792794, 0.3738738738738739, 0.35585585585585583, 0.47297297297297297, 0.38288288288288286, 0.4594594594594595, 0.31981981981981983, 0.44594594594594594, 0.5, 0.44594594594594594, 0.2972972972972973, 0.47297297297297297, 0.35585585585585583, 0.3153153153153153, 0.3738738738738739, 0.43243243243243246, 0.4189189189189189]"
86,"[0.3721973094170404, 0.19730941704035873, 0.34080717488789236, 0.34977578475336324, 0.19730941704035873, 0.3632286995515695, 0.2825112107623318, 0.19282511210762332, 0.16591928251121077, 0.31390134529147984, 0.34684684684684686, 0.19369369369369369, 0.2072072072072072, 0.20270270270270271, 0.20270270270270271, 0.32882882882882886, 0.16216216216216217, 0.1891891891891892, 0.38738738738738737, 0.26126126126126126, 0.3063063063063063, 0.38288288288288286, 0.36936936936936937, 0.35585585585585583, 0.1891891891891892, 0.16666666666666666, 0.25675675675675674, 0.2882882882882883, 0.31981981981981983, 0.14864864864864866, 0.2882882882882883, 0.36486486486486486, 0.30180180180180183, 0.32432432432432434, 0.34234234234234234, 0.35135135135135137, 0.3063063063063063, 0.36936936936936937, 0.26126126126126126, 0.36936936936936937, 0.2927927927927928, 0.30180180180180183, 0.3153153153153153, 0.3333333333333333, 0.33783783783783783]"
87,"[0.23766816143497757, 0.3273542600896861, 0.17488789237668162, 0.26905829596412556, 0.3632286995515695, 0.4260089686098655, 0.18834080717488788, 0.336322869955157, 0.2600896860986547, 0.14798206278026907, 0.27927927927927926, 0.38738738738738737, 0.2972972972972973, 0.2927927927927928, 0.27927927927927926, 0.4594594594594595, 0.3918918918918919, 0.2972972972972973, 0.40540540540540543, 0.16216216216216217, 0.14864864864864866, 0.42342342342342343, 0.42792792792792794, 0.35585585585585583, 0.32882882882882886, 0.34684684684684686, 0.33783783783783783, 0.18468468468468469, 0.3918918918918919, 0.31981981981981983, 0.17567567567567569, 0.36936936936936937, 0.11261261261261261, 0.40540540540540543, 0.17567567567567569, 0.32432432432432434, 0.3918918918918919, 0.3963963963963964, 0.14414414414414414, 0.4099099099099099, 0.11261261261261261, 0.15315315315315314, 0.12612612612612611, 0.38288288288288286, 0.36936936936936937]"
88,"[0.20179372197309417, 0.43946188340807174, 0.2600896860986547, 0.25112107623318386, 0.35874439461883406, 0.5695067264573991, 0.29596412556053814, 0.4260089686098655, 0.4170403587443946, 0.3004484304932735, 0.1891891891891892, 0.45045045045045046, 0.4774774774774775, 0.2702702702702703, 0.4189189189189189, 0.5630630630630631, 0.536036036036036, 0.5180180180180181, 0.5675675675675675, 0.25675675675675674, 0.32882882882882886, 0.5720720720720721, 0.5675675675675675, 0.536036036036036, 0.4774774774774775, 0.44594594594594594, 0.45495495495495497, 0.25225225225225223, 0.527027027027027, 0.4594594594594595, 0.25225225225225223, 0.5540540540540541, 0.3108108108108108, 0.5630630630630631, 0.2927927927927928, 0.5405405405405406, 0.5540540540540541, 0.5630630630630631, 0.23873873873873874, 0.5675675675675675, 0.30180180180180183, 0.25675675675675674, 0.32882882882882886, 0.4864864864864865, 0.5405405405405406]"
89,"[0.29596412556053814, 0.25112107623318386, 0.4798206278026906, 0.28699551569506726, 0.2062780269058296, 0.273542600896861, 0.47533632286995514, 0.21524663677130046, 0.16591928251121077, 0.4125560538116592, 0.2702702702702703, 0.19369369369369369, 0.22972972972972974, 0.21171171171171171, 0.2072072072072072, 0.30180180180180183, 0.24774774774774774, 0.1891891891891892, 0.36036036036036034, 0.4144144144144144, 0.4099099099099099, 0.3063063063063063, 0.2972972972972973, 0.26576576576576577, 0.17117117117117117, 0.18018018018018017, 0.2882882882882883, 0.46846846846846846, 0.25225225225225223, 0.14414414414414414, 0.4954954954954955, 0.32882882882882886, 0.4009009009009009, 0.2747747747747748, 0.4954954954954955, 0.31981981981981983, 0.2072072072072072, 0.31981981981981983, 0.45495495495495497, 0.34234234234234234, 0.43243243243243246, 0.45495495495495497, 0.38738738738738737, 0.2747747747747748, 0.2927927927927928]"
