none,[]
60,"[0.2600896860986547, 0.336322869955157, 0.17488789237668162, 0.33183856502242154, 0.35874439461883406, 0.3811659192825112, 0.17488789237668162, 0.2914798206278027, 0.273542600896861, 0.17937219730941703, 0.2972972972972973, 0.31981981981981983, 0.26126126126126126, 0.26126126126126126, 0.2747747747747748, 0.4144144144144144, 0.33783783783783783, 0.33783783783783783, 0.3738738738738739, 0.14864864864864866, 0.20270270270270271, 0.45045045045045046, 0.34234234234234234, 0.38738738738738737, 0.32432432432432434, 0.34684684684684686, 0.3108108108108108, 0.14864864864864866, 0.45495495495495497, 0.36036036036036034, 0.16666666666666666, 0.36486486486486486, 0.22522522522522523, 0.4189189189189189, 0.19369369369369369, 0.32432432432432434, 0.35135135135135137, 0.4189189189189189, 0.16216216216216217, 0.44144144144144143, 0.18468468468468469, 0.1891891891891892, 0.19369369369369369, 0.38738738738738737, 0.38288288288288286]"
61,"[0.17488789237668162, 0.3183856502242152, 0.3632286995515695, 0.14349775784753363, 0.32286995515695066, 0.4663677130044843, 0.39461883408071746, 0.2914798206278027, 0.336322869955157, 0.32286995515695066, 0.13513513513513514, 0.2927927927927928, 0.3153153153153153, 0.31981981981981983, 0.2927927927927928, 0.4774774774774775, 0.27927927927927926, 0.3153153153153153, 0.44594594594594594, 0.2882882882882883, 0.34234234234234234, 0.5135135135135135, 0.481981981981982, 0.481981981981982, 0.32882882882882886, 0.2972972972972973, 0.32882882882882886, 0.3738738738738739, 0.481981981981982, 0.31981981981981983, 0.36486486486486486, 0.46396396396396394, 0.3738738738738739, 0.44144144144144143, 0.36936936936936937, 0.45495495495495497, 0.4369369369369369, 0.5, 0.2972972972972973, 0.5045045045045045, 0.34234234234234234, 0.35135135135135137, 0.34234234234234234, 0.4189189189189189, 0.4594594594594595]"
62,"[0.3183856502242152, 0.19282511210762332, 0.38565022421524664, 0.3273542600896861, 0.16591928251121077, 0.26905829596412556, 0.3183856502242152, 0.18834080717488788, 0.14798206278026907, 0.40358744394618834, 0.28378378378378377, 0.17117117117117117, 0.13513513513513514, 0.14414414414414414, 0.14414414414414414, 0.23873873873873874, 0.2072072072072072, 0.14414414414414414, 0.26576576576576577, 0.31981981981981983, 0.3108108108108108, 0.2747747747747748, 0.2702702702702703, 0.24324324324324326, 0.15315315315315314, 0.18018018018018017, 0.17117117117117117, 0.3783783783783784, 0.27927927927927926, 0.13513513513513514, 0.35585585585585583, 0.25225225225225223, 0.32432432432432434, 0.27927927927927926, 0.3153153153153153, 0.23423423423423423, 0.2747747747747748, 0.22522522522522523, 0.34684684684684686, 0.27927927927927926, 0.32882882882882886, 0.36936936936936937, 0.34684684684684686, 0.26126126126126126, 0.22522522522522523]"
63,"[0.22869955156950672, 0.336322869955157, 0.14349775784753363, 0.17488789237668162, 0.36771300448430494, 0.4080717488789238, 0.15695067264573992, 0.336322869955157, 0.30493273542600896, 0.14798206278026907, 0.23423423423423423, 0.32432432432432434, 0.35135135135135137, 0.3153153153153153, 0.32432432432432434, 0.4099099099099099, 0.36936936936936937, 0.3333333333333333, 0.3783783783783784, 0.13063063063063063, 0.19369369369369369, 0.4594594594594595, 0.3783783783783784, 0.36936936936936937, 0.34234234234234234, 0.3333333333333333, 0.34234234234234234, 0.11261261261261261, 0.4369369369369369, 0.31981981981981983, 0.11711711711711711, 0.3918918918918919, 0.16216216216216217, 0.3738738738738739, 0.15315315315315314, 0.4009009009009009, 0.36936936936936937, 0.4369369369369369, 0.12612612612612611, 0.42342342342342343, 0.16216216216216217, 0.15315315315315314, 0.17117117117117117, 0.4189189189189189, 0.34684684684684686]"
64,"[0.16591928251121077, 0.242152466367713, 0.3273542600896861, 0.3094170403587444, 0.17488789237668162, 0.3901345291479821, 0.3452914798206278, 0.2600896860986547, 0.17937219730941703, 0.242152466367713, 0.17117117117117117, 0.1891891891891892, 0.19369369369369369, 0.1981981981981982, 0.1981981981981982, 0.36036036036036034, 0.21171171171171171, 0.22072072072072071, 0.4369369369369369, 0.24774774774774774, 0.2702702702702703, 0.44144144144144143, 0.43243243243243246, 0.44144144144144143, 0.18018018018018017, 0.17117117117117117, 0.3153153153153153, 0.31981981981981983, 0.36936936936936937, 0.21171171171171171, 0.3063063063063063, 0.42342342342342343, 0.2882882882882883, 0.4144144144144144, 0.3063063063063063, 0.38288288288288286, 0.36486486486486486, 0.42342342342342343, 0.25675675675675674, 0.42792792792792794, 0.2702702702702703, 0.26126126126126126, 0.23873873873873874, 0.3963963963963964, 0.3738738738738739]"
65,"[0.25112107623318386, 0.2914798206278027, 0.20179372197309417, 0.3183856502242152, 0.19282511210762332, 0.25112107623318386, 0.17040358744394618, 0.23318385650224216, 0.17937219730941703, 0.18834080717488788, 0.3108108108108108, 0.22522522522522523, 0.20270270270270271, 0.16216216216216217, 0.16216216216216217, 0.32882882882882886, 0.26126126126126126, 0.24324324324324326, 0.30180180180180183, 0.1891891891891892, 0.20270270270270271, 0.36036036036036034, 0.30180180180180183, 0.3153153153153153, 0.23873873873873874, 0.25675675675675674, 0.2702702702702703, 0.21171171171171171, 0.32882882882882886, 0.24774774774774774, 0.17567567567567569, 0.2747747747747748, 0.1891891891891892, 0.3063063063063063, 0.16216216216216217, 0.2747747747747748, 0.26576576576576577, 0.26126126126126126, 0.20270270270270271, 0.34234234234234234, 0.22072072072072071, 0.17567567567567569, 0.18018018018018017, 0.31981981981981983, 0.2882882882882883]"
66,"[0.242152466367713, 0.25112107623318386, 0.2062780269058296, 0.23766816143497757, 0.32286995515695066, 0.3721973094170404, 0.24663677130044842, 0.2600896860986547, 0.24663677130044842, 0.2062780269058296, 0.22072072072072071, 0.26126126126126126, 0.27927927927927926, 0.24774774774774774, 0.24774774774774774, 0.4189189189189189, 0.2747747747747748, 0.26576576576576577, 0.4369369369369369, 0.22522522522522523, 0.26126126126126126, 0.4954954954954955, 0.3783783783783784, 0.4144144144144144, 0.27927927927927926, 0.2882882882882883, 0.27927927927927926, 0.21621621621621623, 0.4594594594594595, 0.26576576576576577, 0.22522522522522523, 0.4594594594594595, 0.26126126126126126, 0.4099099099099099, 0.1981981981981982, 0.46846846846846846, 0.34684684684684686, 0.5, 0.1891891891891892, 0.46846846846846846, 0.23873873873873874, 0.22072072072072071, 0.26126126126126126, 0.44594594594594594, 0.3963963963963964]"
67,"[0.336322869955157, 0.2242152466367713, 0.35874439461883406, 0.4260089686098655, 0.18385650224215247, 0.3094170403587444, 0.3542600896860987, 0.21076233183856502, 0.17040358744394618, 0.3004484304932735, 0.3153153153153153, 0.22522522522522523, 0.18018018018018017, 0.16216216216216217, 0.16666666666666666, 0.32882882882882886, 0.25675675675675674, 0.18018018018018017, 0.33783783783783783, 0.3153153153153153, 0.33783783783783783, 0.34684684684684686, 0.3153153153153153, 0.35585585585585583, 0.21171171171171171, 0.22972972972972974, 0.2072072072072072, 0.3333333333333333, 0.33783783783783783, 0.14414414414414414, 0.34684684684684686, 0.2927927927927928, 0.2747747747747748, 0.35585585585585583, 0.3333333333333333, 0.25225225225225223, 0.30180180180180183, 0.2747747747747748, 0.2972972972972973, 0.34684684684684686, 0.3153153153153153, 0.32882882882882886, 0.25225225225225223, 0.32882882882882886, 0.2927927927927928]"
68,"[0.336322869955157, 0.3721973094170404, 0.16143497757847533, 0.39461883408071746, 0.3901345291479821, 0.2600896860986547, 0.16591928251121077, 0.32286995515695066, 0.3094170403587444, 0.15695067264573992, 0.3918918918918919, 0.32882882882882886, 0.3333333333333333, 0.32432432432432434, 0.31981981981981983, 0.2882882882882883, 0.3738738738738739, 0.35135135135135137, 0.28378378378378377, 0.13963963963963963, 0.1981981981981982, 0.34684684684684686, 0.28378378378378377, 0.32432432432432434, 0.36486486486486486, 0.36036036036036034, 0.2927927927927928, 0.13963963963963963, 0.32432432432432434, 0.33783783783783783, 0.12612612612612611, 0.30180180180180183, 0.17117117117117117, 0.30180180180180183, 0.15765765765765766, 0.25225225225225223, 0.23873873873873874, 0.2882882882882883, 0.16216216216216217, 0.33783783783783783, 0.1981981981981982, 0.17117117117117117, 0.19369369369369369, 0.3153153153153153, 0.2747747747747748]"
69,"[0.16591928251121077, 0.38565022421524664, 0.37668161434977576, 0.25112107623318386, 0.33183856502242154, 0.4798206278026906, 0.3901345291479821, 0.34080717488789236, 0.42152466367713004, 0.2914798206278027, 0.15765765765765766, 0.33783783783783783, 0.35585585585585583, 0.3333333333333333, 0.36936936936936937, 0.5585585585585585, 0.42792792792792794, 0.4189189189189189, 0.5675675675675675, 0.2927927927927928, 0.34234234234234234, 0.527027027027027, 0.5135135135135135, 0.527027027027027, 0.40540540540540543, 0.3738738738738739, 0.4369369369369369, 0.36936936936936937, 0.5315315315315315, 0.44594594594594594, 0.36036036036036034, 0.5405405405405406, 0.35585585585585583, 0.4954954954954955, 0.34684684684684686, 0.4864864864864865, 0.545045045045045, 0.5720720720720721, 0.2972972972972973, 0.5180180180180181, 0.3153153153153153, 0.32432432432432434, 0.31981981981981983, 0.5180180180180181, 0.5135135135135135]"
70,"[0.32286995515695066, 0.27802690582959644, 0.4125560538116592, 0.3452914798206278, 0.16143497757847533, 0.26905829596412556, 0.3811659192825112, 0.22869955156950672, 0.20179372197309417, 0.4170403587443946, 0.2972972972972973, 0.22972972972972974, 0.2072072072072072, 0.14414414414414414, 0.17117117117117117, 0.3108108108108108, 0.24324324324324326, 0.22972972972972974, 0.2927927927927928, 0.36936936936936937, 0.36036036036036034, 0.36036036036036034, 0.27927927927927926, 0.32432432432432434, 0.23423423423423423, 0.26576576576576577, 0.26126126126126126, 0.4099099099099099, 0.32882882882882886, 0.24774774774774774, 0.3918918918918919, 0.2882882882882883, 0.40540540540540543, 0.3108108108108108, 0.44144144144144143, 0.24774774774774774, 0.2747747747747748, 0.27927927927927926, 0.4144144144144144, 0.32882882882882886, 0.4009009009009009, 0.38738738738738737, 0.44594594594594594, 0.32882882882882886, 0.27927927927927926]"
71,"[0.242152466367713, 0.32286995515695066, 0.20179372197309417, 0.21524663677130046, 0.3901345291479821, 0.3273542600896861, 0.2242152466367713, 0.3273542600896861, 0.28699551569506726, 0.21973094170403587, 0.21621621621621623, 0.2972972972972973, 0.31981981981981983, 0.3108108108108108, 0.32432432432432434, 0.2882882882882883, 0.36036036036036034, 0.32432432432432434, 0.35585585585585583, 0.20270270270270271, 0.25675675675675674, 0.38288288288288286, 0.3153153153153153, 0.34234234234234234, 0.31981981981981983, 0.3063063063063063, 0.2702702702702703, 0.2072072072072072, 0.35135135135135137, 0.2747747747747748, 0.1981981981981982, 0.3738738738738739, 0.23423423423423423, 0.32432432432432434, 0.18018018018018017, 0.36936936936936937, 0.2747747747747748, 0.4099099099099099, 0.16666666666666666, 0.35585585585585583, 0.23423423423423423, 0.23873873873873874, 0.24774774774774774, 0.34684684684684686, 0.2702702702702703]"
72,"[0.2600896860986547, 0.29596412556053814, 0.32286995515695066, 0.3273542600896861, 0.27802690582959644, 0.27802690582959644, 0.34977578475336324, 0.3183856502242152, 0.23766816143497757, 0.2645739910313901, 0.22072072072072071, 0.26576576576576577, 0.25675675675675674, 0.22972972972972974, 0.25675675675675674, 0.36486486486486486, 0.32432432432432434, 0.3108108108108108, 0.35135135135135137, 0.23873873873873874, 0.27927927927927926, 0.36486486486486486, 0.31981981981981983, 0.36486486486486486, 0.27927927927927926, 0.30180180180180183, 0.2882882882882883, 0.30180180180180183, 0.33783783783783783, 0.2747747747747748, 0.30180180180180183, 0.31981981981981983, 0.2702702702702703, 0.35135135135135137, 0.2972972972972973, 0.2702702702702703, 0.2972972972972973, 0.3153153153153153, 0.24324324324324326, 0.3738738738738739, 0.25225225225225223, 0.2702702702702703, 0.23423423423423423, 0.34234234234234234, 0.2927927927927928]"
73,"[0.2914798206278027, 0.31390134529147984, 0.28699551569506726, 0.3452914798206278, 0.273542600896861, 0.24663677130044842, 0.23766816143497757, 0.2556053811659193, 0.22869955156950672, 0.2645739910313901, 0.31981981981981983, 0.26126126126126126, 0.24324324324324326, 0.18468468468468469, 0.23423423423423423, 0.3063063063063063, 0.28378378378378377, 0.28378378378378377, 0.2972972972972973, 0.21171171171171171, 0.26576576576576577, 0.36036036036036034, 0.2972972972972973, 0.32432432432432434, 0.26126126126126126, 0.2882882882882883, 0.2702702702702703, 0.24324324324324326, 0.32432432432432434, 0.3063063063063063, 0.26126126126126126, 0.2927927927927928, 0.3108108108108108, 0.2972972972972973, 0.2702702702702703, 0.26126126126126126, 0.26126126126126126, 0.26576576576576577, 0.25675675675675674, 0.33783783783783783, 0.24774774774774774, 0.2702702702702703, 0.25675675675675674, 0.3333333333333333, 0.2972972972972973]"
74,"[0.21076233183856502, 0.39461883408071746, 0.23766816143497757, 0.23318385650224216, 0.36771300448430494, 0.40358744394618834, 0.2645739910313901, 0.3273542600896861, 0.35874439461883406, 0.21524663677130046, 0.17117117117117117, 0.32882882882882886, 0.34234234234234234, 0.34234234234234234, 0.3063063063063063, 0.42792792792792794, 0.3783783783783784, 0.3333333333333333, 0.45045045045045046, 0.22972972972972974, 0.28378378378378377, 0.4594594594594595, 0.4099099099099099, 0.4144144144144144, 0.4099099099099099, 0.35135135135135137, 0.32882882882882886, 0.24774774774774774, 0.44144144144144143, 0.35135135135135137, 0.24774774774774774, 0.4594594594594595, 0.2747747747747748, 0.4099099099099099, 0.22972972972972974, 0.46396396396396394, 0.3918918918918919, 0.5, 0.2072072072072072, 0.45495495495495497, 0.24774774774774774, 0.23873873873873874, 0.26576576576576577, 0.44144144144144143, 0.3783783783783784]"
75,"[0.29596412556053814, 0.2914798206278027, 0.42152466367713004, 0.2914798206278027, 0.20179372197309417, 0.2825112107623318, 0.4618834080717489, 0.25112107623318386, 0.21973094170403587, 0.4170403587443946, 0.27927927927927926, 0.24774774774774774, 0.22072072072072071, 0.18468468468468469, 0.1891891891891892, 0.3108108108108108, 0.2747747747747748, 0.28378378378378377, 0.2882882882882883, 0.42342342342342343, 0.42342342342342343, 0.3738738738738739, 0.28378378378378377, 0.32882882882882886, 0.24324324324324326, 0.2972972972972973, 0.2702702702702703, 0.4594594594594595, 0.3333333333333333, 0.30180180180180183, 0.45495495495495497, 0.2747747747747748, 0.36486486486486486, 0.33783783783783783, 0.46846846846846846, 0.24324324324324326, 0.26126126126126126, 0.2882882882882883, 0.3918918918918919, 0.34684684684684686, 0.42342342342342343, 0.46846846846846846, 0.35135135135135137, 0.3153153153153153, 0.27927927927927926]"
76,"[0.3721973094170404, 0.34080717488789236, 0.2600896860986547, 0.3452914798206278, 0.37668161434977576, 0.3004484304932735, 0.3004484304932735, 0.3094170403587444, 0.2825112107623318, 0.2600896860986547, 0.4594594594594595, 0.32882882882882886, 0.31981981981981983, 0.2927927927927928, 0.32432432432432434, 0.25225225225225223, 0.35135135135135137, 0.33783783783783783, 0.3063063063063063, 0.23873873873873874, 0.2882882882882883, 0.31981981981981983, 0.2882882882882883, 0.31981981981981983, 0.34234234234234234, 0.32882882882882886, 0.2747747747747748, 0.26576576576576577, 0.2972972972972973, 0.3153153153153153, 0.27927927927927926, 0.32432432432432434, 0.3153153153153153, 0.27927927927927926, 0.2747747747747748, 0.30180180180180183, 0.24324324324324326, 0.3063063063063063, 0.25225225225225223, 0.2972972972972973, 0.2927927927927928, 0.2702702702702703, 0.2882882882882883, 0.27927927927927926, 0.24324324324324326]"
77,"[0.27802690582959644, 0.34080717488789236, 0.2645739910313901, 0.33183856502242154, 0.4170403587443946, 0.47085201793721976, 0.3273542600896861, 0.36771300448430494, 0.3901345291479821, 0.2645739910313901, 0.22072072072072071, 0.4144144144144144, 0.3783783783783784, 0.3918918918918919, 0.42342342342342343, 0.4774774774774775, 0.4144144144144144, 0.4369369369369369, 0.46846846846846846, 0.23423423423423423, 0.26576576576576577, 0.5, 0.481981981981982, 0.4954954954954955, 0.3783783783783784, 0.36486486486486486, 0.34234234234234234, 0.2702702702702703, 0.46846846846846846, 0.42342342342342343, 0.2882882882882883, 0.45495495495495497, 0.2882882882882883, 0.4774774774774775, 0.2882882882882883, 0.44594594594594594, 0.536036036036036, 0.5315315315315315, 0.22522522522522523, 0.46846846846846846, 0.24324324324324326, 0.26126126126126126, 0.22972972972972974, 0.42792792792792794, 0.46396396396396394]"
78,"[0.26905829596412556, 0.3094170403587444, 0.2914798206278027, 0.3094170403587444, 0.29596412556053814, 0.2645739910313901, 0.2645739910313901, 0.2556053811659193, 0.242152466367713, 0.19730941704035873, 0.2972972972972973, 0.26126126126126126, 0.24324324324324326, 0.22972972972972974, 0.25225225225225223, 0.2882882882882883, 0.2882882882882883, 0.28378378378378377, 0.2927927927927928, 0.2072072072072072, 0.25225225225225223, 0.35135135135135137, 0.2882882882882883, 0.32432432432432434, 0.2702702702702703, 0.2882882882882883, 0.2747747747747748, 0.23423423423423423, 0.31981981981981983, 0.3063063063063063, 0.2702702702702703, 0.2882882882882883, 0.22072072072072071, 0.2882882882882883, 0.3063063063063063, 0.23873873873873874, 0.22522522522522523, 0.2702702702702703, 0.2702702702702703, 0.33783783783783783, 0.31981981981981983, 0.21171171171171171, 0.30180180180180183, 0.3063063063063063, 0.2747747747747748]"
79,"[0.13004484304932734, 0.33183856502242154, 0.24663677130044842, 0.17937219730941703, 0.34080717488789236, 0.40358744394618834, 0.29596412556053814, 0.27802690582959644, 0.3094170403587444, 0.24663677130044842, 0.14864864864864866, 0.34234234234234234, 0.2972972972972973, 0.3108108108108108, 0.28378378378378377, 0.3963963963963964, 0.3153153153153153, 0.3063063063063063, 0.4144144144144144, 0.23423423423423423, 0.28378378378378377, 0.47297297297297297, 0.4099099099099099, 0.42792792792792794, 0.3108108108108108, 0.3333333333333333, 0.3333333333333333, 0.25675675675675674, 0.44144144144144143, 0.2927927927927928, 0.27927927927927926, 0.47297297297297297, 0.3063063063063063, 0.42792792792792794, 0.2747747747747748, 0.44594594594594594, 0.36036036036036034, 0.481981981981982, 0.24774774774774774, 0.45495495495495497, 0.2972972972972973, 0.2702702702702703, 0.28378378378378377, 0.43243243243243246, 0.3963963963963964]"
80,"[0.2914798206278027, 0.2645739910313901, 0.37668161434977576, 0.27802690582959644, 0.21076233183856502, 0.2825112107623318, 0.4304932735426009, 0.21076233183856502, 0.18834080717488788, 0.4080717488789238, 0.25225225225225223, 0.2072072072072072, 0.1981981981981982, 0.13063063063063063, 0.16666666666666666, 0.36486486486486486, 0.25675675675675674, 0.21171171171171171, 0.34234234234234234, 0.35585585585585583, 0.40540540540540543, 0.43243243243243246, 0.31981981981981983, 0.40540540540540543, 0.24774774774774774, 0.24324324324324326, 0.23873873873873874, 0.3738738738738739, 0.36036036036036034, 0.24324324324324326, 0.4144144144144144, 0.3063063063063063, 0.3738738738738739, 0.35585585585585583, 0.40540540540540543, 0.32432432432432434, 0.28378378378378377, 0.36486486486486486, 0.33783783783783783, 0.40540540540540543, 0.3918918918918919, 0.38738738738738737, 0.35135135135135137, 0.3738738738738739, 0.36036036036036034]"
81,"[0.43946188340807174, 0.30493273542600896, 0.2825112107623318, 0.42152466367713004, 0.3452914798206278, 0.28699551569506726, 0.2914798206278027, 0.27802690582959644, 0.242152466367713, 0.24663677130044842, 0.4864864864864865, 0.26576576576576577, 0.2702702702702703, 0.2702702702702703, 0.2882882882882883, 0.31981981981981983, 0.2882882882882883, 0.25225225225225223, 0.31981981981981983, 0.22522522522522523, 0.2882882882882883, 0.3333333333333333, 0.3108108108108108, 0.32882882882882886, 0.26576576576576577, 0.25225225225225223, 0.2882882882882883, 0.26576576576576577, 0.32882882882882886, 0.22072072072072071, 0.2702702702702703, 0.33783783783783783, 0.2882882882882883, 0.2972972972972973, 0.2702702702702703, 0.3153153153153153, 0.2702702702702703, 0.33783783783783783, 0.23423423423423423, 0.34234234234234234, 0.2747747747747748, 0.25675675675675674, 0.27927927927927926, 0.2882882882882883, 0.2882882882882883]"
82,"[0.27802690582959644, 0.4439461883408072, 0.19282511210762332, 0.336322869955157, 0.48878923766816146, 0.5201793721973094, 0.3004484304932735, 0.4080717488789238, 0.4798206278026906, 0.21524663677130046, 0.25225225225225223, 0.40540540540540543, 0.45045045045045046, 0.43243243243243246, 0.47297297297297297, 0.49099099099099097, 0.5, 0.481981981981982, 0.5315315315315315, 0.21621621621621623, 0.26576576576576577, 0.5540540540540541, 0.5225225225225225, 0.5180180180180181, 0.44594594594594594, 0.46846846846846846, 0.4594594594594595, 0.21171171171171171, 0.49099099099099097, 0.481981981981982, 0.25675675675675674, 0.5, 0.26576576576576577, 0.509009009009009, 0.26126126126126126, 0.5045045045045045, 0.5315315315315315, 0.536036036036036, 0.1891891891891892, 0.545045045045045, 0.22522522522522523, 0.2072072072072072, 0.24324324324324326, 0.4594594594594595, 0.5135135135135135]"
83,"[0.21524663677130046, 0.3094170403587444, 0.4080717488789238, 0.24663677130044842, 0.30493273542600896, 0.2556053811659193, 0.38565022421524664, 0.2600896860986547, 0.23766816143497757, 0.4798206278026906, 0.20270270270270271, 0.25675675675675674, 0.24324324324324326, 0.23423423423423423, 0.24774774774774774, 0.2972972972972973, 0.2882882882882883, 0.30180180180180183, 0.2972972972972973, 0.36036036036036034, 0.4189189189189189, 0.34684684684684686, 0.3063063063063063, 0.3333333333333333, 0.27927927927927926, 0.30180180180180183, 0.2747747747747748, 0.4369369369369369, 0.32432432432432434, 0.3063063063063063, 0.4864864864864865, 0.2972972972972973, 0.40540540540540543, 0.2882882882882883, 0.43243243243243246, 0.25225225225225223, 0.23423423423423423, 0.2702702702702703, 0.42342342342342343, 0.34234234234234234, 0.46396396396396394, 0.44144144144144143, 0.46846846846846846, 0.32432432432432434, 0.27927927927927926]"
84,"[0.38565022421524664, 0.31390134529147984, 0.242152466367713, 0.3542600896860987, 0.2556053811659193, 0.36771300448430494, 0.2825112107623318, 0.2600896860986547, 0.20179372197309417, 0.22869955156950672, 0.46396396396396394, 0.2747747747747748, 0.2927927927927928, 0.22522522522522523, 0.25225225225225223, 0.3738738738738739, 0.30180180180180183, 0.25225225225225223, 0.4594594594594595, 0.22972972972972974, 0.2882882882882883, 0.4144144144144144, 0.3963963963963964, 0.3918918918918919, 0.2702702702702703, 0.26576576576576577, 0.3333333333333333, 0.25675675675675674, 0.3963963963963964, 0.21171171171171171, 0.2747747747747748, 0.4144144144144144, 0.2972972972972973, 0.3783783783783784, 0.2702702702702703, 0.44594594594594594, 0.31981981981981983, 0.4369369369369369, 0.24324324324324326, 0.42792792792792794, 0.2927927927927928, 0.26576576576576577, 0.27927927927927926, 0.36936936936936937, 0.3918918918918919]"
85,"[0.273542600896861, 0.3991031390134529, 0.3183856502242152, 0.25112107623318386, 0.4439461883408072, 0.4663677130044843, 0.37668161434977576, 0.35874439461883406, 0.42152466367713004, 0.36771300448430494, 0.24324324324324326, 0.40540540540540543, 0.38288288288288286, 0.4009009009009009, 0.4099099099099099, 0.5225225225225225, 0.46846846846846846, 0.3963963963963964, 0.5045045045045045, 0.3153153153153153, 0.3918918918918919, 0.536036036036036, 0.509009009009009, 0.5135135135135135, 0.38288288288288286, 0.4009009009009009, 0.3153153153153153, 0.36036036036036034, 0.509009009009009, 0.42792792792792794, 0.3918918918918919, 0.4369369369369369, 0.32432432432432434, 0.5045045045045045, 0.3333333333333333, 0.4099099099099099, 0.4774774774774775, 0.481981981981982, 0.30180180180180183, 0.5, 0.3918918918918919, 0.36036036036036034, 0.3153153153153153, 0.481981981981982, 0.49099099099099097]"
86,"[0.3721973094170404, 0.2825112107623318, 0.31390134529147984, 0.37668161434977576, 0.29596412556053814, 0.2556053811659193, 0.27802690582959644, 0.23766816143497757, 0.2242152466367713, 0.2825112107623318, 0.44144144144144143, 0.23423423423423423, 0.24324324324324326, 0.24774774774774774, 0.24774774774774774, 0.32432432432432434, 0.25675675675675674, 0.20270270270270271, 0.30180180180180183, 0.22972972972972974, 0.28378378378378377, 0.34684684684684686, 0.3063063063063063, 0.33783783783783783, 0.23873873873873874, 0.22072072072072071, 0.25225225225225223, 0.27927927927927926, 0.3153153153153153, 0.18468468468468469, 0.22972972972972974, 0.31981981981981983, 0.32432432432432434, 0.2882882882882883, 0.2747747747747748, 0.3108108108108108, 0.26576576576576577, 0.3153153153153153, 0.21621621621621623, 0.28378378378378377, 0.2747747747747748, 0.2927927927927928, 0.2927927927927928, 0.31981981981981983, 0.30180180180180183]"
87,"[0.28699551569506726, 0.4260089686098655, 0.19730941704035873, 0.3452914798206278, 0.4439461883408072, 0.5112107623318386, 0.27802690582959644, 0.34977578475336324, 0.39461883408071746, 0.2062780269058296, 0.24324324324324326, 0.3738738738738739, 0.4189189189189189, 0.36486486486486486, 0.42342342342342343, 0.509009009009009, 0.4369369369369369, 0.4099099099099099, 0.5315315315315315, 0.19369369369369369, 0.24774774774774774, 0.5585585585585585, 0.527027027027027, 0.5405405405405406, 0.38288288288288286, 0.4009009009009009, 0.47297297297297297, 0.2072072072072072, 0.49099099099099097, 0.42342342342342343, 0.24774774774774774, 0.481981981981982, 0.26126126126126126, 0.481981981981982, 0.25225225225225223, 0.5405405405405406, 0.5405405405405406, 0.5225225225225225, 0.1891891891891892, 0.5225225225225225, 0.22072072072072071, 0.2072072072072072, 0.22972972972972974, 0.481981981981982, 0.509009009009009]"
88,"[0.23318385650224216, 0.31390134529147984, 0.38565022421524664, 0.22869955156950672, 0.31390134529147984, 0.33183856502242154, 0.39461883408071746, 0.28699551569506726, 0.27802690582959644, 0.515695067264574, 0.20270270270270271, 0.2927927927927928, 0.24324324324324326, 0.25225225225225223, 0.25225225225225223, 0.38738738738738737, 0.3153153153153153, 0.32432432432432434, 0.36936936936936937, 0.36936936936936937, 0.43243243243243246, 0.42342342342342343, 0.35585585585585583, 0.4009009009009009, 0.3108108108108108, 0.33783783783783783, 0.3063063063063063, 0.4774774774774775, 0.38738738738738737, 0.33783783783783783, 0.4864864864864865, 0.3333333333333333, 0.3963963963963964, 0.3738738738738739, 0.45495495495495497, 0.2882882882882883, 0.32432432432432434, 0.3108108108108108, 0.4594594594594595, 0.40540540540540543, 0.49099099099099097, 0.42792792792792794, 0.5, 0.3783783783783784, 0.32882882882882886]"
89,"[0.43946188340807174, 0.273542600896861, 0.2645739910313901, 0.40358744394618834, 0.2914798206278027, 0.27802690582959644, 0.30493273542600896, 0.22869955156950672, 0.18834080717488788, 0.2600896860986547, 0.5180180180180181, 0.22072072072072071, 0.22522522522522523, 0.23873873873873874, 0.23423423423423423, 0.23423423423423423, 0.25225225225225223, 0.1981981981981982, 0.26576576576576577, 0.25225225225225223, 0.3063063063063063, 0.2702702702702703, 0.25675675675675674, 0.22072072072072071, 0.22522522522522523, 0.21621621621621623, 0.1981981981981982, 0.2747747747747748, 0.24324324324324326, 0.16216216216216217, 0.2927927927927928, 0.27927927927927926, 0.31981981981981983, 0.22522522522522523, 0.2882882882882883, 0.27927927927927926, 0.1891891891891892, 0.24774774774774774, 0.26126126126126126, 0.25225225225225223, 0.30180180180180183, 0.27927927927927926, 0.30180180180180183, 0.22522522522522523, 0.19369369369369369]"
