none,[]
60,"[0.13901345291479822, 0.30493273542600896, 0.15246636771300448, 0.23318385650224216, 0.3094170403587444, 0.4484304932735426, 0.19730941704035873, 0.3094170403587444, 0.27802690582959644, 0.14349775784753363, 0.21171171171171171, 0.3153153153153153, 0.3063063063063063, 0.25675675675675674, 0.25225225225225223, 0.36486486486486486, 0.3333333333333333, 0.30180180180180183, 0.38288288288288286, 0.13063063063063063, 0.14414414414414414, 0.40540540540540543, 0.35585585585585583, 0.35135135135135137, 0.3108108108108108, 0.32432432432432434, 0.2927927927927928, 0.14864864864864866, 0.40540540540540543, 0.2882882882882883, 0.15765765765765766, 0.3918918918918919, 0.17117117117117117, 0.36486486486486486, 0.18018018018018017, 0.38288288288288286, 0.34234234234234234, 0.3963963963963964, 0.11711711711711711, 0.4369369369369369, 0.11711711711711711, 0.13513513513513514, 0.13963963963963963, 0.3108108108108108, 0.3108108108108108]"
61,"[0.18385650224215247, 0.23766816143497757, 0.3183856502242152, 0.19730941704035873, 0.21524663677130046, 0.3991031390134529, 0.3273542600896861, 0.20179372197309417, 0.17937219730941703, 0.26905829596412556, 0.18018018018018017, 0.21621621621621623, 0.2072072072072072, 0.18468468468468469, 0.17567567567567569, 0.40540540540540543, 0.2747747747747748, 0.2747747747747748, 0.44144144144144143, 0.23423423423423423, 0.2702702702702703, 0.4369369369369369, 0.40540540540540543, 0.42792792792792794, 0.26126126126126126, 0.25675675675675674, 0.2747747747747748, 0.3063063063063063, 0.3783783783783784, 0.24774774774774774, 0.30180180180180183, 0.42792792792792794, 0.2927927927927928, 0.42792792792792794, 0.33783783783783783, 0.36036036036036034, 0.3108108108108108, 0.38288288288288286, 0.23423423423423423, 0.44594594594594594, 0.25675675675675674, 0.2972972972972973, 0.25225225225225223, 0.4009009009009009, 0.33783783783783783]"
62,"[0.22869955156950672, 0.24663677130044842, 0.43946188340807174, 0.28699551569506726, 0.2556053811659193, 0.336322869955157, 0.3632286995515695, 0.2242152466367713, 0.20179372197309417, 0.40358744394618834, 0.23423423423423423, 0.25675675675675674, 0.24324324324324326, 0.21171171171171171, 0.21171171171171171, 0.26576576576576577, 0.25225225225225223, 0.22522522522522523, 0.3333333333333333, 0.35135135135135137, 0.35585585585585583, 0.36936936936936937, 0.32432432432432434, 0.34234234234234234, 0.24324324324324326, 0.24324324324324326, 0.26576576576576577, 0.45045045045045046, 0.2927927927927928, 0.22072072072072071, 0.2972972972972973, 0.3738738738738739, 0.4099099099099099, 0.2972972972972973, 0.38288288288288286, 0.3333333333333333, 0.26126126126126126, 0.35135135135135137, 0.34684684684684686, 0.36036036036036034, 0.3738738738738739, 0.3783783783783784, 0.36936936936936937, 0.2702702702702703, 0.27927927927927926]"
63,"[0.3273542600896861, 0.28699551569506726, 0.2242152466367713, 0.2556053811659193, 0.3004484304932735, 0.31390134529147984, 0.23318385650224216, 0.242152466367713, 0.2600896860986547, 0.20179372197309417, 0.34234234234234234, 0.23873873873873874, 0.25225225225225223, 0.2072072072072072, 0.22972972972972974, 0.33783783783783783, 0.2702702702702703, 0.26576576576576577, 0.34684684684684686, 0.16666666666666666, 0.1981981981981982, 0.35585585585585583, 0.32432432432432434, 0.4009009009009009, 0.26126126126126126, 0.2927927927927928, 0.21621621621621623, 0.20270270270270271, 0.33783783783783783, 0.25675675675675674, 0.20270270270270271, 0.36486486486486486, 0.22072072072072071, 0.36036036036036034, 0.21171171171171171, 0.35585585585585583, 0.27927927927927926, 0.36036036036036034, 0.13963963963963963, 0.3738738738738739, 0.16216216216216217, 0.20270270270270271, 0.16666666666666666, 0.34234234234234234, 0.3108108108108108]"
64,"[0.23318385650224216, 0.3632286995515695, 0.18834080717488788, 0.28699551569506726, 0.2600896860986547, 0.4349775784753363, 0.15695067264573992, 0.26905829596412556, 0.28699551569506726, 0.14349775784753363, 0.24324324324324326, 0.25675675675675674, 0.2927927927927928, 0.30180180180180183, 0.24324324324324326, 0.5225225225225225, 0.2972972972972973, 0.2927927927927928, 0.5045045045045045, 0.11711711711711711, 0.13513513513513514, 0.5585585585585585, 0.46396396396396394, 0.4774774774774775, 0.3153153153153153, 0.25225225225225223, 0.3918918918918919, 0.15765765765765766, 0.5, 0.3108108108108108, 0.15765765765765766, 0.49099099099099097, 0.15765765765765766, 0.5225225225225225, 0.17567567567567569, 0.44594594594594594, 0.43243243243243246, 0.5045045045045045, 0.14864864864864866, 0.545045045045045, 0.16216216216216217, 0.15765765765765766, 0.13063063063063063, 0.509009009009009, 0.5135135135135135]"
65,"[0.12556053811659193, 0.2825112107623318, 0.14798206278026907, 0.16591928251121077, 0.3004484304932735, 0.3183856502242152, 0.17937219730941703, 0.27802690582959644, 0.2600896860986547, 0.15246636771300448, 0.14414414414414414, 0.26576576576576577, 0.27927927927927926, 0.24324324324324326, 0.24774774774774774, 0.2747747747747748, 0.2927927927927928, 0.26576576576576577, 0.3153153153153153, 0.16216216216216217, 0.17117117117117117, 0.32882882882882886, 0.2972972972972973, 0.3108108108108108, 0.2927927927927928, 0.2882882882882883, 0.24774774774774774, 0.1891891891891892, 0.3063063063063063, 0.26126126126126126, 0.17567567567567569, 0.31981981981981983, 0.16666666666666666, 0.3108108108108108, 0.12612612612612611, 0.30180180180180183, 0.23873873873873874, 0.34234234234234234, 0.15765765765765766, 0.34684684684684686, 0.18018018018018017, 0.14414414414414414, 0.15765765765765766, 0.26126126126126126, 0.23873873873873874]"
66,"[0.21524663677130046, 0.19282511210762332, 0.3094170403587444, 0.30493273542600896, 0.20179372197309417, 0.25112107623318386, 0.32286995515695066, 0.14349775784753363, 0.16143497757847533, 0.2645739910313901, 0.19369369369369369, 0.14414414414414414, 0.16216216216216217, 0.12162162162162163, 0.12612612612612611, 0.22522522522522523, 0.19369369369369369, 0.18468468468468469, 0.26126126126126126, 0.22972972972972974, 0.26576576576576577, 0.28378378378378377, 0.25675675675675674, 0.28378378378378377, 0.1891891891891892, 0.1891891891891892, 0.15315315315315314, 0.2882882882882883, 0.25225225225225223, 0.17117117117117117, 0.3153153153153153, 0.24774774774774774, 0.27927927927927926, 0.2927927927927928, 0.31981981981981983, 0.22072072072072071, 0.22972972972972974, 0.2747747747747748, 0.22972972972972974, 0.28378378378378377, 0.25225225225225223, 0.28378378378378377, 0.23423423423423423, 0.24774774774774774, 0.2072072072072072]"
67,"[0.242152466367713, 0.3094170403587444, 0.2645739910313901, 0.273542600896861, 0.3632286995515695, 0.34080717488789236, 0.15695067264573992, 0.3004484304932735, 0.24663677130044842, 0.17937219730941703, 0.24774774774774774, 0.2927927927927928, 0.2927927927927928, 0.24324324324324326, 0.2882882882882883, 0.38288288288288286, 0.32882882882882886, 0.28378378378378377, 0.42792792792792794, 0.17117117117117117, 0.18468468468468469, 0.44594594594594594, 0.3738738738738739, 0.40540540540540543, 0.28378378378378377, 0.2747747747747748, 0.34234234234234234, 0.22072072072072071, 0.35135135135135137, 0.27927927927927926, 0.1891891891891892, 0.4189189189189189, 0.2072072072072072, 0.35585585585585583, 0.20270270270270271, 0.3783783783783784, 0.3153153153153153, 0.4009009009009009, 0.21621621621621623, 0.4144144144144144, 0.17567567567567569, 0.21171171171171171, 0.17567567567567569, 0.34684684684684686, 0.36936936936936937]"
68,"[0.23318385650224216, 0.28699551569506726, 0.25112107623318386, 0.23318385650224216, 0.3004484304932735, 0.30493273542600896, 0.2825112107623318, 0.2645739910313901, 0.2556053811659193, 0.24663677130044842, 0.26126126126126126, 0.25225225225225223, 0.27927927927927926, 0.24324324324324326, 0.23423423423423423, 0.24774774774774774, 0.28378378378378377, 0.25225225225225223, 0.32432432432432434, 0.17567567567567569, 0.22522522522522523, 0.3333333333333333, 0.3063063063063063, 0.32882882882882886, 0.2882882882882883, 0.27927927927927926, 0.23873873873873874, 0.22072072072072071, 0.33783783783783783, 0.24324324324324326, 0.23423423423423423, 0.3153153153153153, 0.26126126126126126, 0.3108108108108108, 0.25675675675675674, 0.33783783783783783, 0.22522522522522523, 0.34684684684684686, 0.18018018018018017, 0.3333333333333333, 0.17567567567567569, 0.24324324324324326, 0.1891891891891892, 0.2882882882882883, 0.25675675675675674]"
69,"[0.23318385650224216, 0.3542600896860987, 0.2600896860986547, 0.27802690582959644, 0.29596412556053814, 0.5246636771300448, 0.2914798206278027, 0.39461883408071746, 0.2825112107623318, 0.21524663677130046, 0.24324324324324326, 0.36936936936936937, 0.33783783783783783, 0.25225225225225223, 0.3153153153153153, 0.545045045045045, 0.36036036036036034, 0.33783783783783783, 0.5225225225225225, 0.21621621621621623, 0.22072072072072071, 0.5855855855855856, 0.5720720720720721, 0.545045045045045, 0.31981981981981983, 0.34234234234234234, 0.4594594594594595, 0.24324324324324326, 0.4954954954954955, 0.40540540540540543, 0.25225225225225223, 0.5, 0.22972972972972974, 0.5765765765765766, 0.26576576576576577, 0.44594594594594594, 0.4954954954954955, 0.5135135135135135, 0.20270270270270271, 0.5495495495495496, 0.21171171171171171, 0.24774774774774774, 0.21621621621621623, 0.5135135135135135, 0.527027027027027]"
70,"[0.13452914798206278, 0.2825112107623318, 0.3632286995515695, 0.16591928251121077, 0.3004484304932735, 0.2825112107623318, 0.37668161434977576, 0.273542600896861, 0.2600896860986547, 0.4304932735426009, 0.14864864864864866, 0.26126126126126126, 0.27927927927927926, 0.24774774774774774, 0.24774774774774774, 0.22972972972972974, 0.2882882882882883, 0.26126126126126126, 0.30180180180180183, 0.38288288288288286, 0.3963963963963964, 0.31981981981981983, 0.27927927927927926, 0.3108108108108108, 0.2882882882882883, 0.2747747747747748, 0.24324324324324326, 0.43243243243243246, 0.2882882882882883, 0.26126126126126126, 0.4369369369369369, 0.3153153153153153, 0.35135135135135137, 0.27927927927927926, 0.42342342342342343, 0.30180180180180183, 0.22972972972972974, 0.34234234234234234, 0.42342342342342343, 0.33783783783783783, 0.4099099099099099, 0.38738738738738737, 0.5135135135135135, 0.25225225225225223, 0.21621621621621623]"
71,"[0.31390134529147984, 0.18385650224215247, 0.30493273542600896, 0.24663677130044842, 0.19282511210762332, 0.273542600896861, 0.32286995515695066, 0.15246636771300448, 0.17040358744394618, 0.23766816143497757, 0.22972972972972974, 0.13963963963963963, 0.16216216216216217, 0.13063063063063063, 0.14414414414414414, 0.25675675675675674, 0.1891891891891892, 0.17567567567567569, 0.24324324324324326, 0.22972972972972974, 0.23873873873873874, 0.2927927927927928, 0.2702702702702703, 0.3153153153153153, 0.17567567567567569, 0.17567567567567569, 0.14414414414414414, 0.28378378378378377, 0.25675675675675674, 0.16216216216216217, 0.27927927927927926, 0.28378378378378377, 0.25225225225225223, 0.27927927927927926, 0.2882882882882883, 0.25675675675675674, 0.23873873873873874, 0.3153153153153153, 0.22972972972972974, 0.2972972972972973, 0.22972972972972974, 0.26126126126126126, 0.22522522522522523, 0.2747747747747748, 0.23423423423423423]"
72,"[0.20179372197309417, 0.30493273542600896, 0.21076233183856502, 0.242152466367713, 0.2600896860986547, 0.4484304932735426, 0.18834080717488788, 0.21524663677130046, 0.17488789237668162, 0.18385650224215247, 0.22522522522522523, 0.25225225225225223, 0.24324324324324326, 0.1981981981981982, 0.25225225225225223, 0.5135135135135135, 0.31981981981981983, 0.26126126126126126, 0.4594594594594595, 0.13513513513513514, 0.17567567567567569, 0.509009009009009, 0.4189189189189189, 0.46846846846846846, 0.23873873873873874, 0.23423423423423423, 0.38288288288288286, 0.16666666666666666, 0.44594594594594594, 0.25225225225225223, 0.18018018018018017, 0.4864864864864865, 0.2072072072072072, 0.4594594594594595, 0.2072072072072072, 0.4144144144144144, 0.40540540540540543, 0.4774774774774775, 0.14864864864864866, 0.5045045045045045, 0.1891891891891892, 0.20270270270270271, 0.16666666666666666, 0.4864864864864865, 0.4774774774774775]"
73,"[0.26905829596412556, 0.24663677130044842, 0.2825112107623318, 0.2825112107623318, 0.2914798206278027, 0.2914798206278027, 0.3721973094170404, 0.242152466367713, 0.22869955156950672, 0.28699551569506726, 0.2747747747747748, 0.23423423423423423, 0.26576576576576577, 0.23423423423423423, 0.22522522522522523, 0.25225225225225223, 0.26126126126126126, 0.25675675675675674, 0.3153153153153153, 0.26576576576576577, 0.32882882882882886, 0.34234234234234234, 0.2702702702702703, 0.2927927927927928, 0.26126126126126126, 0.24774774774774774, 0.22972972972972974, 0.34684684684684686, 0.3063063063063063, 0.22072072072072071, 0.27927927927927926, 0.30180180180180183, 0.35135135135135137, 0.2702702702702703, 0.2882882882882883, 0.30180180180180183, 0.22522522522522523, 0.32882882882882886, 0.24324324324324326, 0.33783783783783783, 0.2927927927927928, 0.2972972972972973, 0.27927927927927926, 0.2702702702702703, 0.22972972972972974]"
74,"[0.28699551569506726, 0.3183856502242152, 0.27802690582959644, 0.3094170403587444, 0.242152466367713, 0.3991031390134529, 0.29596412556053814, 0.27802690582959644, 0.22869955156950672, 0.18834080717488788, 0.2747747747747748, 0.2747747747747748, 0.2747747747747748, 0.25225225225225223, 0.24324324324324326, 0.35585585585585583, 0.3153153153153153, 0.3108108108108108, 0.4099099099099099, 0.2072072072072072, 0.21621621621621623, 0.3918918918918919, 0.42792792792792794, 0.43243243243243246, 0.2882882882882883, 0.3063063063063063, 0.3063063063063063, 0.25225225225225223, 0.34684684684684686, 0.2747747747747748, 0.2702702702702703, 0.4099099099099099, 0.22072072072072071, 0.4009009009009009, 0.27927927927927926, 0.35135135135135137, 0.32432432432432434, 0.35585585585585583, 0.21621621621621623, 0.4099099099099099, 0.21621621621621623, 0.24324324324324326, 0.18468468468468469, 0.4009009009009009, 0.36036036036036034]"
75,"[0.19282511210762332, 0.31390134529147984, 0.34977578475336324, 0.22869955156950672, 0.3542600896860987, 0.3452914798206278, 0.336322869955157, 0.2914798206278027, 0.26905829596412556, 0.35874439461883406, 0.20270270270270271, 0.2747747747747748, 0.2927927927927928, 0.30180180180180183, 0.2927927927927928, 0.3783783783783784, 0.3063063063063063, 0.2882882882882883, 0.38288288288288286, 0.2702702702702703, 0.35135135135135137, 0.40540540540540543, 0.34234234234234234, 0.34234234234234234, 0.30180180180180183, 0.2927927927927928, 0.2927927927927928, 0.34684684684684686, 0.35135135135135137, 0.2747747747747748, 0.33783783783783783, 0.38738738738738737, 0.33783783783783783, 0.35585585585585583, 0.36036036036036034, 0.3918918918918919, 0.2972972972972973, 0.4189189189189189, 0.32882882882882886, 0.43243243243243246, 0.38738738738738737, 0.3108108108108108, 0.4144144144144144, 0.3153153153153153, 0.3108108108108108]"
76,"[0.4663677130044843, 0.20179372197309417, 0.2914798206278027, 0.4484304932735426, 0.273542600896861, 0.2825112107623318, 0.30493273542600896, 0.18834080717488788, 0.19730941704035873, 0.19730941704035873, 0.509009009009009, 0.17567567567567569, 0.18468468468468469, 0.17567567567567569, 0.17117117117117117, 0.25225225225225223, 0.22522522522522523, 0.20270270270270271, 0.28378378378378377, 0.22072072072072071, 0.22522522522522523, 0.28378378378378377, 0.27927927927927926, 0.30180180180180183, 0.21171171171171171, 0.22072072072072071, 0.18468468468468469, 0.2747747747747748, 0.2747747747747748, 0.18018018018018017, 0.2702702702702703, 0.31981981981981983, 0.22522522522522523, 0.2702702702702703, 0.2747747747747748, 0.2882882882882883, 0.22522522522522523, 0.30180180180180183, 0.22522522522522523, 0.2972972972972973, 0.21171171171171171, 0.24324324324324326, 0.18018018018018017, 0.26576576576576577, 0.24774774774774774]"
77,"[0.17040358744394618, 0.5201793721973094, 0.19730941704035873, 0.21524663677130046, 0.4977578475336323, 0.5560538116591929, 0.18385650224215247, 0.45739910313901344, 0.47533632286995514, 0.17040358744394618, 0.17567567567567569, 0.5, 0.42792792792792794, 0.43243243243243246, 0.45495495495495497, 0.6531531531531531, 0.5405405405405406, 0.5, 0.6306306306306306, 0.13063063063063063, 0.16666666666666666, 0.6126126126126126, 0.6126126126126126, 0.5765765765765766, 0.5135135135135135, 0.5, 0.49099099099099097, 0.16216216216216217, 0.5945945945945946, 0.46846846846846846, 0.15765765765765766, 0.5765765765765766, 0.18018018018018017, 0.581081081081081, 0.1891891891891892, 0.6036036036036037, 0.5900900900900901, 0.5720720720720721, 0.14864864864864866, 0.6036036036036037, 0.16666666666666666, 0.18018018018018017, 0.15315315315315314, 0.5990990990990991, 0.6036036036036037]"
78,"[0.19282511210762332, 0.19730941704035873, 0.4439461883408072, 0.2600896860986547, 0.29596412556053814, 0.3004484304932735, 0.5426008968609866, 0.21524663677130046, 0.21524663677130046, 0.49327354260089684, 0.1981981981981982, 0.19369369369369369, 0.23423423423423423, 0.24324324324324326, 0.21171171171171171, 0.2972972972972973, 0.19369369369369369, 0.21621621621621623, 0.34234234234234234, 0.44144144144144143, 0.509009009009009, 0.36036036036036034, 0.31981981981981983, 0.3153153153153153, 0.22072072072072071, 0.20270270270270271, 0.21171171171171171, 0.509009009009009, 0.34684684684684686, 0.20270270270270271, 0.527027027027027, 0.3063063063063063, 0.45495495495495497, 0.3063063063063063, 0.4954954954954955, 0.34234234234234234, 0.25225225225225223, 0.36936936936936937, 0.4774774774774775, 0.36036036036036034, 0.536036036036036, 0.5135135135135135, 0.481981981981982, 0.31981981981981983, 0.2882882882882883]"
79,"[0.47533632286995514, 0.2600896860986547, 0.22869955156950672, 0.49327354260089684, 0.21973094170403587, 0.3811659192825112, 0.2242152466367713, 0.23766816143497757, 0.2062780269058296, 0.14798206278026907, 0.38738738738738737, 0.22072072072072071, 0.22072072072072071, 0.1891891891891892, 0.21171171171171171, 0.35135135135135137, 0.2747747747747748, 0.2882882882882883, 0.38738738738738737, 0.18468468468468469, 0.16216216216216217, 0.3738738738738739, 0.4009009009009009, 0.42792792792792794, 0.25225225225225223, 0.25225225225225223, 0.2972972972972973, 0.21621621621621623, 0.34684684684684686, 0.25675675675675674, 0.21171171171171171, 0.3963963963963964, 0.16216216216216217, 0.36936936936936937, 0.22522522522522523, 0.3738738738738739, 0.36486486486486486, 0.3738738738738739, 0.17117117117117117, 0.4099099099099099, 0.15315315315315314, 0.21171171171171171, 0.13963963963963963, 0.36036036036036034, 0.34234234234234234]"
80,"[0.12556053811659193, 0.4439461883408072, 0.33183856502242154, 0.15695067264573992, 0.4304932735426009, 0.47085201793721976, 0.32286995515695066, 0.3901345291479821, 0.3632286995515695, 0.34080717488789236, 0.14864864864864866, 0.40540540540540543, 0.42342342342342343, 0.3738738738738739, 0.4099099099099099, 0.527027027027027, 0.46396396396396394, 0.4189189189189189, 0.5540540540540541, 0.28378378378378377, 0.32882882882882886, 0.5180180180180181, 0.46396396396396394, 0.481981981981982, 0.42342342342342343, 0.4099099099099099, 0.46846846846846846, 0.34684684684684686, 0.46846846846846846, 0.38288288288288286, 0.3108108108108108, 0.5405405405405406, 0.3333333333333333, 0.5135135135135135, 0.3333333333333333, 0.527027027027027, 0.45045045045045046, 0.5495495495495496, 0.32432432432432434, 0.581081081081081, 0.34234234234234234, 0.34234234234234234, 0.35135135135135137, 0.4594594594594595, 0.49099099099099097]"
81,"[0.4618834080717489, 0.17040358744394618, 0.35874439461883406, 0.45739910313901344, 0.2556053811659193, 0.27802690582959644, 0.3542600896860987, 0.16591928251121077, 0.2062780269058296, 0.2600896860986547, 0.527027027027027, 0.13063063063063063, 0.16666666666666666, 0.15315315315315314, 0.17567567567567569, 0.22072072072072071, 0.20270270270270271, 0.1891891891891892, 0.25225225225225223, 0.2882882882882883, 0.2927927927927928, 0.2747747747747748, 0.26126126126126126, 0.2747747747747748, 0.19369369369369369, 0.19369369369369369, 0.17567567567567569, 0.33783783783783783, 0.2702702702702703, 0.16666666666666666, 0.34684684684684686, 0.28378378378378377, 0.30180180180180183, 0.22522522522522523, 0.3153153153153153, 0.2702702702702703, 0.22072072072072071, 0.2972972972972973, 0.2702702702702703, 0.27927927927927926, 0.2927927927927928, 0.2927927927927928, 0.23873873873873874, 0.25225225225225223, 0.22072072072072071]"
82,"[0.17937219730941703, 0.5201793721973094, 0.16591928251121077, 0.23766816143497757, 0.5067264573991032, 0.5112107623318386, 0.1210762331838565, 0.515695067264574, 0.4798206278026906, 0.09865470852017937, 0.19369369369369369, 0.5675675675675675, 0.5135135135135135, 0.509009009009009, 0.5, 0.5855855855855856, 0.581081081081081, 0.5180180180180181, 0.5720720720720721, 0.1036036036036036, 0.1036036036036036, 0.527027027027027, 0.5900900900900901, 0.4774774774774775, 0.536036036036036, 0.4864864864864865, 0.4864864864864865, 0.12612612612612611, 0.536036036036036, 0.46846846846846846, 0.11261261261261261, 0.536036036036036, 0.1036036036036036, 0.5180180180180181, 0.13513513513513514, 0.5630630630630631, 0.5405405405405406, 0.5, 0.11711711711711711, 0.5315315315315315, 0.11261261261261261, 0.14414414414414414, 0.08558558558558559, 0.5135135135135135, 0.509009009009009]"
83,"[0.15246636771300448, 0.2645739910313901, 0.4170403587443946, 0.19730941704035873, 0.2914798206278027, 0.33183856502242154, 0.5246636771300448, 0.273542600896861, 0.29596412556053814, 0.5022421524663677, 0.15765765765765766, 0.23873873873873874, 0.26576576576576577, 0.3153153153153153, 0.26576576576576577, 0.3333333333333333, 0.25675675675675674, 0.2927927927927928, 0.38738738738738737, 0.46396396396396394, 0.49099099099099097, 0.42792792792792794, 0.38738738738738737, 0.3738738738738739, 0.2927927927927928, 0.2702702702702703, 0.26576576576576577, 0.5045045045045045, 0.3783783783783784, 0.25225225225225223, 0.5045045045045045, 0.35585585585585583, 0.4594594594594595, 0.33783783783783783, 0.536036036036036, 0.3783783783783784, 0.30180180180180183, 0.4009009009009009, 0.4864864864864865, 0.40540540540540543, 0.509009009009009, 0.5225225225225225, 0.5315315315315315, 0.35135135135135137, 0.34234234234234234]"
84,"[0.4977578475336323, 0.21524663677130046, 0.25112107623318386, 0.4663677130044843, 0.19282511210762332, 0.32286995515695066, 0.23318385650224216, 0.19282511210762332, 0.17488789237668162, 0.15246636771300448, 0.5630630630630631, 0.1891891891891892, 0.17567567567567569, 0.13963963963963963, 0.16666666666666666, 0.33783783783783783, 0.21171171171171171, 0.21171171171171171, 0.34684684684684686, 0.20270270270270271, 0.18018018018018017, 0.33783783783783783, 0.34684684684684686, 0.3738738738738739, 0.1891891891891892, 0.22522522522522523, 0.24774774774774774, 0.23873873873873874, 0.32882882882882886, 0.23873873873873874, 0.23873873873873874, 0.35135135135135137, 0.18468468468468469, 0.3738738738738739, 0.23423423423423423, 0.3333333333333333, 0.2927927927927928, 0.32882882882882886, 0.1891891891891892, 0.34684684684684686, 0.16216216216216217, 0.22072072072072071, 0.16216216216216217, 0.34684684684684686, 0.2927927927927928]"
85,"[0.07623318385650224, 0.4977578475336323, 0.2556053811659193, 0.10762331838565023, 0.48878923766816146, 0.49327354260089684, 0.20179372197309417, 0.4170403587443946, 0.452914798206278, 0.22869955156950672, 0.08108108108108109, 0.5, 0.46396396396396394, 0.5225225225225225, 0.5045045045045045, 0.5315315315315315, 0.5225225225225225, 0.45495495495495497, 0.5855855855855856, 0.2072072072072072, 0.23423423423423423, 0.545045045045045, 0.5315315315315315, 0.46846846846846846, 0.4864864864864865, 0.4954954954954955, 0.5, 0.22972972972972974, 0.5405405405405406, 0.44594594594594594, 0.19369369369369369, 0.545045045045045, 0.27927927927927926, 0.481981981981982, 0.19369369369369369, 0.5585585585585585, 0.5135135135135135, 0.5405405405405406, 0.20270270270270271, 0.5495495495495496, 0.21621621621621623, 0.24324324324324326, 0.22972972972972974, 0.49099099099099097, 0.5180180180180181]"
86,"[0.42152466367713004, 0.10762331838565023, 0.34977578475336324, 0.452914798206278, 0.13901345291479822, 0.29596412556053814, 0.4304932735426009, 0.10762331838565023, 0.12556053811659193, 0.42152466367713004, 0.42792792792792794, 0.08558558558558559, 0.11711711711711711, 0.1036036036036036, 0.11261261261261261, 0.26126126126126126, 0.1036036036036036, 0.13513513513513514, 0.3108108108108108, 0.3738738738738739, 0.4144144144144144, 0.31981981981981983, 0.2747747747747748, 0.31981981981981983, 0.12162162162162163, 0.12162162162162163, 0.14864864864864866, 0.40540540540540543, 0.2972972972972973, 0.13513513513513514, 0.3963963963963964, 0.3153153153153153, 0.36936936936936937, 0.27927927927927926, 0.44144144144144143, 0.2927927927927928, 0.22972972972972974, 0.30180180180180183, 0.35585585585585583, 0.31981981981981983, 0.45495495495495497, 0.4144144144144144, 0.36036036036036034, 0.2972972972972973, 0.24774774774774774]"
87,"[0.3632286995515695, 0.5022421524663677, 0.17040358744394618, 0.3721973094170404, 0.5022421524663677, 0.5201793721973094, 0.15695067264573992, 0.484304932735426, 0.4439461883408072, 0.1031390134529148, 0.4099099099099099, 0.536036036036036, 0.481981981981982, 0.44594594594594594, 0.4594594594594595, 0.5630630630630631, 0.5675675675675675, 0.4774774774774775, 0.5540540540540541, 0.10810810810810811, 0.11711711711711711, 0.5045045045045045, 0.5720720720720721, 0.47297297297297297, 0.5045045045045045, 0.44594594594594594, 0.45045045045045046, 0.13513513513513514, 0.5630630630630631, 0.40540540540540543, 0.13063063063063063, 0.581081081081081, 0.12612612612612611, 0.509009009009009, 0.15315315315315314, 0.5675675675675675, 0.4954954954954955, 0.481981981981982, 0.13063063063063063, 0.5225225225225225, 0.12612612612612611, 0.15315315315315314, 0.1036036036036036, 0.5180180180180181, 0.5135135135135135]"
88,"[0.16591928251121077, 0.4977578475336323, 0.43946188340807174, 0.19282511210762332, 0.40358744394618834, 0.5560538116591929, 0.5201793721973094, 0.4484304932735426, 0.4260089686098655, 0.4977578475336323, 0.16666666666666666, 0.44594594594594594, 0.45495495495495497, 0.3963963963963964, 0.40540540540540543, 0.6036036036036037, 0.5180180180180181, 0.46846846846846846, 0.5900900900900901, 0.44594594594594594, 0.4864864864864865, 0.6306306306306306, 0.5765765765765766, 0.5405405405405406, 0.4774774774774775, 0.47297297297297297, 0.5, 0.5, 0.5675675675675675, 0.49099099099099097, 0.527027027027027, 0.5405405405405406, 0.47297297297297297, 0.5630630630630631, 0.5540540540540541, 0.5675675675675675, 0.5540540540540541, 0.6171171171171171, 0.4864864864864865, 0.6036036036036037, 0.4954954954954955, 0.5585585585585585, 0.5315315315315315, 0.509009009009009, 0.536036036036036]"
89,"[0.49327354260089684, 0.19730941704035873, 0.4304932735426009, 0.45739910313901344, 0.18834080717488788, 0.2062780269058296, 0.49327354260089684, 0.15695067264573992, 0.17040358744394618, 0.4304932735426009, 0.5675675675675675, 0.14414414414414414, 0.15765765765765766, 0.12162162162162163, 0.14414414414414414, 0.16666666666666666, 0.20270270270270271, 0.17567567567567569, 0.18468468468468469, 0.4189189189189189, 0.4099099099099099, 0.24774774774774774, 0.22072072072072071, 0.22072072072072071, 0.19369369369369369, 0.1891891891891892, 0.13063063063063063, 0.44594594594594594, 0.21621621621621623, 0.18018018018018017, 0.47297297297297297, 0.24324324324324326, 0.35135135135135137, 0.21621621621621623, 0.49099099099099097, 0.19369369369369369, 0.17117117117117117, 0.22522522522522523, 0.38738738738738737, 0.21621621621621623, 0.40540540540540543, 0.44594594594594594, 0.47297297297297297, 0.20270270270270271, 0.16216216216216217]"
90,"[0.19730941704035873, 0.5246636771300448, 0.19730941704035873, 0.23766816143497757, 0.4798206278026906, 0.4977578475336323, 0.18385650224215247, 0.47085201793721976, 0.484304932735426, 0.17040358744394618, 0.21621621621621623, 0.509009009009009, 0.4954954954954955, 0.5045045045045045, 0.4954954954954955, 0.5630630630630631, 0.5675675675675675, 0.481981981981982, 0.5720720720720721, 0.13063063063063063, 0.17567567567567569, 0.536036036036036, 0.5855855855855856, 0.46396396396396394, 0.5135135135135135, 0.5135135135135135, 0.5, 0.16216216216216217, 0.5405405405405406, 0.45045045045045046, 0.16666666666666666, 0.5630630630630631, 0.1891891891891892, 0.5225225225225225, 0.1891891891891892, 0.5540540540540541, 0.5405405405405406, 0.545045045045045, 0.14864864864864866, 0.536036036036036, 0.17117117117117117, 0.1891891891891892, 0.15315315315315314, 0.5045045045045045, 0.5315315315315315]"
