none,[]
52,"[0.1044776119402985, 0.075, 0.085, 0.105, 0.09, 0.07, 0.105, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.145, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.105, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
53,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.08, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.17, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.12, 0.075, 0.13, 0.125, 0.075, 0.125, 0.13, 0.085, 0.08, 0.12, 0.075, 0.105, 0.135, 0.095, 0.1, 0.1, 0.10552763819095477]"
54,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.105, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.125, 0.06, 0.125, 0.085, 0.08, 0.155, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.11, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
55,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.08, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.165, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.1, 0.09, 0.115, 0.12, 0.075, 0.125, 0.125, 0.075, 0.125, 0.13, 0.085, 0.08, 0.12, 0.075, 0.105, 0.135, 0.095, 0.1, 0.1, 0.10552763819095477]"
56,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.1, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.155, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.115, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
57,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.165, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.095, 0.09, 0.115, 0.13, 0.075, 0.13, 0.12, 0.075, 0.125, 0.13, 0.085, 0.08, 0.125, 0.075, 0.105, 0.135, 0.095, 0.1, 0.1, 0.10552763819095477]"
58,"[0.0945273631840796, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.095, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.125, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.11, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
59,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.16, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.1, 0.09, 0.115, 0.11, 0.075, 0.125, 0.12, 0.075, 0.125, 0.13, 0.085, 0.08, 0.125, 0.075, 0.105, 0.135, 0.095, 0.1, 0.1, 0.10552763819095477]"
60,"[0.10945273631840796, 0.075, 0.085, 0.105, 0.09, 0.07, 0.105, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.1, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.105, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.11, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
61,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.16, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.1, 0.09, 0.115, 0.125, 0.075, 0.125, 0.125, 0.075, 0.125, 0.13, 0.085, 0.08, 0.13, 0.075, 0.105, 0.135, 0.095, 0.1, 0.1, 0.10552763819095477]"
62,"[0.10945273631840796, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.1, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.12, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.11, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
63,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.16, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.085, 0.09, 0.115, 0.11, 0.075, 0.125, 0.13, 0.075, 0.125, 0.13, 0.085, 0.08, 0.12, 0.075, 0.105, 0.135, 0.095, 0.1, 0.1, 0.10552763819095477]"
64,"[0.10945273631840796, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.095, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.15, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.115, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
65,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.165, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.115, 0.09, 0.115, 0.125, 0.075, 0.125, 0.13, 0.075, 0.125, 0.13, 0.085, 0.08, 0.125, 0.075, 0.105, 0.135, 0.095, 0.1, 0.1, 0.10552763819095477]"
66,"[0.12437810945273632, 0.075, 0.085, 0.105, 0.09, 0.07, 0.105, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.115, 0.045, 0.1, 0.12, 0.06, 0.125, 0.085, 0.08, 0.12, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.115, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
67,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.08, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.18, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.15, 0.09, 0.115, 0.17, 0.075, 0.13, 0.125, 0.075, 0.125, 0.13, 0.085, 0.08, 0.13, 0.075, 0.105, 0.135, 0.09, 0.1, 0.1, 0.10552763819095477]"
68,"[0.12935323383084577, 0.075, 0.085, 0.105, 0.09, 0.07, 0.105, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.12, 0.045, 0.1, 0.12, 0.06, 0.125, 0.085, 0.08, 0.11, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.115, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
69,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.08, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.17, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.135, 0.09, 0.115, 0.135, 0.075, 0.13, 0.12, 0.075, 0.125, 0.13, 0.085, 0.08, 0.13, 0.075, 0.105, 0.135, 0.09, 0.1, 0.1, 0.10552763819095477]"
70,"[0.11442786069651742, 0.075, 0.085, 0.105, 0.09, 0.07, 0.105, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.12, 0.045, 0.1, 0.115, 0.06, 0.125, 0.085, 0.08, 0.13, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.115, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
71,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.08, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.165, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.115, 0.09, 0.115, 0.14, 0.075, 0.125, 0.12, 0.075, 0.125, 0.13, 0.085, 0.08, 0.12, 0.075, 0.105, 0.135, 0.095, 0.1, 0.1, 0.10552763819095477]"
72,"[0.10945273631840796, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.135, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.12, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
73,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.08, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.165, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.105, 0.09, 0.115, 0.12, 0.075, 0.125, 0.13, 0.075, 0.125, 0.13, 0.085, 0.08, 0.125, 0.075, 0.105, 0.135, 0.095, 0.1, 0.1, 0.10552763819095477]"
74,"[0.0945273631840796, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.14, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.115, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
75,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.08, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.16, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.105, 0.09, 0.115, 0.11, 0.075, 0.13, 0.125, 0.075, 0.125, 0.13, 0.085, 0.08, 0.12, 0.075, 0.105, 0.135, 0.095, 0.1, 0.1, 0.10552763819095477]"
76,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.135, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.115, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
77,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.16, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.105, 0.09, 0.115, 0.12, 0.075, 0.13, 0.125, 0.075, 0.125, 0.13, 0.085, 0.08, 0.12, 0.075, 0.105, 0.135, 0.095, 0.1, 0.1, 0.10552763819095477]"
78,"[0.12437810945273632, 0.075, 0.085, 0.105, 0.09, 0.07, 0.105, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.11, 0.045, 0.1, 0.125, 0.06, 0.125, 0.085, 0.08, 0.12, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.125, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
79,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.08, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.175, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.135, 0.09, 0.115, 0.17, 0.075, 0.13, 0.135, 0.075, 0.125, 0.13, 0.085, 0.08, 0.16, 0.075, 0.105, 0.135, 0.105, 0.1, 0.1, 0.10552763819095477]"
80,"[0.11442786069651742, 0.075, 0.085, 0.105, 0.09, 0.07, 0.11, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.125, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.125, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.115, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
81,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.08, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.195, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.16, 0.09, 0.115, 0.175, 0.075, 0.135, 0.135, 0.075, 0.125, 0.13, 0.085, 0.08, 0.175, 0.075, 0.105, 0.135, 0.105, 0.1, 0.1, 0.10552763819095477]"
82,"[0.11940298507462686, 0.075, 0.085, 0.105, 0.09, 0.07, 0.11, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.135, 0.045, 0.1, 0.13, 0.06, 0.125, 0.085, 0.08, 0.13, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.125, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
83,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.08, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.185, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.135, 0.09, 0.115, 0.155, 0.075, 0.13, 0.13, 0.075, 0.125, 0.13, 0.085, 0.08, 0.15, 0.075, 0.105, 0.135, 0.105, 0.1, 0.1, 0.10552763819095477]"
84,"[0.11940298507462686, 0.075, 0.085, 0.105, 0.09, 0.07, 0.115, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.115, 0.045, 0.1, 0.12, 0.06, 0.125, 0.085, 0.08, 0.145, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.12, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
85,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.08, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.17, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.14, 0.09, 0.115, 0.145, 0.075, 0.13, 0.12, 0.075, 0.125, 0.13, 0.085, 0.08, 0.145, 0.075, 0.105, 0.135, 0.095, 0.1, 0.1, 0.10552763819095477]"
86,"[0.11940298507462686, 0.075, 0.085, 0.105, 0.09, 0.07, 0.105, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.115, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.15, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.125, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
87,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.16, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.12, 0.09, 0.115, 0.145, 0.075, 0.125, 0.125, 0.075, 0.125, 0.13, 0.085, 0.08, 0.12, 0.075, 0.105, 0.135, 0.095, 0.1, 0.1, 0.10552763819095477]"
88,"[0.10945273631840796, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.11, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.155, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.125, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
89,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.16, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.11, 0.09, 0.115, 0.115, 0.075, 0.125, 0.125, 0.075, 0.125, 0.13, 0.085, 0.08, 0.12, 0.075, 0.105, 0.135, 0.095, 0.1, 0.1, 0.10552763819095477]"
90,"[0.11442786069651742, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.11, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.16, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.115, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
91,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.08, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.16, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.11, 0.09, 0.115, 0.11, 0.075, 0.13, 0.125, 0.075, 0.125, 0.13, 0.085, 0.08, 0.115, 0.075, 0.105, 0.135, 0.095, 0.1, 0.1, 0.10552763819095477]"
92,"[0.11940298507462686, 0.075, 0.085, 0.105, 0.09, 0.07, 0.105, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.12, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.16, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.115, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
93,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.08, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.165, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.14, 0.09, 0.115, 0.15, 0.075, 0.13, 0.12, 0.075, 0.125, 0.13, 0.085, 0.08, 0.13, 0.075, 0.105, 0.135, 0.105, 0.1, 0.1, 0.10552763819095477]"
94,"[0.1044776119402985, 0.075, 0.085, 0.105, 0.09, 0.07, 0.105, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.15, 0.045, 0.1, 0.12, 0.06, 0.125, 0.085, 0.08, 0.18, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
95,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.08, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.19, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.155, 0.09, 0.115, 0.16, 0.075, 0.13, 0.135, 0.075, 0.125, 0.13, 0.085, 0.08, 0.14, 0.075, 0.105, 0.135, 0.105, 0.1, 0.1, 0.10552763819095477]"
96,"[0.12935323383084577, 0.075, 0.085, 0.105, 0.09, 0.07, 0.105, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.135, 0.045, 0.1, 0.12, 0.06, 0.125, 0.085, 0.08, 0.185, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
97,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.08, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.18, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.14, 0.09, 0.115, 0.14, 0.075, 0.135, 0.115, 0.075, 0.125, 0.13, 0.085, 0.08, 0.14, 0.075, 0.105, 0.135, 0.095, 0.1, 0.1, 0.10552763819095477]"
98,"[0.12935323383084577, 0.075, 0.085, 0.105, 0.09, 0.07, 0.105, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.12, 0.045, 0.1, 0.125, 0.06, 0.125, 0.085, 0.08, 0.17, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.125, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
99,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.16, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.12, 0.09, 0.115, 0.13, 0.075, 0.13, 0.125, 0.075, 0.125, 0.13, 0.085, 0.08, 0.115, 0.075, 0.105, 0.135, 0.09, 0.1, 0.1, 0.10552763819095477]"
