none,[]
52,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.095, 0.11, 0.145, 0.1, 0.09, 0.15, 0.065, 0.09, 0.095, 0.105, 0.085, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.08, 0.145, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
53,"[0.07462686567164178, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.08, 0.09, 0.075, 0.11, 0.09, 0.09, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.11, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.105, 0.115, 0.1, 0.075, 0.125, 0.105, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.13, 0.105, 0.16, 0.075, 0.1, 0.1, 0.10552763819095477]"
54,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.11, 0.11, 0.145, 0.1, 0.085, 0.15, 0.07, 0.1, 0.095, 0.105, 0.125, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.075, 0.13, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
55,"[0.07462686567164178, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.09, 0.09, 0.075, 0.11, 0.09, 0.085, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.11, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.105, 0.115, 0.1, 0.075, 0.125, 0.095, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.13, 0.105, 0.15, 0.075, 0.1, 0.1, 0.10552763819095477]"
56,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.085, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.11, 0.11, 0.145, 0.1, 0.09, 0.15, 0.07, 0.11, 0.095, 0.105, 0.11, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.075, 0.13, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
57,"[0.07960199004975124, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.07, 0.09, 0.075, 0.11, 0.09, 0.085, 0.105, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.11, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.1, 0.115, 0.1, 0.075, 0.125, 0.1, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.13, 0.105, 0.155, 0.075, 0.1, 0.1, 0.10552763819095477]"
58,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.075, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.12, 0.11, 0.145, 0.1, 0.09, 0.15, 0.075, 0.12, 0.095, 0.105, 0.13, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.075, 0.13, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
59,"[0.07462686567164178, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.075, 0.09, 0.075, 0.11, 0.095, 0.095, 0.105, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.1, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.135, 0.105, 0.155, 0.075, 0.1, 0.1, 0.10552763819095477]"
60,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.085, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.125, 0.11, 0.145, 0.1, 0.09, 0.15, 0.075, 0.11, 0.095, 0.105, 0.135, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.075, 0.13, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
61,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.095, 0.095, 0.105, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.115, 0.115, 0.1, 0.075, 0.125, 0.09, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.13, 0.105, 0.155, 0.075, 0.1, 0.1, 0.10552763819095477]"
62,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.125, 0.11, 0.145, 0.1, 0.09, 0.15, 0.075, 0.105, 0.095, 0.105, 0.13, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.13, 0.075, 0.13, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
63,"[0.08955223880597014, 0.075, 0.09, 0.105, 0.09, 0.07, 0.1, 0.085, 0.12, 0.075, 0.11, 0.095, 0.085, 0.105, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.1, 0.115, 0.1, 0.075, 0.125, 0.105, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.13, 0.105, 0.155, 0.075, 0.1, 0.1, 0.10552763819095477]"
64,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.115, 0.11, 0.145, 0.1, 0.095, 0.15, 0.075, 0.1, 0.095, 0.105, 0.135, 0.12, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.135, 0.075, 0.13, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
65,"[0.08955223880597014, 0.075, 0.095, 0.105, 0.09, 0.07, 0.1, 0.085, 0.11, 0.075, 0.11, 0.1, 0.085, 0.105, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.11, 0.045, 0.1, 0.14, 0.06, 0.13, 0.085, 0.08, 0.1, 0.115, 0.1, 0.075, 0.13, 0.1, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.13, 0.105, 0.155, 0.075, 0.1, 0.1, 0.10552763819095477]"
66,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.13, 0.11, 0.15, 0.1, 0.095, 0.15, 0.075, 0.1, 0.095, 0.105, 0.135, 0.12, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.14, 0.075, 0.13, 0.08, 0.155, 0.075, 0.11, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
67,"[0.08955223880597014, 0.075, 0.095, 0.105, 0.09, 0.07, 0.1, 0.085, 0.11, 0.075, 0.11, 0.1, 0.1, 0.105, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.115, 0.045, 0.1, 0.14, 0.06, 0.13, 0.085, 0.08, 0.1, 0.115, 0.1, 0.075, 0.125, 0.1, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.13, 0.105, 0.15, 0.075, 0.1, 0.1, 0.10552763819095477]"
68,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.14, 0.11, 0.155, 0.1, 0.095, 0.15, 0.075, 0.1, 0.095, 0.105, 0.135, 0.125, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.16, 0.075, 0.13, 0.08, 0.155, 0.075, 0.11, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
69,"[0.09950248756218906, 0.075, 0.11, 0.105, 0.09, 0.07, 0.1, 0.085, 0.14, 0.075, 0.11, 0.115, 0.085, 0.125, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.11, 0.12, 0.045, 0.1, 0.14, 0.06, 0.13, 0.085, 0.08, 0.1, 0.115, 0.115, 0.09, 0.13, 0.105, 0.11, 0.125, 0.13, 0.085, 0.08, 0.165, 0.13, 0.105, 0.15, 0.075, 0.105, 0.1, 0.10552763819095477]"
70,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.095, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.105, 0.115, 0.19, 0.1, 0.09, 0.15, 0.075, 0.09, 0.095, 0.105, 0.135, 0.185, 0.14, 0.06, 0.125, 0.085, 0.105, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.195, 0.07, 0.125, 0.1, 0.155, 0.075, 0.14, 0.135, 0.075, 0.1, 0.1, 0.12060301507537688]"
71,"[0.08955223880597014, 0.075, 0.17, 0.105, 0.09, 0.07, 0.1, 0.145, 0.14, 0.08, 0.11, 0.17, 0.075, 0.14, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.145, 0.14, 0.045, 0.1, 0.14, 0.06, 0.15, 0.085, 0.08, 0.1, 0.15, 0.1, 0.085, 0.175, 0.08, 0.125, 0.125, 0.13, 0.085, 0.08, 0.15, 0.13, 0.105, 0.15, 0.075, 0.125, 0.1, 0.10552763819095477]"
72,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.14, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.12, 0.115, 0.19, 0.105, 0.09, 0.15, 0.075, 0.09, 0.095, 0.105, 0.135, 0.175, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.19, 0.075, 0.125, 0.1, 0.155, 0.075, 0.135, 0.135, 0.075, 0.1, 0.11, 0.10552763819095477]"
73,"[0.08955223880597014, 0.075, 0.14, 0.105, 0.09, 0.07, 0.1, 0.105, 0.155, 0.075, 0.11, 0.14, 0.085, 0.135, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.12, 0.16, 0.045, 0.1, 0.14, 0.06, 0.135, 0.085, 0.08, 0.1, 0.13, 0.105, 0.09, 0.135, 0.085, 0.105, 0.125, 0.13, 0.085, 0.08, 0.155, 0.13, 0.105, 0.15, 0.075, 0.12, 0.1, 0.10552763819095477]"
74,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.095, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.13, 0.115, 0.185, 0.1, 0.095, 0.15, 0.075, 0.12, 0.095, 0.105, 0.135, 0.16, 0.145, 0.06, 0.125, 0.085, 0.095, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.17, 0.075, 0.13, 0.1, 0.155, 0.075, 0.135, 0.135, 0.075, 0.1, 0.105, 0.10552763819095477]"
75,"[0.08955223880597014, 0.075, 0.14, 0.105, 0.09, 0.07, 0.1, 0.115, 0.135, 0.075, 0.11, 0.15, 0.105, 0.145, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.12, 0.15, 0.045, 0.1, 0.14, 0.06, 0.14, 0.085, 0.08, 0.11, 0.13, 0.125, 0.115, 0.135, 0.105, 0.155, 0.125, 0.13, 0.085, 0.08, 0.16, 0.135, 0.105, 0.15, 0.075, 0.12, 0.1, 0.10552763819095477]"
76,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.13, 0.07, 0.105, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.15, 0.12, 0.19, 0.105, 0.095, 0.15, 0.075, 0.12, 0.095, 0.105, 0.135, 0.16, 0.145, 0.06, 0.125, 0.085, 0.1, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.18, 0.075, 0.13, 0.105, 0.155, 0.075, 0.135, 0.135, 0.075, 0.1, 0.105, 0.135678391959799]"
77,"[0.0945273631840796, 0.085, 0.15, 0.125, 0.09, 0.07, 0.1, 0.14, 0.155, 0.085, 0.11, 0.155, 0.115, 0.155, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.13, 0.165, 0.045, 0.1, 0.14, 0.06, 0.145, 0.085, 0.08, 0.14, 0.14, 0.13, 0.115, 0.15, 0.1, 0.17, 0.125, 0.13, 0.085, 0.08, 0.155, 0.13, 0.105, 0.175, 0.075, 0.13, 0.1, 0.10552763819095477]"
78,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.19, 0.07, 0.1, 0.085, 0.09, 0.075, 0.13, 0.09, 0.15, 0.1, 0.155, 0.135, 0.2, 0.11, 0.1, 0.15, 0.085, 0.125, 0.095, 0.105, 0.14, 0.185, 0.15, 0.06, 0.125, 0.09, 0.14, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.185, 0.075, 0.13, 0.13, 0.155, 0.075, 0.145, 0.135, 0.075, 0.1, 0.105, 0.1457286432160804]"
79,"[0.13432835820895522, 0.075, 0.17, 0.105, 0.09, 0.07, 0.1, 0.15, 0.16, 0.11, 0.11, 0.15, 0.14, 0.155, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.165, 0.185, 0.045, 0.1, 0.14, 0.06, 0.165, 0.085, 0.08, 0.15, 0.17, 0.155, 0.15, 0.16, 0.11, 0.165, 0.125, 0.13, 0.085, 0.08, 0.185, 0.13, 0.105, 0.17, 0.075, 0.14, 0.1, 0.10552763819095477]"
80,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.095, 0.07, 0.12, 0.085, 0.09, 0.075, 0.12, 0.09, 0.15, 0.1, 0.14, 0.11, 0.225, 0.11, 0.1, 0.15, 0.08, 0.13, 0.095, 0.105, 0.135, 0.18, 0.155, 0.09, 0.125, 0.085, 0.1, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.2, 0.075, 0.13, 0.135, 0.155, 0.075, 0.155, 0.135, 0.08, 0.1, 0.12, 0.16080402010050251]"
81,"[0.1044776119402985, 0.09, 0.2, 0.125, 0.155, 0.07, 0.1, 0.125, 0.16, 0.12, 0.11, 0.155, 0.14, 0.16, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.17, 0.185, 0.045, 0.1, 0.14, 0.06, 0.175, 0.085, 0.08, 0.13, 0.19, 0.13, 0.12, 0.165, 0.08, 0.155, 0.125, 0.13, 0.085, 0.08, 0.22, 0.13, 0.105, 0.155, 0.075, 0.16, 0.1, 0.10552763819095477]"
82,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.135, 0.07, 0.11, 0.085, 0.09, 0.075, 0.125, 0.09, 0.15, 0.1, 0.135, 0.12, 0.235, 0.125, 0.095, 0.15, 0.075, 0.105, 0.095, 0.105, 0.135, 0.195, 0.21, 0.06, 0.125, 0.095, 0.17, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.22, 0.075, 0.125, 0.17, 0.155, 0.075, 0.165, 0.135, 0.085, 0.1, 0.125, 0.19597989949748743]"
83,"[0.13432835820895522, 0.075, 0.2, 0.18, 0.09, 0.07, 0.1, 0.205, 0.15, 0.17, 0.11, 0.18, 0.09, 0.15, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.19, 0.195, 0.045, 0.1, 0.14, 0.06, 0.215, 0.085, 0.08, 0.135, 0.225, 0.175, 0.17, 0.205, 0.08, 0.09, 0.125, 0.13, 0.085, 0.08, 0.215, 0.13, 0.105, 0.15, 0.075, 0.17, 0.1, 0.10552763819095477]"
84,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.19, 0.085, 0.105, 0.085, 0.09, 0.075, 0.12, 0.09, 0.15, 0.1, 0.135, 0.145, 0.235, 0.135, 0.095, 0.15, 0.075, 0.11, 0.095, 0.105, 0.14, 0.205, 0.165, 0.06, 0.125, 0.095, 0.155, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.22, 0.07, 0.125, 0.17, 0.155, 0.075, 0.165, 0.135, 0.08, 0.1, 0.125, 0.19597989949748743]"
85,"[0.08955223880597014, 0.095, 0.205, 0.155, 0.09, 0.07, 0.1, 0.195, 0.155, 0.175, 0.11, 0.175, 0.095, 0.17, 0.085, 0.11, 0.145, 0.1, 0.075, 0.17, 0.07, 0.155, 0.185, 0.195, 0.045, 0.1, 0.14, 0.06, 0.19, 0.085, 0.08, 0.16, 0.23, 0.155, 0.16, 0.2, 0.08, 0.175, 0.125, 0.13, 0.085, 0.08, 0.215, 0.13, 0.105, 0.145, 0.075, 0.17, 0.1, 0.10552763819095477]"
86,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.17, 0.1, 0.17, 0.085, 0.09, 0.075, 0.15, 0.09, 0.15, 0.1, 0.14, 0.135, 0.23, 0.13, 0.1, 0.15, 0.07, 0.11, 0.095, 0.105, 0.13, 0.225, 0.205, 0.09, 0.125, 0.13, 0.16, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.085, 0.22, 0.07, 0.125, 0.18, 0.155, 0.075, 0.17, 0.135, 0.145, 0.1, 0.135, 0.19597989949748743]"
87,"[0.08955223880597014, 0.135, 0.205, 0.185, 0.09, 0.07, 0.1, 0.19, 0.165, 0.175, 0.11, 0.165, 0.1, 0.17, 0.085, 0.11, 0.145, 0.1, 0.075, 0.22, 0.07, 0.155, 0.19, 0.2, 0.045, 0.1, 0.15, 0.06, 0.19, 0.085, 0.105, 0.1, 0.23, 0.145, 0.185, 0.205, 0.08, 0.115, 0.125, 0.13, 0.085, 0.08, 0.21, 0.135, 0.105, 0.15, 0.075, 0.17, 0.12, 0.10552763819095477]"
88,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.19, 0.135, 0.165, 0.085, 0.09, 0.075, 0.16, 0.09, 0.15, 0.1, 0.125, 0.14, 0.205, 0.13, 0.1, 0.15, 0.08, 0.13, 0.095, 0.105, 0.13, 0.245, 0.22, 0.07, 0.125, 0.125, 0.18, 0.09, 0.115, 0.1, 0.09, 0.125, 0.11, 0.095, 0.215, 0.07, 0.125, 0.185, 0.155, 0.075, 0.155, 0.135, 0.125, 0.1, 0.15, 0.19597989949748743]"
89,"[0.08955223880597014, 0.15, 0.19, 0.18, 0.11, 0.07, 0.1, 0.2, 0.16, 0.165, 0.11, 0.17, 0.075, 0.15, 0.085, 0.115, 0.145, 0.1, 0.075, 0.215, 0.07, 0.155, 0.19, 0.19, 0.045, 0.095, 0.17, 0.06, 0.18, 0.095, 0.095, 0.1, 0.24, 0.19, 0.175, 0.21, 0.08, 0.15, 0.125, 0.13, 0.085, 0.08, 0.23, 0.14, 0.105, 0.145, 0.075, 0.18, 0.17, 0.10552763819095477]"
90,"[0.08955223880597014, 0.08, 0.085, 0.105, 0.135, 0.14, 0.185, 0.105, 0.09, 0.075, 0.17, 0.09, 0.15, 0.1, 0.14, 0.135, 0.2, 0.125, 0.09, 0.15, 0.09, 0.115, 0.11, 0.105, 0.12, 0.235, 0.225, 0.145, 0.125, 0.155, 0.18, 0.09, 0.115, 0.1, 0.185, 0.125, 0.11, 0.105, 0.2, 0.07, 0.125, 0.185, 0.19, 0.075, 0.14, 0.135, 0.145, 0.105, 0.17, 0.19095477386934673]"
91,"[0.14925373134328357, 0.12, 0.17, 0.225, 0.165, 0.085, 0.135, 0.2, 0.14, 0.175, 0.115, 0.135, 0.075, 0.135, 0.085, 0.145, 0.145, 0.1, 0.075, 0.2, 0.07, 0.155, 0.18, 0.19, 0.045, 0.095, 0.23, 0.075, 0.2, 0.14, 0.18, 0.1, 0.225, 0.15, 0.17, 0.165, 0.08, 0.155, 0.125, 0.13, 0.085, 0.08, 0.18, 0.125, 0.105, 0.15, 0.08, 0.175, 0.165, 0.10552763819095477]"
92,"[0.14427860696517414, 0.125, 0.085, 0.21, 0.135, 0.14, 0.175, 0.095, 0.09, 0.075, 0.14, 0.09, 0.15, 0.1, 0.125, 0.165, 0.195, 0.12, 0.09, 0.24, 0.065, 0.09, 0.095, 0.105, 0.12, 0.23, 0.215, 0.115, 0.13, 0.155, 0.165, 0.09, 0.115, 0.155, 0.15, 0.125, 0.11, 0.165, 0.18, 0.07, 0.125, 0.18, 0.195, 0.075, 0.13, 0.135, 0.14, 0.115, 0.185, 0.18592964824120603]"
93,"[0.15422885572139303, 0.115, 0.145, 0.23, 0.19, 0.16, 0.2, 0.195, 0.08, 0.165, 0.185, 0.135, 0.055, 0.11, 0.085, 0.11, 0.145, 0.1, 0.075, 0.22, 0.07, 0.155, 0.175, 0.18, 0.045, 0.105, 0.245, 0.15, 0.175, 0.155, 0.18, 0.1, 0.205, 0.155, 0.16, 0.145, 0.08, 0.12, 0.125, 0.13, 0.085, 0.08, 0.24, 0.125, 0.105, 0.14, 0.14, 0.17, 0.185, 0.11055276381909548]"
94,"[0.14427860696517414, 0.145, 0.085, 0.235, 0.14, 0.145, 0.18, 0.15, 0.09, 0.075, 0.17, 0.095, 0.15, 0.1, 0.11, 0.16, 0.17, 0.1, 0.09, 0.255, 0.065, 0.09, 0.15, 0.105, 0.12, 0.205, 0.22, 0.15, 0.125, 0.15, 0.15, 0.09, 0.115, 0.185, 0.14, 0.125, 0.11, 0.17, 0.135, 0.07, 0.125, 0.15, 0.24, 0.075, 0.115, 0.135, 0.145, 0.1, 0.185, 0.16080402010050251]"
95,"[0.14925373134328357, 0.15, 0.135, 0.235, 0.14, 0.165, 0.145, 0.14, 0.075, 0.165, 0.11, 0.125, 0.055, 0.1, 0.085, 0.185, 0.145, 0.1, 0.075, 0.23, 0.07, 0.155, 0.165, 0.17, 0.045, 0.1, 0.245, 0.155, 0.175, 0.155, 0.13, 0.1, 0.2, 0.17, 0.155, 0.145, 0.08, 0.155, 0.125, 0.13, 0.085, 0.08, 0.175, 0.125, 0.105, 0.14, 0.12, 0.155, 0.16, 0.10552763819095477]"
96,"[0.15422885572139303, 0.075, 0.085, 0.235, 0.12, 0.135, 0.2, 0.09, 0.095, 0.08, 0.19, 0.09, 0.15, 0.1, 0.115, 0.175, 0.165, 0.105, 0.09, 0.155, 0.065, 0.09, 0.095, 0.105, 0.12, 0.22, 0.22, 0.095, 0.135, 0.15, 0.16, 0.09, 0.115, 0.1, 0.155, 0.125, 0.11, 0.17, 0.14, 0.07, 0.125, 0.165, 0.205, 0.075, 0.125, 0.135, 0.16, 0.1, 0.185, 0.16080402010050251]"
97,"[0.14925373134328357, 0.15, 0.15, 0.235, 0.09, 0.155, 0.195, 0.2, 0.09, 0.165, 0.165, 0.14, 0.075, 0.125, 0.085, 0.145, 0.145, 0.1, 0.075, 0.24, 0.07, 0.155, 0.18, 0.185, 0.045, 0.1, 0.16, 0.085, 0.185, 0.16, 0.13, 0.1, 0.21, 0.195, 0.175, 0.16, 0.08, 0.175, 0.125, 0.13, 0.085, 0.08, 0.245, 0.125, 0.105, 0.14, 0.145, 0.165, 0.185, 0.10552763819095477]"
98,"[0.08955223880597014, 0.13, 0.085, 0.175, 0.15, 0.145, 0.2, 0.085, 0.09, 0.075, 0.19, 0.09, 0.15, 0.1, 0.145, 0.17, 0.2, 0.13, 0.09, 0.25, 0.065, 0.11, 0.095, 0.105, 0.125, 0.23, 0.245, 0.105, 0.125, 0.14, 0.18, 0.09, 0.115, 0.1, 0.08, 0.125, 0.11, 0.075, 0.18, 0.075, 0.14, 0.18, 0.16, 0.075, 0.135, 0.135, 0.155, 0.1, 0.19, 0.19095477386934673]"
99,"[0.10945273631840796, 0.145, 0.185, 0.205, 0.09, 0.135, 0.165, 0.2, 0.14, 0.18, 0.15, 0.155, 0.15, 0.16, 0.085, 0.12, 0.145, 0.1, 0.075, 0.225, 0.07, 0.155, 0.19, 0.195, 0.045, 0.1, 0.225, 0.085, 0.2, 0.145, 0.1, 0.105, 0.24, 0.185, 0.185, 0.195, 0.09, 0.165, 0.125, 0.13, 0.085, 0.08, 0.245, 0.125, 0.105, 0.15, 0.125, 0.18, 0.185, 0.10552763819095477]"
