none,[]
52,"[0.13432835820895522, 0.145, 0.115, 0.09, 0.08, 0.12, 0.11, 0.09, 0.135, 0.08, 0.095, 0.065, 0.115, 0.11, 0.145, 0.135, 0.09, 0.15, 0.135, 0.1, 0.145, 0.075, 0.095, 0.15, 0.16, 0.12, 0.145, 0.08, 0.09, 0.15, 0.14, 0.04, 0.07, 0.19, 0.105, 0.095, 0.16, 0.105, 0.085, 0.125, 0.115, 0.09, 0.09, 0.185, 0.105, 0.15, 0.085, 0.09, 0.125, 0.1708542713567839]"
53,"[0.08955223880597014, 0.105, 0.115, 0.085, 0.07, 0.18, 0.11, 0.075, 0.135, 0.055, 0.095, 0.095, 0.15, 0.105, 0.1, 0.185, 0.22, 0.15, 0.135, 0.085, 0.11, 0.075, 0.085, 0.13, 0.1, 0.1, 0.115, 0.155, 0.075, 0.225, 0.115, 0.12, 0.07, 0.11, 0.17, 0.095, 0.14, 0.095, 0.115, 0.075, 0.115, 0.255, 0.09, 0.09, 0.105, 0.085, 0.15, 0.09, 0.105, 0.09547738693467336]"
54,"[0.13432835820895522, 0.185, 0.115, 0.095, 0.09, 0.12, 0.115, 0.095, 0.135, 0.08, 0.095, 0.065, 0.115, 0.12, 0.14, 0.135, 0.09, 0.15, 0.14, 0.1, 0.145, 0.075, 0.095, 0.15, 0.15, 0.12, 0.15, 0.08, 0.09, 0.15, 0.135, 0.04, 0.07, 0.19, 0.105, 0.105, 0.15, 0.085, 0.085, 0.13, 0.115, 0.09, 0.09, 0.16, 0.105, 0.145, 0.085, 0.09, 0.125, 0.1407035175879397]"
55,"[0.0945273631840796, 0.105, 0.125, 0.085, 0.07, 0.175, 0.11, 0.075, 0.135, 0.065, 0.095, 0.095, 0.15, 0.105, 0.1, 0.19, 0.22, 0.15, 0.135, 0.085, 0.125, 0.075, 0.085, 0.14, 0.1, 0.105, 0.13, 0.13, 0.065, 0.24, 0.115, 0.12, 0.07, 0.11, 0.16, 0.095, 0.14, 0.095, 0.13, 0.075, 0.115, 0.24, 0.09, 0.09, 0.105, 0.085, 0.14, 0.09, 0.12, 0.09547738693467336]"
56,"[0.13432835820895522, 0.19, 0.115, 0.1, 0.095, 0.12, 0.115, 0.09, 0.135, 0.08, 0.095, 0.065, 0.115, 0.14, 0.165, 0.135, 0.09, 0.15, 0.15, 0.1, 0.145, 0.075, 0.095, 0.155, 0.135, 0.12, 0.165, 0.08, 0.09, 0.15, 0.135, 0.04, 0.07, 0.19, 0.105, 0.11, 0.15, 0.115, 0.085, 0.14, 0.135, 0.09, 0.09, 0.16, 0.105, 0.145, 0.085, 0.1, 0.135, 0.1407035175879397]"
57,"[0.1044776119402985, 0.105, 0.115, 0.085, 0.07, 0.17, 0.11, 0.075, 0.135, 0.065, 0.095, 0.095, 0.16, 0.105, 0.1, 0.2, 0.195, 0.15, 0.135, 0.085, 0.12, 0.075, 0.085, 0.14, 0.1, 0.105, 0.135, 0.13, 0.065, 0.285, 0.115, 0.11, 0.07, 0.11, 0.14, 0.095, 0.14, 0.095, 0.145, 0.075, 0.115, 0.23, 0.09, 0.09, 0.105, 0.085, 0.14, 0.09, 0.125, 0.09547738693467336]"
58,"[0.13432835820895522, 0.205, 0.115, 0.1, 0.1, 0.12, 0.115, 0.09, 0.135, 0.08, 0.095, 0.065, 0.115, 0.14, 0.145, 0.135, 0.09, 0.15, 0.155, 0.1, 0.145, 0.075, 0.095, 0.16, 0.115, 0.14, 0.165, 0.08, 0.09, 0.15, 0.125, 0.04, 0.07, 0.19, 0.105, 0.115, 0.15, 0.115, 0.085, 0.175, 0.13, 0.09, 0.09, 0.145, 0.105, 0.145, 0.085, 0.11, 0.14, 0.1407035175879397]"
59,"[0.11940298507462686, 0.105, 0.13, 0.085, 0.07, 0.17, 0.11, 0.075, 0.135, 0.065, 0.095, 0.1, 0.175, 0.105, 0.1, 0.2, 0.19, 0.15, 0.135, 0.085, 0.13, 0.075, 0.085, 0.15, 0.1, 0.125, 0.155, 0.13, 0.06, 0.285, 0.115, 0.105, 0.07, 0.11, 0.13, 0.095, 0.14, 0.095, 0.155, 0.075, 0.115, 0.225, 0.09, 0.09, 0.105, 0.085, 0.14, 0.09, 0.11, 0.09547738693467336]"
60,"[0.14427860696517414, 0.215, 0.115, 0.1, 0.11, 0.12, 0.12, 0.105, 0.135, 0.08, 0.095, 0.065, 0.115, 0.155, 0.17, 0.135, 0.09, 0.15, 0.16, 0.1, 0.145, 0.075, 0.095, 0.175, 0.105, 0.14, 0.18, 0.08, 0.09, 0.15, 0.12, 0.04, 0.075, 0.17, 0.105, 0.12, 0.15, 0.1, 0.085, 0.15, 0.14, 0.09, 0.09, 0.145, 0.105, 0.14, 0.085, 0.11, 0.16, 0.1306532663316583]"
61,"[0.11940298507462686, 0.105, 0.125, 0.085, 0.07, 0.165, 0.11, 0.075, 0.135, 0.065, 0.095, 0.1, 0.16, 0.105, 0.1, 0.2, 0.195, 0.15, 0.135, 0.085, 0.125, 0.075, 0.085, 0.165, 0.1, 0.105, 0.175, 0.125, 0.06, 0.28, 0.115, 0.1, 0.07, 0.11, 0.125, 0.095, 0.14, 0.095, 0.165, 0.075, 0.115, 0.21, 0.09, 0.09, 0.105, 0.085, 0.135, 0.09, 0.13, 0.09547738693467336]"
62,"[0.14427860696517414, 0.24, 0.115, 0.1, 0.12, 0.12, 0.115, 0.11, 0.135, 0.08, 0.095, 0.07, 0.115, 0.165, 0.155, 0.135, 0.09, 0.15, 0.18, 0.1, 0.145, 0.075, 0.105, 0.175, 0.1, 0.16, 0.18, 0.08, 0.09, 0.15, 0.12, 0.04, 0.07, 0.175, 0.105, 0.13, 0.155, 0.095, 0.085, 0.165, 0.14, 0.09, 0.09, 0.145, 0.105, 0.135, 0.085, 0.13, 0.15, 0.1306532663316583]"
63,"[0.1044776119402985, 0.105, 0.125, 0.085, 0.07, 0.16, 0.11, 0.075, 0.135, 0.07, 0.095, 0.1, 0.16, 0.105, 0.1, 0.19, 0.19, 0.15, 0.135, 0.085, 0.115, 0.075, 0.085, 0.18, 0.1, 0.12, 0.18, 0.125, 0.06, 0.29, 0.115, 0.1, 0.075, 0.11, 0.11, 0.095, 0.14, 0.095, 0.175, 0.075, 0.115, 0.195, 0.09, 0.09, 0.105, 0.085, 0.135, 0.09, 0.13, 0.09547738693467336]"
64,"[0.14925373134328357, 0.225, 0.115, 0.115, 0.125, 0.12, 0.135, 0.12, 0.14, 0.08, 0.095, 0.07, 0.115, 0.185, 0.16, 0.135, 0.09, 0.15, 0.19, 0.1, 0.145, 0.075, 0.1, 0.175, 0.095, 0.185, 0.175, 0.08, 0.09, 0.15, 0.095, 0.04, 0.075, 0.19, 0.105, 0.135, 0.15, 0.095, 0.085, 0.165, 0.14, 0.09, 0.09, 0.14, 0.105, 0.135, 0.085, 0.145, 0.135, 0.12562814070351758]"
65,"[0.1044776119402985, 0.105, 0.15, 0.085, 0.07, 0.16, 0.11, 0.075, 0.135, 0.08, 0.1, 0.095, 0.165, 0.105, 0.1, 0.18, 0.19, 0.15, 0.135, 0.085, 0.115, 0.07, 0.085, 0.19, 0.1, 0.11, 0.175, 0.12, 0.06, 0.295, 0.115, 0.1, 0.08, 0.11, 0.1, 0.095, 0.14, 0.095, 0.165, 0.075, 0.115, 0.195, 0.09, 0.09, 0.105, 0.085, 0.135, 0.09, 0.14, 0.09547738693467336]"
66,"[0.15920398009950248, 0.215, 0.12, 0.13, 0.125, 0.12, 0.12, 0.125, 0.135, 0.085, 0.095, 0.07, 0.115, 0.185, 0.15, 0.135, 0.09, 0.15, 0.2, 0.1, 0.145, 0.075, 0.095, 0.155, 0.095, 0.185, 0.175, 0.08, 0.09, 0.15, 0.085, 0.04, 0.075, 0.19, 0.105, 0.145, 0.15, 0.09, 0.085, 0.16, 0.16, 0.09, 0.09, 0.135, 0.105, 0.135, 0.085, 0.15, 0.13, 0.12562814070351758]"
67,"[0.11940298507462686, 0.105, 0.155, 0.085, 0.07, 0.17, 0.11, 0.075, 0.135, 0.08, 0.095, 0.1, 0.165, 0.105, 0.1, 0.18, 0.19, 0.15, 0.135, 0.12, 0.11, 0.075, 0.085, 0.185, 0.1, 0.105, 0.195, 0.12, 0.06, 0.275, 0.115, 0.1, 0.08, 0.12, 0.095, 0.095, 0.14, 0.095, 0.18, 0.075, 0.115, 0.19, 0.095, 0.09, 0.105, 0.085, 0.135, 0.09, 0.14, 0.09547738693467336]"
68,"[0.15920398009950248, 0.205, 0.125, 0.115, 0.14, 0.12, 0.145, 0.15, 0.14, 0.085, 0.095, 0.075, 0.115, 0.195, 0.15, 0.135, 0.09, 0.15, 0.195, 0.1, 0.145, 0.075, 0.105, 0.155, 0.095, 0.195, 0.165, 0.08, 0.09, 0.15, 0.08, 0.04, 0.075, 0.19, 0.105, 0.165, 0.15, 0.09, 0.085, 0.155, 0.16, 0.09, 0.09, 0.125, 0.105, 0.135, 0.085, 0.16, 0.135, 0.12562814070351758]"
69,"[0.1044776119402985, 0.105, 0.135, 0.085, 0.07, 0.17, 0.115, 0.075, 0.135, 0.09, 0.11, 0.095, 0.165, 0.105, 0.1, 0.185, 0.19, 0.15, 0.135, 0.155, 0.11, 0.075, 0.085, 0.19, 0.1, 0.105, 0.2, 0.12, 0.06, 0.275, 0.115, 0.1, 0.08, 0.135, 0.095, 0.095, 0.14, 0.095, 0.175, 0.075, 0.115, 0.19, 0.09, 0.09, 0.105, 0.085, 0.135, 0.09, 0.14, 0.09547738693467336]"
70,"[0.14925373134328357, 0.205, 0.135, 0.13, 0.15, 0.12, 0.145, 0.15, 0.14, 0.085, 0.095, 0.08, 0.115, 0.19, 0.15, 0.135, 0.09, 0.15, 0.2, 0.1, 0.145, 0.08, 0.105, 0.155, 0.095, 0.19, 0.175, 0.08, 0.09, 0.15, 0.08, 0.04, 0.08, 0.19, 0.105, 0.175, 0.15, 0.09, 0.085, 0.165, 0.175, 0.09, 0.09, 0.125, 0.11, 0.135, 0.085, 0.17, 0.14, 0.12562814070351758]"
71,"[0.1044776119402985, 0.105, 0.165, 0.085, 0.07, 0.175, 0.12, 0.075, 0.135, 0.095, 0.115, 0.095, 0.17, 0.105, 0.1, 0.185, 0.19, 0.15, 0.135, 0.16, 0.11, 0.075, 0.085, 0.185, 0.1, 0.105, 0.2, 0.125, 0.06, 0.275, 0.115, 0.1, 0.08, 0.14, 0.095, 0.095, 0.14, 0.095, 0.18, 0.075, 0.115, 0.19, 0.095, 0.09, 0.105, 0.085, 0.135, 0.09, 0.14, 0.09547738693467336]"
72,"[0.15422885572139303, 0.2, 0.135, 0.14, 0.15, 0.12, 0.16, 0.16, 0.155, 0.085, 0.095, 0.08, 0.115, 0.195, 0.15, 0.135, 0.09, 0.15, 0.21, 0.1, 0.145, 0.075, 0.105, 0.155, 0.095, 0.18, 0.175, 0.08, 0.09, 0.15, 0.08, 0.04, 0.075, 0.185, 0.105, 0.185, 0.15, 0.09, 0.085, 0.165, 0.175, 0.09, 0.09, 0.125, 0.11, 0.14, 0.085, 0.185, 0.14, 0.12562814070351758]"
73,"[0.1044776119402985, 0.105, 0.17, 0.085, 0.07, 0.17, 0.125, 0.075, 0.145, 0.095, 0.12, 0.095, 0.17, 0.105, 0.1, 0.18, 0.19, 0.15, 0.135, 0.16, 0.11, 0.08, 0.085, 0.19, 0.1, 0.105, 0.195, 0.13, 0.06, 0.27, 0.115, 0.1, 0.08, 0.14, 0.1, 0.095, 0.14, 0.095, 0.19, 0.075, 0.115, 0.19, 0.095, 0.09, 0.105, 0.085, 0.135, 0.09, 0.15, 0.09547738693467336]"
74,"[0.17412935323383086, 0.215, 0.14, 0.145, 0.145, 0.12, 0.165, 0.165, 0.155, 0.085, 0.095, 0.08, 0.115, 0.2, 0.15, 0.135, 0.09, 0.15, 0.23, 0.1, 0.145, 0.08, 0.11, 0.155, 0.095, 0.18, 0.175, 0.08, 0.09, 0.15, 0.08, 0.04, 0.08, 0.185, 0.105, 0.185, 0.155, 0.1, 0.085, 0.165, 0.18, 0.09, 0.09, 0.125, 0.125, 0.165, 0.085, 0.21, 0.14, 0.12562814070351758]"
75,"[0.11442786069651742, 0.105, 0.165, 0.085, 0.07, 0.175, 0.125, 0.075, 0.15, 0.1, 0.13, 0.095, 0.165, 0.105, 0.1, 0.18, 0.195, 0.16, 0.135, 0.16, 0.11, 0.075, 0.085, 0.195, 0.1, 0.105, 0.19, 0.145, 0.06, 0.265, 0.115, 0.1, 0.085, 0.15, 0.1, 0.095, 0.14, 0.095, 0.2, 0.075, 0.115, 0.19, 0.095, 0.09, 0.105, 0.085, 0.135, 0.09, 0.155, 0.09547738693467336]"
76,"[0.18407960199004975, 0.22, 0.14, 0.155, 0.13, 0.12, 0.16, 0.17, 0.155, 0.085, 0.095, 0.085, 0.115, 0.2, 0.15, 0.135, 0.09, 0.15, 0.23, 0.1, 0.145, 0.09, 0.12, 0.155, 0.095, 0.18, 0.175, 0.08, 0.09, 0.15, 0.075, 0.04, 0.085, 0.185, 0.105, 0.185, 0.155, 0.11, 0.085, 0.165, 0.175, 0.09, 0.09, 0.125, 0.12, 0.17, 0.085, 0.23, 0.14, 0.12562814070351758]"
77,"[0.12437810945273632, 0.105, 0.18, 0.085, 0.07, 0.175, 0.135, 0.075, 0.15, 0.105, 0.13, 0.1, 0.17, 0.105, 0.1, 0.17, 0.195, 0.165, 0.135, 0.16, 0.11, 0.08, 0.085, 0.2, 0.1, 0.11, 0.19, 0.155, 0.06, 0.275, 0.115, 0.1, 0.09, 0.155, 0.115, 0.095, 0.14, 0.095, 0.2, 0.075, 0.115, 0.195, 0.115, 0.09, 0.105, 0.085, 0.135, 0.09, 0.16, 0.09547738693467336]"
78,"[0.1890547263681592, 0.215, 0.145, 0.165, 0.13, 0.12, 0.17, 0.175, 0.155, 0.08, 0.105, 0.1, 0.115, 0.205, 0.155, 0.135, 0.09, 0.16, 0.245, 0.1, 0.145, 0.09, 0.13, 0.155, 0.095, 0.18, 0.18, 0.08, 0.09, 0.15, 0.075, 0.04, 0.09, 0.185, 0.105, 0.185, 0.15, 0.115, 0.085, 0.195, 0.18, 0.09, 0.09, 0.13, 0.115, 0.185, 0.085, 0.23, 0.14, 0.12562814070351758]"
79,"[0.12935323383084577, 0.105, 0.18, 0.085, 0.07, 0.175, 0.135, 0.075, 0.155, 0.12, 0.125, 0.11, 0.175, 0.105, 0.1, 0.18, 0.19, 0.17, 0.135, 0.16, 0.11, 0.09, 0.085, 0.2, 0.1, 0.13, 0.19, 0.16, 0.06, 0.265, 0.115, 0.1, 0.09, 0.165, 0.125, 0.095, 0.14, 0.095, 0.205, 0.075, 0.115, 0.195, 0.115, 0.09, 0.105, 0.085, 0.135, 0.09, 0.155, 0.09547738693467336]"
80,"[0.19402985074626866, 0.22, 0.16, 0.165, 0.145, 0.12, 0.165, 0.18, 0.155, 0.08, 0.115, 0.12, 0.115, 0.195, 0.16, 0.135, 0.09, 0.155, 0.245, 0.1, 0.145, 0.095, 0.14, 0.155, 0.095, 0.185, 0.175, 0.08, 0.09, 0.15, 0.075, 0.04, 0.095, 0.185, 0.105, 0.2, 0.16, 0.115, 0.085, 0.19, 0.185, 0.09, 0.1, 0.12, 0.125, 0.19, 0.085, 0.24, 0.14, 0.12562814070351758]"
81,"[0.12935323383084577, 0.105, 0.17, 0.085, 0.07, 0.17, 0.145, 0.075, 0.16, 0.125, 0.13, 0.115, 0.18, 0.105, 0.1, 0.195, 0.195, 0.165, 0.135, 0.16, 0.11, 0.105, 0.085, 0.205, 0.1, 0.14, 0.19, 0.17, 0.06, 0.28, 0.115, 0.1, 0.125, 0.165, 0.13, 0.095, 0.14, 0.095, 0.205, 0.075, 0.115, 0.195, 0.115, 0.09, 0.105, 0.085, 0.135, 0.09, 0.16, 0.09547738693467336]"
82,"[0.19900497512437812, 0.225, 0.17, 0.155, 0.145, 0.12, 0.17, 0.19, 0.185, 0.08, 0.115, 0.135, 0.115, 0.2, 0.165, 0.135, 0.09, 0.16, 0.255, 0.1, 0.145, 0.095, 0.145, 0.155, 0.095, 0.185, 0.19, 0.08, 0.09, 0.15, 0.075, 0.04, 0.09, 0.185, 0.105, 0.205, 0.165, 0.125, 0.085, 0.205, 0.175, 0.09, 0.1, 0.12, 0.11, 0.195, 0.085, 0.245, 0.14, 0.12562814070351758]"
83,"[0.12935323383084577, 0.105, 0.18, 0.085, 0.07, 0.175, 0.165, 0.075, 0.15, 0.13, 0.135, 0.115, 0.18, 0.105, 0.1, 0.21, 0.195, 0.175, 0.135, 0.17, 0.11, 0.105, 0.085, 0.205, 0.1, 0.145, 0.19, 0.185, 0.06, 0.27, 0.115, 0.1, 0.115, 0.175, 0.13, 0.095, 0.14, 0.095, 0.225, 0.075, 0.115, 0.195, 0.115, 0.09, 0.105, 0.085, 0.135, 0.09, 0.165, 0.09547738693467336]"
84,"[0.20398009950248755, 0.235, 0.17, 0.16, 0.155, 0.12, 0.165, 0.195, 0.155, 0.08, 0.12, 0.145, 0.115, 0.205, 0.17, 0.135, 0.09, 0.165, 0.255, 0.1, 0.145, 0.1, 0.15, 0.16, 0.095, 0.185, 0.19, 0.08, 0.09, 0.15, 0.075, 0.04, 0.1, 0.185, 0.105, 0.21, 0.17, 0.14, 0.085, 0.225, 0.185, 0.09, 0.115, 0.125, 0.13, 0.2, 0.085, 0.245, 0.15, 0.12562814070351758]"
85,"[0.12935323383084577, 0.105, 0.195, 0.085, 0.07, 0.18, 0.17, 0.075, 0.15, 0.14, 0.135, 0.115, 0.18, 0.105, 0.1, 0.21, 0.195, 0.18, 0.135, 0.17, 0.11, 0.13, 0.085, 0.205, 0.1, 0.145, 0.19, 0.185, 0.06, 0.28, 0.115, 0.1, 0.125, 0.18, 0.145, 0.095, 0.14, 0.095, 0.225, 0.075, 0.115, 0.195, 0.13, 0.09, 0.105, 0.085, 0.135, 0.09, 0.175, 0.09547738693467336]"
86,"[0.208955223880597, 0.235, 0.17, 0.155, 0.16, 0.12, 0.17, 0.195, 0.205, 0.08, 0.13, 0.155, 0.115, 0.22, 0.165, 0.135, 0.09, 0.175, 0.255, 0.1, 0.145, 0.14, 0.16, 0.16, 0.095, 0.185, 0.2, 0.08, 0.09, 0.15, 0.075, 0.04, 0.1, 0.185, 0.105, 0.215, 0.17, 0.14, 0.085, 0.225, 0.18, 0.09, 0.105, 0.165, 0.13, 0.215, 0.085, 0.245, 0.155, 0.12562814070351758]"
87,"[0.12935323383084577, 0.105, 0.2, 0.085, 0.07, 0.19, 0.175, 0.075, 0.16, 0.15, 0.145, 0.115, 0.195, 0.105, 0.1, 0.21, 0.2, 0.215, 0.135, 0.17, 0.11, 0.145, 0.085, 0.205, 0.1, 0.15, 0.19, 0.195, 0.06, 0.275, 0.115, 0.1, 0.14, 0.185, 0.15, 0.095, 0.14, 0.095, 0.215, 0.075, 0.115, 0.195, 0.135, 0.09, 0.105, 0.085, 0.135, 0.09, 0.175, 0.09547738693467336]"
88,"[0.208955223880597, 0.235, 0.17, 0.155, 0.155, 0.12, 0.18, 0.195, 0.185, 0.08, 0.14, 0.17, 0.115, 0.22, 0.175, 0.135, 0.09, 0.17, 0.26, 0.1, 0.145, 0.165, 0.17, 0.16, 0.095, 0.185, 0.2, 0.08, 0.09, 0.15, 0.075, 0.04, 0.105, 0.18, 0.105, 0.22, 0.17, 0.15, 0.085, 0.225, 0.175, 0.09, 0.135, 0.175, 0.135, 0.235, 0.085, 0.245, 0.155, 0.12562814070351758]"
89,"[0.12935323383084577, 0.105, 0.21, 0.09, 0.07, 0.19, 0.175, 0.075, 0.16, 0.155, 0.16, 0.115, 0.19, 0.105, 0.1, 0.21, 0.205, 0.22, 0.135, 0.17, 0.11, 0.155, 0.085, 0.205, 0.1, 0.14, 0.19, 0.195, 0.06, 0.275, 0.115, 0.1, 0.16, 0.195, 0.155, 0.095, 0.14, 0.095, 0.205, 0.075, 0.115, 0.195, 0.12, 0.09, 0.11, 0.085, 0.135, 0.09, 0.2, 0.09547738693467336]"
90,"[0.23383084577114427, 0.235, 0.17, 0.155, 0.17, 0.12, 0.18, 0.2, 0.205, 0.08, 0.155, 0.195, 0.115, 0.225, 0.19, 0.135, 0.09, 0.185, 0.26, 0.1, 0.145, 0.165, 0.165, 0.155, 0.095, 0.18, 0.185, 0.08, 0.09, 0.15, 0.075, 0.04, 0.12, 0.18, 0.105, 0.235, 0.18, 0.155, 0.085, 0.225, 0.165, 0.09, 0.155, 0.205, 0.14, 0.23, 0.085, 0.245, 0.145, 0.12562814070351758]"
91,"[0.12935323383084577, 0.105, 0.21, 0.095, 0.07, 0.19, 0.175, 0.075, 0.155, 0.165, 0.175, 0.115, 0.19, 0.105, 0.1, 0.215, 0.205, 0.22, 0.135, 0.17, 0.11, 0.16, 0.085, 0.2, 0.1, 0.14, 0.19, 0.21, 0.06, 0.26, 0.115, 0.1, 0.155, 0.205, 0.155, 0.095, 0.14, 0.095, 0.205, 0.075, 0.115, 0.195, 0.15, 0.09, 0.115, 0.085, 0.135, 0.09, 0.2, 0.09547738693467336]"
92,"[0.23880597014925373, 0.235, 0.17, 0.15, 0.16, 0.12, 0.19, 0.205, 0.18, 0.08, 0.155, 0.21, 0.115, 0.225, 0.2, 0.135, 0.09, 0.195, 0.26, 0.1, 0.145, 0.165, 0.165, 0.155, 0.095, 0.18, 0.195, 0.08, 0.09, 0.15, 0.075, 0.04, 0.125, 0.175, 0.105, 0.24, 0.175, 0.155, 0.085, 0.235, 0.165, 0.09, 0.18, 0.21, 0.15, 0.23, 0.085, 0.245, 0.15, 0.12562814070351758]"
93,"[0.12935323383084577, 0.105, 0.22, 0.09, 0.07, 0.19, 0.175, 0.075, 0.175, 0.185, 0.185, 0.115, 0.19, 0.105, 0.1, 0.215, 0.205, 0.22, 0.135, 0.175, 0.11, 0.185, 0.085, 0.2, 0.1, 0.14, 0.185, 0.22, 0.06, 0.26, 0.115, 0.1, 0.155, 0.21, 0.16, 0.095, 0.14, 0.095, 0.205, 0.075, 0.115, 0.2, 0.15, 0.09, 0.12, 0.085, 0.135, 0.09, 0.2, 0.09547738693467336]"
94,"[0.24875621890547264, 0.235, 0.17, 0.15, 0.17, 0.12, 0.22, 0.205, 0.205, 0.09, 0.17, 0.215, 0.115, 0.22, 0.2, 0.135, 0.09, 0.19, 0.26, 0.1, 0.145, 0.165, 0.175, 0.155, 0.095, 0.18, 0.19, 0.08, 0.09, 0.15, 0.075, 0.04, 0.135, 0.17, 0.105, 0.24, 0.18, 0.165, 0.085, 0.235, 0.16, 0.09, 0.165, 0.22, 0.16, 0.24, 0.085, 0.245, 0.15, 0.12562814070351758]"
95,"[0.12935323383084577, 0.105, 0.225, 0.095, 0.07, 0.195, 0.17, 0.075, 0.175, 0.19, 0.195, 0.115, 0.205, 0.105, 0.1, 0.22, 0.205, 0.225, 0.135, 0.175, 0.11, 0.2, 0.085, 0.2, 0.1, 0.15, 0.185, 0.22, 0.065, 0.26, 0.115, 0.1, 0.17, 0.22, 0.16, 0.095, 0.14, 0.095, 0.205, 0.075, 0.115, 0.2, 0.15, 0.09, 0.14, 0.085, 0.135, 0.09, 0.23, 0.09547738693467336]"
96,"[0.24875621890547264, 0.235, 0.175, 0.155, 0.175, 0.12, 0.225, 0.205, 0.195, 0.095, 0.17, 0.24, 0.115, 0.22, 0.21, 0.135, 0.09, 0.195, 0.26, 0.1, 0.145, 0.175, 0.175, 0.155, 0.095, 0.185, 0.2, 0.08, 0.09, 0.15, 0.075, 0.04, 0.18, 0.185, 0.105, 0.24, 0.185, 0.165, 0.085, 0.24, 0.15, 0.09, 0.175, 0.23, 0.165, 0.245, 0.085, 0.245, 0.15, 0.12562814070351758]"
97,"[0.12935323383084577, 0.105, 0.235, 0.095, 0.07, 0.2, 0.17, 0.075, 0.17, 0.195, 0.2, 0.115, 0.2, 0.105, 0.1, 0.22, 0.21, 0.23, 0.135, 0.18, 0.11, 0.205, 0.085, 0.2, 0.1, 0.145, 0.185, 0.225, 0.065, 0.265, 0.115, 0.105, 0.17, 0.225, 0.165, 0.095, 0.14, 0.095, 0.205, 0.075, 0.115, 0.2, 0.15, 0.09, 0.145, 0.085, 0.135, 0.09, 0.235, 0.09547738693467336]"
98,"[0.2537313432835821, 0.24, 0.175, 0.155, 0.17, 0.12, 0.21, 0.205, 0.195, 0.095, 0.175, 0.25, 0.12, 0.22, 0.215, 0.13, 0.09, 0.215, 0.26, 0.1, 0.145, 0.175, 0.18, 0.155, 0.095, 0.185, 0.195, 0.08, 0.09, 0.15, 0.08, 0.04, 0.185, 0.175, 0.105, 0.24, 0.185, 0.17, 0.085, 0.26, 0.155, 0.09, 0.18, 0.235, 0.16, 0.245, 0.085, 0.245, 0.15, 0.12562814070351758]"
99,"[0.13432835820895522, 0.105, 0.225, 0.1, 0.07, 0.2, 0.16, 0.075, 0.175, 0.2, 0.195, 0.115, 0.2, 0.105, 0.1, 0.235, 0.205, 0.235, 0.135, 0.18, 0.115, 0.21, 0.085, 0.2, 0.1, 0.15, 0.185, 0.23, 0.065, 0.28, 0.115, 0.105, 0.17, 0.23, 0.17, 0.095, 0.14, 0.095, 0.205, 0.075, 0.12, 0.2, 0.15, 0.095, 0.15, 0.085, 0.135, 0.09, 0.24, 0.09547738693467336]"
