none,[]
52,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.055, 0.07, 0.12, 0.105, 0.14, 0.08, 0.155, 0.135, 0.095, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
53,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.10050251256281408]"
54,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.08, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
55,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.09, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
56,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.08, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
57,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.095, 0.135, 0.08, 0.11055276381909548]"
58,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
59,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
60,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.125, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.085, 0.07, 0.12, 0.105, 0.14, 0.1, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
61,"[0.0845771144278607, 0.105, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.09, 0.135, 0.08, 0.11055276381909548]"
62,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.135, 0.11, 0.125, 0.085, 0.07, 0.12, 0.105, 0.14, 0.115, 0.155, 0.135, 0.075, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
63,"[0.0845771144278607, 0.08, 0.095, 0.14, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.09, 0.135, 0.08, 0.12562814070351758]"
64,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.16, 0.11, 0.125, 0.085, 0.07, 0.12, 0.105, 0.14, 0.08, 0.155, 0.135, 0.135, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
65,"[0.0845771144278607, 0.085, 0.095, 0.11, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.09, 0.135, 0.08, 0.12562814070351758]"
66,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.115, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.105, 0.11, 0.125, 0.095, 0.07, 0.12, 0.105, 0.14, 0.08, 0.155, 0.135, 0.1, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
67,"[0.0845771144278607, 0.13, 0.095, 0.11, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.1, 0.135, 0.08, 0.13, 0.065, 0.085, 0.09, 0.135, 0.08, 0.12562814070351758]"
68,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.135, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.135, 0.095, 0.11, 0.125, 0.085, 0.07, 0.12, 0.105, 0.14, 0.08, 0.155, 0.135, 0.1, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
69,"[0.0845771144278607, 0.105, 0.095, 0.11, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.155, 0.12, 0.1, 0.095, 0.09, 0.17, 0.135, 0.1, 0.08, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.06, 0.12, 0.08, 0.13, 0.065, 0.085, 0.09, 0.135, 0.08, 0.16080402010050251]"
70,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.095, 0.1, 0.09, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.14, 0.1, 0.095, 0.08, 0.07, 0.085, 0.105, 0.07, 0.105, 0.11, 0.11, 0.125, 0.09, 0.07, 0.12, 0.105, 0.14, 0.08, 0.155, 0.135, 0.11, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
71,"[0.0845771144278607, 0.12, 0.095, 0.12, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.11, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.16, 0.11, 0.125, 0.115, 0.07, 0.12, 0.105, 0.14, 0.115, 0.14, 0.11, 0.08, 0.13, 0.065, 0.085, 0.11, 0.135, 0.08, 0.1708542713567839]"
72,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.08, 0.155, 0.12, 0.07, 0.1, 0.065, 0.145, 0.12, 0.095, 0.1, 0.105, 0.09, 0.09, 0.135, 0.125, 0.07, 0.115, 0.09, 0.15, 0.1, 0.095, 0.065, 0.1, 0.085, 0.105, 0.065, 0.105, 0.185, 0.11, 0.11, 0.09, 0.07, 0.12, 0.105, 0.14, 0.13, 0.14, 0.135, 0.105, 0.13, 0.065, 0.085, 0.105, 0.135, 0.1, 0.10050251256281408]"
73,"[0.0845771144278607, 0.135, 0.095, 0.15, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.11, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.1, 0.11, 0.125, 0.085, 0.07, 0.12, 0.105, 0.14, 0.085, 0.06, 0.135, 0.08, 0.13, 0.065, 0.085, 0.095, 0.135, 0.08, 0.12562814070351758]"
74,"[0.0845771144278607, 0.135, 0.095, 0.06, 0.155, 0.14, 0.155, 0.07, 0.105, 0.065, 0.175, 0.12, 0.095, 0.1, 0.08, 0.09, 0.09, 0.135, 0.125, 0.07, 0.075, 0.09, 0.08, 0.1, 0.095, 0.065, 0.13, 0.11, 0.105, 0.07, 0.135, 0.095, 0.11, 0.11, 0.085, 0.07, 0.12, 0.195, 0.065, 0.08, 0.155, 0.135, 0.14, 0.13, 0.065, 0.085, 0.12, 0.135, 0.1, 0.11055276381909548]"
75,"[0.0845771144278607, 0.105, 0.095, 0.11, 0.18, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.095, 0.12, 0.125, 0.095, 0.09, 0.11, 0.135, 0.1, 0.095, 0.075, 0.09, 0.06, 0.1, 0.125, 0.095, 0.07, 0.085, 0.115, 0.07, 0.105, 0.145, 0.095, 0.125, 0.115, 0.07, 0.095, 0.105, 0.14, 0.08, 0.06, 0.1, 0.1, 0.13, 0.13, 0.085, 0.09, 0.135, 0.08, 0.12562814070351758]"
76,"[0.0845771144278607, 0.105, 0.095, 0.075, 0.155, 0.145, 0.1, 0.08, 0.1, 0.065, 0.07, 0.12, 0.095, 0.095, 0.08, 0.09, 0.09, 0.12, 0.125, 0.07, 0.075, 0.09, 0.145, 0.1, 0.095, 0.065, 0.13, 0.11, 0.105, 0.07, 0.13, 0.095, 0.11, 0.11, 0.085, 0.105, 0.12, 0.1, 0.065, 0.08, 0.06, 0.135, 0.1, 0.115, 0.065, 0.085, 0.09, 0.135, 0.1, 0.12562814070351758]"
77,"[0.14925373134328357, 0.105, 0.095, 0.11, 0.09, 0.195, 0.12, 0.07, 0.095, 0.12, 0.145, 0.095, 0.095, 0.095, 0.085, 0.08, 0.11, 0.135, 0.1, 0.095, 0.13, 0.09, 0.135, 0.1, 0.125, 0.09, 0.07, 0.085, 0.115, 0.145, 0.105, 0.095, 0.095, 0.125, 0.085, 0.07, 0.095, 0.105, 0.14, 0.08, 0.06, 0.09, 0.1, 0.13, 0.125, 0.095, 0.09, 0.135, 0.08, 0.12562814070351758]"
78,"[0.11940298507462686, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.095, 0.065, 0.07, 0.185, 0.095, 0.095, 0.08, 0.09, 0.09, 0.12, 0.125, 0.08, 0.11, 0.09, 0.135, 0.1, 0.13, 0.065, 0.085, 0.11, 0.11, 0.12, 0.13, 0.095, 0.11, 0.11, 0.085, 0.105, 0.16, 0.135, 0.065, 0.08, 0.06, 0.135, 0.1, 0.115, 0.065, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
79,"[0.11940298507462686, 0.105, 0.095, 0.11, 0.155, 0.12, 0.12, 0.1, 0.095, 0.12, 0.145, 0.095, 0.095, 0.125, 0.085, 0.075, 0.11, 0.135, 0.175, 0.095, 0.115, 0.09, 0.135, 0.1, 0.125, 0.07, 0.07, 0.085, 0.115, 0.105, 0.105, 0.095, 0.095, 0.14, 0.085, 0.11, 0.095, 0.105, 0.165, 0.08, 0.06, 0.09, 0.1, 0.18, 0.125, 0.065, 0.09, 0.2, 0.08, 0.12562814070351758]"
80,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.09, 0.09, 0.12, 0.125, 0.11, 0.11, 0.09, 0.135, 0.1, 0.135, 0.065, 0.085, 0.11, 0.125, 0.1, 0.13, 0.095, 0.145, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.135, 0.1, 0.115, 0.065, 0.055, 0.09, 0.135, 0.1, 0.1407035175879397]"
81,"[0.11940298507462686, 0.105, 0.095, 0.11, 0.155, 0.12, 0.12, 0.095, 0.095, 0.12, 0.145, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.135, 0.125, 0.095, 0.12, 0.09, 0.135, 0.1, 0.125, 0.065, 0.07, 0.085, 0.115, 0.12, 0.105, 0.095, 0.095, 0.135, 0.085, 0.115, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.165, 0.08, 0.12562814070351758]"
82,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.09, 0.09, 0.12, 0.13, 0.125, 0.11, 0.09, 0.135, 0.1, 0.13, 0.065, 0.085, 0.11, 0.135, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.135, 0.1, 0.115, 0.065, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
83,"[0.11940298507462686, 0.105, 0.095, 0.11, 0.155, 0.12, 0.135, 0.105, 0.095, 0.07, 0.12, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.115, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.07, 0.065, 0.115, 0.115, 0.105, 0.095, 0.095, 0.135, 0.085, 0.125, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.075, 0.12562814070351758]"
84,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.08, 0.1, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.12, 0.1, 0.115, 0.035, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
85,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.07, 0.09, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.05, 0.11, 0.115, 0.1, 0.145, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.115, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.095, 0.12562814070351758]"
86,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.09, 0.13, 0.12, 0.125, 0.095, 0.11, 0.105, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.115, 0.1, 0.115, 0.105, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
87,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.17, 0.08, 0.095, 0.15, 0.16, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.155, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.135, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.19, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.105, 0.12562814070351758]"
88,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.13, 0.095, 0.095, 0.08, 0.115, 0.11, 0.12, 0.125, 0.14, 0.11, 0.105, 0.135, 0.145, 0.155, 0.065, 0.085, 0.11, 0.135, 0.1, 0.13, 0.095, 0.16, 0.11, 0.085, 0.105, 0.115, 0.105, 0.065, 0.08, 0.06, 0.135, 0.1, 0.115, 0.105, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
89,"[0.11940298507462686, 0.105, 0.095, 0.11, 0.2, 0.12, 0.14, 0.08, 0.105, 0.115, 0.115, 0.095, 0.095, 0.095, 0.085, 0.075, 0.11, 0.145, 0.145, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.07, 0.085, 0.11, 0.115, 0.1, 0.14, 0.095, 0.095, 0.135, 0.085, 0.105, 0.095, 0.15, 0.075, 0.08, 0.06, 0.09, 0.1, 0.125, 0.125, 0.055, 0.09, 0.175, 0.15, 0.12562814070351758]"
90,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.1, 0.095, 0.095, 0.08, 0.105, 0.135, 0.12, 0.125, 0.1, 0.11, 0.105, 0.135, 0.125, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.14, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.145, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
91,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.165, 0.08, 0.14, 0.155, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.2, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.19, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.205, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.15, 0.12562814070351758]"
92,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.08, 0.125, 0.12, 0.125, 0.095, 0.11, 0.155, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.155, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
93,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.13, 0.07, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.14, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
94,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
95,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
96,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
97,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
98,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
99,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
