none,[]
52,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
53,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
54,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
55,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
56,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
57,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
58,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
59,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
60,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
61,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.105, 0.1, 0.115, 0.09045226130653267]"
62,"[0.12437810945273632, 0.1, 0.095, 0.06, 0.115, 0.14, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.135, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.07, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
63,"[0.12437810945273632, 0.12, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.12, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.1, 0.095, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.14, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.105, 0.1, 0.115, 0.09045226130653267]"
64,"[0.12437810945273632, 0.1, 0.095, 0.06, 0.115, 0.14, 0.105, 0.065, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.095, 0.11, 0.1, 0.135, 0.085, 0.07, 0.075, 0.1, 0.06, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.125, 0.1, 0.125, 0.07, 0.07, 0.08, 0.12, 0.08, 0.115, 0.155, 0.135, 0.115, 0.13, 0.065, 0.11, 0.095, 0.1, 0.115, 0.11055276381909548]"
65,"[0.11940298507462686, 0.075, 0.095, 0.08, 0.085, 0.08, 0.08, 0.135, 0.095, 0.12, 0.145, 0.12, 0.105, 0.1, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.09, 0.11, 0.1, 0.095, 0.095, 0.11, 0.085, 0.08, 0.07, 0.105, 0.11, 0.1, 0.105, 0.11, 0.115, 0.12, 0.12, 0.14, 0.085, 0.125, 0.09, 0.08, 0.065, 0.09, 0.085, 0.105, 0.1, 0.08, 0.09045226130653267]"
66,"[0.0845771144278607, 0.08, 0.095, 0.06, 0.115, 0.14, 0.12, 0.07, 0.1, 0.14, 0.09, 0.08, 0.105, 0.13, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.1, 0.1, 0.065, 0.08, 0.08, 0.07, 0.115, 0.105, 0.07, 0.085, 0.13, 0.11, 0.1, 0.075, 0.07, 0.08, 0.12, 0.08, 0.115, 0.155, 0.135, 0.095, 0.11, 0.065, 0.11, 0.095, 0.135, 0.115, 0.11055276381909548]"
67,"[0.12437810945273632, 0.075, 0.095, 0.08, 0.085, 0.08, 0.08, 0.135, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.09, 0.11, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.11, 0.1, 0.105, 0.11, 0.115, 0.115, 0.105, 0.14, 0.085, 0.125, 0.09, 0.085, 0.11, 0.09, 0.085, 0.105, 0.1, 0.08, 0.09045226130653267]"
68,"[0.11940298507462686, 0.075, 0.095, 0.06, 0.115, 0.14, 0.12, 0.07, 0.1, 0.12, 0.09, 0.08, 0.125, 0.115, 0.095, 0.09, 0.085, 0.17, 0.1, 0.07, 0.075, 0.09, 0.115, 0.065, 0.095, 0.08, 0.07, 0.115, 0.11, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.08, 0.095, 0.08, 0.115, 0.155, 0.135, 0.08, 0.155, 0.065, 0.11, 0.095, 0.135, 0.115, 0.11055276381909548]"
69,"[0.0845771144278607, 0.08, 0.09, 0.08, 0.08, 0.08, 0.08, 0.135, 0.095, 0.125, 0.145, 0.12, 0.12, 0.135, 0.135, 0.105, 0.1, 0.11, 0.095, 0.1, 0.115, 0.095, 0.06, 0.1, 0.095, 0.095, 0.095, 0.085, 0.105, 0.07, 0.105, 0.11, 0.115, 0.125, 0.11, 0.115, 0.165, 0.105, 0.14, 0.085, 0.125, 0.09, 0.08, 0.13, 0.085, 0.085, 0.105, 0.1, 0.08, 0.09045226130653267]"
70,"[0.0845771144278607, 0.075, 0.09, 0.06, 0.125, 0.14, 0.12, 0.07, 0.11, 0.12, 0.15, 0.09, 0.115, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.065, 0.095, 0.075, 0.07, 0.11, 0.12, 0.08, 0.1, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.095, 0.08, 0.12, 0.155, 0.135, 0.105, 0.155, 0.065, 0.11, 0.095, 0.135, 0.12, 0.11055276381909548]"
71,"[0.0845771144278607, 0.08, 0.095, 0.08, 0.085, 0.08, 0.095, 0.15, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.135, 0.085, 0.09, 0.11, 0.105, 0.1, 0.11, 0.095, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.11, 0.115, 0.155, 0.105, 0.14, 0.085, 0.13, 0.09, 0.08, 0.13, 0.1, 0.085, 0.105, 0.105, 0.08, 0.10050251256281408]"
72,"[0.0845771144278607, 0.075, 0.105, 0.06, 0.075, 0.14, 0.12, 0.07, 0.11, 0.12, 0.145, 0.11, 0.115, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.065, 0.095, 0.085, 0.07, 0.12, 0.105, 0.08, 0.115, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.115, 0.08, 0.12, 0.155, 0.135, 0.08, 0.13, 0.065, 0.11, 0.095, 0.135, 0.13, 0.11055276381909548]"
73,"[0.0845771144278607, 0.075, 0.095, 0.08, 0.085, 0.08, 0.105, 0.155, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.135, 0.08, 0.09, 0.11, 0.105, 0.1, 0.115, 0.09, 0.08, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.125, 0.125, 0.11, 0.115, 0.165, 0.105, 0.14, 0.085, 0.135, 0.09, 0.08, 0.13, 0.1, 0.085, 0.105, 0.125, 0.08, 0.12562814070351758]"
74,"[0.0845771144278607, 0.075, 0.105, 0.06, 0.095, 0.14, 0.12, 0.07, 0.11, 0.125, 0.145, 0.125, 0.13, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.065, 0.095, 0.09, 0.07, 0.125, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.07, 0.07, 0.12, 0.105, 0.09, 0.125, 0.155, 0.135, 0.08, 0.13, 0.065, 0.125, 0.095, 0.135, 0.16, 0.11055276381909548]"
75,"[0.0845771144278607, 0.075, 0.095, 0.09, 0.085, 0.08, 0.12, 0.12, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.16, 0.07, 0.075, 0.115, 0.1, 0.085, 0.125, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.115, 0.1, 0.125, 0.08, 0.115, 0.125, 0.105, 0.14, 0.085, 0.175, 0.115, 0.08, 0.13, 0.11, 0.085, 0.105, 0.14, 0.08, 0.1407035175879397]"
76,"[0.0845771144278607, 0.075, 0.11, 0.06, 0.115, 0.14, 0.12, 0.07, 0.1, 0.12, 0.14, 0.12, 0.135, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.07, 0.095, 0.105, 0.07, 0.09, 0.105, 0.07, 0.1, 0.13, 0.11, 0.125, 0.075, 0.07, 0.115, 0.12, 0.105, 0.115, 0.155, 0.135, 0.08, 0.13, 0.065, 0.09, 0.095, 0.135, 0.125, 0.11055276381909548]"
77,"[0.0845771144278607, 0.075, 0.095, 0.085, 0.085, 0.09, 0.12, 0.075, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.155, 0.085, 0.055, 0.145, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.12, 0.09, 0.125, 0.075, 0.125, 0.12, 0.105, 0.14, 0.085, 0.155, 0.13, 0.08, 0.13, 0.085, 0.085, 0.105, 0.14, 0.08, 0.12060301507537688]"
78,"[0.0845771144278607, 0.075, 0.12, 0.06, 0.115, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.11, 0.16, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.06, 0.095, 0.115, 0.07, 0.075, 0.105, 0.06, 0.095, 0.13, 0.11, 0.125, 0.075, 0.07, 0.105, 0.12, 0.115, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.105, 0.11, 0.135, 0.105, 0.11055276381909548]"
79,"[0.0845771144278607, 0.075, 0.095, 0.1, 0.085, 0.1, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.175, 0.09, 0.06, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.125, 0.1, 0.125, 0.075, 0.12, 0.12, 0.105, 0.14, 0.085, 0.155, 0.175, 0.08, 0.13, 0.08, 0.085, 0.105, 0.14, 0.08, 0.12060301507537688]"
80,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.135, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.095, 0.095, 0.09, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.1, 0.135, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.15, 0.135, 0.08, 0.11055276381909548]"
81,"[0.0845771144278607, 0.075, 0.095, 0.09, 0.085, 0.13, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.15, 0.09, 0.085, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.145, 0.12, 0.105, 0.14, 0.085, 0.155, 0.125, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
82,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.13, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.08, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.115, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.095, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.115, 0.135, 0.08, 0.11055276381909548]"
83,"[0.0845771144278607, 0.075, 0.095, 0.085, 0.085, 0.125, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.115, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.09, 0.12, 0.105, 0.14, 0.085, 0.155, 0.125, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
84,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.115, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.115, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.085, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.1, 0.135, 0.08, 0.11055276381909548]"
85,"[0.0845771144278607, 0.075, 0.095, 0.095, 0.085, 0.12, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.135, 0.09, 0.09, 0.13, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.095, 0.12, 0.105, 0.14, 0.085, 0.155, 0.09, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
86,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.145, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.075, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.11, 0.13, 0.11, 0.125, 0.1, 0.07, 0.12, 0.11, 0.115, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.1, 0.135, 0.08, 0.11055276381909548]"
87,"[0.14427860696517414, 0.075, 0.135, 0.085, 0.07, 0.12, 0.12, 0.07, 0.1, 0.12, 0.145, 0.105, 0.12, 0.1, 0.125, 0.09, 0.09, 0.145, 0.1, 0.07, 0.075, 0.09, 0.09, 0.125, 0.095, 0.095, 0.07, 0.09, 0.105, 0.095, 0.105, 0.135, 0.11, 0.115, 0.075, 0.105, 0.145, 0.105, 0.14, 0.085, 0.155, 0.09, 0.095, 0.16, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
88,"[0.12437810945273632, 0.115, 0.095, 0.06, 0.085, 0.14, 0.105, 0.09, 0.1, 0.2, 0.17, 0.145, 0.15, 0.125, 0.095, 0.09, 0.095, 0.205, 0.135, 0.095, 0.075, 0.09, 0.08, 0.12, 0.125, 0.1, 0.14, 0.085, 0.12, 0.075, 0.14, 0.13, 0.07, 0.125, 0.105, 0.07, 0.12, 0.115, 0.155, 0.085, 0.2, 0.135, 0.09, 0.185, 0.13, 0.09, 0.085, 0.16, 0.085, 0.135678391959799]"
89,"[0.13432835820895522, 0.15, 0.115, 0.115, 0.08, 0.145, 0.12, 0.07, 0.16, 0.175, 0.15, 0.065, 0.12, 0.155, 0.095, 0.155, 0.115, 0.2, 0.095, 0.07, 0.15, 0.13, 0.09, 0.14, 0.135, 0.11, 0.13, 0.085, 0.135, 0.075, 0.105, 0.1, 0.07, 0.11, 0.105, 0.065, 0.145, 0.105, 0.14, 0.075, 0.155, 0.135, 0.095, 0.14, 0.12, 0.1, 0.105, 0.135, 0.105, 0.12562814070351758]"
90,"[0.12437810945273632, 0.115, 0.125, 0.06, 0.08, 0.14, 0.11, 0.075, 0.17, 0.145, 0.105, 0.115, 0.13, 0.115, 0.095, 0.115, 0.09, 0.22, 0.135, 0.095, 0.155, 0.14, 0.16, 0.1, 0.125, 0.17, 0.135, 0.09, 0.135, 0.135, 0.115, 0.16, 0.07, 0.14, 0.105, 0.07, 0.105, 0.14, 0.14, 0.14, 0.215, 0.135, 0.115, 0.105, 0.115, 0.115, 0.135, 0.145, 0.17, 0.1306532663316583]"
91,"[0.18407960199004975, 0.105, 0.115, 0.1, 0.07, 0.105, 0.09, 0.145, 0.16, 0.16, 0.105, 0.065, 0.115, 0.11, 0.09, 0.145, 0.085, 0.14, 0.095, 0.105, 0.15, 0.14, 0.16, 0.105, 0.11, 0.14, 0.13, 0.08, 0.135, 0.105, 0.12, 0.12, 0.07, 0.155, 0.145, 0.07, 0.145, 0.12, 0.14, 0.11, 0.14, 0.125, 0.115, 0.095, 0.135, 0.135, 0.105, 0.115, 0.14, 0.1457286432160804]"
92,"[0.12437810945273632, 0.1, 0.095, 0.06, 0.115, 0.14, 0.11, 0.075, 0.105, 0.13, 0.095, 0.105, 0.135, 0.095, 0.095, 0.165, 0.135, 0.2, 0.135, 0.1, 0.15, 0.13, 0.12, 0.09, 0.11, 0.11, 0.12, 0.12, 0.115, 0.085, 0.09, 0.105, 0.1, 0.105, 0.105, 0.07, 0.12, 0.13, 0.14, 0.115, 0.22, 0.135, 0.13, 0.165, 0.14, 0.125, 0.1, 0.16, 0.14, 0.1708542713567839]"
93,"[0.1791044776119403, 0.12, 0.115, 0.085, 0.07, 0.09, 0.085, 0.155, 0.15, 0.12, 0.125, 0.065, 0.12, 0.1, 0.165, 0.105, 0.1, 0.11, 0.085, 0.1, 0.11, 0.115, 0.14, 0.105, 0.095, 0.165, 0.07, 0.08, 0.1, 0.085, 0.11, 0.125, 0.07, 0.155, 0.075, 0.085, 0.15, 0.14, 0.14, 0.11, 0.14, 0.08, 0.13, 0.09, 0.125, 0.115, 0.105, 0.1, 0.125, 0.10552763819095477]"
94,"[0.0845771144278607, 0.115, 0.085, 0.06, 0.115, 0.14, 0.11, 0.075, 0.11, 0.14, 0.1, 0.09, 0.175, 0.115, 0.095, 0.18, 0.13, 0.21, 0.135, 0.1, 0.18, 0.125, 0.06, 0.07, 0.155, 0.095, 0.12, 0.115, 0.12, 0.085, 0.145, 0.115, 0.1, 0.125, 0.105, 0.07, 0.12, 0.115, 0.145, 0.115, 0.2, 0.135, 0.105, 0.16, 0.175, 0.11, 0.085, 0.19, 0.135, 0.17587939698492464]"
95,"[0.1691542288557214, 0.075, 0.115, 0.085, 0.07, 0.09, 0.09, 0.16, 0.165, 0.12, 0.145, 0.065, 0.12, 0.1, 0.155, 0.1, 0.1, 0.11, 0.09, 0.105, 0.11, 0.105, 0.135, 0.155, 0.095, 0.17, 0.07, 0.08, 0.12, 0.11, 0.105, 0.125, 0.07, 0.15, 0.115, 0.11, 0.165, 0.105, 0.14, 0.105, 0.14, 0.08, 0.125, 0.09, 0.115, 0.125, 0.105, 0.105, 0.12, 0.11055276381909548]"
96,"[0.0845771144278607, 0.115, 0.085, 0.06, 0.115, 0.14, 0.11, 0.075, 0.105, 0.14, 0.11, 0.095, 0.12, 0.125, 0.095, 0.18, 0.12, 0.225, 0.135, 0.1, 0.165, 0.135, 0.06, 0.065, 0.135, 0.095, 0.115, 0.115, 0.115, 0.09, 0.115, 0.115, 0.105, 0.125, 0.105, 0.07, 0.12, 0.095, 0.085, 0.115, 0.225, 0.135, 0.105, 0.16, 0.16, 0.115, 0.085, 0.17, 0.135, 0.18090452261306533]"
97,"[0.15422885572139303, 0.075, 0.115, 0.085, 0.07, 0.1, 0.09, 0.16, 0.15, 0.115, 0.15, 0.065, 0.12, 0.105, 0.155, 0.105, 0.1, 0.11, 0.105, 0.105, 0.11, 0.12, 0.135, 0.16, 0.095, 0.175, 0.075, 0.08, 0.115, 0.155, 0.105, 0.125, 0.07, 0.13, 0.1, 0.115, 0.145, 0.11, 0.14, 0.11, 0.14, 0.08, 0.135, 0.095, 0.125, 0.13, 0.105, 0.115, 0.125, 0.11055276381909548]"
98,"[0.0845771144278607, 0.125, 0.09, 0.06, 0.115, 0.145, 0.11, 0.075, 0.105, 0.14, 0.11, 0.105, 0.115, 0.12, 0.095, 0.175, 0.14, 0.215, 0.135, 0.1, 0.2, 0.14, 0.06, 0.065, 0.13, 0.105, 0.12, 0.115, 0.115, 0.085, 0.115, 0.135, 0.11, 0.125, 0.105, 0.07, 0.125, 0.095, 0.08, 0.125, 0.24, 0.135, 0.105, 0.16, 0.15, 0.12, 0.095, 0.165, 0.14, 0.17587939698492464]"
99,"[0.14925373134328357, 0.075, 0.115, 0.09, 0.07, 0.1, 0.095, 0.16, 0.165, 0.115, 0.155, 0.065, 0.12, 0.115, 0.16, 0.105, 0.105, 0.11, 0.105, 0.11, 0.125, 0.125, 0.125, 0.155, 0.095, 0.175, 0.075, 0.08, 0.125, 0.195, 0.105, 0.13, 0.07, 0.12, 0.105, 0.12, 0.145, 0.11, 0.14, 0.105, 0.145, 0.085, 0.13, 0.1, 0.125, 0.145, 0.105, 0.12, 0.145, 0.12562814070351758]"
