none,[]
52,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.155, 0.115, 0.1, 0.1, 0.065, 0.08, 0.08, 0.12, 0.115, 0.08, 0.085, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
53,"[0.06965174129353234, 0.1, 0.095, 0.145, 0.115, 0.095, 0.105, 0.135, 0.075, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.07, 0.085, 0.1, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
54,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.085, 0.135, 0.11, 0.1, 0.11, 0.085, 0.125, 0.115, 0.1, 0.1, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.085, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.135, 0.19, 0.09, 0.095, 0.07, 0.09, 0.14, 0.095, 0.155, 0.115, 0.09045226130653267]"
55,"[0.06965174129353234, 0.1, 0.195, 0.145, 0.115, 0.095, 0.105, 0.135, 0.075, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.07, 0.085, 0.1, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
56,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.08, 0.135, 0.11, 0.1, 0.11, 0.085, 0.125, 0.115, 0.1, 0.1, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.085, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.095, 0.135, 0.09, 0.095, 0.155, 0.09, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
57,"[0.06965174129353234, 0.1, 0.135, 0.145, 0.115, 0.095, 0.105, 0.135, 0.075, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.115, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.105, 0.08, 0.07, 0.085, 0.1, 0.13, 0.105, 0.11, 0.115, 0.08, 0.12, 0.18, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
58,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.15, 0.09, 0.08, 0.105, 0.08, 0.135, 0.11, 0.1, 0.11, 0.085, 0.125, 0.115, 0.1, 0.1, 0.07, 0.08, 0.08, 0.115, 0.115, 0.08, 0.085, 0.115, 0.11, 0.1, 0.12, 0.11, 0.115, 0.08, 0.12, 0.08, 0.07, 0.125, 0.09, 0.095, 0.125, 0.095, 0.14, 0.095, 0.1, 0.115, 0.09045226130653267]"
59,"[0.06965174129353234, 0.1, 0.125, 0.145, 0.115, 0.095, 0.105, 0.21, 0.075, 0.14, 0.09, 0.1, 0.105, 0.11, 0.135, 0.11, 0.2, 0.11, 0.16, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.09, 0.115, 0.105, 0.08, 0.07, 0.085, 0.1, 0.13, 0.105, 0.11, 0.115, 0.08, 0.215, 0.245, 0.115, 0.125, 0.09, 0.175, 0.065, 0.09, 0.11, 0.185, 0.1, 0.115, 0.1457286432160804]"
60,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.165, 0.08, 0.08, 0.135, 0.1, 0.12, 0.09, 0.165, 0.105, 0.08, 0.135, 0.15, 0.1, 0.11, 0.085, 0.125, 0.115, 0.1, 0.1, 0.1, 0.17, 0.08, 0.115, 0.115, 0.08, 0.085, 0.115, 0.11, 0.1, 0.105, 0.205, 0.115, 0.08, 0.12, 0.08, 0.07, 0.125, 0.205, 0.155, 0.125, 0.15, 0.14, 0.095, 0.085, 0.115, 0.09045226130653267]"
61,"[0.06965174129353234, 0.155, 0.125, 0.145, 0.115, 0.095, 0.105, 0.26, 0.075, 0.14, 0.16, 0.155, 0.105, 0.11, 0.18, 0.11, 0.105, 0.115, 0.085, 0.1, 0.115, 0.145, 0.11, 0.065, 0.1, 0.195, 0.115, 0.105, 0.18, 0.07, 0.085, 0.1, 0.13, 0.105, 0.11, 0.205, 0.08, 0.225, 0.255, 0.115, 0.125, 0.125, 0.175, 0.065, 0.09, 0.11, 0.17, 0.1, 0.205, 0.135678391959799]"
62,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.195, 0.1, 0.13, 0.09, 0.095, 0.16, 0.08, 0.135, 0.11, 0.1, 0.11, 0.09, 0.125, 0.115, 0.1, 0.1, 0.1, 0.105, 0.085, 0.115, 0.115, 0.08, 0.085, 0.115, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.21, 0.08, 0.07, 0.125, 0.115, 0.19, 0.125, 0.075, 0.14, 0.18, 0.085, 0.18, 0.09045226130653267]"
63,"[0.06965174129353234, 0.175, 0.165, 0.145, 0.145, 0.095, 0.105, 0.34, 0.075, 0.14, 0.165, 0.165, 0.15, 0.11, 0.215, 0.11, 0.1, 0.165, 0.085, 0.1, 0.12, 0.1, 0.11, 0.065, 0.155, 0.085, 0.115, 0.105, 0.08, 0.07, 0.085, 0.1, 0.13, 0.105, 0.12, 0.205, 0.08, 0.22, 0.22, 0.115, 0.125, 0.2, 0.095, 0.065, 0.09, 0.11, 0.1, 0.1, 0.115, 0.11557788944723618]"
64,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.125, 0.08, 0.08, 0.245, 0.1, 0.12, 0.09, 0.095, 0.095, 0.08, 0.135, 0.145, 0.105, 0.125, 0.145, 0.125, 0.14, 0.155, 0.1, 0.1, 0.1, 0.145, 0.115, 0.115, 0.115, 0.085, 0.115, 0.11, 0.1, 0.105, 0.18, 0.115, 0.08, 0.2, 0.08, 0.07, 0.22, 0.135, 0.19, 0.175, 0.07, 0.14, 0.185, 0.085, 0.185, 0.09045226130653267]"
65,"[0.06965174129353234, 0.175, 0.125, 0.145, 0.21, 0.095, 0.105, 0.32, 0.075, 0.14, 0.17, 0.165, 0.16, 0.11, 0.235, 0.11, 0.2, 0.16, 0.175, 0.1, 0.175, 0.185, 0.11, 0.065, 0.17, 0.22, 0.115, 0.105, 0.1, 0.07, 0.085, 0.1, 0.13, 0.105, 0.23, 0.215, 0.08, 0.22, 0.225, 0.115, 0.125, 0.2, 0.135, 0.065, 0.09, 0.11, 0.185, 0.1, 0.09, 0.10050251256281408]"
66,"[0.12437810945273632, 0.165, 0.095, 0.08, 0.22, 0.08, 0.08, 0.26, 0.1, 0.12, 0.155, 0.14, 0.155, 0.08, 0.225, 0.25, 0.105, 0.055, 0.17, 0.125, 0.165, 0.17, 0.1, 0.1, 0.1, 0.21, 0.115, 0.155, 0.16, 0.085, 0.115, 0.11, 0.1, 0.105, 0.235, 0.195, 0.08, 0.13, 0.08, 0.07, 0.125, 0.115, 0.19, 0.125, 0.07, 0.14, 0.185, 0.085, 0.2, 0.12562814070351758]"
67,"[0.06965174129353234, 0.18, 0.125, 0.145, 0.215, 0.095, 0.105, 0.33, 0.075, 0.14, 0.17, 0.165, 0.15, 0.11, 0.24, 0.185, 0.2, 0.15, 0.09, 0.1, 0.175, 0.175, 0.11, 0.065, 0.18, 0.23, 0.225, 0.105, 0.1, 0.07, 0.085, 0.1, 0.13, 0.105, 0.22, 0.215, 0.08, 0.215, 0.255, 0.115, 0.125, 0.2, 0.19, 0.065, 0.09, 0.11, 0.185, 0.1, 0.09, 0.10050251256281408]"
68,"[0.13930348258706468, 0.18, 0.095, 0.08, 0.17, 0.08, 0.08, 0.25, 0.115, 0.12, 0.08, 0.095, 0.105, 0.08, 0.225, 0.245, 0.175, 0.055, 0.175, 0.125, 0.175, 0.185, 0.1, 0.1, 0.1, 0.23, 0.115, 0.115, 0.17, 0.085, 0.115, 0.11, 0.1, 0.105, 0.34, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.19, 0.125, 0.07, 0.14, 0.19, 0.085, 0.205, 0.1708542713567839]"
69,"[0.06965174129353234, 0.175, 0.125, 0.145, 0.215, 0.095, 0.105, 0.36, 0.075, 0.14, 0.17, 0.165, 0.155, 0.11, 0.235, 0.09, 0.1, 0.16, 0.09, 0.1, 0.065, 0.09, 0.115, 0.065, 0.175, 0.155, 0.215, 0.105, 0.1, 0.07, 0.085, 0.1, 0.13, 0.105, 0.12, 0.205, 0.08, 0.16, 0.285, 0.115, 0.125, 0.205, 0.095, 0.065, 0.09, 0.23, 0.1, 0.1, 0.09, 0.10050251256281408]"
70,"[0.12437810945273632, 0.08, 0.095, 0.08, 0.105, 0.08, 0.08, 0.125, 0.1, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.245, 0.195, 0.055, 0.175, 0.125, 0.18, 0.19, 0.1, 0.1, 0.1, 0.235, 0.115, 0.115, 0.175, 0.085, 0.115, 0.11, 0.1, 0.105, 0.345, 0.105, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.185, 0.125, 0.07, 0.14, 0.19, 0.085, 0.205, 0.18592964824120603]"
71,"[0.06965174129353234, 0.165, 0.125, 0.145, 0.21, 0.095, 0.105, 0.275, 0.075, 0.14, 0.155, 0.155, 0.145, 0.18, 0.22, 0.08, 0.1, 0.15, 0.09, 0.15, 0.065, 0.09, 0.195, 0.065, 0.175, 0.155, 0.22, 0.105, 0.1, 0.115, 0.085, 0.1, 0.13, 0.105, 0.12, 0.16, 0.08, 0.115, 0.215, 0.115, 0.125, 0.195, 0.095, 0.065, 0.09, 0.16, 0.1, 0.1, 0.09, 0.10050251256281408]"
72,"[0.12437810945273632, 0.08, 0.095, 0.19, 0.105, 0.1, 0.13, 0.125, 0.135, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.22, 0.2, 0.055, 0.175, 0.125, 0.18, 0.19, 0.1, 0.1, 0.1, 0.225, 0.115, 0.17, 0.175, 0.085, 0.115, 0.165, 0.125, 0.105, 0.295, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.165, 0.125, 0.07, 0.14, 0.18, 0.085, 0.205, 0.18592964824120603]"
73,"[0.06965174129353234, 0.145, 0.125, 0.145, 0.2, 0.095, 0.105, 0.23, 0.075, 0.14, 0.13, 0.14, 0.055, 0.165, 0.2, 0.08, 0.1, 0.06, 0.09, 0.215, 0.065, 0.09, 0.205, 0.065, 0.17, 0.155, 0.12, 0.105, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.12, 0.15, 0.08, 0.105, 0.185, 0.115, 0.125, 0.175, 0.095, 0.065, 0.09, 0.215, 0.1, 0.1, 0.09, 0.10050251256281408]"
74,"[0.16417910447761194, 0.08, 0.095, 0.195, 0.105, 0.16, 0.17, 0.125, 0.145, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.175, 0.19, 0.055, 0.15, 0.125, 0.18, 0.185, 0.1, 0.1, 0.1, 0.22, 0.115, 0.105, 0.175, 0.085, 0.115, 0.2, 0.215, 0.105, 0.245, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.125, 0.125, 0.07, 0.14, 0.175, 0.085, 0.2, 0.18090452261306533]"
75,"[0.06965174129353234, 0.09, 0.125, 0.145, 0.15, 0.095, 0.105, 0.155, 0.075, 0.14, 0.09, 0.105, 0.055, 0.08, 0.13, 0.08, 0.1, 0.055, 0.09, 0.185, 0.065, 0.09, 0.155, 0.065, 0.165, 0.155, 0.12, 0.105, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.12, 0.11, 0.08, 0.105, 0.155, 0.115, 0.125, 0.14, 0.095, 0.065, 0.09, 0.195, 0.1, 0.1, 0.09, 0.10050251256281408]"
76,"[0.15920398009950248, 0.08, 0.095, 0.145, 0.105, 0.15, 0.14, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.22, 0.16, 0.055, 0.13, 0.125, 0.165, 0.165, 0.1, 0.1, 0.1, 0.21, 0.115, 0.105, 0.155, 0.085, 0.115, 0.18, 0.135, 0.105, 0.185, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.1, 0.125, 0.07, 0.14, 0.14, 0.085, 0.155, 0.1708542713567839]"
77,"[0.06965174129353234, 0.09, 0.125, 0.145, 0.145, 0.095, 0.105, 0.125, 0.075, 0.14, 0.08, 0.095, 0.095, 0.08, 0.12, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.065, 0.125, 0.155, 0.115, 0.105, 0.1, 0.085, 0.085, 0.1, 0.13, 0.105, 0.12, 0.105, 0.08, 0.105, 0.15, 0.115, 0.125, 0.12, 0.095, 0.065, 0.1, 0.14, 0.1, 0.1, 0.09, 0.10050251256281408]"
78,"[0.11940298507462686, 0.08, 0.095, 0.145, 0.105, 0.13, 0.115, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.15, 0.135, 0.055, 0.115, 0.125, 0.13, 0.13, 0.1, 0.1, 0.1, 0.19, 0.115, 0.125, 0.125, 0.085, 0.115, 0.12, 0.13, 0.105, 0.19, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.13, 0.085, 0.115, 0.1658291457286432]"
79,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.14, 0.095, 0.105, 0.125, 0.075, 0.145, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.13, 0.08, 0.11, 0.155, 0.115, 0.105, 0.1, 0.115, 0.09, 0.1, 0.13, 0.11, 0.12, 0.1, 0.08, 0.105, 0.105, 0.115, 0.13, 0.12, 0.095, 0.065, 0.12, 0.17, 0.1, 0.12, 0.09, 0.10050251256281408]"
80,"[0.06965174129353234, 0.08, 0.095, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.135, 0.12, 0.055, 0.11, 0.125, 0.12, 0.1, 0.1, 0.1, 0.1, 0.18, 0.115, 0.105, 0.125, 0.085, 0.115, 0.1, 0.13, 0.105, 0.17, 0.1, 0.09, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.11, 0.085, 0.1, 0.16080402010050251]"
81,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.12, 0.095, 0.105, 0.125, 0.075, 0.185, 0.08, 0.095, 0.065, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.095, 0.105, 0.155, 0.125, 0.105, 0.1, 0.085, 0.12, 0.1, 0.13, 0.13, 0.12, 0.1, 0.08, 0.105, 0.105, 0.135, 0.16, 0.115, 0.095, 0.105, 0.14, 0.14, 0.1, 0.135, 0.09, 0.10050251256281408]"
82,"[0.11442786069651742, 0.08, 0.135, 0.145, 0.105, 0.13, 0.11, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.14, 0.115, 0.055, 0.095, 0.125, 0.1, 0.1, 0.1, 0.1, 0.1, 0.165, 0.115, 0.105, 0.125, 0.085, 0.115, 0.145, 0.13, 0.105, 0.15, 0.1, 0.105, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.105, 0.085, 0.095, 0.16080402010050251]"
83,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.115, 0.095, 0.105, 0.125, 0.075, 0.225, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.13, 0.135, 0.105, 0.155, 0.115, 0.105, 0.1, 0.105, 0.135, 0.1, 0.13, 0.125, 0.12, 0.1, 0.08, 0.105, 0.105, 0.13, 0.185, 0.115, 0.095, 0.135, 0.145, 0.175, 0.1, 0.15, 0.09, 0.10050251256281408]"
84,"[0.06965174129353234, 0.08, 0.14, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.14, 0.115, 0.055, 0.095, 0.125, 0.1, 0.1, 0.1, 0.1, 0.1, 0.17, 0.115, 0.105, 0.125, 0.085, 0.115, 0.1, 0.13, 0.105, 0.15, 0.1, 0.115, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.105, 0.085, 0.095, 0.16080402010050251]"
85,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.12, 0.095, 0.105, 0.125, 0.075, 0.225, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.085, 0.09, 0.125, 0.065, 0.09, 0.1, 0.145, 0.11, 0.155, 0.115, 0.105, 0.1, 0.085, 0.15, 0.1, 0.13, 0.145, 0.12, 0.1, 0.08, 0.105, 0.105, 0.15, 0.185, 0.115, 0.095, 0.155, 0.145, 0.14, 0.1, 0.155, 0.09, 0.10050251256281408]"
86,"[0.06965174129353234, 0.08, 0.15, 0.145, 0.105, 0.1, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.145, 0.115, 0.055, 0.11, 0.125, 0.1, 0.1, 0.1, 0.1, 0.1, 0.175, 0.115, 0.105, 0.125, 0.085, 0.115, 0.1, 0.13, 0.105, 0.21, 0.1, 0.125, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.105, 0.085, 0.105, 0.16080402010050251]"
87,"[0.06965174129353234, 0.085, 0.125, 0.145, 0.125, 0.095, 0.105, 0.125, 0.075, 0.235, 0.08, 0.1, 0.055, 0.08, 0.11, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.145, 0.11, 0.155, 0.115, 0.105, 0.1, 0.085, 0.15, 0.1, 0.13, 0.145, 0.12, 0.1, 0.08, 0.105, 0.13, 0.15, 0.195, 0.115, 0.095, 0.15, 0.145, 0.14, 0.1, 0.155, 0.09, 0.10050251256281408]"
88,"[0.06965174129353234, 0.08, 0.16, 0.145, 0.105, 0.1, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.145, 0.13, 0.055, 0.115, 0.125, 0.12, 0.115, 0.1, 0.1, 0.1, 0.18, 0.115, 0.105, 0.125, 0.085, 0.115, 0.1, 0.13, 0.105, 0.185, 0.1, 0.13, 0.105, 0.105, 0.07, 0.125, 0.115, 0.1, 0.125, 0.07, 0.14, 0.135, 0.085, 0.105, 0.16080402010050251]"
89,"[0.06965174129353234, 0.095, 0.125, 0.145, 0.14, 0.095, 0.105, 0.13, 0.075, 0.24, 0.085, 0.105, 0.075, 0.08, 0.115, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.145, 0.135, 0.155, 0.115, 0.105, 0.1, 0.085, 0.15, 0.1, 0.13, 0.145, 0.12, 0.11, 0.08, 0.105, 0.125, 0.155, 0.195, 0.135, 0.095, 0.145, 0.145, 0.145, 0.1, 0.15, 0.09, 0.10050251256281408]"
90,"[0.08955223880597014, 0.08, 0.165, 0.145, 0.105, 0.1, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.16, 0.135, 0.055, 0.115, 0.125, 0.125, 0.14, 0.1, 0.1, 0.1, 0.195, 0.115, 0.105, 0.125, 0.085, 0.115, 0.105, 0.13, 0.105, 0.21, 0.1, 0.115, 0.105, 0.105, 0.07, 0.125, 0.115, 0.1, 0.125, 0.07, 0.14, 0.145, 0.085, 0.14, 0.16080402010050251]"
91,"[0.06965174129353234, 0.095, 0.125, 0.145, 0.145, 0.095, 0.105, 0.155, 0.075, 0.24, 0.09, 0.105, 0.055, 0.08, 0.145, 0.08, 0.1, 0.07, 0.09, 0.125, 0.065, 0.09, 0.1, 0.145, 0.14, 0.155, 0.115, 0.105, 0.1, 0.085, 0.15, 0.1, 0.13, 0.15, 0.12, 0.115, 0.08, 0.115, 0.14, 0.15, 0.2, 0.14, 0.095, 0.15, 0.145, 0.14, 0.1, 0.16, 0.09, 0.10050251256281408]"
92,"[0.06965174129353234, 0.08, 0.15, 0.145, 0.105, 0.125, 0.11, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.17, 0.14, 0.055, 0.12, 0.125, 0.125, 0.15, 0.1, 0.1, 0.1, 0.195, 0.115, 0.105, 0.13, 0.085, 0.115, 0.1, 0.13, 0.105, 0.19, 0.1, 0.14, 0.105, 0.105, 0.07, 0.125, 0.115, 0.11, 0.125, 0.07, 0.14, 0.145, 0.085, 0.145, 0.16080402010050251]"
93,"[0.06965174129353234, 0.1, 0.125, 0.145, 0.145, 0.095, 0.105, 0.17, 0.075, 0.24, 0.09, 0.105, 0.06, 0.08, 0.15, 0.08, 0.1, 0.07, 0.09, 0.125, 0.065, 0.09, 0.1, 0.145, 0.145, 0.155, 0.115, 0.105, 0.1, 0.085, 0.15, 0.1, 0.13, 0.185, 0.12, 0.115, 0.08, 0.115, 0.12, 0.145, 0.2, 0.14, 0.095, 0.165, 0.145, 0.14, 0.1, 0.155, 0.09, 0.10050251256281408]"
94,"[0.06965174129353234, 0.08, 0.17, 0.145, 0.105, 0.1, 0.11, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.145, 0.135, 0.055, 0.12, 0.125, 0.135, 0.145, 0.1, 0.1, 0.1, 0.195, 0.115, 0.105, 0.135, 0.085, 0.115, 0.105, 0.13, 0.105, 0.195, 0.1, 0.145, 0.105, 0.105, 0.07, 0.125, 0.115, 0.11, 0.125, 0.07, 0.14, 0.145, 0.085, 0.14, 0.1658291457286432]"
95,"[0.06965174129353234, 0.1, 0.125, 0.145, 0.145, 0.095, 0.105, 0.155, 0.075, 0.24, 0.09, 0.105, 0.065, 0.08, 0.135, 0.08, 0.1, 0.09, 0.09, 0.125, 0.065, 0.09, 0.1, 0.15, 0.15, 0.155, 0.115, 0.105, 0.1, 0.085, 0.17, 0.1, 0.13, 0.19, 0.12, 0.11, 0.08, 0.115, 0.11, 0.16, 0.21, 0.14, 0.095, 0.17, 0.14, 0.14, 0.1, 0.17, 0.09, 0.10050251256281408]"
96,"[0.06965174129353234, 0.08, 0.175, 0.145, 0.105, 0.1, 0.11, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.13, 0.135, 0.055, 0.12, 0.125, 0.13, 0.135, 0.1, 0.1, 0.1, 0.195, 0.115, 0.105, 0.135, 0.085, 0.115, 0.105, 0.13, 0.105, 0.18, 0.1, 0.145, 0.105, 0.105, 0.07, 0.125, 0.115, 0.105, 0.125, 0.07, 0.14, 0.145, 0.085, 0.135, 0.16080402010050251]"
97,"[0.06965174129353234, 0.1, 0.125, 0.145, 0.145, 0.095, 0.105, 0.155, 0.075, 0.245, 0.09, 0.115, 0.065, 0.08, 0.135, 0.08, 0.1, 0.085, 0.09, 0.125, 0.065, 0.09, 0.1, 0.15, 0.15, 0.155, 0.115, 0.105, 0.1, 0.085, 0.18, 0.1, 0.13, 0.19, 0.12, 0.11, 0.08, 0.115, 0.105, 0.16, 0.23, 0.14, 0.095, 0.175, 0.145, 0.14, 0.1, 0.17, 0.09, 0.10050251256281408]"
98,"[0.07960199004975124, 0.08, 0.18, 0.145, 0.105, 0.105, 0.11, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.13, 0.135, 0.055, 0.115, 0.125, 0.125, 0.135, 0.1, 0.1, 0.1, 0.18, 0.115, 0.105, 0.125, 0.085, 0.115, 0.11, 0.13, 0.105, 0.14, 0.1, 0.14, 0.105, 0.105, 0.07, 0.125, 0.115, 0.11, 0.125, 0.07, 0.14, 0.135, 0.085, 0.14, 0.16080402010050251]"
99,"[0.06965174129353234, 0.1, 0.125, 0.145, 0.145, 0.095, 0.105, 0.17, 0.075, 0.25, 0.09, 0.105, 0.075, 0.08, 0.145, 0.08, 0.1, 0.065, 0.09, 0.125, 0.065, 0.09, 0.1, 0.155, 0.13, 0.155, 0.115, 0.105, 0.1, 0.085, 0.195, 0.1, 0.13, 0.2, 0.12, 0.12, 0.08, 0.115, 0.11, 0.175, 0.235, 0.14, 0.095, 0.175, 0.15, 0.14, 0.1, 0.17, 0.09, 0.10050251256281408]"
