none,[]
52,"[0.08955223880597014, 0.08, 0.095, 0.065, 0.08, 0.14, 0.08, 0.075, 0.08, 0.11, 0.135, 0.12, 0.125, 0.1, 0.095, 0.125, 0.09, 0.135, 0.1, 0.07, 0.115, 0.115, 0.1, 0.135, 0.095, 0.095, 0.07, 0.135, 0.065, 0.115, 0.07, 0.125, 0.125, 0.125, 0.08, 0.07, 0.13, 0.11, 0.095, 0.09, 0.155, 0.14, 0.08, 0.13, 0.07, 0.12, 0.115, 0.135, 0.12, 0.11055276381909548]"
53,"[0.1044776119402985, 0.12, 0.105, 0.09, 0.085, 0.14, 0.12, 0.09, 0.095, 0.12, 0.14, 0.145, 0.095, 0.125, 0.095, 0.09, 0.115, 0.125, 0.105, 0.115, 0.08, 0.09, 0.055, 0.125, 0.095, 0.115, 0.115, 0.095, 0.105, 0.075, 0.105, 0.13, 0.12, 0.11, 0.11, 0.07, 0.11, 0.105, 0.14, 0.09, 0.1, 0.135, 0.085, 0.13, 0.065, 0.085, 0.1, 0.11, 0.08, 0.12562814070351758]"
54,"[0.08955223880597014, 0.075, 0.095, 0.065, 0.08, 0.135, 0.08, 0.08, 0.08, 0.11, 0.145, 0.12, 0.125, 0.095, 0.105, 0.125, 0.095, 0.135, 0.1, 0.07, 0.115, 0.11, 0.08, 0.12, 0.095, 0.095, 0.07, 0.135, 0.06, 0.14, 0.075, 0.125, 0.12, 0.125, 0.085, 0.065, 0.125, 0.115, 0.11, 0.09, 0.155, 0.12, 0.08, 0.13, 0.065, 0.12, 0.115, 0.135, 0.12, 0.11055276381909548]"
55,"[0.10945273631840796, 0.13, 0.105, 0.095, 0.085, 0.14, 0.12, 0.09, 0.095, 0.12, 0.145, 0.145, 0.085, 0.125, 0.11, 0.09, 0.13, 0.13, 0.1, 0.105, 0.085, 0.09, 0.055, 0.125, 0.095, 0.115, 0.115, 0.09, 0.11, 0.075, 0.105, 0.12, 0.11, 0.11, 0.11, 0.07, 0.11, 0.1, 0.14, 0.09, 0.1, 0.135, 0.075, 0.13, 0.065, 0.09, 0.09, 0.11, 0.08, 0.12562814070351758]"
56,"[0.08955223880597014, 0.075, 0.095, 0.065, 0.08, 0.135, 0.08, 0.08, 0.08, 0.11, 0.13, 0.12, 0.125, 0.11, 0.11, 0.125, 0.1, 0.135, 0.1, 0.075, 0.11, 0.11, 0.095, 0.135, 0.095, 0.095, 0.07, 0.14, 0.06, 0.115, 0.075, 0.14, 0.12, 0.125, 0.085, 0.065, 0.13, 0.11, 0.095, 0.09, 0.155, 0.12, 0.08, 0.13, 0.08, 0.115, 0.14, 0.135, 0.12, 0.11055276381909548]"
57,"[0.10945273631840796, 0.125, 0.105, 0.09, 0.085, 0.14, 0.12, 0.09, 0.095, 0.125, 0.145, 0.145, 0.085, 0.125, 0.12, 0.095, 0.13, 0.13, 0.095, 0.11, 0.08, 0.09, 0.05, 0.13, 0.095, 0.115, 0.115, 0.09, 0.11, 0.08, 0.105, 0.115, 0.12, 0.105, 0.11, 0.07, 0.1, 0.11, 0.14, 0.09, 0.105, 0.135, 0.075, 0.13, 0.065, 0.09, 0.1, 0.11, 0.085, 0.12562814070351758]"
58,"[0.0945273631840796, 0.075, 0.095, 0.065, 0.08, 0.13, 0.08, 0.08, 0.08, 0.11, 0.15, 0.12, 0.125, 0.095, 0.105, 0.125, 0.1, 0.135, 0.1, 0.075, 0.115, 0.115, 0.095, 0.125, 0.095, 0.095, 0.07, 0.14, 0.065, 0.125, 0.075, 0.135, 0.12, 0.125, 0.085, 0.065, 0.13, 0.1, 0.095, 0.09, 0.155, 0.12, 0.09, 0.13, 0.08, 0.12, 0.135, 0.135, 0.12, 0.11055276381909548]"
59,"[0.10945273631840796, 0.12, 0.105, 0.09, 0.085, 0.13, 0.12, 0.09, 0.095, 0.125, 0.14, 0.145, 0.085, 0.13, 0.1, 0.09, 0.12, 0.13, 0.095, 0.11, 0.085, 0.09, 0.055, 0.125, 0.095, 0.115, 0.115, 0.095, 0.105, 0.075, 0.105, 0.115, 0.125, 0.105, 0.115, 0.07, 0.115, 0.11, 0.14, 0.1, 0.11, 0.135, 0.085, 0.13, 0.065, 0.085, 0.1, 0.11, 0.085, 0.12562814070351758]"
60,"[0.08955223880597014, 0.075, 0.095, 0.065, 0.08, 0.125, 0.08, 0.08, 0.08, 0.11, 0.16, 0.12, 0.125, 0.095, 0.085, 0.125, 0.1, 0.135, 0.1, 0.075, 0.14, 0.115, 0.1, 0.135, 0.095, 0.095, 0.07, 0.14, 0.065, 0.13, 0.075, 0.135, 0.12, 0.125, 0.09, 0.065, 0.13, 0.115, 0.095, 0.095, 0.15, 0.12, 0.09, 0.13, 0.08, 0.125, 0.095, 0.135, 0.12, 0.11055276381909548]"
61,"[0.1044776119402985, 0.12, 0.105, 0.085, 0.085, 0.14, 0.12, 0.09, 0.095, 0.12, 0.14, 0.145, 0.09, 0.12, 0.095, 0.09, 0.115, 0.13, 0.1, 0.12, 0.08, 0.09, 0.055, 0.135, 0.095, 0.115, 0.115, 0.095, 0.105, 0.075, 0.105, 0.12, 0.11, 0.105, 0.115, 0.07, 0.125, 0.105, 0.145, 0.1, 0.115, 0.135, 0.085, 0.13, 0.065, 0.085, 0.1, 0.11, 0.085, 0.12562814070351758]"
62,"[0.08955223880597014, 0.075, 0.095, 0.065, 0.08, 0.135, 0.08, 0.08, 0.085, 0.11, 0.13, 0.12, 0.125, 0.095, 0.11, 0.125, 0.1, 0.135, 0.1, 0.075, 0.115, 0.115, 0.095, 0.135, 0.095, 0.095, 0.07, 0.14, 0.065, 0.14, 0.075, 0.145, 0.12, 0.125, 0.08, 0.07, 0.13, 0.125, 0.095, 0.09, 0.15, 0.12, 0.09, 0.13, 0.08, 0.14, 0.095, 0.135, 0.12, 0.11055276381909548]"
63,"[0.1044776119402985, 0.125, 0.105, 0.1, 0.085, 0.135, 0.12, 0.1, 0.095, 0.12, 0.14, 0.145, 0.095, 0.09, 0.11, 0.09, 0.135, 0.13, 0.105, 0.12, 0.08, 0.09, 0.055, 0.13, 0.095, 0.115, 0.115, 0.095, 0.11, 0.075, 0.105, 0.115, 0.115, 0.105, 0.115, 0.07, 0.12, 0.105, 0.145, 0.095, 0.13, 0.135, 0.085, 0.13, 0.065, 0.085, 0.1, 0.11, 0.085, 0.1306532663316583]"
64,"[0.08955223880597014, 0.075, 0.095, 0.065, 0.08, 0.085, 0.08, 0.08, 0.09, 0.11, 0.135, 0.12, 0.125, 0.095, 0.085, 0.125, 0.1, 0.135, 0.1, 0.075, 0.115, 0.115, 0.105, 0.12, 0.095, 0.095, 0.07, 0.13, 0.07, 0.125, 0.075, 0.14, 0.125, 0.125, 0.085, 0.07, 0.13, 0.115, 0.12, 0.09, 0.15, 0.12, 0.09, 0.13, 0.08, 0.135, 0.12, 0.135, 0.12, 0.11055276381909548]"
65,"[0.1044776119402985, 0.12, 0.105, 0.095, 0.085, 0.14, 0.12, 0.105, 0.095, 0.125, 0.14, 0.145, 0.085, 0.125, 0.115, 0.09, 0.13, 0.14, 0.105, 0.115, 0.08, 0.09, 0.055, 0.125, 0.095, 0.115, 0.115, 0.095, 0.11, 0.075, 0.105, 0.115, 0.12, 0.105, 0.115, 0.07, 0.12, 0.11, 0.145, 0.1, 0.145, 0.135, 0.09, 0.13, 0.065, 0.09, 0.1, 0.11, 0.08, 0.1306532663316583]"
66,"[0.09950248756218906, 0.075, 0.095, 0.065, 0.08, 0.145, 0.08, 0.08, 0.095, 0.11, 0.145, 0.12, 0.125, 0.1, 0.095, 0.125, 0.1, 0.135, 0.1, 0.075, 0.12, 0.13, 0.09, 0.12, 0.095, 0.095, 0.07, 0.14, 0.07, 0.125, 0.075, 0.135, 0.125, 0.125, 0.08, 0.075, 0.125, 0.11, 0.12, 0.08, 0.15, 0.125, 0.09, 0.13, 0.075, 0.14, 0.1, 0.135, 0.12, 0.11055276381909548]"
67,"[0.1044776119402985, 0.12, 0.105, 0.095, 0.085, 0.14, 0.12, 0.105, 0.095, 0.13, 0.145, 0.145, 0.1, 0.11, 0.1, 0.09, 0.13, 0.14, 0.105, 0.12, 0.08, 0.09, 0.055, 0.125, 0.095, 0.115, 0.115, 0.095, 0.105, 0.07, 0.105, 0.13, 0.115, 0.105, 0.12, 0.07, 0.12, 0.11, 0.14, 0.105, 0.15, 0.135, 0.09, 0.13, 0.065, 0.085, 0.1, 0.11, 0.08, 0.12562814070351758]"
68,"[0.0945273631840796, 0.075, 0.095, 0.065, 0.08, 0.08, 0.08, 0.08, 0.095, 0.11, 0.165, 0.12, 0.125, 0.1, 0.095, 0.125, 0.1, 0.135, 0.1, 0.07, 0.135, 0.13, 0.1, 0.125, 0.095, 0.095, 0.07, 0.135, 0.07, 0.125, 0.075, 0.14, 0.135, 0.125, 0.08, 0.075, 0.13, 0.115, 0.125, 0.09, 0.155, 0.12, 0.085, 0.13, 0.075, 0.14, 0.095, 0.135, 0.12, 0.11055276381909548]"
69,"[0.10945273631840796, 0.12, 0.105, 0.085, 0.085, 0.14, 0.12, 0.115, 0.095, 0.13, 0.14, 0.145, 0.1, 0.105, 0.105, 0.09, 0.13, 0.14, 0.105, 0.12, 0.08, 0.09, 0.05, 0.125, 0.095, 0.115, 0.115, 0.085, 0.105, 0.07, 0.105, 0.125, 0.12, 0.11, 0.115, 0.07, 0.12, 0.11, 0.14, 0.1, 0.14, 0.135, 0.085, 0.13, 0.065, 0.085, 0.1, 0.11, 0.085, 0.135678391959799]"
70,"[0.09950248756218906, 0.075, 0.095, 0.065, 0.085, 0.135, 0.08, 0.08, 0.1, 0.11, 0.165, 0.12, 0.125, 0.105, 0.09, 0.125, 0.1, 0.135, 0.1, 0.07, 0.135, 0.135, 0.1, 0.125, 0.095, 0.095, 0.07, 0.14, 0.085, 0.125, 0.075, 0.14, 0.125, 0.125, 0.085, 0.085, 0.13, 0.115, 0.13, 0.095, 0.155, 0.12, 0.085, 0.13, 0.075, 0.14, 0.09, 0.135, 0.12, 0.11055276381909548]"
71,"[0.10945273631840796, 0.12, 0.105, 0.105, 0.085, 0.14, 0.12, 0.115, 0.095, 0.13, 0.14, 0.145, 0.11, 0.105, 0.11, 0.09, 0.13, 0.135, 0.1, 0.125, 0.085, 0.09, 0.05, 0.125, 0.095, 0.115, 0.115, 0.095, 0.105, 0.075, 0.105, 0.115, 0.115, 0.105, 0.105, 0.07, 0.13, 0.11, 0.145, 0.1, 0.15, 0.135, 0.075, 0.13, 0.065, 0.085, 0.1, 0.12, 0.085, 0.1306532663316583]"
72,"[0.1044776119402985, 0.075, 0.095, 0.065, 0.08, 0.135, 0.08, 0.08, 0.1, 0.11, 0.155, 0.12, 0.125, 0.1, 0.095, 0.125, 0.1, 0.135, 0.1, 0.075, 0.135, 0.13, 0.095, 0.125, 0.095, 0.095, 0.07, 0.14, 0.07, 0.125, 0.075, 0.145, 0.125, 0.125, 0.08, 0.085, 0.125, 0.12, 0.105, 0.085, 0.155, 0.13, 0.08, 0.13, 0.08, 0.14, 0.09, 0.135, 0.12, 0.11055276381909548]"
73,"[0.10945273631840796, 0.125, 0.105, 0.1, 0.085, 0.14, 0.12, 0.115, 0.095, 0.13, 0.14, 0.145, 0.12, 0.095, 0.105, 0.09, 0.13, 0.13, 0.105, 0.11, 0.085, 0.09, 0.055, 0.125, 0.095, 0.115, 0.115, 0.095, 0.105, 0.075, 0.105, 0.115, 0.12, 0.105, 0.105, 0.07, 0.12, 0.11, 0.145, 0.1, 0.155, 0.135, 0.085, 0.13, 0.065, 0.085, 0.1, 0.11, 0.085, 0.1306532663316583]"
74,"[0.0945273631840796, 0.075, 0.095, 0.065, 0.08, 0.135, 0.08, 0.08, 0.1, 0.11, 0.15, 0.12, 0.125, 0.1, 0.09, 0.125, 0.1, 0.135, 0.1, 0.075, 0.13, 0.13, 0.09, 0.13, 0.095, 0.095, 0.07, 0.14, 0.08, 0.125, 0.085, 0.135, 0.125, 0.125, 0.08, 0.075, 0.125, 0.105, 0.135, 0.09, 0.15, 0.13, 0.09, 0.135, 0.08, 0.14, 0.13, 0.135, 0.12, 0.11055276381909548]"
75,"[0.10945273631840796, 0.115, 0.105, 0.105, 0.085, 0.14, 0.12, 0.115, 0.095, 0.125, 0.14, 0.145, 0.12, 0.105, 0.12, 0.095, 0.13, 0.135, 0.11, 0.115, 0.085, 0.09, 0.06, 0.125, 0.095, 0.115, 0.115, 0.095, 0.105, 0.075, 0.105, 0.12, 0.12, 0.105, 0.105, 0.07, 0.12, 0.11, 0.14, 0.1, 0.155, 0.135, 0.08, 0.13, 0.065, 0.09, 0.105, 0.11, 0.08, 0.1306532663316583]"
76,"[0.09950248756218906, 0.075, 0.095, 0.065, 0.08, 0.125, 0.08, 0.08, 0.1, 0.115, 0.15, 0.12, 0.125, 0.1, 0.09, 0.125, 0.1, 0.135, 0.1, 0.075, 0.15, 0.145, 0.09, 0.13, 0.095, 0.095, 0.07, 0.14, 0.07, 0.125, 0.085, 0.13, 0.135, 0.125, 0.08, 0.075, 0.13, 0.1, 0.135, 0.075, 0.15, 0.13, 0.09, 0.13, 0.07, 0.14, 0.1, 0.135, 0.12, 0.11055276381909548]"
77,"[0.09950248756218906, 0.115, 0.105, 0.095, 0.085, 0.14, 0.12, 0.115, 0.095, 0.12, 0.14, 0.145, 0.1, 0.105, 0.105, 0.09, 0.135, 0.135, 0.11, 0.12, 0.085, 0.09, 0.055, 0.13, 0.095, 0.12, 0.115, 0.095, 0.105, 0.075, 0.105, 0.12, 0.12, 0.11, 0.12, 0.07, 0.12, 0.11, 0.14, 0.11, 0.15, 0.135, 0.085, 0.13, 0.065, 0.085, 0.1, 0.11, 0.08, 0.135678391959799]"
78,"[0.09950248756218906, 0.075, 0.095, 0.065, 0.08, 0.135, 0.08, 0.08, 0.1, 0.115, 0.15, 0.12, 0.125, 0.12, 0.1, 0.125, 0.1, 0.135, 0.1, 0.075, 0.15, 0.14, 0.09, 0.125, 0.095, 0.095, 0.07, 0.14, 0.08, 0.125, 0.085, 0.14, 0.13, 0.125, 0.09, 0.09, 0.13, 0.12, 0.135, 0.095, 0.15, 0.14, 0.09, 0.13, 0.07, 0.145, 0.09, 0.135, 0.12, 0.11055276381909548]"
79,"[0.10945273631840796, 0.115, 0.105, 0.09, 0.085, 0.14, 0.12, 0.11, 0.095, 0.13, 0.14, 0.145, 0.12, 0.1, 0.105, 0.095, 0.135, 0.14, 0.11, 0.12, 0.085, 0.09, 0.055, 0.125, 0.095, 0.12, 0.115, 0.095, 0.105, 0.075, 0.105, 0.125, 0.125, 0.11, 0.105, 0.07, 0.12, 0.105, 0.14, 0.1, 0.165, 0.135, 0.09, 0.13, 0.065, 0.085, 0.1, 0.12, 0.08, 0.135678391959799]"
80,"[0.08955223880597014, 0.075, 0.095, 0.065, 0.08, 0.15, 0.08, 0.08, 0.1, 0.11, 0.155, 0.12, 0.125, 0.1, 0.085, 0.125, 0.1, 0.135, 0.1, 0.075, 0.135, 0.135, 0.09, 0.13, 0.095, 0.095, 0.07, 0.14, 0.085, 0.125, 0.085, 0.14, 0.13, 0.125, 0.085, 0.09, 0.13, 0.11, 0.135, 0.08, 0.15, 0.14, 0.08, 0.135, 0.08, 0.13, 0.1, 0.135, 0.12, 0.11055276381909548]"
81,"[0.11442786069651742, 0.12, 0.105, 0.105, 0.085, 0.14, 0.12, 0.11, 0.095, 0.125, 0.14, 0.145, 0.105, 0.095, 0.14, 0.095, 0.13, 0.155, 0.11, 0.12, 0.085, 0.09, 0.055, 0.125, 0.095, 0.12, 0.115, 0.095, 0.105, 0.075, 0.105, 0.12, 0.125, 0.125, 0.11, 0.07, 0.12, 0.11, 0.145, 0.105, 0.165, 0.135, 0.085, 0.13, 0.065, 0.09, 0.1, 0.115, 0.085, 0.1306532663316583]"
82,"[0.09950248756218906, 0.075, 0.095, 0.065, 0.08, 0.155, 0.08, 0.08, 0.105, 0.115, 0.155, 0.12, 0.125, 0.1, 0.09, 0.125, 0.1, 0.135, 0.1, 0.075, 0.145, 0.145, 0.095, 0.125, 0.095, 0.095, 0.07, 0.135, 0.08, 0.13, 0.09, 0.11, 0.135, 0.125, 0.085, 0.09, 0.125, 0.105, 0.135, 0.08, 0.15, 0.145, 0.08, 0.135, 0.075, 0.15, 0.095, 0.135, 0.12, 0.11055276381909548]"
83,"[0.0845771144278607, 0.115, 0.105, 0.09, 0.085, 0.14, 0.12, 0.115, 0.095, 0.125, 0.145, 0.145, 0.13, 0.11, 0.12, 0.09, 0.125, 0.15, 0.125, 0.125, 0.08, 0.09, 0.06, 0.135, 0.095, 0.12, 0.115, 0.095, 0.105, 0.075, 0.105, 0.13, 0.125, 0.14, 0.1, 0.07, 0.125, 0.11, 0.14, 0.105, 0.16, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.13, 0.08, 0.1407035175879397]"
84,"[0.10945273631840796, 0.075, 0.095, 0.065, 0.09, 0.14, 0.08, 0.08, 0.105, 0.115, 0.165, 0.12, 0.125, 0.1, 0.105, 0.125, 0.1, 0.135, 0.1, 0.075, 0.135, 0.135, 0.07, 0.135, 0.095, 0.095, 0.07, 0.15, 0.1, 0.13, 0.11, 0.145, 0.135, 0.125, 0.08, 0.095, 0.13, 0.115, 0.145, 0.075, 0.15, 0.155, 0.085, 0.13, 0.075, 0.135, 0.1, 0.135, 0.12, 0.11055276381909548]"
85,"[0.11442786069651742, 0.12, 0.105, 0.1, 0.085, 0.14, 0.12, 0.12, 0.095, 0.12, 0.14, 0.145, 0.15, 0.11, 0.125, 0.09, 0.13, 0.145, 0.125, 0.12, 0.085, 0.09, 0.055, 0.125, 0.095, 0.12, 0.115, 0.095, 0.105, 0.075, 0.105, 0.13, 0.145, 0.13, 0.1, 0.07, 0.13, 0.11, 0.14, 0.11, 0.18, 0.135, 0.09, 0.13, 0.065, 0.085, 0.1, 0.13, 0.08, 0.1457286432160804]"
86,"[0.09950248756218906, 0.08, 0.095, 0.065, 0.095, 0.15, 0.08, 0.08, 0.1, 0.12, 0.165, 0.12, 0.125, 0.1, 0.095, 0.125, 0.1, 0.135, 0.1, 0.075, 0.145, 0.155, 0.09, 0.13, 0.095, 0.095, 0.07, 0.16, 0.125, 0.14, 0.13, 0.16, 0.135, 0.125, 0.085, 0.095, 0.13, 0.11, 0.14, 0.095, 0.15, 0.175, 0.085, 0.13, 0.075, 0.15, 0.11, 0.135, 0.12, 0.11055276381909548]"
87,"[0.1044776119402985, 0.125, 0.12, 0.1, 0.085, 0.14, 0.12, 0.135, 0.095, 0.12, 0.14, 0.145, 0.16, 0.1, 0.14, 0.09, 0.145, 0.145, 0.13, 0.12, 0.085, 0.09, 0.055, 0.13, 0.11, 0.125, 0.115, 0.095, 0.105, 0.075, 0.105, 0.13, 0.16, 0.135, 0.105, 0.07, 0.13, 0.11, 0.14, 0.11, 0.18, 0.135, 0.085, 0.14, 0.065, 0.085, 0.105, 0.125, 0.08, 0.1457286432160804]"
88,"[0.09950248756218906, 0.08, 0.095, 0.065, 0.085, 0.14, 0.085, 0.08, 0.115, 0.13, 0.155, 0.12, 0.125, 0.1, 0.095, 0.125, 0.1, 0.135, 0.1, 0.075, 0.14, 0.15, 0.09, 0.14, 0.095, 0.095, 0.07, 0.145, 0.13, 0.15, 0.165, 0.16, 0.135, 0.125, 0.085, 0.105, 0.13, 0.11, 0.155, 0.115, 0.15, 0.19, 0.08, 0.13, 0.08, 0.155, 0.09, 0.135, 0.12, 0.11055276381909548]"
89,"[0.0945273631840796, 0.13, 0.105, 0.135, 0.085, 0.14, 0.12, 0.14, 0.095, 0.12, 0.14, 0.15, 0.16, 0.1, 0.105, 0.09, 0.15, 0.14, 0.135, 0.135, 0.08, 0.09, 0.06, 0.125, 0.1, 0.13, 0.12, 0.095, 0.105, 0.075, 0.105, 0.13, 0.16, 0.13, 0.095, 0.07, 0.135, 0.11, 0.14, 0.105, 0.19, 0.135, 0.09, 0.14, 0.065, 0.085, 0.1, 0.13, 0.08, 0.1507537688442211]"
90,"[0.10945273631840796, 0.08, 0.095, 0.065, 0.1, 0.14, 0.09, 0.08, 0.125, 0.13, 0.15, 0.12, 0.125, 0.105, 0.095, 0.125, 0.095, 0.135, 0.1, 0.075, 0.145, 0.125, 0.1, 0.14, 0.095, 0.095, 0.07, 0.155, 0.115, 0.15, 0.165, 0.185, 0.14, 0.125, 0.08, 0.135, 0.13, 0.115, 0.175, 0.1, 0.15, 0.195, 0.08, 0.13, 0.08, 0.145, 0.095, 0.135, 0.12, 0.11055276381909548]"
91,"[0.10945273631840796, 0.13, 0.11, 0.125, 0.085, 0.14, 0.12, 0.145, 0.095, 0.12, 0.14, 0.15, 0.165, 0.125, 0.105, 0.09, 0.155, 0.145, 0.145, 0.135, 0.075, 0.09, 0.06, 0.125, 0.105, 0.13, 0.14, 0.09, 0.105, 0.07, 0.105, 0.13, 0.17, 0.15, 0.1, 0.07, 0.135, 0.11, 0.14, 0.11, 0.205, 0.135, 0.075, 0.15, 0.065, 0.085, 0.11, 0.135, 0.08, 0.15577889447236182]"
92,"[0.10945273631840796, 0.08, 0.095, 0.065, 0.1, 0.165, 0.1, 0.08, 0.14, 0.125, 0.18, 0.12, 0.125, 0.105, 0.11, 0.135, 0.095, 0.135, 0.1, 0.075, 0.13, 0.16, 0.105, 0.14, 0.095, 0.095, 0.07, 0.165, 0.14, 0.14, 0.175, 0.175, 0.14, 0.125, 0.08, 0.135, 0.13, 0.12, 0.19, 0.12, 0.155, 0.19, 0.09, 0.13, 0.085, 0.145, 0.13, 0.135, 0.13, 0.11055276381909548]"
93,"[0.09950248756218906, 0.125, 0.12, 0.11, 0.085, 0.14, 0.12, 0.12, 0.095, 0.12, 0.145, 0.15, 0.16, 0.095, 0.12, 0.09, 0.155, 0.15, 0.15, 0.125, 0.085, 0.09, 0.055, 0.125, 0.165, 0.135, 0.15, 0.09, 0.105, 0.07, 0.105, 0.13, 0.18, 0.15, 0.1, 0.07, 0.145, 0.11, 0.14, 0.11, 0.195, 0.135, 0.09, 0.17, 0.065, 0.085, 0.105, 0.15, 0.08, 0.17587939698492464]"
94,"[0.10945273631840796, 0.08, 0.095, 0.065, 0.115, 0.175, 0.11, 0.08, 0.13, 0.16, 0.185, 0.12, 0.125, 0.12, 0.11, 0.15, 0.095, 0.135, 0.1, 0.075, 0.165, 0.135, 0.08, 0.15, 0.095, 0.095, 0.07, 0.19, 0.145, 0.15, 0.185, 0.185, 0.14, 0.125, 0.085, 0.13, 0.13, 0.125, 0.205, 0.135, 0.15, 0.21, 0.08, 0.13, 0.075, 0.115, 0.125, 0.135, 0.135, 0.11055276381909548]"
95,"[0.10945273631840796, 0.135, 0.125, 0.115, 0.085, 0.14, 0.12, 0.12, 0.095, 0.12, 0.14, 0.19, 0.16, 0.095, 0.11, 0.09, 0.16, 0.155, 0.155, 0.13, 0.08, 0.09, 0.06, 0.13, 0.18, 0.15, 0.155, 0.09, 0.105, 0.075, 0.105, 0.13, 0.185, 0.17, 0.085, 0.07, 0.17, 0.11, 0.14, 0.105, 0.205, 0.135, 0.09, 0.225, 0.065, 0.085, 0.11, 0.17, 0.08, 0.1658291457286432]"
96,"[0.10945273631840796, 0.08, 0.095, 0.065, 0.12, 0.18, 0.135, 0.08, 0.16, 0.16, 0.185, 0.12, 0.125, 0.11, 0.125, 0.15, 0.095, 0.135, 0.1, 0.07, 0.16, 0.135, 0.08, 0.165, 0.095, 0.095, 0.07, 0.17, 0.135, 0.155, 0.185, 0.18, 0.13, 0.125, 0.08, 0.15, 0.13, 0.125, 0.205, 0.145, 0.15, 0.195, 0.08, 0.13, 0.075, 0.13, 0.135, 0.135, 0.15, 0.11055276381909548]"
97,"[0.11442786069651742, 0.14, 0.145, 0.13, 0.085, 0.14, 0.12, 0.135, 0.095, 0.12, 0.145, 0.225, 0.155, 0.11, 0.105, 0.09, 0.17, 0.165, 0.155, 0.135, 0.075, 0.09, 0.065, 0.13, 0.18, 0.15, 0.17, 0.09, 0.105, 0.07, 0.105, 0.13, 0.19, 0.18, 0.09, 0.07, 0.18, 0.11, 0.14, 0.105, 0.205, 0.135, 0.11, 0.235, 0.065, 0.085, 0.115, 0.175, 0.08, 0.19095477386934673]"
98,"[0.10945273631840796, 0.08, 0.095, 0.065, 0.11, 0.19, 0.15, 0.075, 0.16, 0.19, 0.2, 0.12, 0.125, 0.105, 0.135, 0.17, 0.095, 0.135, 0.1, 0.07, 0.18, 0.145, 0.095, 0.165, 0.095, 0.095, 0.07, 0.17, 0.15, 0.16, 0.21, 0.18, 0.125, 0.125, 0.08, 0.135, 0.13, 0.13, 0.215, 0.15, 0.155, 0.175, 0.08, 0.13, 0.08, 0.14, 0.14, 0.135, 0.15, 0.11055276381909548]"
99,"[0.13432835820895522, 0.16, 0.13, 0.135, 0.085, 0.14, 0.125, 0.14, 0.095, 0.12, 0.145, 0.26, 0.165, 0.12, 0.105, 0.09, 0.165, 0.165, 0.165, 0.135, 0.075, 0.09, 0.065, 0.11, 0.18, 0.195, 0.19, 0.085, 0.105, 0.07, 0.105, 0.13, 0.19, 0.19, 0.1, 0.07, 0.185, 0.11, 0.14, 0.105, 0.2, 0.135, 0.115, 0.25, 0.065, 0.085, 0.11, 0.195, 0.08, 0.18592964824120603]"
