none,[]
52,"[0.0845771144278607, 0.125, 0.095, 0.06, 0.085, 0.195, 0.125, 0.075, 0.095, 0.12, 0.1, 0.105, 0.12, 0.115, 0.09, 0.09, 0.09, 0.135, 0.135, 0.115, 0.145, 0.115, 0.06, 0.105, 0.095, 0.095, 0.085, 0.085, 0.105, 0.07, 0.105, 0.165, 0.11, 0.125, 0.105, 0.07, 0.14, 0.105, 0.165, 0.085, 0.155, 0.15, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.075, 0.11055276381909548]"
53,"[0.0845771144278607, 0.075, 0.1, 0.085, 0.09, 0.14, 0.12, 0.07, 0.16, 0.14, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.15, 0.1, 0.07, 0.075, 0.09, 0.105, 0.1, 0.095, 0.095, 0.07, 0.125, 0.11, 0.07, 0.105, 0.13, 0.07, 0.13, 0.075, 0.07, 0.12, 0.125, 0.14, 0.105, 0.155, 0.135, 0.08, 0.13, 0.12, 0.125, 0.125, 0.1, 0.08, 0.11055276381909548]"
54,"[0.15422885572139303, 0.15, 0.095, 0.06, 0.085, 0.195, 0.125, 0.075, 0.095, 0.12, 0.1, 0.105, 0.12, 0.09, 0.09, 0.095, 0.09, 0.135, 0.135, 0.09, 0.145, 0.11, 0.06, 0.14, 0.095, 0.095, 0.085, 0.085, 0.105, 0.07, 0.105, 0.145, 0.11, 0.125, 0.105, 0.07, 0.14, 0.105, 0.165, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
55,"[0.0845771144278607, 0.075, 0.1, 0.085, 0.09, 0.14, 0.12, 0.07, 0.145, 0.14, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.15, 0.1, 0.07, 0.075, 0.09, 0.105, 0.1, 0.095, 0.095, 0.07, 0.135, 0.11, 0.07, 0.105, 0.13, 0.07, 0.13, 0.075, 0.07, 0.12, 0.145, 0.14, 0.115, 0.155, 0.135, 0.08, 0.13, 0.12, 0.135, 0.14, 0.115, 0.08, 0.11055276381909548]"
56,"[0.0845771144278607, 0.165, 0.095, 0.06, 0.085, 0.2, 0.135, 0.075, 0.095, 0.12, 0.095, 0.09, 0.12, 0.09, 0.085, 0.115, 0.09, 0.135, 0.135, 0.085, 0.145, 0.11, 0.06, 0.16, 0.09, 0.095, 0.085, 0.085, 0.105, 0.07, 0.105, 0.145, 0.11, 0.125, 0.105, 0.07, 0.14, 0.105, 0.16, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.075, 0.11055276381909548]"
57,"[0.0845771144278607, 0.075, 0.1, 0.085, 0.09, 0.14, 0.12, 0.07, 0.145, 0.14, 0.145, 0.12, 0.115, 0.1, 0.095, 0.09, 0.09, 0.15, 0.1, 0.07, 0.075, 0.09, 0.105, 0.1, 0.095, 0.09, 0.07, 0.14, 0.11, 0.07, 0.115, 0.13, 0.07, 0.135, 0.075, 0.07, 0.12, 0.14, 0.14, 0.115, 0.155, 0.135, 0.08, 0.13, 0.12, 0.135, 0.145, 0.105, 0.08, 0.11055276381909548]"
58,"[0.13930348258706468, 0.165, 0.095, 0.06, 0.085, 0.2, 0.14, 0.075, 0.095, 0.12, 0.095, 0.095, 0.12, 0.09, 0.08, 0.11, 0.09, 0.135, 0.135, 0.08, 0.145, 0.11, 0.06, 0.15, 0.09, 0.095, 0.085, 0.085, 0.105, 0.07, 0.105, 0.14, 0.11, 0.125, 0.105, 0.07, 0.14, 0.105, 0.16, 0.085, 0.155, 0.12, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.075, 0.11557788944723618]"
59,"[0.0845771144278607, 0.075, 0.09, 0.085, 0.09, 0.14, 0.12, 0.07, 0.23, 0.14, 0.145, 0.12, 0.115, 0.1, 0.095, 0.09, 0.09, 0.15, 0.1, 0.07, 0.075, 0.09, 0.105, 0.1, 0.09, 0.1, 0.07, 0.145, 0.11, 0.07, 0.125, 0.13, 0.07, 0.12, 0.075, 0.07, 0.12, 0.145, 0.14, 0.125, 0.155, 0.135, 0.08, 0.13, 0.12, 0.145, 0.135, 0.12, 0.08, 0.11055276381909548]"
60,"[0.07960199004975124, 0.165, 0.095, 0.06, 0.085, 0.19, 0.15, 0.075, 0.095, 0.12, 0.095, 0.1, 0.12, 0.09, 0.085, 0.135, 0.09, 0.135, 0.135, 0.08, 0.145, 0.11, 0.06, 0.17, 0.1, 0.095, 0.085, 0.085, 0.105, 0.07, 0.105, 0.135, 0.11, 0.125, 0.105, 0.07, 0.14, 0.105, 0.145, 0.085, 0.15, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.07, 0.11557788944723618]"
61,"[0.0845771144278607, 0.075, 0.105, 0.085, 0.09, 0.14, 0.12, 0.07, 0.23, 0.14, 0.145, 0.12, 0.115, 0.1, 0.095, 0.09, 0.09, 0.15, 0.1, 0.07, 0.075, 0.09, 0.105, 0.1, 0.08, 0.125, 0.07, 0.145, 0.11, 0.07, 0.135, 0.13, 0.07, 0.12, 0.075, 0.07, 0.12, 0.135, 0.14, 0.115, 0.155, 0.135, 0.08, 0.13, 0.12, 0.14, 0.13, 0.105, 0.08, 0.11055276381909548]"
62,"[0.14925373134328357, 0.17, 0.095, 0.06, 0.085, 0.18, 0.14, 0.075, 0.095, 0.12, 0.095, 0.1, 0.125, 0.115, 0.075, 0.14, 0.09, 0.135, 0.135, 0.08, 0.145, 0.11, 0.06, 0.205, 0.1, 0.095, 0.085, 0.085, 0.105, 0.07, 0.105, 0.125, 0.11, 0.125, 0.105, 0.07, 0.14, 0.105, 0.15, 0.085, 0.15, 0.12, 0.09, 0.13, 0.065, 0.085, 0.105, 0.135, 0.07, 0.11557788944723618]"
63,"[0.0845771144278607, 0.075, 0.105, 0.085, 0.09, 0.14, 0.12, 0.07, 0.19, 0.14, 0.145, 0.12, 0.115, 0.1, 0.095, 0.09, 0.09, 0.15, 0.1, 0.07, 0.075, 0.09, 0.105, 0.1, 0.075, 0.135, 0.07, 0.14, 0.11, 0.08, 0.13, 0.13, 0.07, 0.095, 0.075, 0.075, 0.12, 0.13, 0.14, 0.13, 0.155, 0.135, 0.08, 0.13, 0.12, 0.14, 0.13, 0.105, 0.08, 0.11055276381909548]"
64,"[0.07960199004975124, 0.18, 0.095, 0.06, 0.085, 0.22, 0.15, 0.075, 0.095, 0.12, 0.095, 0.09, 0.125, 0.14, 0.085, 0.18, 0.09, 0.135, 0.135, 0.08, 0.145, 0.11, 0.06, 0.22, 0.115, 0.095, 0.085, 0.085, 0.105, 0.07, 0.11, 0.14, 0.11, 0.145, 0.105, 0.07, 0.14, 0.105, 0.18, 0.085, 0.16, 0.12, 0.09, 0.13, 0.065, 0.085, 0.105, 0.135, 0.075, 0.11557788944723618]"
65,"[0.0845771144278607, 0.075, 0.095, 0.085, 0.09, 0.14, 0.12, 0.07, 0.205, 0.14, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.15, 0.1, 0.07, 0.075, 0.09, 0.105, 0.1, 0.08, 0.13, 0.07, 0.145, 0.11, 0.08, 0.135, 0.13, 0.07, 0.13, 0.075, 0.075, 0.12, 0.155, 0.14, 0.145, 0.155, 0.135, 0.08, 0.13, 0.12, 0.14, 0.18, 0.09, 0.08, 0.11055276381909548]"
66,"[0.13930348258706468, 0.22, 0.095, 0.06, 0.085, 0.22, 0.14, 0.075, 0.095, 0.12, 0.095, 0.09, 0.115, 0.15, 0.07, 0.13, 0.09, 0.135, 0.135, 0.08, 0.145, 0.11, 0.06, 0.195, 0.115, 0.095, 0.085, 0.085, 0.105, 0.075, 0.11, 0.145, 0.11, 0.125, 0.105, 0.07, 0.14, 0.105, 0.2, 0.085, 0.155, 0.16, 0.095, 0.13, 0.065, 0.09, 0.105, 0.135, 0.085, 0.12060301507537688]"
67,"[0.0845771144278607, 0.075, 0.13, 0.085, 0.09, 0.14, 0.12, 0.07, 0.18, 0.14, 0.145, 0.12, 0.115, 0.1, 0.095, 0.09, 0.09, 0.15, 0.1, 0.07, 0.075, 0.09, 0.105, 0.1, 0.08, 0.13, 0.07, 0.14, 0.11, 0.085, 0.135, 0.12, 0.07, 0.1, 0.075, 0.08, 0.12, 0.14, 0.14, 0.155, 0.155, 0.13, 0.08, 0.13, 0.12, 0.155, 0.19, 0.09, 0.08, 0.11055276381909548]"
68,"[0.13930348258706468, 0.205, 0.095, 0.06, 0.085, 0.19, 0.125, 0.075, 0.095, 0.12, 0.095, 0.07, 0.16, 0.13, 0.105, 0.165, 0.09, 0.135, 0.135, 0.08, 0.145, 0.11, 0.06, 0.13, 0.11, 0.095, 0.085, 0.085, 0.105, 0.075, 0.12, 0.145, 0.11, 0.175, 0.105, 0.07, 0.14, 0.105, 0.17, 0.085, 0.16, 0.115, 0.115, 0.13, 0.065, 0.095, 0.105, 0.135, 0.09, 0.11055276381909548]"
69,"[0.0845771144278607, 0.075, 0.125, 0.085, 0.09, 0.14, 0.12, 0.07, 0.155, 0.15, 0.145, 0.12, 0.11, 0.1, 0.095, 0.09, 0.09, 0.15, 0.1, 0.07, 0.075, 0.09, 0.105, 0.1, 0.155, 0.135, 0.07, 0.14, 0.11, 0.115, 0.155, 0.115, 0.07, 0.085, 0.075, 0.09, 0.12, 0.17, 0.14, 0.145, 0.15, 0.12, 0.08, 0.12, 0.12, 0.14, 0.17, 0.09, 0.075, 0.11055276381909548]"
70,"[0.14925373134328357, 0.195, 0.095, 0.06, 0.085, 0.195, 0.11, 0.075, 0.095, 0.12, 0.095, 0.065, 0.155, 0.11, 0.1, 0.145, 0.09, 0.135, 0.135, 0.08, 0.145, 0.11, 0.06, 0.11, 0.135, 0.095, 0.085, 0.085, 0.105, 0.105, 0.14, 0.12, 0.11, 0.18, 0.105, 0.085, 0.14, 0.105, 0.15, 0.085, 0.185, 0.1, 0.125, 0.13, 0.065, 0.105, 0.105, 0.135, 0.14, 0.12060301507537688]"
71,"[0.0845771144278607, 0.075, 0.115, 0.085, 0.09, 0.14, 0.12, 0.07, 0.14, 0.155, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.15, 0.1, 0.075, 0.075, 0.09, 0.105, 0.1, 0.155, 0.125, 0.07, 0.13, 0.11, 0.155, 0.17, 0.11, 0.07, 0.08, 0.075, 0.12, 0.12, 0.18, 0.14, 0.115, 0.15, 0.135, 0.08, 0.125, 0.12, 0.125, 0.175, 0.09, 0.09, 0.10552763819095477]"
72,"[0.16417910447761194, 0.195, 0.095, 0.06, 0.085, 0.185, 0.11, 0.075, 0.095, 0.12, 0.095, 0.065, 0.16, 0.105, 0.1, 0.165, 0.09, 0.135, 0.135, 0.08, 0.145, 0.11, 0.06, 0.1, 0.145, 0.095, 0.085, 0.09, 0.105, 0.115, 0.135, 0.12, 0.11, 0.145, 0.105, 0.1, 0.14, 0.105, 0.15, 0.085, 0.175, 0.09, 0.115, 0.125, 0.065, 0.115, 0.105, 0.135, 0.155, 0.11557788944723618]"
73,"[0.08955223880597014, 0.075, 0.115, 0.085, 0.09, 0.14, 0.12, 0.07, 0.23, 0.145, 0.145, 0.12, 0.13, 0.1, 0.095, 0.09, 0.09, 0.15, 0.1, 0.075, 0.075, 0.09, 0.105, 0.1, 0.155, 0.11, 0.07, 0.125, 0.11, 0.185, 0.16, 0.115, 0.07, 0.075, 0.075, 0.13, 0.12, 0.19, 0.14, 0.155, 0.15, 0.155, 0.085, 0.135, 0.12, 0.125, 0.17, 0.09, 0.075, 0.11055276381909548]"
74,"[0.14427860696517414, 0.195, 0.095, 0.06, 0.085, 0.18, 0.11, 0.075, 0.095, 0.12, 0.095, 0.065, 0.16, 0.11, 0.1, 0.19, 0.09, 0.135, 0.135, 0.08, 0.145, 0.11, 0.06, 0.15, 0.14, 0.095, 0.085, 0.09, 0.105, 0.12, 0.14, 0.12, 0.11, 0.15, 0.105, 0.1, 0.14, 0.105, 0.15, 0.085, 0.175, 0.09, 0.105, 0.125, 0.065, 0.115, 0.105, 0.135, 0.16, 0.11557788944723618]"
75,"[0.14427860696517414, 0.075, 0.115, 0.085, 0.09, 0.14, 0.12, 0.07, 0.235, 0.16, 0.145, 0.12, 0.15, 0.1, 0.095, 0.09, 0.09, 0.15, 0.1, 0.075, 0.075, 0.09, 0.105, 0.1, 0.15, 0.18, 0.07, 0.13, 0.11, 0.19, 0.155, 0.115, 0.07, 0.075, 0.075, 0.155, 0.12, 0.185, 0.14, 0.155, 0.165, 0.155, 0.115, 0.145, 0.12, 0.12, 0.15, 0.09, 0.065, 0.12562814070351758]"
76,"[0.13432835820895522, 0.175, 0.095, 0.06, 0.085, 0.17, 0.11, 0.075, 0.095, 0.12, 0.095, 0.065, 0.16, 0.12, 0.1, 0.18, 0.09, 0.135, 0.135, 0.08, 0.145, 0.11, 0.06, 0.185, 0.14, 0.095, 0.085, 0.085, 0.105, 0.135, 0.175, 0.12, 0.11, 0.185, 0.105, 0.115, 0.14, 0.105, 0.145, 0.085, 0.19, 0.085, 0.1, 0.14, 0.065, 0.105, 0.105, 0.135, 0.16, 0.1306532663316583]"
77,"[0.0845771144278607, 0.075, 0.115, 0.085, 0.09, 0.14, 0.12, 0.07, 0.225, 0.16, 0.145, 0.12, 0.15, 0.1, 0.095, 0.09, 0.09, 0.15, 0.1, 0.075, 0.075, 0.09, 0.105, 0.1, 0.115, 0.2, 0.07, 0.13, 0.11, 0.185, 0.14, 0.115, 0.07, 0.075, 0.075, 0.19, 0.12, 0.205, 0.14, 0.155, 0.155, 0.165, 0.125, 0.145, 0.12, 0.125, 0.15, 0.09, 0.075, 0.11557788944723618]"
78,"[0.13930348258706468, 0.19, 0.095, 0.06, 0.085, 0.17, 0.11, 0.075, 0.095, 0.12, 0.095, 0.065, 0.16, 0.12, 0.1, 0.18, 0.09, 0.135, 0.135, 0.08, 0.145, 0.11, 0.06, 0.205, 0.145, 0.095, 0.085, 0.095, 0.105, 0.15, 0.17, 0.125, 0.11, 0.155, 0.105, 0.125, 0.14, 0.105, 0.155, 0.085, 0.2, 0.085, 0.095, 0.15, 0.065, 0.115, 0.105, 0.135, 0.16, 0.135678391959799]"
79,"[0.0845771144278607, 0.075, 0.12, 0.085, 0.09, 0.14, 0.12, 0.07, 0.225, 0.16, 0.145, 0.12, 0.155, 0.1, 0.095, 0.09, 0.09, 0.15, 0.1, 0.075, 0.075, 0.09, 0.105, 0.1, 0.135, 0.185, 0.07, 0.13, 0.11, 0.18, 0.15, 0.11, 0.07, 0.095, 0.075, 0.2, 0.12, 0.21, 0.14, 0.16, 0.165, 0.16, 0.13, 0.14, 0.12, 0.135, 0.155, 0.09, 0.07, 0.12060301507537688]"
80,"[0.15422885572139303, 0.185, 0.095, 0.06, 0.085, 0.175, 0.11, 0.075, 0.095, 0.12, 0.095, 0.065, 0.16, 0.125, 0.1, 0.175, 0.09, 0.135, 0.135, 0.08, 0.145, 0.11, 0.06, 0.185, 0.145, 0.095, 0.085, 0.09, 0.105, 0.155, 0.175, 0.15, 0.11, 0.14, 0.105, 0.125, 0.14, 0.105, 0.155, 0.085, 0.2, 0.095, 0.115, 0.165, 0.065, 0.11, 0.105, 0.135, 0.16, 0.1407035175879397]"
81,"[0.0845771144278607, 0.075, 0.12, 0.085, 0.09, 0.14, 0.12, 0.07, 0.225, 0.165, 0.145, 0.12, 0.165, 0.1, 0.095, 0.09, 0.09, 0.15, 0.1, 0.075, 0.075, 0.09, 0.105, 0.1, 0.15, 0.18, 0.07, 0.13, 0.11, 0.19, 0.155, 0.115, 0.07, 0.085, 0.075, 0.2, 0.12, 0.225, 0.14, 0.16, 0.165, 0.145, 0.135, 0.14, 0.12, 0.14, 0.155, 0.09, 0.07, 0.12060301507537688]"
82,"[0.15422885572139303, 0.195, 0.095, 0.06, 0.085, 0.18, 0.11, 0.075, 0.095, 0.12, 0.095, 0.075, 0.135, 0.115, 0.1, 0.21, 0.09, 0.135, 0.135, 0.085, 0.145, 0.11, 0.06, 0.25, 0.145, 0.095, 0.085, 0.09, 0.105, 0.155, 0.165, 0.14, 0.11, 0.135, 0.105, 0.115, 0.14, 0.105, 0.19, 0.085, 0.195, 0.095, 0.1, 0.17, 0.065, 0.115, 0.105, 0.135, 0.165, 0.1457286432160804]"
83,"[0.0845771144278607, 0.075, 0.115, 0.085, 0.09, 0.14, 0.12, 0.07, 0.225, 0.16, 0.145, 0.12, 0.185, 0.1, 0.095, 0.09, 0.09, 0.15, 0.1, 0.075, 0.075, 0.09, 0.11, 0.1, 0.1, 0.175, 0.07, 0.135, 0.11, 0.185, 0.145, 0.125, 0.07, 0.085, 0.075, 0.2, 0.12, 0.23, 0.14, 0.155, 0.155, 0.15, 0.145, 0.145, 0.12, 0.145, 0.155, 0.09, 0.09, 0.1306532663316583]"
84,"[0.15920398009950248, 0.2, 0.095, 0.06, 0.085, 0.18, 0.11, 0.075, 0.095, 0.12, 0.095, 0.065, 0.13, 0.125, 0.115, 0.22, 0.09, 0.135, 0.135, 0.085, 0.145, 0.11, 0.06, 0.27, 0.145, 0.095, 0.085, 0.095, 0.105, 0.155, 0.185, 0.145, 0.11, 0.15, 0.105, 0.125, 0.14, 0.105, 0.21, 0.085, 0.235, 0.09, 0.1, 0.175, 0.065, 0.12, 0.105, 0.135, 0.165, 0.1407035175879397]"
85,"[0.08955223880597014, 0.075, 0.115, 0.085, 0.09, 0.14, 0.12, 0.07, 0.23, 0.16, 0.145, 0.12, 0.18, 0.1, 0.095, 0.09, 0.09, 0.15, 0.1, 0.08, 0.075, 0.09, 0.11, 0.1, 0.1, 0.18, 0.07, 0.14, 0.11, 0.18, 0.145, 0.13, 0.07, 0.085, 0.075, 0.2, 0.12, 0.23, 0.14, 0.16, 0.155, 0.145, 0.145, 0.155, 0.12, 0.145, 0.16, 0.09, 0.1, 0.12060301507537688]"
86,"[0.13432835820895522, 0.2, 0.095, 0.06, 0.085, 0.185, 0.11, 0.075, 0.095, 0.12, 0.095, 0.065, 0.135, 0.115, 0.1, 0.23, 0.09, 0.135, 0.145, 0.11, 0.145, 0.11, 0.06, 0.285, 0.155, 0.095, 0.085, 0.125, 0.105, 0.16, 0.215, 0.14, 0.11, 0.115, 0.11, 0.14, 0.14, 0.105, 0.21, 0.085, 0.22, 0.1, 0.095, 0.175, 0.065, 0.125, 0.105, 0.14, 0.165, 0.1457286432160804]"
87,"[0.15422885572139303, 0.075, 0.115, 0.085, 0.09, 0.14, 0.12, 0.07, 0.255, 0.175, 0.145, 0.12, 0.19, 0.1, 0.095, 0.09, 0.09, 0.15, 0.1, 0.085, 0.075, 0.09, 0.12, 0.1, 0.1, 0.18, 0.07, 0.165, 0.135, 0.165, 0.16, 0.13, 0.07, 0.14, 0.075, 0.2, 0.12, 0.25, 0.14, 0.16, 0.165, 0.145, 0.145, 0.145, 0.12, 0.155, 0.165, 0.09, 0.105, 0.1306532663316583]"
88,"[0.13930348258706468, 0.205, 0.095, 0.06, 0.085, 0.195, 0.11, 0.075, 0.095, 0.12, 0.095, 0.065, 0.13, 0.12, 0.1, 0.25, 0.09, 0.135, 0.135, 0.125, 0.15, 0.12, 0.06, 0.28, 0.16, 0.095, 0.09, 0.14, 0.105, 0.185, 0.215, 0.135, 0.11, 0.11, 0.11, 0.14, 0.14, 0.105, 0.22, 0.085, 0.195, 0.13, 0.09, 0.19, 0.065, 0.125, 0.105, 0.17, 0.16, 0.18592964824120603]"
89,"[0.0945273631840796, 0.075, 0.115, 0.085, 0.095, 0.14, 0.12, 0.07, 0.285, 0.175, 0.145, 0.12, 0.185, 0.1, 0.11, 0.09, 0.09, 0.15, 0.1, 0.12, 0.075, 0.09, 0.145, 0.1, 0.1, 0.18, 0.07, 0.175, 0.15, 0.16, 0.155, 0.145, 0.07, 0.13, 0.075, 0.205, 0.12, 0.245, 0.14, 0.16, 0.165, 0.13, 0.155, 0.14, 0.12, 0.17, 0.165, 0.09, 0.13, 0.1507537688442211]"
90,"[0.13432835820895522, 0.205, 0.095, 0.06, 0.085, 0.205, 0.11, 0.075, 0.095, 0.12, 0.105, 0.065, 0.13, 0.115, 0.1, 0.25, 0.09, 0.135, 0.135, 0.14, 0.15, 0.13, 0.06, 0.29, 0.185, 0.095, 0.11, 0.125, 0.105, 0.19, 0.2, 0.135, 0.11, 0.11, 0.11, 0.12, 0.14, 0.105, 0.225, 0.085, 0.19, 0.14, 0.095, 0.19, 0.065, 0.135, 0.105, 0.14, 0.14, 0.19597989949748743]"
91,"[0.14427860696517414, 0.075, 0.115, 0.085, 0.105, 0.14, 0.12, 0.07, 0.27, 0.19, 0.145, 0.12, 0.19, 0.1, 0.12, 0.09, 0.09, 0.15, 0.1, 0.145, 0.075, 0.09, 0.16, 0.1, 0.1, 0.18, 0.07, 0.2, 0.16, 0.15, 0.145, 0.15, 0.07, 0.145, 0.075, 0.21, 0.12, 0.24, 0.14, 0.145, 0.17, 0.11, 0.155, 0.135, 0.14, 0.17, 0.17, 0.09, 0.125, 0.1507537688442211]"
92,"[0.13930348258706468, 0.2, 0.095, 0.06, 0.085, 0.21, 0.11, 0.075, 0.095, 0.12, 0.145, 0.065, 0.125, 0.11, 0.1, 0.25, 0.09, 0.135, 0.135, 0.15, 0.15, 0.14, 0.06, 0.295, 0.19, 0.095, 0.14, 0.155, 0.105, 0.205, 0.195, 0.135, 0.11, 0.11, 0.11, 0.1, 0.14, 0.105, 0.23, 0.085, 0.185, 0.175, 0.095, 0.25, 0.065, 0.135, 0.105, 0.175, 0.14, 0.18090452261306533]"
93,"[0.208955223880597, 0.075, 0.115, 0.085, 0.13, 0.14, 0.12, 0.07, 0.27, 0.19, 0.145, 0.12, 0.2, 0.1, 0.115, 0.09, 0.09, 0.15, 0.1, 0.15, 0.075, 0.09, 0.17, 0.1, 0.1, 0.17, 0.07, 0.215, 0.175, 0.16, 0.155, 0.185, 0.07, 0.155, 0.075, 0.2, 0.12, 0.24, 0.14, 0.15, 0.175, 0.095, 0.16, 0.135, 0.17, 0.17, 0.17, 0.09, 0.125, 0.1507537688442211]"
94,"[0.13432835820895522, 0.2, 0.1, 0.06, 0.085, 0.21, 0.11, 0.075, 0.095, 0.12, 0.18, 0.07, 0.13, 0.11, 0.11, 0.255, 0.09, 0.135, 0.135, 0.175, 0.15, 0.14, 0.06, 0.28, 0.175, 0.095, 0.155, 0.165, 0.105, 0.18, 0.2, 0.155, 0.11, 0.11, 0.11, 0.145, 0.14, 0.105, 0.215, 0.085, 0.195, 0.195, 0.095, 0.195, 0.065, 0.13, 0.105, 0.18, 0.15, 0.20100502512562815]"
95,"[0.208955223880597, 0.075, 0.12, 0.085, 0.14, 0.14, 0.12, 0.07, 0.27, 0.19, 0.145, 0.12, 0.195, 0.1, 0.12, 0.09, 0.09, 0.15, 0.1, 0.145, 0.075, 0.09, 0.185, 0.1, 0.1, 0.175, 0.07, 0.215, 0.175, 0.155, 0.16, 0.195, 0.07, 0.195, 0.075, 0.205, 0.12, 0.24, 0.14, 0.18, 0.215, 0.11, 0.155, 0.135, 0.225, 0.175, 0.17, 0.09, 0.105, 0.16080402010050251]"
96,"[0.13432835820895522, 0.2, 0.11, 0.06, 0.085, 0.205, 0.11, 0.075, 0.095, 0.12, 0.225, 0.065, 0.13, 0.115, 0.1, 0.255, 0.09, 0.135, 0.135, 0.17, 0.15, 0.155, 0.06, 0.275, 0.195, 0.095, 0.16, 0.16, 0.105, 0.2, 0.155, 0.135, 0.11, 0.11, 0.11, 0.155, 0.14, 0.105, 0.215, 0.085, 0.2, 0.225, 0.095, 0.245, 0.065, 0.12, 0.105, 0.185, 0.145, 0.22613065326633167]"
97,"[0.21890547263681592, 0.075, 0.115, 0.085, 0.16, 0.14, 0.125, 0.07, 0.26, 0.175, 0.145, 0.13, 0.22, 0.1, 0.16, 0.09, 0.09, 0.15, 0.1, 0.135, 0.075, 0.09, 0.19, 0.1, 0.1, 0.19, 0.07, 0.215, 0.18, 0.155, 0.145, 0.215, 0.07, 0.25, 0.075, 0.205, 0.12, 0.235, 0.14, 0.185, 0.26, 0.105, 0.16, 0.12, 0.245, 0.185, 0.17, 0.09, 0.115, 0.16080402010050251]"
98,"[0.13432835820895522, 0.2, 0.12, 0.06, 0.085, 0.205, 0.115, 0.075, 0.095, 0.12, 0.235, 0.07, 0.115, 0.105, 0.1, 0.255, 0.09, 0.135, 0.135, 0.18, 0.15, 0.165, 0.06, 0.275, 0.235, 0.095, 0.165, 0.17, 0.105, 0.225, 0.18, 0.12, 0.11, 0.11, 0.11, 0.11, 0.145, 0.105, 0.225, 0.085, 0.165, 0.225, 0.09, 0.255, 0.065, 0.105, 0.105, 0.225, 0.18, 0.22110552763819097]"
99,"[0.2537313432835821, 0.075, 0.115, 0.085, 0.18, 0.14, 0.17, 0.07, 0.25, 0.165, 0.145, 0.2, 0.21, 0.1, 0.185, 0.09, 0.09, 0.15, 0.1, 0.135, 0.075, 0.09, 0.18, 0.1, 0.1, 0.19, 0.07, 0.21, 0.19, 0.15, 0.13, 0.2, 0.07, 0.295, 0.075, 0.2, 0.12, 0.22, 0.14, 0.195, 0.24, 0.115, 0.21, 0.1, 0.26, 0.18, 0.17, 0.09, 0.15, 0.135678391959799]"
