none,[]
52,"[0.08955223880597014, 0.075, 0.085, 0.12, 0.155, 0.075, 0.1, 0.085, 0.1, 0.085, 0.11, 0.09, 0.15, 0.1, 0.085, 0.13, 0.145, 0.1, 0.075, 0.155, 0.07, 0.165, 0.095, 0.105, 0.045, 0.1, 0.145, 0.06, 0.125, 0.085, 0.08, 0.1, 0.115, 0.1, 0.075, 0.13, 0.11, 0.075, 0.065, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
53,"[0.08955223880597014, 0.085, 0.09, 0.105, 0.09, 0.12, 0.18, 0.085, 0.09, 0.075, 0.11, 0.09, 0.155, 0.1, 0.08, 0.11, 0.11, 0.14, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.12, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.06, 0.085, 0.155, 0.07, 0.105, 0.135, 0.075, 0.1, 0.105, 0.10552763819095477]"
54,"[0.08955223880597014, 0.075, 0.085, 0.125, 0.155, 0.07, 0.1, 0.085, 0.1, 0.095, 0.11, 0.09, 0.155, 0.1, 0.085, 0.13, 0.145, 0.1, 0.09, 0.155, 0.07, 0.17, 0.095, 0.105, 0.05, 0.095, 0.145, 0.06, 0.13, 0.085, 0.08, 0.1, 0.115, 0.1, 0.075, 0.135, 0.105, 0.075, 0.065, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.07, 0.1, 0.1, 0.10552763819095477]"
55,"[0.08955223880597014, 0.085, 0.09, 0.105, 0.09, 0.12, 0.18, 0.08, 0.09, 0.075, 0.11, 0.09, 0.155, 0.1, 0.08, 0.11, 0.11, 0.11, 0.075, 0.15, 0.07, 0.165, 0.095, 0.105, 0.035, 0.1, 0.135, 0.06, 0.125, 0.085, 0.08, 0.09, 0.125, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.185, 0.06, 0.085, 0.155, 0.08, 0.1, 0.13, 0.075, 0.1, 0.105, 0.11557788944723618]"
56,"[0.0945273631840796, 0.075, 0.085, 0.125, 0.155, 0.07, 0.1, 0.085, 0.1, 0.1, 0.11, 0.09, 0.145, 0.1, 0.085, 0.13, 0.145, 0.1, 0.095, 0.165, 0.07, 0.155, 0.095, 0.105, 0.04, 0.1, 0.14, 0.06, 0.145, 0.085, 0.08, 0.095, 0.12, 0.105, 0.075, 0.135, 0.095, 0.075, 0.065, 0.13, 0.085, 0.08, 0.16, 0.075, 0.105, 0.135, 0.065, 0.1, 0.1, 0.10552763819095477]"
57,"[0.08955223880597014, 0.09, 0.085, 0.105, 0.09, 0.15, 0.165, 0.085, 0.085, 0.075, 0.11, 0.09, 0.155, 0.1, 0.085, 0.11, 0.12, 0.2, 0.075, 0.15, 0.07, 0.165, 0.095, 0.11, 0.03, 0.1, 0.14, 0.06, 0.125, 0.085, 0.085, 0.09, 0.12, 0.1, 0.075, 0.125, 0.11, 0.08, 0.125, 0.13, 0.06, 0.08, 0.155, 0.08, 0.1, 0.13, 0.075, 0.1, 0.105, 0.11557788944723618]"
58,"[0.0945273631840796, 0.075, 0.085, 0.11, 0.155, 0.07, 0.1, 0.085, 0.1, 0.105, 0.11, 0.09, 0.145, 0.1, 0.085, 0.135, 0.145, 0.1, 0.105, 0.165, 0.07, 0.16, 0.095, 0.105, 0.05, 0.1, 0.14, 0.06, 0.15, 0.085, 0.08, 0.095, 0.125, 0.1, 0.075, 0.16, 0.095, 0.075, 0.065, 0.13, 0.085, 0.09, 0.16, 0.075, 0.105, 0.135, 0.065, 0.1, 0.1, 0.10552763819095477]"
59,"[0.08955223880597014, 0.085, 0.085, 0.11, 0.09, 0.145, 0.125, 0.09, 0.09, 0.075, 0.11, 0.095, 0.155, 0.1, 0.11, 0.11, 0.13, 0.2, 0.075, 0.15, 0.07, 0.155, 0.1, 0.11, 0.035, 0.1, 0.14, 0.06, 0.125, 0.085, 0.09, 0.09, 0.12, 0.105, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.06, 0.08, 0.155, 0.08, 0.1, 0.13, 0.075, 0.1, 0.115, 0.11557788944723618]"
60,"[0.0945273631840796, 0.075, 0.085, 0.115, 0.185, 0.055, 0.1, 0.085, 0.125, 0.105, 0.11, 0.09, 0.145, 0.1, 0.085, 0.105, 0.145, 0.1, 0.095, 0.155, 0.07, 0.16, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.14, 0.085, 0.08, 0.09, 0.125, 0.1, 0.075, 0.18, 0.095, 0.075, 0.075, 0.13, 0.085, 0.08, 0.16, 0.075, 0.105, 0.135, 0.065, 0.1, 0.1, 0.10552763819095477]"
61,"[0.08955223880597014, 0.085, 0.085, 0.11, 0.09, 0.145, 0.105, 0.08, 0.09, 0.075, 0.11, 0.09, 0.155, 0.1, 0.11, 0.11, 0.15, 0.1, 0.075, 0.15, 0.07, 0.165, 0.095, 0.11, 0.04, 0.1, 0.135, 0.06, 0.125, 0.085, 0.085, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.08, 0.125, 0.145, 0.095, 0.08, 0.155, 0.075, 0.105, 0.13, 0.075, 0.1, 0.115, 0.11055276381909548]"
62,"[0.0945273631840796, 0.075, 0.085, 0.115, 0.105, 0.07, 0.1, 0.085, 0.115, 0.085, 0.11, 0.09, 0.145, 0.1, 0.085, 0.11, 0.145, 0.1, 0.095, 0.16, 0.07, 0.16, 0.095, 0.105, 0.04, 0.1, 0.135, 0.06, 0.13, 0.085, 0.08, 0.09, 0.12, 0.1, 0.075, 0.18, 0.1, 0.075, 0.12, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.07, 0.1, 0.1, 0.10552763819095477]"
63,"[0.08955223880597014, 0.075, 0.085, 0.11, 0.09, 0.06, 0.1, 0.075, 0.09, 0.075, 0.105, 0.095, 0.15, 0.1, 0.115, 0.11, 0.17, 0.12, 0.075, 0.15, 0.07, 0.155, 0.1, 0.105, 0.04, 0.1, 0.135, 0.06, 0.125, 0.085, 0.085, 0.11, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.1, 0.08, 0.155, 0.075, 0.1, 0.13, 0.075, 0.1, 0.1, 0.10552763819095477]"
64,"[0.08955223880597014, 0.075, 0.085, 0.115, 0.095, 0.06, 0.1, 0.085, 0.12, 0.075, 0.11, 0.09, 0.15, 0.095, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.16, 0.095, 0.105, 0.055, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.12, 0.095, 0.09, 0.175, 0.11, 0.08, 0.125, 0.13, 0.085, 0.095, 0.155, 0.075, 0.105, 0.135, 0.07, 0.1, 0.1, 0.10552763819095477]"
65,"[0.0945273631840796, 0.075, 0.085, 0.105, 0.09, 0.075, 0.1, 0.08, 0.09, 0.075, 0.115, 0.09, 0.145, 0.1, 0.095, 0.11, 0.165, 0.135, 0.075, 0.145, 0.07, 0.165, 0.095, 0.105, 0.04, 0.1, 0.14, 0.065, 0.125, 0.085, 0.08, 0.12, 0.115, 0.095, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.08, 0.08, 0.155, 0.07, 0.105, 0.13, 0.11, 0.1, 0.1, 0.10552763819095477]"
66,"[0.08955223880597014, 0.075, 0.085, 0.115, 0.1, 0.07, 0.1, 0.08, 0.11, 0.09, 0.105, 0.09, 0.15, 0.1, 0.085, 0.105, 0.15, 0.1, 0.075, 0.15, 0.07, 0.17, 0.095, 0.105, 0.08, 0.1, 0.135, 0.06, 0.125, 0.085, 0.09, 0.09, 0.12, 0.1, 0.095, 0.15, 0.11, 0.105, 0.12, 0.13, 0.09, 0.12, 0.155, 0.07, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
67,"[0.0945273631840796, 0.075, 0.085, 0.105, 0.095, 0.075, 0.13, 0.08, 0.09, 0.075, 0.13, 0.16, 0.145, 0.095, 0.09, 0.11, 0.165, 0.18, 0.085, 0.15, 0.07, 0.145, 0.11, 0.105, 0.04, 0.1, 0.14, 0.07, 0.135, 0.085, 0.08, 0.125, 0.115, 0.095, 0.075, 0.125, 0.11, 0.075, 0.125, 0.145, 0.1, 0.08, 0.155, 0.07, 0.105, 0.13, 0.07, 0.11, 0.13, 0.10552763819095477]"
68,"[0.08955223880597014, 0.075, 0.085, 0.125, 0.14, 0.07, 0.1, 0.08, 0.11, 0.09, 0.105, 0.095, 0.15, 0.1, 0.08, 0.125, 0.15, 0.1, 0.075, 0.15, 0.07, 0.185, 0.095, 0.11, 0.045, 0.1, 0.135, 0.06, 0.125, 0.085, 0.105, 0.09, 0.135, 0.105, 0.1, 0.165, 0.11, 0.08, 0.125, 0.13, 0.09, 0.115, 0.155, 0.075, 0.1, 0.135, 0.07, 0.1, 0.115, 0.11557788944723618]"
69,"[0.12437810945273632, 0.08, 0.09, 0.115, 0.095, 0.09, 0.17, 0.08, 0.095, 0.075, 0.135, 0.18, 0.15, 0.11, 0.105, 0.11, 0.175, 0.19, 0.11, 0.16, 0.07, 0.155, 0.1, 0.105, 0.04, 0.1, 0.135, 0.075, 0.165, 0.085, 0.085, 0.125, 0.13, 0.1, 0.075, 0.125, 0.09, 0.075, 0.125, 0.185, 0.105, 0.1, 0.15, 0.075, 0.1, 0.13, 0.075, 0.145, 0.13, 0.10552763819095477]"
70,"[0.0945273631840796, 0.095, 0.085, 0.15, 0.18, 0.06, 0.1, 0.1, 0.135, 0.1, 0.125, 0.11, 0.15, 0.105, 0.08, 0.135, 0.155, 0.1, 0.09, 0.155, 0.08, 0.195, 0.12, 0.13, 0.06, 0.1, 0.15, 0.065, 0.13, 0.09, 0.13, 0.1, 0.13, 0.125, 0.1, 0.15, 0.1, 0.115, 0.13, 0.13, 0.095, 0.11, 0.155, 0.08, 0.13, 0.13, 0.07, 0.1, 0.115, 0.135678391959799]"
71,"[0.15422885572139303, 0.085, 0.115, 0.115, 0.105, 0.12, 0.165, 0.085, 0.11, 0.075, 0.13, 0.18, 0.175, 0.125, 0.115, 0.11, 0.165, 0.16, 0.135, 0.175, 0.07, 0.15, 0.11, 0.11, 0.03, 0.105, 0.135, 0.075, 0.18, 0.085, 0.095, 0.135, 0.145, 0.105, 0.095, 0.125, 0.1, 0.08, 0.125, 0.18, 0.105, 0.11, 0.175, 0.085, 0.1, 0.125, 0.095, 0.2, 0.145, 0.10552763819095477]"
72,"[0.1044776119402985, 0.115, 0.1, 0.16, 0.21, 0.075, 0.1, 0.12, 0.12, 0.08, 0.125, 0.12, 0.15, 0.125, 0.085, 0.125, 0.155, 0.1, 0.11, 0.16, 0.14, 0.17, 0.155, 0.155, 0.1, 0.095, 0.16, 0.095, 0.155, 0.14, 0.135, 0.145, 0.135, 0.15, 0.1, 0.135, 0.09, 0.12, 0.125, 0.13, 0.105, 0.13, 0.155, 0.105, 0.155, 0.14, 0.065, 0.105, 0.15, 0.18592964824120603]"
73,"[0.16417910447761194, 0.115, 0.125, 0.125, 0.16, 0.13, 0.14, 0.1, 0.115, 0.075, 0.12, 0.17, 0.165, 0.15, 0.12, 0.105, 0.16, 0.12, 0.145, 0.175, 0.07, 0.17, 0.12, 0.12, 0.06, 0.125, 0.135, 0.08, 0.17, 0.09, 0.115, 0.12, 0.16, 0.11, 0.095, 0.11, 0.13, 0.105, 0.13, 0.13, 0.085, 0.14, 0.165, 0.09, 0.125, 0.14, 0.105, 0.2, 0.14, 0.12562814070351758]"
74,"[0.12437810945273632, 0.135, 0.12, 0.17, 0.19, 0.115, 0.105, 0.12, 0.14, 0.065, 0.11, 0.115, 0.155, 0.135, 0.105, 0.115, 0.15, 0.115, 0.135, 0.175, 0.125, 0.15, 0.155, 0.15, 0.115, 0.125, 0.155, 0.14, 0.19, 0.13, 0.15, 0.135, 0.15, 0.155, 0.09, 0.13, 0.105, 0.12, 0.12, 0.13, 0.1, 0.14, 0.175, 0.15, 0.165, 0.155, 0.08, 0.165, 0.135, 0.18090452261306533]"
75,"[0.14925373134328357, 0.14, 0.115, 0.155, 0.205, 0.135, 0.105, 0.125, 0.115, 0.085, 0.14, 0.17, 0.145, 0.15, 0.115, 0.135, 0.16, 0.12, 0.17, 0.15, 0.115, 0.215, 0.165, 0.155, 0.1, 0.12, 0.165, 0.1, 0.145, 0.125, 0.145, 0.165, 0.135, 0.14, 0.1, 0.12, 0.13, 0.14, 0.135, 0.095, 0.085, 0.125, 0.165, 0.16, 0.165, 0.145, 0.1, 0.175, 0.175, 0.18090452261306533]"
76,"[0.16417910447761194, 0.145, 0.14, 0.165, 0.175, 0.105, 0.21, 0.185, 0.13, 0.065, 0.1, 0.095, 0.175, 0.205, 0.115, 0.11, 0.185, 0.145, 0.15, 0.18, 0.205, 0.1, 0.14, 0.135, 0.125, 0.125, 0.15, 0.14, 0.205, 0.155, 0.16, 0.105, 0.205, 0.13, 0.115, 0.135, 0.13, 0.12, 0.1, 0.225, 0.125, 0.16, 0.18, 0.155, 0.155, 0.145, 0.105, 0.205, 0.11, 0.17587939698492464]"
77,"[0.13930348258706468, 0.135, 0.11, 0.17, 0.18, 0.125, 0.1, 0.125, 0.145, 0.095, 0.15, 0.165, 0.13, 0.13, 0.205, 0.2, 0.165, 0.12, 0.125, 0.14, 0.135, 0.23, 0.185, 0.16, 0.16, 0.125, 0.145, 0.15, 0.13, 0.15, 0.15, 0.175, 0.105, 0.17, 0.095, 0.17, 0.135, 0.135, 0.13, 0.095, 0.095, 0.105, 0.145, 0.15, 0.195, 0.11, 0.14, 0.16, 0.19, 0.18592964824120603]"
78,"[0.16417910447761194, 0.175, 0.14, 0.12, 0.175, 0.15, 0.185, 0.22, 0.14, 0.105, 0.125, 0.1, 0.185, 0.215, 0.245, 0.14, 0.115, 0.185, 0.16, 0.19, 0.16, 0.145, 0.22, 0.12, 0.125, 0.13, 0.18, 0.14, 0.195, 0.15, 0.135, 0.105, 0.17, 0.21, 0.11, 0.135, 0.135, 0.085, 0.13, 0.255, 0.13, 0.165, 0.185, 0.165, 0.235, 0.155, 0.12, 0.195, 0.11, 0.20100502512562815]"
79,"[0.19402985074626866, 0.185, 0.135, 0.185, 0.23, 0.17, 0.115, 0.16, 0.26, 0.09, 0.145, 0.17, 0.16, 0.14, 0.18, 0.19, 0.165, 0.14, 0.15, 0.155, 0.145, 0.21, 0.17, 0.155, 0.165, 0.12, 0.175, 0.13, 0.13, 0.15, 0.195, 0.185, 0.115, 0.195, 0.19, 0.155, 0.185, 0.12, 0.13, 0.155, 0.09, 0.155, 0.255, 0.17, 0.215, 0.115, 0.115, 0.16, 0.195, 0.19095477386934673]"
80,"[0.18407960199004975, 0.185, 0.15, 0.18, 0.205, 0.12, 0.185, 0.265, 0.12, 0.1, 0.165, 0.11, 0.195, 0.22, 0.235, 0.17, 0.21, 0.165, 0.16, 0.185, 0.16, 0.15, 0.19, 0.11, 0.135, 0.145, 0.235, 0.14, 0.205, 0.22, 0.21, 0.11, 0.165, 0.2, 0.11, 0.155, 0.145, 0.085, 0.125, 0.255, 0.16, 0.17, 0.18, 0.16, 0.24, 0.155, 0.105, 0.2, 0.18, 0.2562814070351759]"
81,"[0.1890547263681592, 0.195, 0.15, 0.195, 0.24, 0.195, 0.155, 0.165, 0.21, 0.095, 0.165, 0.135, 0.2, 0.155, 0.12, 0.19, 0.18, 0.13, 0.17, 0.22, 0.14, 0.22, 0.155, 0.16, 0.15, 0.125, 0.19, 0.135, 0.225, 0.155, 0.135, 0.2, 0.175, 0.175, 0.245, 0.16, 0.18, 0.14, 0.13, 0.135, 0.105, 0.21, 0.265, 0.175, 0.165, 0.12, 0.145, 0.235, 0.175, 0.20100502512562815]"
82,"[0.16417910447761194, 0.16, 0.15, 0.2, 0.185, 0.09, 0.115, 0.245, 0.12, 0.22, 0.2, 0.14, 0.17, 0.22, 0.225, 0.15, 0.215, 0.17, 0.16, 0.18, 0.2, 0.185, 0.21, 0.2, 0.095, 0.16, 0.2, 0.135, 0.205, 0.205, 0.155, 0.15, 0.17, 0.215, 0.125, 0.175, 0.135, 0.19, 0.185, 0.255, 0.15, 0.14, 0.185, 0.15, 0.23, 0.16, 0.11, 0.195, 0.14, 0.25125628140703515]"
83,"[0.19900497512437812, 0.205, 0.13, 0.19, 0.23, 0.16, 0.185, 0.165, 0.215, 0.095, 0.17, 0.13, 0.19, 0.145, 0.1, 0.195, 0.185, 0.175, 0.195, 0.22, 0.13, 0.215, 0.14, 0.155, 0.215, 0.12, 0.195, 0.17, 0.215, 0.09, 0.135, 0.21, 0.16, 0.13, 0.23, 0.17, 0.16, 0.13, 0.135, 0.175, 0.09, 0.23, 0.18, 0.185, 0.145, 0.14, 0.205, 0.23, 0.14, 0.19597989949748743]"
84,"[0.16417910447761194, 0.11, 0.15, 0.225, 0.15, 0.075, 0.115, 0.215, 0.115, 0.235, 0.215, 0.165, 0.175, 0.225, 0.22, 0.14, 0.22, 0.135, 0.145, 0.18, 0.25, 0.195, 0.25, 0.215, 0.045, 0.165, 0.155, 0.11, 0.19, 0.2, 0.15, 0.16, 0.205, 0.165, 0.12, 0.17, 0.13, 0.195, 0.2, 0.255, 0.145, 0.135, 0.165, 0.125, 0.225, 0.145, 0.08, 0.195, 0.155, 0.18592964824120603]"
85,"[0.1890547263681592, 0.245, 0.11, 0.185, 0.245, 0.19, 0.165, 0.17, 0.2, 0.09, 0.175, 0.145, 0.19, 0.125, 0.1, 0.21, 0.185, 0.185, 0.195, 0.235, 0.105, 0.2, 0.145, 0.13, 0.22, 0.115, 0.2, 0.185, 0.195, 0.095, 0.125, 0.26, 0.145, 0.12, 0.25, 0.17, 0.13, 0.125, 0.14, 0.19, 0.135, 0.245, 0.195, 0.21, 0.125, 0.145, 0.18, 0.24, 0.125, 0.20100502512562815]"
86,"[0.15920398009950248, 0.095, 0.16, 0.23, 0.125, 0.14, 0.115, 0.24, 0.135, 0.235, 0.22, 0.17, 0.175, 0.21, 0.22, 0.13, 0.22, 0.14, 0.145, 0.195, 0.25, 0.215, 0.25, 0.195, 0.06, 0.19, 0.13, 0.095, 0.17, 0.125, 0.15, 0.19, 0.185, 0.18, 0.13, 0.155, 0.14, 0.2, 0.225, 0.25, 0.15, 0.165, 0.16, 0.105, 0.23, 0.14, 0.075, 0.19, 0.155, 0.1708542713567839]"
87,"[0.19900497512437812, 0.25, 0.115, 0.18, 0.26, 0.175, 0.2, 0.17, 0.2, 0.095, 0.17, 0.155, 0.205, 0.12, 0.08, 0.22, 0.19, 0.185, 0.195, 0.225, 0.07, 0.2, 0.135, 0.12, 0.215, 0.105, 0.195, 0.2, 0.22, 0.085, 0.125, 0.24, 0.15, 0.115, 0.26, 0.175, 0.13, 0.115, 0.16, 0.2, 0.145, 0.26, 0.22, 0.21, 0.115, 0.14, 0.18, 0.25, 0.14, 0.18592964824120603]"
88,"[0.15920398009950248, 0.095, 0.15, 0.22, 0.135, 0.11, 0.115, 0.235, 0.135, 0.245, 0.22, 0.19, 0.18, 0.215, 0.225, 0.12, 0.225, 0.15, 0.15, 0.21, 0.195, 0.23, 0.275, 0.2, 0.055, 0.195, 0.125, 0.09, 0.165, 0.12, 0.15, 0.205, 0.185, 0.17, 0.15, 0.155, 0.15, 0.19, 0.235, 0.235, 0.15, 0.175, 0.165, 0.095, 0.235, 0.14, 0.075, 0.2, 0.16, 0.17587939698492464]"
89,"[0.21393034825870647, 0.28, 0.11, 0.17, 0.27, 0.225, 0.215, 0.165, 0.21, 0.1, 0.195, 0.155, 0.22, 0.125, 0.085, 0.22, 0.195, 0.185, 0.205, 0.225, 0.075, 0.21, 0.125, 0.12, 0.235, 0.105, 0.2, 0.23, 0.23, 0.08, 0.105, 0.205, 0.175, 0.125, 0.26, 0.18, 0.13, 0.105, 0.165, 0.24, 0.16, 0.245, 0.22, 0.24, 0.11, 0.165, 0.18, 0.29, 0.18, 0.20603015075376885]"
90,"[0.15920398009950248, 0.095, 0.15, 0.235, 0.13, 0.13, 0.115, 0.235, 0.165, 0.245, 0.22, 0.21, 0.175, 0.225, 0.225, 0.12, 0.23, 0.15, 0.155, 0.215, 0.19, 0.25, 0.27, 0.2, 0.075, 0.195, 0.125, 0.1, 0.175, 0.145, 0.14, 0.25, 0.185, 0.185, 0.145, 0.15, 0.145, 0.19, 0.235, 0.23, 0.155, 0.19, 0.17, 0.095, 0.26, 0.14, 0.075, 0.215, 0.16, 0.1507537688442211]"
91,"[0.22388059701492538, 0.285, 0.12, 0.17, 0.28, 0.235, 0.22, 0.16, 0.215, 0.1, 0.195, 0.15, 0.235, 0.125, 0.095, 0.235, 0.205, 0.235, 0.215, 0.24, 0.075, 0.26, 0.125, 0.12, 0.25, 0.105, 0.205, 0.245, 0.245, 0.08, 0.115, 0.205, 0.165, 0.145, 0.26, 0.195, 0.135, 0.115, 0.18, 0.24, 0.175, 0.25, 0.215, 0.255, 0.11, 0.185, 0.18, 0.29, 0.165, 0.20100502512562815]"
92,"[0.15920398009950248, 0.095, 0.145, 0.235, 0.13, 0.15, 0.115, 0.25, 0.165, 0.245, 0.225, 0.225, 0.175, 0.24, 0.24, 0.12, 0.23, 0.15, 0.155, 0.21, 0.19, 0.26, 0.265, 0.21, 0.095, 0.205, 0.115, 0.11, 0.175, 0.165, 0.19, 0.225, 0.185, 0.185, 0.145, 0.145, 0.15, 0.185, 0.24, 0.23, 0.16, 0.195, 0.16, 0.095, 0.265, 0.14, 0.075, 0.21, 0.18, 0.1507537688442211]"
93,"[0.23880597014925373, 0.295, 0.12, 0.18, 0.29, 0.26, 0.215, 0.17, 0.225, 0.11, 0.18, 0.15, 0.23, 0.125, 0.11, 0.24, 0.205, 0.23, 0.21, 0.26, 0.075, 0.25, 0.135, 0.12, 0.26, 0.105, 0.205, 0.265, 0.255, 0.105, 0.13, 0.21, 0.16, 0.15, 0.255, 0.2, 0.16, 0.12, 0.18, 0.245, 0.175, 0.25, 0.215, 0.26, 0.11, 0.185, 0.18, 0.295, 0.13, 0.19597989949748743]"
94,"[0.16417910447761194, 0.095, 0.145, 0.26, 0.145, 0.16, 0.115, 0.275, 0.165, 0.255, 0.225, 0.225, 0.185, 0.24, 0.24, 0.12, 0.24, 0.15, 0.155, 0.22, 0.19, 0.26, 0.265, 0.22, 0.095, 0.21, 0.115, 0.115, 0.175, 0.2, 0.18, 0.23, 0.19, 0.18, 0.16, 0.145, 0.145, 0.185, 0.235, 0.225, 0.17, 0.21, 0.16, 0.095, 0.28, 0.14, 0.075, 0.2, 0.18, 0.1658291457286432]"
95,"[0.23880597014925373, 0.295, 0.12, 0.19, 0.31, 0.26, 0.22, 0.17, 0.225, 0.105, 0.185, 0.15, 0.265, 0.125, 0.115, 0.245, 0.2, 0.185, 0.23, 0.265, 0.07, 0.25, 0.135, 0.125, 0.26, 0.11, 0.21, 0.285, 0.25, 0.12, 0.15, 0.21, 0.16, 0.15, 0.255, 0.215, 0.175, 0.13, 0.18, 0.245, 0.185, 0.255, 0.215, 0.27, 0.11, 0.19, 0.18, 0.325, 0.155, 0.18592964824120603]"
96,"[0.17412935323383086, 0.11, 0.145, 0.29, 0.145, 0.175, 0.115, 0.325, 0.155, 0.265, 0.23, 0.225, 0.19, 0.245, 0.24, 0.12, 0.24, 0.145, 0.17, 0.235, 0.19, 0.25, 0.26, 0.22, 0.1, 0.21, 0.125, 0.12, 0.175, 0.215, 0.205, 0.23, 0.19, 0.18, 0.17, 0.145, 0.16, 0.19, 0.245, 0.215, 0.17, 0.22, 0.165, 0.095, 0.255, 0.145, 0.08, 0.2, 0.19, 0.18090452261306533]"
97,"[0.23880597014925373, 0.3, 0.12, 0.195, 0.305, 0.27, 0.225, 0.155, 0.225, 0.105, 0.19, 0.155, 0.24, 0.125, 0.12, 0.25, 0.215, 0.205, 0.23, 0.285, 0.075, 0.255, 0.135, 0.13, 0.275, 0.115, 0.21, 0.31, 0.25, 0.13, 0.155, 0.205, 0.17, 0.16, 0.25, 0.225, 0.19, 0.13, 0.18, 0.235, 0.205, 0.245, 0.215, 0.265, 0.105, 0.195, 0.185, 0.26, 0.13, 0.19597989949748743]"
98,"[0.1791044776119403, 0.11, 0.155, 0.3, 0.15, 0.2, 0.115, 0.305, 0.16, 0.27, 0.22, 0.22, 0.205, 0.245, 0.245, 0.125, 0.24, 0.15, 0.175, 0.235, 0.19, 0.265, 0.26, 0.225, 0.12, 0.21, 0.125, 0.12, 0.18, 0.23, 0.255, 0.235, 0.195, 0.17, 0.17, 0.15, 0.165, 0.19, 0.245, 0.185, 0.175, 0.22, 0.175, 0.095, 0.25, 0.15, 0.08, 0.19, 0.185, 0.17587939698492464]"
99,"[0.24875621890547264, 0.29, 0.12, 0.195, 0.315, 0.285, 0.23, 0.125, 0.23, 0.11, 0.2, 0.155, 0.195, 0.145, 0.13, 0.25, 0.235, 0.175, 0.235, 0.31, 0.075, 0.24, 0.14, 0.13, 0.28, 0.125, 0.21, 0.335, 0.25, 0.135, 0.16, 0.2, 0.17, 0.17, 0.25, 0.23, 0.18, 0.135, 0.185, 0.28, 0.2, 0.245, 0.215, 0.265, 0.11, 0.195, 0.185, 0.235, 0.13, 0.19597989949748743]"
