none,[]
52,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
53,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
54,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
55,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
56,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
57,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
58,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
59,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
60,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
61,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
62,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
63,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
64,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
65,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
66,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
67,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
68,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
69,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
70,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.1, 0.105, 0.125, 0.08, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
71,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.085, 0.1, 0.055, 0.09, 0.13, 0.065, 0.09, 0.105, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
72,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.1, 0.105, 0.125, 0.075, 0.125, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.11, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.09, 0.09, 0.10050251256281408]"
73,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.11, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.115, 0.1, 0.055, 0.09, 0.135, 0.065, 0.09, 0.11, 0.105, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.16, 0.105, 0.12, 0.105, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
74,"[0.07462686567164178, 0.08, 0.125, 0.145, 0.105, 0.115, 0.115, 0.125, 0.075, 0.135, 0.08, 0.1, 0.075, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.12, 0.1, 0.13, 0.11, 0.12, 0.1, 0.08, 0.11, 0.105, 0.07, 0.125, 0.115, 0.105, 0.125, 0.07, 0.14, 0.1, 0.09, 0.09, 0.10050251256281408]"
75,"[0.07462686567164178, 0.09, 0.125, 0.145, 0.125, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.1, 0.105, 0.13, 0.1, 0.055, 0.09, 0.14, 0.065, 0.09, 0.115, 0.125, 0.1, 0.16, 0.12, 0.105, 0.1, 0.085, 0.115, 0.11, 0.16, 0.105, 0.125, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.105, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
76,"[0.06965174129353234, 0.08, 0.155, 0.145, 0.105, 0.135, 0.145, 0.125, 0.075, 0.15, 0.08, 0.105, 0.1, 0.08, 0.105, 0.08, 0.105, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.12, 0.155, 0.115, 0.105, 0.105, 0.095, 0.115, 0.1, 0.13, 0.125, 0.12, 0.1, 0.08, 0.105, 0.115, 0.07, 0.13, 0.115, 0.095, 0.125, 0.095, 0.16, 0.1, 0.13, 0.09, 0.10050251256281408]"
77,"[0.06965174129353234, 0.105, 0.155, 0.145, 0.15, 0.095, 0.105, 0.125, 0.08, 0.12, 0.08, 0.095, 0.055, 0.1, 0.13, 0.145, 0.1, 0.065, 0.105, 0.16, 0.095, 0.095, 0.16, 0.135, 0.135, 0.16, 0.135, 0.105, 0.1, 0.085, 0.115, 0.13, 0.175, 0.105, 0.14, 0.105, 0.08, 0.11, 0.105, 0.07, 0.125, 0.135, 0.095, 0.125, 0.07, 0.14, 0.105, 0.09, 0.095, 0.11557788944723618]"
78,"[0.06965174129353234, 0.08, 0.165, 0.145, 0.105, 0.15, 0.19, 0.125, 0.075, 0.17, 0.08, 0.12, 0.12, 0.08, 0.105, 0.08, 0.125, 0.055, 0.09, 0.125, 0.12, 0.105, 0.1, 0.1, 0.18, 0.155, 0.115, 0.105, 0.145, 0.105, 0.115, 0.1, 0.13, 0.16, 0.12, 0.135, 0.085, 0.145, 0.155, 0.07, 0.155, 0.115, 0.095, 0.155, 0.07, 0.18, 0.1, 0.135, 0.1, 0.10050251256281408]"
79,"[0.07462686567164178, 0.12, 0.125, 0.145, 0.205, 0.095, 0.105, 0.13, 0.075, 0.12, 0.1, 0.095, 0.055, 0.16, 0.19, 0.15, 0.1, 0.1, 0.115, 0.21, 0.105, 0.09, 0.18, 0.155, 0.135, 0.18, 0.16, 0.105, 0.1, 0.09, 0.12, 0.145, 0.19, 0.105, 0.16, 0.145, 0.105, 0.14, 0.105, 0.105, 0.125, 0.175, 0.125, 0.125, 0.07, 0.14, 0.145, 0.085, 0.09, 0.1457286432160804]"
80,"[0.11940298507462686, 0.08, 0.17, 0.17, 0.105, 0.17, 0.185, 0.165, 0.13, 0.185, 0.12, 0.13, 0.125, 0.08, 0.105, 0.08, 0.14, 0.055, 0.09, 0.125, 0.12, 0.1, 0.1, 0.1, 0.18, 0.155, 0.115, 0.135, 0.18, 0.185, 0.145, 0.1, 0.13, 0.18, 0.12, 0.16, 0.08, 0.155, 0.175, 0.07, 0.17, 0.115, 0.15, 0.17, 0.105, 0.19, 0.1, 0.155, 0.095, 0.10050251256281408]"
81,"[0.12437810945273632, 0.145, 0.16, 0.17, 0.215, 0.095, 0.105, 0.185, 0.15, 0.12, 0.085, 0.095, 0.055, 0.18, 0.19, 0.165, 0.1, 0.105, 0.135, 0.205, 0.075, 0.105, 0.185, 0.16, 0.13, 0.185, 0.185, 0.105, 0.1, 0.09, 0.165, 0.155, 0.2, 0.105, 0.215, 0.1, 0.105, 0.115, 0.105, 0.12, 0.125, 0.18, 0.155, 0.125, 0.13, 0.14, 0.17, 0.095, 0.145, 0.15577889447236182]"
82,"[0.07462686567164178, 0.08, 0.215, 0.195, 0.105, 0.18, 0.185, 0.145, 0.16, 0.2, 0.125, 0.14, 0.14, 0.105, 0.105, 0.08, 0.16, 0.055, 0.09, 0.125, 0.125, 0.135, 0.105, 0.1, 0.255, 0.16, 0.12, 0.145, 0.18, 0.205, 0.125, 0.1, 0.13, 0.175, 0.125, 0.12, 0.11, 0.135, 0.185, 0.11, 0.17, 0.115, 0.105, 0.185, 0.125, 0.18, 0.1, 0.15, 0.16, 0.10050251256281408]"
83,"[0.07462686567164178, 0.15, 0.185, 0.16, 0.21, 0.095, 0.105, 0.225, 0.155, 0.12, 0.115, 0.095, 0.06, 0.2, 0.205, 0.17, 0.105, 0.11, 0.14, 0.19, 0.12, 0.135, 0.195, 0.165, 0.19, 0.18, 0.185, 0.105, 0.105, 0.125, 0.12, 0.17, 0.185, 0.105, 0.215, 0.175, 0.125, 0.145, 0.115, 0.17, 0.13, 0.185, 0.14, 0.125, 0.13, 0.14, 0.175, 0.105, 0.165, 0.1658291457286432]"
84,"[0.07462686567164178, 0.08, 0.215, 0.195, 0.115, 0.18, 0.185, 0.17, 0.105, 0.205, 0.135, 0.145, 0.16, 0.11, 0.11, 0.09, 0.165, 0.065, 0.095, 0.13, 0.165, 0.155, 0.11, 0.125, 0.225, 0.165, 0.125, 0.17, 0.175, 0.2, 0.12, 0.11, 0.13, 0.17, 0.13, 0.18, 0.11, 0.16, 0.205, 0.11, 0.175, 0.115, 0.125, 0.2, 0.11, 0.18, 0.105, 0.165, 0.165, 0.11055276381909548]"
85,"[0.13432835820895522, 0.155, 0.155, 0.17, 0.21, 0.095, 0.115, 0.26, 0.13, 0.12, 0.12, 0.105, 0.07, 0.215, 0.21, 0.17, 0.115, 0.12, 0.155, 0.195, 0.125, 0.14, 0.195, 0.165, 0.16, 0.175, 0.185, 0.115, 0.11, 0.115, 0.17, 0.175, 0.185, 0.105, 0.22, 0.17, 0.13, 0.155, 0.12, 0.19, 0.145, 0.18, 0.185, 0.14, 0.105, 0.16, 0.18, 0.105, 0.115, 0.16080402010050251]"
86,"[0.12935323383084577, 0.1, 0.225, 0.22, 0.115, 0.185, 0.19, 0.19, 0.11, 0.19, 0.14, 0.15, 0.16, 0.115, 0.11, 0.09, 0.17, 0.065, 0.105, 0.13, 0.175, 0.155, 0.115, 0.125, 0.245, 0.165, 0.135, 0.185, 0.175, 0.195, 0.185, 0.115, 0.13, 0.165, 0.14, 0.185, 0.11, 0.16, 0.215, 0.12, 0.175, 0.12, 0.185, 0.2, 0.105, 0.18, 0.105, 0.16, 0.145, 0.11055276381909548]"
87,"[0.13432835820895522, 0.145, 0.185, 0.2, 0.205, 0.1, 0.115, 0.265, 0.15, 0.12, 0.12, 0.105, 0.075, 0.21, 0.21, 0.17, 0.115, 0.125, 0.155, 0.195, 0.125, 0.135, 0.195, 0.165, 0.17, 0.175, 0.185, 0.13, 0.115, 0.135, 0.195, 0.18, 0.185, 0.11, 0.23, 0.155, 0.13, 0.13, 0.14, 0.19, 0.15, 0.19, 0.185, 0.14, 0.125, 0.17, 0.18, 0.105, 0.11, 0.1658291457286432]"
88,"[0.08955223880597014, 0.105, 0.235, 0.23, 0.125, 0.185, 0.19, 0.21, 0.145, 0.19, 0.14, 0.165, 0.155, 0.125, 0.12, 0.115, 0.17, 0.085, 0.105, 0.13, 0.175, 0.16, 0.115, 0.125, 0.21, 0.17, 0.15, 0.185, 0.18, 0.205, 0.125, 0.13, 0.13, 0.17, 0.155, 0.185, 0.11, 0.18, 0.22, 0.125, 0.175, 0.12, 0.125, 0.2, 0.14, 0.18, 0.12, 0.16, 0.16, 0.12060301507537688]"
89,"[0.11940298507462686, 0.145, 0.18, 0.19, 0.205, 0.1, 0.13, 0.265, 0.15, 0.13, 0.12, 0.11, 0.095, 0.22, 0.215, 0.17, 0.125, 0.125, 0.16, 0.185, 0.135, 0.16, 0.195, 0.17, 0.205, 0.175, 0.185, 0.14, 0.13, 0.135, 0.135, 0.18, 0.185, 0.11, 0.23, 0.135, 0.13, 0.15, 0.155, 0.19, 0.155, 0.19, 0.17, 0.16, 0.14, 0.18, 0.18, 0.11, 0.18, 0.1658291457286432]"
90,"[0.10945273631840796, 0.105, 0.235, 0.22, 0.155, 0.19, 0.195, 0.215, 0.135, 0.19, 0.145, 0.165, 0.15, 0.14, 0.13, 0.13, 0.17, 0.095, 0.105, 0.135, 0.175, 0.16, 0.125, 0.14, 0.215, 0.175, 0.155, 0.185, 0.17, 0.195, 0.14, 0.14, 0.155, 0.175, 0.155, 0.185, 0.115, 0.18, 0.225, 0.135, 0.18, 0.14, 0.18, 0.2, 0.14, 0.18, 0.14, 0.16, 0.165, 0.12562814070351758]"
91,"[0.14427860696517414, 0.145, 0.205, 0.21, 0.2, 0.105, 0.145, 0.27, 0.165, 0.13, 0.155, 0.12, 0.1, 0.22, 0.21, 0.18, 0.125, 0.125, 0.16, 0.18, 0.14, 0.155, 0.195, 0.165, 0.205, 0.175, 0.19, 0.14, 0.15, 0.15, 0.19, 0.18, 0.185, 0.115, 0.23, 0.18, 0.145, 0.155, 0.155, 0.19, 0.16, 0.19, 0.195, 0.165, 0.135, 0.18, 0.175, 0.11, 0.15, 0.1708542713567839]"
92,"[0.12935323383084577, 0.12, 0.235, 0.225, 0.165, 0.185, 0.195, 0.25, 0.15, 0.19, 0.15, 0.17, 0.155, 0.165, 0.155, 0.14, 0.17, 0.095, 0.11, 0.14, 0.175, 0.16, 0.16, 0.14, 0.205, 0.185, 0.16, 0.19, 0.17, 0.195, 0.155, 0.145, 0.17, 0.17, 0.19, 0.185, 0.135, 0.17, 0.225, 0.16, 0.18, 0.17, 0.18, 0.205, 0.115, 0.18, 0.145, 0.145, 0.165, 0.1457286432160804]"
93,"[0.14427860696517414, 0.15, 0.205, 0.22, 0.2, 0.115, 0.16, 0.275, 0.165, 0.15, 0.15, 0.135, 0.1, 0.235, 0.205, 0.18, 0.135, 0.13, 0.16, 0.175, 0.17, 0.175, 0.195, 0.17, 0.215, 0.18, 0.195, 0.16, 0.175, 0.16, 0.2, 0.19, 0.185, 0.125, 0.235, 0.165, 0.145, 0.16, 0.16, 0.19, 0.165, 0.19, 0.2, 0.17, 0.14, 0.185, 0.185, 0.11, 0.185, 0.1708542713567839]"
94,"[0.12935323383084577, 0.13, 0.23, 0.225, 0.18, 0.185, 0.185, 0.25, 0.15, 0.185, 0.15, 0.17, 0.16, 0.16, 0.185, 0.15, 0.17, 0.1, 0.13, 0.155, 0.185, 0.17, 0.17, 0.15, 0.2, 0.19, 0.165, 0.185, 0.165, 0.2, 0.15, 0.155, 0.18, 0.16, 0.19, 0.185, 0.145, 0.165, 0.22, 0.175, 0.18, 0.18, 0.185, 0.205, 0.14, 0.18, 0.15, 0.14, 0.165, 0.1507537688442211]"
95,"[0.14925373134328357, 0.155, 0.205, 0.22, 0.205, 0.13, 0.175, 0.28, 0.165, 0.17, 0.16, 0.14, 0.11, 0.22, 0.2, 0.175, 0.145, 0.135, 0.17, 0.18, 0.17, 0.175, 0.19, 0.17, 0.215, 0.18, 0.195, 0.165, 0.18, 0.185, 0.215, 0.19, 0.175, 0.125, 0.23, 0.185, 0.15, 0.16, 0.175, 0.19, 0.17, 0.19, 0.2, 0.185, 0.14, 0.19, 0.185, 0.12, 0.175, 0.1658291457286432]"
96,"[0.12437810945273632, 0.135, 0.225, 0.22, 0.195, 0.185, 0.185, 0.26, 0.175, 0.175, 0.15, 0.165, 0.155, 0.18, 0.205, 0.15, 0.17, 0.105, 0.13, 0.175, 0.19, 0.17, 0.18, 0.155, 0.205, 0.19, 0.185, 0.195, 0.165, 0.195, 0.16, 0.155, 0.18, 0.155, 0.215, 0.18, 0.14, 0.165, 0.22, 0.18, 0.18, 0.21, 0.19, 0.215, 0.14, 0.175, 0.17, 0.15, 0.165, 0.16080402010050251]"
97,"[0.14427860696517414, 0.16, 0.215, 0.22, 0.195, 0.155, 0.18, 0.28, 0.165, 0.17, 0.165, 0.15, 0.11, 0.22, 0.205, 0.18, 0.16, 0.135, 0.17, 0.17, 0.175, 0.16, 0.185, 0.17, 0.215, 0.18, 0.195, 0.17, 0.185, 0.165, 0.22, 0.185, 0.175, 0.155, 0.235, 0.185, 0.16, 0.175, 0.18, 0.195, 0.175, 0.19, 0.195, 0.19, 0.135, 0.195, 0.18, 0.125, 0.185, 0.1658291457286432]"
98,"[0.14427860696517414, 0.14, 0.215, 0.22, 0.195, 0.18, 0.185, 0.26, 0.165, 0.175, 0.15, 0.165, 0.16, 0.175, 0.21, 0.15, 0.17, 0.105, 0.14, 0.18, 0.19, 0.17, 0.175, 0.155, 0.2, 0.19, 0.185, 0.195, 0.165, 0.195, 0.165, 0.16, 0.18, 0.155, 0.215, 0.18, 0.14, 0.16, 0.22, 0.185, 0.17, 0.215, 0.2, 0.215, 0.125, 0.175, 0.17, 0.145, 0.165, 0.1658291457286432]"
99,"[0.12935323383084577, 0.16, 0.21, 0.225, 0.2, 0.16, 0.19, 0.28, 0.17, 0.19, 0.15, 0.165, 0.11, 0.215, 0.205, 0.18, 0.165, 0.14, 0.17, 0.17, 0.175, 0.16, 0.185, 0.175, 0.215, 0.18, 0.195, 0.18, 0.185, 0.19, 0.215, 0.185, 0.175, 0.165, 0.235, 0.185, 0.16, 0.17, 0.18, 0.195, 0.175, 0.19, 0.2, 0.195, 0.14, 0.195, 0.18, 0.13, 0.18, 0.1658291457286432]"
