none,[]
52,"[0.12437810945273632, 0.1, 0.095, 0.175, 0.13, 0.08, 0.08, 0.185, 0.195, 0.265, 0.09, 0.08, 0.105, 0.13, 0.135, 0.11, 0.18, 0.15, 0.09, 0.095, 0.075, 0.205, 0.19, 0.16, 0.175, 0.155, 0.11, 0.16, 0.13, 0.07, 0.085, 0.11, 0.1, 0.14, 0.125, 0.16, 0.1, 0.195, 0.08, 0.185, 0.125, 0.155, 0.095, 0.165, 0.175, 0.22, 0.15, 0.16, 0.2, 0.1457286432160804]"
53,"[0.07960199004975124, 0.185, 0.105, 0.08, 0.115, 0.135, 0.14, 0.135, 0.1, 0.195, 0.17, 0.155, 0.155, 0.11, 0.17, 0.125, 0.185, 0.16, 0.085, 0.1, 0.115, 0.165, 0.11, 0.07, 0.16, 0.13, 0.115, 0.115, 0.08, 0.135, 0.12, 0.11, 0.1, 0.14, 0.195, 0.215, 0.08, 0.205, 0.08, 0.115, 0.105, 0.13, 0.175, 0.065, 0.09, 0.13, 0.095, 0.1, 0.155, 0.1658291457286432]"
54,"[0.12437810945273632, 0.1, 0.095, 0.17, 0.13, 0.08, 0.08, 0.18, 0.19, 0.265, 0.09, 0.08, 0.105, 0.13, 0.135, 0.11, 0.17, 0.15, 0.09, 0.09, 0.075, 0.21, 0.19, 0.16, 0.18, 0.16, 0.1, 0.16, 0.13, 0.07, 0.085, 0.11, 0.135, 0.145, 0.155, 0.115, 0.1, 0.195, 0.08, 0.165, 0.125, 0.16, 0.095, 0.17, 0.175, 0.22, 0.1, 0.16, 0.2, 0.15577889447236182]"
55,"[0.07960199004975124, 0.185, 0.105, 0.08, 0.115, 0.165, 0.14, 0.135, 0.1, 0.23, 0.17, 0.155, 0.15, 0.11, 0.17, 0.125, 0.185, 0.16, 0.085, 0.1, 0.115, 0.18, 0.11, 0.105, 0.165, 0.135, 0.115, 0.115, 0.08, 0.135, 0.12, 0.11, 0.1, 0.14, 0.195, 0.21, 0.08, 0.205, 0.08, 0.115, 0.105, 0.135, 0.175, 0.065, 0.09, 0.16, 0.095, 0.1, 0.16, 0.1658291457286432]"
56,"[0.12437810945273632, 0.1, 0.095, 0.17, 0.13, 0.08, 0.085, 0.18, 0.195, 0.27, 0.09, 0.08, 0.105, 0.13, 0.135, 0.11, 0.19, 0.155, 0.09, 0.09, 0.075, 0.21, 0.19, 0.16, 0.18, 0.16, 0.105, 0.16, 0.13, 0.07, 0.085, 0.11, 0.13, 0.15, 0.18, 0.115, 0.1, 0.195, 0.08, 0.165, 0.125, 0.165, 0.095, 0.17, 0.175, 0.22, 0.1, 0.16, 0.2, 0.15577889447236182]"
57,"[0.07960199004975124, 0.185, 0.105, 0.08, 0.115, 0.15, 0.14, 0.135, 0.1, 0.23, 0.17, 0.155, 0.15, 0.11, 0.17, 0.125, 0.185, 0.155, 0.085, 0.1, 0.115, 0.18, 0.11, 0.12, 0.175, 0.145, 0.115, 0.115, 0.08, 0.14, 0.12, 0.11, 0.1, 0.14, 0.195, 0.21, 0.08, 0.2, 0.08, 0.115, 0.105, 0.14, 0.175, 0.065, 0.09, 0.18, 0.095, 0.1, 0.185, 0.1658291457286432]"
58,"[0.12437810945273632, 0.1, 0.095, 0.175, 0.13, 0.08, 0.085, 0.185, 0.2, 0.27, 0.09, 0.08, 0.12, 0.13, 0.135, 0.11, 0.18, 0.155, 0.095, 0.09, 0.075, 0.21, 0.19, 0.16, 0.18, 0.16, 0.115, 0.165, 0.13, 0.07, 0.085, 0.11, 0.14, 0.15, 0.185, 0.13, 0.1, 0.195, 0.08, 0.185, 0.125, 0.165, 0.095, 0.17, 0.175, 0.22, 0.1, 0.16, 0.205, 0.16080402010050251]"
59,"[0.0845771144278607, 0.185, 0.105, 0.08, 0.115, 0.175, 0.15, 0.135, 0.1, 0.255, 0.17, 0.15, 0.14, 0.11, 0.17, 0.125, 0.185, 0.155, 0.085, 0.1, 0.115, 0.2, 0.115, 0.145, 0.18, 0.155, 0.115, 0.115, 0.08, 0.18, 0.125, 0.11, 0.1, 0.145, 0.195, 0.21, 0.08, 0.205, 0.08, 0.115, 0.105, 0.14, 0.175, 0.065, 0.09, 0.195, 0.095, 0.1, 0.195, 0.1658291457286432]"
60,"[0.12437810945273632, 0.105, 0.095, 0.17, 0.14, 0.08, 0.085, 0.18, 0.195, 0.27, 0.09, 0.08, 0.125, 0.135, 0.14, 0.11, 0.19, 0.155, 0.09, 0.105, 0.075, 0.21, 0.19, 0.16, 0.18, 0.155, 0.13, 0.16, 0.135, 0.07, 0.085, 0.11, 0.1, 0.155, 0.185, 0.17, 0.1, 0.2, 0.08, 0.18, 0.125, 0.165, 0.1, 0.17, 0.175, 0.22, 0.11, 0.16, 0.205, 0.15577889447236182]"
61,"[0.0845771144278607, 0.185, 0.105, 0.08, 0.12, 0.16, 0.14, 0.165, 0.1, 0.26, 0.17, 0.15, 0.155, 0.11, 0.17, 0.125, 0.185, 0.155, 0.085, 0.1, 0.115, 0.205, 0.12, 0.145, 0.175, 0.155, 0.115, 0.115, 0.08, 0.155, 0.125, 0.11, 0.1, 0.14, 0.195, 0.21, 0.08, 0.205, 0.08, 0.115, 0.105, 0.14, 0.175, 0.07, 0.085, 0.195, 0.095, 0.11, 0.195, 0.1658291457286432]"
62,"[0.12437810945273632, 0.105, 0.095, 0.14, 0.135, 0.08, 0.085, 0.18, 0.2, 0.27, 0.09, 0.09, 0.125, 0.135, 0.15, 0.115, 0.185, 0.145, 0.095, 0.095, 0.075, 0.21, 0.19, 0.16, 0.18, 0.16, 0.12, 0.16, 0.13, 0.07, 0.085, 0.11, 0.105, 0.15, 0.185, 0.18, 0.1, 0.2, 0.08, 0.185, 0.125, 0.165, 0.105, 0.17, 0.175, 0.22, 0.115, 0.16, 0.205, 0.15577889447236182]"
63,"[0.0845771144278607, 0.185, 0.105, 0.08, 0.14, 0.14, 0.145, 0.165, 0.1, 0.265, 0.17, 0.15, 0.14, 0.11, 0.17, 0.125, 0.185, 0.155, 0.085, 0.105, 0.115, 0.205, 0.12, 0.15, 0.18, 0.15, 0.125, 0.115, 0.08, 0.175, 0.125, 0.11, 0.1, 0.135, 0.195, 0.21, 0.09, 0.205, 0.08, 0.12, 0.105, 0.145, 0.175, 0.075, 0.095, 0.195, 0.095, 0.125, 0.195, 0.1658291457286432]"
64,"[0.12437810945273632, 0.11, 0.095, 0.17, 0.135, 0.08, 0.085, 0.18, 0.2, 0.265, 0.09, 0.105, 0.13, 0.135, 0.155, 0.115, 0.185, 0.145, 0.095, 0.09, 0.075, 0.21, 0.19, 0.16, 0.18, 0.16, 0.115, 0.16, 0.13, 0.07, 0.085, 0.11, 0.135, 0.15, 0.185, 0.18, 0.1, 0.2, 0.08, 0.185, 0.125, 0.165, 0.12, 0.17, 0.18, 0.22, 0.15, 0.16, 0.205, 0.15577889447236182]"
65,"[0.0845771144278607, 0.19, 0.11, 0.095, 0.14, 0.155, 0.145, 0.17, 0.1, 0.265, 0.17, 0.155, 0.14, 0.11, 0.17, 0.125, 0.185, 0.16, 0.085, 0.11, 0.115, 0.205, 0.13, 0.15, 0.175, 0.15, 0.13, 0.115, 0.08, 0.175, 0.125, 0.11, 0.12, 0.135, 0.195, 0.215, 0.1, 0.205, 0.09, 0.125, 0.105, 0.15, 0.175, 0.08, 0.105, 0.2, 0.1, 0.13, 0.195, 0.1658291457286432]"
66,"[0.12437810945273632, 0.135, 0.095, 0.145, 0.14, 0.08, 0.095, 0.185, 0.2, 0.265, 0.11, 0.115, 0.135, 0.135, 0.16, 0.125, 0.185, 0.14, 0.095, 0.095, 0.075, 0.21, 0.19, 0.16, 0.175, 0.16, 0.12, 0.165, 0.135, 0.07, 0.085, 0.115, 0.135, 0.15, 0.19, 0.185, 0.105, 0.195, 0.08, 0.185, 0.125, 0.165, 0.135, 0.17, 0.18, 0.22, 0.13, 0.16, 0.205, 0.15577889447236182]"
67,"[0.08955223880597014, 0.19, 0.11, 0.105, 0.145, 0.155, 0.145, 0.18, 0.1, 0.265, 0.17, 0.155, 0.14, 0.11, 0.17, 0.125, 0.185, 0.16, 0.085, 0.115, 0.115, 0.2, 0.135, 0.155, 0.175, 0.15, 0.145, 0.125, 0.08, 0.15, 0.125, 0.11, 0.12, 0.135, 0.195, 0.215, 0.1, 0.205, 0.09, 0.14, 0.105, 0.16, 0.175, 0.105, 0.11, 0.21, 0.105, 0.14, 0.195, 0.1658291457286432]"
68,"[0.12437810945273632, 0.15, 0.095, 0.175, 0.14, 0.11, 0.115, 0.185, 0.2, 0.265, 0.11, 0.12, 0.14, 0.135, 0.175, 0.125, 0.185, 0.135, 0.095, 0.095, 0.075, 0.21, 0.19, 0.16, 0.18, 0.155, 0.12, 0.165, 0.135, 0.07, 0.085, 0.115, 0.15, 0.155, 0.185, 0.19, 0.1, 0.195, 0.08, 0.185, 0.125, 0.165, 0.145, 0.17, 0.18, 0.22, 0.125, 0.16, 0.205, 0.15577889447236182]"
69,"[0.08955223880597014, 0.195, 0.11, 0.11, 0.15, 0.16, 0.145, 0.185, 0.125, 0.26, 0.17, 0.155, 0.14, 0.12, 0.175, 0.125, 0.185, 0.155, 0.085, 0.12, 0.115, 0.205, 0.15, 0.155, 0.18, 0.155, 0.15, 0.135, 0.075, 0.15, 0.125, 0.11, 0.13, 0.135, 0.195, 0.21, 0.11, 0.205, 0.095, 0.155, 0.11, 0.16, 0.175, 0.115, 0.125, 0.21, 0.12, 0.15, 0.205, 0.1658291457286432]"
70,"[0.12437810945273632, 0.16, 0.095, 0.175, 0.1, 0.145, 0.135, 0.185, 0.2, 0.27, 0.145, 0.13, 0.15, 0.135, 0.18, 0.14, 0.185, 0.13, 0.095, 0.105, 0.075, 0.21, 0.185, 0.16, 0.18, 0.16, 0.12, 0.16, 0.135, 0.07, 0.085, 0.115, 0.135, 0.155, 0.185, 0.2, 0.1, 0.2, 0.08, 0.135, 0.125, 0.165, 0.155, 0.17, 0.18, 0.22, 0.13, 0.16, 0.21, 0.15577889447236182]"
71,"[0.0945273631840796, 0.165, 0.115, 0.095, 0.155, 0.16, 0.145, 0.19, 0.13, 0.265, 0.17, 0.155, 0.14, 0.13, 0.17, 0.125, 0.18, 0.155, 0.085, 0.13, 0.115, 0.2, 0.165, 0.155, 0.18, 0.155, 0.16, 0.15, 0.09, 0.15, 0.125, 0.11, 0.145, 0.135, 0.195, 0.21, 0.12, 0.205, 0.095, 0.165, 0.115, 0.16, 0.175, 0.125, 0.13, 0.21, 0.14, 0.15, 0.205, 0.1658291457286432]"
72,"[0.12437810945273632, 0.18, 0.095, 0.175, 0.105, 0.14, 0.135, 0.185, 0.2, 0.27, 0.15, 0.14, 0.16, 0.12, 0.19, 0.14, 0.185, 0.13, 0.095, 0.105, 0.075, 0.21, 0.185, 0.16, 0.18, 0.155, 0.105, 0.15, 0.125, 0.07, 0.085, 0.115, 0.135, 0.155, 0.185, 0.205, 0.1, 0.195, 0.08, 0.14, 0.125, 0.165, 0.165, 0.17, 0.18, 0.22, 0.135, 0.16, 0.21, 0.15577889447236182]"
73,"[0.1044776119402985, 0.17, 0.115, 0.115, 0.165, 0.16, 0.15, 0.21, 0.15, 0.265, 0.17, 0.155, 0.14, 0.14, 0.17, 0.125, 0.185, 0.155, 0.085, 0.135, 0.115, 0.205, 0.18, 0.155, 0.18, 0.155, 0.16, 0.145, 0.12, 0.155, 0.135, 0.11, 0.145, 0.14, 0.195, 0.21, 0.135, 0.195, 0.1, 0.17, 0.12, 0.16, 0.175, 0.15, 0.15, 0.21, 0.145, 0.16, 0.205, 0.1708542713567839]"
74,"[0.12437810945273632, 0.2, 0.095, 0.195, 0.13, 0.17, 0.135, 0.19, 0.2, 0.27, 0.155, 0.16, 0.17, 0.125, 0.19, 0.15, 0.185, 0.125, 0.105, 0.09, 0.075, 0.21, 0.19, 0.16, 0.18, 0.16, 0.105, 0.165, 0.13, 0.075, 0.085, 0.115, 0.145, 0.15, 0.185, 0.2, 0.1, 0.195, 0.085, 0.15, 0.125, 0.165, 0.17, 0.17, 0.18, 0.22, 0.135, 0.155, 0.21, 0.15577889447236182]"
75,"[0.10945273631840796, 0.18, 0.12, 0.145, 0.165, 0.16, 0.15, 0.215, 0.17, 0.265, 0.175, 0.155, 0.145, 0.145, 0.175, 0.125, 0.185, 0.155, 0.09, 0.14, 0.115, 0.205, 0.19, 0.155, 0.18, 0.155, 0.17, 0.19, 0.13, 0.165, 0.14, 0.11, 0.155, 0.135, 0.195, 0.21, 0.14, 0.195, 0.105, 0.175, 0.125, 0.16, 0.175, 0.15, 0.15, 0.21, 0.15, 0.16, 0.205, 0.1708542713567839]"
76,"[0.12437810945273632, 0.195, 0.105, 0.175, 0.14, 0.19, 0.14, 0.185, 0.2, 0.265, 0.175, 0.165, 0.17, 0.13, 0.19, 0.155, 0.185, 0.125, 0.105, 0.125, 0.075, 0.21, 0.19, 0.16, 0.18, 0.16, 0.115, 0.16, 0.135, 0.1, 0.09, 0.115, 0.15, 0.145, 0.185, 0.205, 0.11, 0.195, 0.095, 0.165, 0.125, 0.165, 0.17, 0.17, 0.18, 0.22, 0.145, 0.16, 0.21, 0.15577889447236182]"
77,"[0.11940298507462686, 0.18, 0.12, 0.155, 0.175, 0.15, 0.135, 0.215, 0.18, 0.265, 0.17, 0.15, 0.14, 0.155, 0.175, 0.125, 0.185, 0.155, 0.09, 0.15, 0.125, 0.205, 0.19, 0.155, 0.18, 0.155, 0.18, 0.21, 0.135, 0.175, 0.13, 0.11, 0.155, 0.14, 0.195, 0.21, 0.14, 0.205, 0.095, 0.18, 0.12, 0.16, 0.165, 0.155, 0.17, 0.21, 0.155, 0.165, 0.205, 0.1658291457286432]"
78,"[0.13432835820895522, 0.195, 0.105, 0.195, 0.13, 0.17, 0.15, 0.18, 0.2, 0.27, 0.18, 0.165, 0.175, 0.13, 0.2, 0.16, 0.185, 0.125, 0.1, 0.09, 0.075, 0.21, 0.19, 0.16, 0.18, 0.16, 0.11, 0.16, 0.13, 0.095, 0.085, 0.12, 0.15, 0.15, 0.19, 0.205, 0.1, 0.195, 0.095, 0.165, 0.125, 0.165, 0.175, 0.17, 0.18, 0.22, 0.145, 0.16, 0.21, 0.15577889447236182]"
79,"[0.13432835820895522, 0.185, 0.12, 0.17, 0.185, 0.16, 0.135, 0.215, 0.18, 0.265, 0.17, 0.15, 0.14, 0.155, 0.175, 0.125, 0.185, 0.155, 0.1, 0.16, 0.125, 0.2, 0.19, 0.16, 0.18, 0.15, 0.185, 0.215, 0.15, 0.155, 0.14, 0.115, 0.17, 0.125, 0.195, 0.21, 0.135, 0.205, 0.1, 0.185, 0.125, 0.16, 0.165, 0.15, 0.17, 0.21, 0.165, 0.17, 0.21, 0.1658291457286432]"
80,"[0.13930348258706468, 0.2, 0.11, 0.17, 0.13, 0.18, 0.15, 0.18, 0.2, 0.265, 0.195, 0.17, 0.18, 0.13, 0.2, 0.165, 0.185, 0.125, 0.1, 0.095, 0.075, 0.21, 0.185, 0.16, 0.18, 0.16, 0.11, 0.165, 0.135, 0.11, 0.1, 0.12, 0.15, 0.15, 0.195, 0.21, 0.1, 0.205, 0.11, 0.16, 0.135, 0.165, 0.175, 0.17, 0.18, 0.22, 0.15, 0.16, 0.21, 0.15577889447236182]"
81,"[0.14427860696517414, 0.185, 0.12, 0.17, 0.19, 0.16, 0.135, 0.215, 0.18, 0.26, 0.17, 0.155, 0.14, 0.16, 0.17, 0.125, 0.18, 0.155, 0.145, 0.165, 0.135, 0.205, 0.2, 0.16, 0.18, 0.155, 0.19, 0.215, 0.16, 0.155, 0.14, 0.14, 0.185, 0.125, 0.195, 0.21, 0.14, 0.195, 0.105, 0.195, 0.14, 0.165, 0.17, 0.155, 0.19, 0.21, 0.175, 0.175, 0.21, 0.1658291457286432]"
82,"[0.17412935323383086, 0.2, 0.125, 0.205, 0.145, 0.18, 0.155, 0.18, 0.2, 0.27, 0.195, 0.175, 0.18, 0.135, 0.205, 0.17, 0.185, 0.125, 0.105, 0.105, 0.075, 0.21, 0.185, 0.16, 0.18, 0.16, 0.12, 0.17, 0.135, 0.17, 0.12, 0.12, 0.15, 0.145, 0.195, 0.21, 0.1, 0.195, 0.13, 0.16, 0.165, 0.17, 0.175, 0.17, 0.18, 0.22, 0.15, 0.16, 0.21, 0.15577889447236182]"
83,"[0.14925373134328357, 0.195, 0.125, 0.175, 0.2, 0.165, 0.14, 0.215, 0.18, 0.26, 0.17, 0.15, 0.15, 0.165, 0.175, 0.13, 0.18, 0.155, 0.19, 0.165, 0.15, 0.205, 0.2, 0.16, 0.185, 0.155, 0.185, 0.22, 0.17, 0.16, 0.145, 0.18, 0.185, 0.125, 0.195, 0.21, 0.14, 0.195, 0.105, 0.195, 0.14, 0.165, 0.17, 0.155, 0.195, 0.22, 0.175, 0.18, 0.205, 0.1708542713567839]"
84,"[0.19900497512437812, 0.205, 0.14, 0.175, 0.145, 0.18, 0.16, 0.185, 0.2, 0.265, 0.21, 0.175, 0.185, 0.14, 0.205, 0.18, 0.185, 0.125, 0.105, 0.11, 0.085, 0.21, 0.19, 0.16, 0.19, 0.155, 0.135, 0.175, 0.14, 0.125, 0.14, 0.125, 0.13, 0.145, 0.195, 0.21, 0.1, 0.195, 0.175, 0.18, 0.17, 0.17, 0.18, 0.17, 0.18, 0.22, 0.16, 0.16, 0.21, 0.15577889447236182]"
85,"[0.15422885572139303, 0.195, 0.135, 0.175, 0.2, 0.16, 0.15, 0.22, 0.18, 0.265, 0.17, 0.15, 0.16, 0.165, 0.165, 0.13, 0.18, 0.15, 0.205, 0.165, 0.15, 0.205, 0.21, 0.16, 0.19, 0.155, 0.19, 0.22, 0.17, 0.16, 0.155, 0.21, 0.185, 0.125, 0.195, 0.205, 0.145, 0.195, 0.115, 0.205, 0.14, 0.165, 0.17, 0.16, 0.195, 0.22, 0.175, 0.185, 0.21, 0.1708542713567839]"
86,"[0.23383084577114427, 0.21, 0.15, 0.19, 0.145, 0.175, 0.175, 0.195, 0.2, 0.265, 0.22, 0.175, 0.185, 0.145, 0.21, 0.175, 0.185, 0.125, 0.11, 0.125, 0.09, 0.205, 0.185, 0.16, 0.19, 0.155, 0.15, 0.18, 0.15, 0.16, 0.14, 0.14, 0.15, 0.14, 0.195, 0.21, 0.11, 0.195, 0.18, 0.175, 0.185, 0.165, 0.19, 0.17, 0.18, 0.22, 0.16, 0.16, 0.21, 0.16080402010050251]"
87,"[0.15422885572139303, 0.2, 0.135, 0.18, 0.2, 0.175, 0.15, 0.22, 0.185, 0.26, 0.17, 0.155, 0.175, 0.17, 0.175, 0.135, 0.185, 0.15, 0.215, 0.165, 0.185, 0.2, 0.21, 0.16, 0.185, 0.155, 0.19, 0.22, 0.175, 0.18, 0.165, 0.225, 0.2, 0.13, 0.19, 0.205, 0.145, 0.195, 0.12, 0.21, 0.16, 0.165, 0.185, 0.165, 0.195, 0.215, 0.175, 0.185, 0.205, 0.1708542713567839]"
88,"[0.24378109452736318, 0.22, 0.15, 0.175, 0.15, 0.185, 0.175, 0.195, 0.2, 0.27, 0.225, 0.175, 0.185, 0.165, 0.21, 0.175, 0.185, 0.13, 0.115, 0.13, 0.115, 0.21, 0.195, 0.16, 0.19, 0.15, 0.16, 0.18, 0.15, 0.14, 0.14, 0.16, 0.15, 0.135, 0.195, 0.21, 0.11, 0.195, 0.18, 0.185, 0.185, 0.165, 0.2, 0.17, 0.185, 0.22, 0.175, 0.16, 0.21, 0.16080402010050251]"
89,"[0.15422885572139303, 0.205, 0.145, 0.18, 0.2, 0.175, 0.155, 0.22, 0.205, 0.265, 0.175, 0.16, 0.18, 0.17, 0.18, 0.135, 0.205, 0.155, 0.215, 0.165, 0.185, 0.21, 0.21, 0.16, 0.185, 0.155, 0.19, 0.235, 0.175, 0.19, 0.16, 0.225, 0.21, 0.125, 0.19, 0.205, 0.15, 0.205, 0.145, 0.21, 0.17, 0.16, 0.19, 0.16, 0.195, 0.22, 0.175, 0.18, 0.23, 0.1708542713567839]"
90,"[0.24378109452736318, 0.22, 0.15, 0.2, 0.155, 0.19, 0.175, 0.215, 0.2, 0.27, 0.225, 0.175, 0.185, 0.185, 0.21, 0.175, 0.185, 0.135, 0.13, 0.165, 0.125, 0.205, 0.19, 0.16, 0.19, 0.16, 0.18, 0.205, 0.16, 0.14, 0.14, 0.175, 0.155, 0.135, 0.195, 0.21, 0.135, 0.225, 0.18, 0.2, 0.195, 0.17, 0.2, 0.17, 0.185, 0.22, 0.175, 0.16, 0.215, 0.15577889447236182]"
91,"[0.17412935323383086, 0.205, 0.165, 0.18, 0.2, 0.175, 0.155, 0.22, 0.225, 0.265, 0.175, 0.155, 0.21, 0.17, 0.18, 0.12, 0.21, 0.16, 0.215, 0.165, 0.185, 0.18, 0.21, 0.16, 0.19, 0.16, 0.19, 0.285, 0.175, 0.185, 0.175, 0.235, 0.215, 0.13, 0.2, 0.205, 0.15, 0.23, 0.145, 0.21, 0.185, 0.18, 0.19, 0.165, 0.195, 0.215, 0.175, 0.18, 0.255, 0.1708542713567839]"
92,"[0.24378109452736318, 0.22, 0.15, 0.175, 0.16, 0.19, 0.175, 0.215, 0.2, 0.295, 0.245, 0.175, 0.185, 0.185, 0.21, 0.175, 0.185, 0.135, 0.135, 0.17, 0.13, 0.22, 0.195, 0.17, 0.19, 0.175, 0.18, 0.205, 0.17, 0.14, 0.14, 0.18, 0.15, 0.15, 0.195, 0.205, 0.145, 0.225, 0.18, 0.2, 0.195, 0.2, 0.2, 0.14, 0.185, 0.23, 0.24, 0.175, 0.22, 0.16080402010050251]"
93,"[0.16417910447761194, 0.21, 0.155, 0.19, 0.195, 0.175, 0.16, 0.22, 0.255, 0.265, 0.175, 0.18, 0.21, 0.17, 0.18, 0.13, 0.205, 0.19, 0.215, 0.17, 0.185, 0.19, 0.21, 0.16, 0.185, 0.16, 0.19, 0.295, 0.18, 0.19, 0.18, 0.235, 0.24, 0.13, 0.2, 0.21, 0.15, 0.235, 0.145, 0.215, 0.18, 0.19, 0.205, 0.165, 0.2, 0.215, 0.18, 0.18, 0.24, 0.1708542713567839]"
94,"[0.23383084577114427, 0.23, 0.15, 0.205, 0.165, 0.195, 0.175, 0.215, 0.205, 0.32, 0.26, 0.18, 0.185, 0.19, 0.215, 0.175, 0.185, 0.14, 0.14, 0.195, 0.14, 0.235, 0.205, 0.17, 0.19, 0.2, 0.18, 0.21, 0.185, 0.14, 0.14, 0.185, 0.16, 0.165, 0.195, 0.21, 0.185, 0.265, 0.18, 0.205, 0.195, 0.2, 0.205, 0.135, 0.19, 0.27, 0.225, 0.16, 0.24, 0.16080402010050251]"
95,"[0.1691542288557214, 0.215, 0.155, 0.195, 0.215, 0.165, 0.175, 0.22, 0.265, 0.265, 0.175, 0.17, 0.215, 0.215, 0.19, 0.15, 0.21, 0.24, 0.215, 0.175, 0.22, 0.18, 0.25, 0.16, 0.185, 0.16, 0.235, 0.305, 0.18, 0.19, 0.19, 0.235, 0.255, 0.135, 0.22, 0.25, 0.15, 0.25, 0.145, 0.21, 0.215, 0.18, 0.18, 0.17, 0.245, 0.215, 0.18, 0.185, 0.24, 0.1708542713567839]"
96,"[0.23383084577114427, 0.25, 0.155, 0.195, 0.17, 0.195, 0.18, 0.23, 0.205, 0.325, 0.28, 0.18, 0.2, 0.19, 0.225, 0.165, 0.19, 0.14, 0.145, 0.18, 0.14, 0.255, 0.205, 0.17, 0.22, 0.235, 0.185, 0.195, 0.18, 0.14, 0.14, 0.185, 0.16, 0.235, 0.195, 0.215, 0.19, 0.25, 0.18, 0.2, 0.195, 0.215, 0.21, 0.13, 0.22, 0.28, 0.21, 0.15, 0.275, 0.1658291457286432]"
97,"[0.19900497512437812, 0.215, 0.175, 0.195, 0.255, 0.175, 0.175, 0.225, 0.28, 0.265, 0.175, 0.17, 0.225, 0.23, 0.225, 0.185, 0.24, 0.275, 0.225, 0.175, 0.245, 0.19, 0.23, 0.16, 0.185, 0.18, 0.215, 0.315, 0.18, 0.19, 0.19, 0.235, 0.28, 0.135, 0.23, 0.265, 0.15, 0.265, 0.145, 0.215, 0.205, 0.17, 0.165, 0.17, 0.25, 0.25, 0.18, 0.185, 0.235, 0.1708542713567839]"
98,"[0.23880597014925373, 0.26, 0.155, 0.215, 0.17, 0.2, 0.21, 0.305, 0.205, 0.335, 0.285, 0.18, 0.22, 0.205, 0.215, 0.155, 0.25, 0.15, 0.15, 0.185, 0.155, 0.27, 0.205, 0.175, 0.225, 0.255, 0.19, 0.21, 0.18, 0.14, 0.165, 0.19, 0.165, 0.235, 0.205, 0.21, 0.2, 0.25, 0.195, 0.245, 0.205, 0.225, 0.215, 0.12, 0.245, 0.275, 0.2, 0.145, 0.285, 0.17587939698492464]"
99,"[0.208955223880597, 0.22, 0.205, 0.19, 0.28, 0.185, 0.195, 0.24, 0.285, 0.27, 0.175, 0.175, 0.245, 0.255, 0.255, 0.2, 0.24, 0.28, 0.25, 0.175, 0.255, 0.185, 0.225, 0.215, 0.225, 0.22, 0.215, 0.32, 0.185, 0.19, 0.2, 0.255, 0.325, 0.14, 0.22, 0.25, 0.165, 0.275, 0.145, 0.215, 0.235, 0.17, 0.16, 0.17, 0.24, 0.235, 0.205, 0.19, 0.24, 0.16080402010050251]"
