none,[]
54,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.11, 0.09, 0.07, 0.06, 0.1, 0.12, 0.07, 0.07, 0.08, 0.15, 0.11, 0.1, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.12, 0.13, 0.05, 0.12, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.18, 0.14, 0.1, 0.09, 0.13, 0.09, 0.11, 0.08, 0.11, 0.13, 0.1, 0.2, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.13, 0.14, 0.09, 0.08, 0.06, 0.1, 0.13, 0.1, 0.11, 0.11, 0.12, 0.08, 0.12, 0.05, 0.07, 0.12, 0.1, 0.1, 0.1, 0.07, 0.13, 0.09, 0.08, 0.11, 0.09, 0.06, 0.06, 0.14, 0.15, 0.12, 0.11, 0.08, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.11, 0.11, 0.08, 0.1717171717171717]"
55,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.09, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.12, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.12, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.11, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.11, 0.08, 0.11, 0.13, 0.1, 0.2, 0.08, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.19, 0.14, 0.07, 0.07, 0.06, 0.1, 0.09, 0.09, 0.11, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.1, 0.1, 0.07, 0.13, 0.09, 0.08, 0.11, 0.09, 0.14, 0.06, 0.1, 0.13, 0.12, 0.11, 0.08, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.11, 0.11, 0.08, 0.1717171717171717]"
56,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.09, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.15, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.12, 0.13, 0.05, 0.12, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.18, 0.14, 0.1, 0.09, 0.13, 0.09, 0.11, 0.08, 0.11, 0.13, 0.1, 0.2, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.13, 0.14, 0.08, 0.08, 0.06, 0.1, 0.13, 0.1, 0.11, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.1, 0.1, 0.07, 0.13, 0.09, 0.08, 0.11, 0.09, 0.06, 0.06, 0.14, 0.15, 0.12, 0.11, 0.08, 0.12, 0.09, 0.11, 0.12, 0.07, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
57,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.12, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.12, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.14, 0.09, 0.13, 0.09, 0.11, 0.08, 0.11, 0.13, 0.1, 0.2, 0.08, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.19, 0.14, 0.03, 0.07, 0.06, 0.1, 0.09, 0.1, 0.11, 0.07, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.1, 0.1, 0.07, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.07, 0.13, 0.12, 0.11, 0.08, 0.12, 0.09, 0.11, 0.12, 0.12, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
58,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.09, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.15, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.18, 0.14, 0.1, 0.09, 0.13, 0.09, 0.11, 0.08, 0.11, 0.13, 0.1, 0.2, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.28, 0.14, 0.09, 0.04, 0.06, 0.1, 0.13, 0.1, 0.11, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.1, 0.1, 0.07, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.12, 0.11, 0.08, 0.12, 0.09, 0.11, 0.12, 0.12, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
59,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.1, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.13, 0.09, 0.13, 0.09, 0.11, 0.08, 0.11, 0.13, 0.1, 0.08, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.19, 0.14, 0.09, 0.07, 0.06, 0.1, 0.09, 0.1, 0.05, 0.07, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.1, 0.1, 0.07, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.12, 0.11, 0.08, 0.12, 0.09, 0.11, 0.12, 0.12, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
60,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.09, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.14, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.18, 0.14, 0.1, 0.09, 0.13, 0.09, 0.11, 0.08, 0.11, 0.13, 0.1, 0.2, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.19, 0.14, 0.09, 0.07, 0.06, 0.1, 0.09, 0.1, 0.11, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.1, 0.07, 0.13, 0.09, 0.08, 0.11, 0.09, 0.07, 0.06, 0.14, 0.15, 0.12, 0.11, 0.08, 0.12, 0.09, 0.11, 0.12, 0.12, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
61,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.13, 0.09, 0.13, 0.09, 0.11, 0.08, 0.11, 0.13, 0.1, 0.18, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.19, 0.14, 0.08, 0.07, 0.06, 0.1, 0.09, 0.1, 0.11, 0.07, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.1, 0.1, 0.07, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.12, 0.11, 0.08, 0.12, 0.09, 0.07, 0.12, 0.12, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
62,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.09, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.06, 0.14, 0.1, 0.09, 0.13, 0.09, 0.11, 0.08, 0.11, 0.13, 0.1, 0.2, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.19, 0.14, 0.13, 0.07, 0.06, 0.1, 0.09, 0.1, 0.11, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.1, 0.07, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.12, 0.11, 0.08, 0.12, 0.09, 0.07, 0.12, 0.12, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
63,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.17, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.15, 0.09, 0.13, 0.09, 0.11, 0.08, 0.11, 0.13, 0.1, 0.06, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.19, 0.14, 0.08, 0.07, 0.06, 0.1, 0.09, 0.1, 0.03, 0.07, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.1, 0.07, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.09, 0.07, 0.12, 0.12, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
64,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.11, 0.08, 0.11, 0.13, 0.1, 0.2, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.19, 0.14, 0.13, 0.07, 0.06, 0.1, 0.09, 0.1, 0.03, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.1, 0.17, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.07, 0.11, 0.08, 0.12, 0.09, 0.07, 0.12, 0.12, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
65,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.11, 0.13, 0.11, 0.13, 0.1, 0.08, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.19, 0.14, 0.08, 0.07, 0.06, 0.1, 0.09, 0.1, 0.03, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.1, 0.07, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.09, 0.07, 0.12, 0.12, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
66,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.11, 0.08, 0.11, 0.13, 0.1, 0.2, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.19, 0.14, 0.18, 0.07, 0.06, 0.1, 0.09, 0.1, 0.03, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.1, 0.15, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.09, 0.07, 0.12, 0.12, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
67,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.11, 0.13, 0.11, 0.13, 0.1, 0.08, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.19, 0.14, 0.08, 0.07, 0.06, 0.1, 0.09, 0.1, 0.03, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.14, 0.07, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.09, 0.07, 0.12, 0.12, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
68,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.11, 0.08, 0.11, 0.13, 0.1, 0.2, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.19, 0.14, 0.08, 0.07, 0.06, 0.1, 0.09, 0.1, 0.03, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.1, 0.15, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.07, 0.12, 0.12, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
69,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.02, 0.13, 0.11, 0.13, 0.1, 0.08, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.19, 0.14, 0.08, 0.07, 0.06, 0.1, 0.09, 0.1, 0.03, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.07, 0.07, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.09, 0.07, 0.12, 0.12, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
70,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.11, 0.13, 0.11, 0.13, 0.1, 0.2, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.19, 0.14, 0.08, 0.07, 0.16, 0.1, 0.09, 0.1, 0.03, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.1, 0.15, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.07, 0.12, 0.12, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
71,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.1, 0.13, 0.11, 0.13, 0.1, 0.07, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.19, 0.14, 0.08, 0.07, 0.06, 0.1, 0.09, 0.1, 0.03, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.07, 0.07, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.09, 0.07, 0.12, 0.12, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
72,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.11, 0.08, 0.11, 0.13, 0.1, 0.2, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.19, 0.14, 0.08, 0.07, 0.16, 0.1, 0.09, 0.1, 0.03, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.1, 0.07, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.07, 0.12, 0.18, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
73,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.1, 0.13, 0.11, 0.13, 0.1, 0.22, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.19, 0.14, 0.08, 0.07, 0.06, 0.1, 0.09, 0.1, 0.03, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.07, 0.07, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.09, 0.07, 0.12, 0.12, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
74,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.11, 0.08, 0.11, 0.13, 0.1, 0.2, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.17, 0.14, 0.08, 0.07, 0.06, 0.1, 0.09, 0.1, 0.03, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.1, 0.07, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.11, 0.07, 0.12, 0.12, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
75,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.11, 0.13, 0.11, 0.13, 0.1, 0.2, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.19, 0.14, 0.08, 0.07, 0.06, 0.1, 0.09, 0.1, 0.03, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.12, 0.07, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.09, 0.07, 0.12, 0.12, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
76,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.11, 0.13, 0.11, 0.13, 0.1, 0.2, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.13, 0.14, 0.08, 0.07, 0.06, 0.1, 0.09, 0.1, 0.03, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.1, 0.15, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.07, 0.12, 0.18, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
77,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.11, 0.13, 0.11, 0.13, 0.1, 0.08, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.19, 0.14, 0.08, 0.07, 0.06, 0.1, 0.09, 0.1, 0.03, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.12, 0.07, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.09, 0.07, 0.12, 0.12, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
78,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.11, 0.13, 0.11, 0.13, 0.1, 0.2, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.14, 0.14, 0.09, 0.07, 0.06, 0.1, 0.09, 0.1, 0.03, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.1, 0.15, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.09, 0.07, 0.12, 0.07, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
79,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.14, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.19, 0.13, 0.11, 0.13, 0.1, 0.27, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.19, 0.14, 0.08, 0.07, 0.06, 0.1, 0.09, 0.1, 0.03, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.07, 0.07, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.09, 0.07, 0.12, 0.12, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
80,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.11, 0.14, 0.11, 0.07, 0.09, 0.1, 0.12, 0.07, 0.07, 0.08, 0.09, 0.11, 0.09, 0.16, 0.08, 0.18, 0.13, 0.13, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.07, 0.1, 0.1, 0.09, 0.08, 0.12, 0.04, 0.04, 0.12, 0.1, 0.14, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.11, 0.13, 0.1, 0.2, 0.14, 0.08, 0.12, 0.11, 0.13, 0.13, 0.07, 0.09, 0.13, 0.14, 0.09, 0.07, 0.06, 0.1, 0.09, 0.1, 0.03, 0.11, 0.12, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.03, 0.1, 0.07, 0.13, 0.09, 0.08, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.11, 0.11, 0.08, 0.12, 0.15, 0.07, 0.12, 0.19, 0.12, 0.11, 0.11, 0.08, 0.1717171717171717]"
