none,[]
54,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.11, 0.12, 0.09, 0.11, 0.1, 0.04, 0.12, 0.12, 0.15, 0.09, 0.04, 0.11, 0.12, 0.15, 0.08, 0.04, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.14, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.11, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.1, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.1, 0.07, 0.15, 0.13, 0.07, 0.08, 0.16, 0.07, 0.08, 0.15, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.09, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
55,"[0.1485148514851485, 0.1, 0.09, 0.1, 0.11, 0.12, 0.09, 0.11, 0.08, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.04, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.11, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.08, 0.05, 0.15, 0.07, 0.12, 0.09, 0.1, 0.07, 0.15, 0.13, 0.11, 0.08, 0.16, 0.07, 0.08, 0.15, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.09, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
56,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.11, 0.12, 0.09, 0.11, 0.1, 0.04, 0.12, 0.12, 0.15, 0.09, 0.04, 0.11, 0.12, 0.15, 0.08, 0.04, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.14, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.11, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.16, 0.07, 0.08, 0.15, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
57,"[0.1485148514851485, 0.1, 0.09, 0.1, 0.11, 0.12, 0.09, 0.11, 0.08, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.11, 0.09, 0.15, 0.08, 0.04, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.11, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.1, 0.07, 0.15, 0.13, 0.11, 0.08, 0.16, 0.07, 0.08, 0.15, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
58,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.11, 0.12, 0.09, 0.11, 0.1, 0.04, 0.12, 0.12, 0.15, 0.09, 0.04, 0.11, 0.12, 0.15, 0.08, 0.04, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.14, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.15, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
59,"[0.1485148514851485, 0.1, 0.11, 0.1, 0.11, 0.12, 0.09, 0.11, 0.08, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.09, 0.12, 0.15, 0.08, 0.04, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.11, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.08, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.15, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
60,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.11, 0.12, 0.09, 0.15, 0.1, 0.04, 0.12, 0.12, 0.15, 0.09, 0.04, 0.08, 0.12, 0.15, 0.08, 0.04, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.14, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.15, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
61,"[0.1485148514851485, 0.1, 0.11, 0.1, 0.08, 0.12, 0.09, 0.11, 0.08, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.08, 0.09, 0.15, 0.08, 0.04, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.11, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.08, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.15, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
62,"[0.07920792079207921, 0.06, 0.09, 0.1, 0.11, 0.12, 0.09, 0.15, 0.1, 0.04, 0.12, 0.12, 0.15, 0.09, 0.04, 0.08, 0.12, 0.15, 0.08, 0.04, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.14, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.15, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
63,"[0.1485148514851485, 0.1, 0.11, 0.1, 0.11, 0.12, 0.09, 0.11, 0.08, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.08, 0.09, 0.15, 0.08, 0.1, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.08, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.15, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.1, 0.09, 0.08, 0.1111111111111111]"
64,"[0.07920792079207921, 0.07, 0.09, 0.1, 0.11, 0.12, 0.09, 0.15, 0.1, 0.04, 0.12, 0.12, 0.15, 0.09, 0.04, 0.08, 0.12, 0.15, 0.08, 0.12, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.09, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.17, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.04, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.1, 0.09, 0.08, 0.06060606060606061]"
65,"[0.1485148514851485, 0.06, 0.11, 0.1, 0.09, 0.12, 0.09, 0.11, 0.08, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.08, 0.09, 0.15, 0.08, 0.14, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.08, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.15, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.1, 0.09, 0.08, 0.06060606060606061]"
66,"[0.07920792079207921, 0.07, 0.09, 0.1, 0.11, 0.12, 0.09, 0.17, 0.1, 0.04, 0.12, 0.12, 0.15, 0.09, 0.04, 0.08, 0.12, 0.15, 0.08, 0.11, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.09, 0.14, 0.13, 0.14, 0.11, 0.17, 0.12, 0.17, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.15, 0.06, 0.17, 0.12, 0.1, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.1, 0.09, 0.08, 0.06060606060606061]"
67,"[0.1485148514851485, 0.1, 0.11, 0.1, 0.09, 0.12, 0.09, 0.11, 0.08, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.08, 0.09, 0.15, 0.08, 0.04, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.17, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.08, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.15, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.1, 0.09, 0.08, 0.06060606060606061]"
68,"[0.07920792079207921, 0.07, 0.11, 0.1, 0.11, 0.12, 0.09, 0.11, 0.1, 0.04, 0.12, 0.12, 0.15, 0.09, 0.04, 0.08, 0.12, 0.15, 0.08, 0.11, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.09, 0.14, 0.13, 0.14, 0.11, 0.17, 0.12, 0.17, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.15, 0.06, 0.17, 0.12, 0.1, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.1, 0.09, 0.08, 0.06060606060606061]"
69,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.09, 0.12, 0.09, 0.11, 0.08, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.08, 0.09, 0.15, 0.08, 0.11, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.17, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.08, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.15, 0.06, 0.17, 0.12, 0.07, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.1, 0.09, 0.08, 0.06060606060606061]"
70,"[0.07920792079207921, 0.07, 0.11, 0.1, 0.11, 0.12, 0.09, 0.11, 0.1, 0.04, 0.12, 0.12, 0.15, 0.09, 0.04, 0.08, 0.12, 0.15, 0.08, 0.11, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.09, 0.14, 0.13, 0.14, 0.11, 0.17, 0.12, 0.17, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.11, 0.06, 0.17, 0.12, 0.1, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.1, 0.09, 0.08, 0.06060606060606061]"
71,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.09, 0.12, 0.09, 0.11, 0.08, 0.04, 0.12, 0.12, 0.11, 0.07, 0.04, 0.08, 0.09, 0.15, 0.08, 0.08, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.17, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.08, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.14, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.15, 0.06, 0.17, 0.12, 0.1, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.1, 0.09, 0.08, 0.06060606060606061]"
72,"[0.07920792079207921, 0.07, 0.11, 0.1, 0.11, 0.12, 0.09, 0.11, 0.1, 0.04, 0.12, 0.12, 0.15, 0.09, 0.04, 0.08, 0.12, 0.15, 0.08, 0.11, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.06, 0.15, 0.12, 0.06, 0.12, 0.18, 0.09, 0.14, 0.13, 0.14, 0.11, 0.17, 0.12, 0.17, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.1, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.1, 0.09, 0.08, 0.06060606060606061]"
73,"[0.07920792079207921, 0.12, 0.11, 0.1, 0.09, 0.12, 0.09, 0.11, 0.08, 0.04, 0.12, 0.12, 0.11, 0.07, 0.04, 0.08, 0.09, 0.15, 0.08, 0.08, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.07, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.17, 0.07, 0.11, 0.06, 0.08, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.08, 0.11, 0.08, 0.1, 0.19, 0.09, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.14, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.15, 0.06, 0.17, 0.12, 0.1, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.1, 0.09, 0.08, 0.06060606060606061]"
74,"[0.07920792079207921, 0.07, 0.09, 0.1, 0.09, 0.12, 0.09, 0.11, 0.08, 0.04, 0.12, 0.12, 0.15, 0.09, 0.12, 0.08, 0.12, 0.15, 0.08, 0.11, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.06, 0.15, 0.12, 0.06, 0.12, 0.18, 0.09, 0.14, 0.13, 0.14, 0.11, 0.17, 0.12, 0.17, 0.07, 0.11, 0.13, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.13, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.04, 0.06, 0.17, 0.12, 0.1, 0.05, 0.07, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.1, 0.09, 0.08, 0.06060606060606061]"
75,"[0.07920792079207921, 0.12, 0.11, 0.11, 0.09, 0.12, 0.09, 0.11, 0.08, 0.04, 0.12, 0.12, 0.11, 0.07, 0.04, 0.08, 0.09, 0.15, 0.08, 0.08, 0.06, 0.13, 0.04, 0.09, 0.13, 0.09, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.09, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.17, 0.07, 0.11, 0.06, 0.08, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.08, 0.09, 0.08, 0.1, 0.19, 0.1, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.14, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.15, 0.06, 0.17, 0.12, 0.1, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.06, 0.07, 0.12, 0.06, 0.1, 0.09, 0.08, 0.06060606060606061]"
76,"[0.07920792079207921, 0.07, 0.09, 0.06, 0.09, 0.12, 0.09, 0.07, 0.08, 0.04, 0.12, 0.12, 0.11, 0.09, 0.12, 0.08, 0.09, 0.15, 0.08, 0.11, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.06, 0.15, 0.12, 0.06, 0.12, 0.18, 0.09, 0.14, 0.13, 0.14, 0.11, 0.08, 0.12, 0.17, 0.07, 0.11, 0.12, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.14, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.11, 0.2, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.04, 0.06, 0.17, 0.12, 0.1, 0.05, 0.07, 0.08, 0.1, 0.12, 0.09, 0.09, 0.09, 0.1, 0.12, 0.12, 0.06, 0.1, 0.09, 0.06, 0.06060606060606061]"
77,"[0.07920792079207921, 0.12, 0.11, 0.18, 0.09, 0.12, 0.09, 0.11, 0.08, 0.04, 0.1, 0.12, 0.11, 0.09, 0.04, 0.08, 0.09, 0.15, 0.09, 0.08, 0.06, 0.12, 0.04, 0.09, 0.13, 0.09, 0.09, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.09, 0.13, 0.13, 0.09, 0.11, 0.17, 0.12, 0.17, 0.07, 0.11, 0.08, 0.12, 0.13, 0.12, 0.08, 0.12, 0.16, 0.08, 0.11, 0.08, 0.09, 0.08, 0.1, 0.19, 0.1, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.14, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.15, 0.06, 0.17, 0.12, 0.1, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.05, 0.07, 0.12, 0.06, 0.1, 0.09, 0.06, 0.06060606060606061]"
78,"[0.07920792079207921, 0.07, 0.09, 0.06, 0.09, 0.12, 0.09, 0.07, 0.08, 0.04, 0.12, 0.12, 0.11, 0.09, 0.12, 0.08, 0.09, 0.04, 0.11, 0.11, 0.06, 0.18, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.06, 0.15, 0.12, 0.06, 0.12, 0.18, 0.09, 0.14, 0.13, 0.14, 0.1, 0.08, 0.12, 0.17, 0.07, 0.11, 0.12, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.14, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.11, 0.14, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.13, 0.06, 0.17, 0.12, 0.1, 0.05, 0.07, 0.08, 0.1, 0.12, 0.09, 0.09, 0.09, 0.1, 0.12, 0.12, 0.06, 0.1, 0.09, 0.06, 0.06060606060606061]"
79,"[0.07920792079207921, 0.12, 0.11, 0.18, 0.09, 0.06, 0.09, 0.07, 0.08, 0.04, 0.1, 0.12, 0.11, 0.09, 0.04, 0.08, 0.09, 0.15, 0.09, 0.08, 0.06, 0.12, 0.04, 0.09, 0.13, 0.09, 0.08, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.12, 0.17, 0.07, 0.11, 0.13, 0.1, 0.12, 0.12, 0.08, 0.12, 0.12, 0.08, 0.11, 0.08, 0.09, 0.08, 0.1, 0.19, 0.1, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.14, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.15, 0.06, 0.17, 0.12, 0.1, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.1, 0.09, 0.06, 0.06060606060606061]"
80,"[0.07920792079207921, 0.07, 0.09, 0.18, 0.09, 0.12, 0.09, 0.07, 0.08, 0.04, 0.12, 0.12, 0.11, 0.09, 0.12, 0.08, 0.09, 0.04, 0.09, 0.11, 0.06, 0.12, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.06, 0.15, 0.12, 0.06, 0.1, 0.18, 0.09, 0.14, 0.13, 0.14, 0.1, 0.08, 0.12, 0.17, 0.07, 0.11, 0.12, 0.09, 0.12, 0.12, 0.08, 0.12, 0.11, 0.14, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.11, 0.14, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.13, 0.06, 0.17, 0.12, 0.1, 0.05, 0.07, 0.08, 0.1, 0.12, 0.09, 0.09, 0.09, 0.1, 0.12, 0.12, 0.06, 0.1, 0.09, 0.06, 0.06060606060606061]"
