none,[]
27,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.09, 0.29, 0.14, 0.06, 0.04, 0.09, 0.08, 0.11, 0.09, 0.12, 0.1, 0.25, 0.09, 0.1, 0.09, 0.08, 0.09, 0.1, 0.09, 0.15, 0.14, 0.11, 0.15, 0.11, 0.09, 0.09, 0.1, 0.1, 0.05, 0.17, 0.14, 0.08, 0.09, 0.08, 0.04, 0.04, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.11, 0.07, 0.08, 0.06, 0.2, 0.12, 0.11, 0.11, 0.1, 0.07, 0.07, 0.13, 0.09, 0.17, 0.12, 0.11, 0.1, 0.12, 0.08, 0.12, 0.06, 0.09, 0.07, 0.13, 0.11, 0.1, 0.09, 0.06, 0.08, 0.09, 0.05, 0.06, 0.04, 0.07, 0.09, 0.1, 0.16, 0.03, 0.06, 0.1, 0.13, 0.1, 0.11, 0.06060606060606061]"
28,"[0.12871287128712872, 0.1, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.09, 0.08, 0.09, 0.07, 0.08, 0.06, 0.06, 0.11, 0.08, 0.08, 0.12, 0.06, 0.1, 0.1, 0.14, 0.08, 0.1, 0.08, 0.09, 0.1, 0.07, 0.15, 0.09, 0.07, 0.15, 0.11, 0.09, 0.09, 0.1, 0.1, 0.12, 0.17, 0.14, 0.08, 0.09, 0.13, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.11, 0.07, 0.08, 0.1, 0.15, 0.12, 0.11, 0.11, 0.1, 0.1, 0.07, 0.13, 0.07, 0.17, 0.12, 0.11, 0.1, 0.14, 0.09, 0.19, 0.06, 0.09, 0.18, 0.27, 0.04, 0.1, 0.09, 0.1, 0.08, 0.13, 0.05, 0.06, 0.04, 0.17, 0.09, 0.1, 0.11, 0.03, 0.11, 0.07, 0.13, 0.1, 0.11, 0.06060606060606061]"
29,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.09, 0.28, 0.08, 0.06, 0.05, 0.09, 0.08, 0.11, 0.09, 0.12, 0.1, 0.16, 0.09, 0.1, 0.09, 0.08, 0.09, 0.1, 0.09, 0.15, 0.14, 0.07, 0.15, 0.11, 0.09, 0.09, 0.1, 0.1, 0.05, 0.17, 0.14, 0.08, 0.09, 0.08, 0.04, 0.04, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.11, 0.07, 0.08, 0.06, 0.17, 0.12, 0.11, 0.11, 0.1, 0.07, 0.07, 0.13, 0.09, 0.17, 0.12, 0.11, 0.1, 0.12, 0.09, 0.07, 0.06, 0.09, 0.07, 0.13, 0.11, 0.1, 0.09, 0.06, 0.08, 0.1, 0.05, 0.07, 0.04, 0.07, 0.09, 0.1, 0.16, 0.03, 0.11, 0.1, 0.13, 0.1, 0.11, 0.06060606060606061]"
30,"[0.12871287128712872, 0.1, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.09, 0.07, 0.08, 0.06, 0.09, 0.11, 0.08, 0.08, 0.12, 0.06, 0.1, 0.1, 0.14, 0.08, 0.1, 0.08, 0.09, 0.1, 0.07, 0.15, 0.08, 0.07, 0.15, 0.11, 0.09, 0.09, 0.1, 0.1, 0.14, 0.17, 0.14, 0.08, 0.09, 0.08, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.11, 0.07, 0.08, 0.1, 0.15, 0.12, 0.11, 0.1, 0.1, 0.1, 0.07, 0.13, 0.07, 0.17, 0.12, 0.11, 0.1, 0.13, 0.09, 0.12, 0.06, 0.09, 0.11, 0.15, 0.04, 0.1, 0.09, 0.1, 0.08, 0.13, 0.05, 0.07, 0.04, 0.17, 0.09, 0.1, 0.11, 0.03, 0.11, 0.07, 0.13, 0.1, 0.11, 0.06060606060606061]"
31,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.09, 0.18, 0.08, 0.06, 0.09, 0.09, 0.04, 0.11, 0.11, 0.12, 0.1, 0.16, 0.09, 0.1, 0.09, 0.08, 0.09, 0.1, 0.09, 0.15, 0.14, 0.11, 0.15, 0.11, 0.09, 0.09, 0.1, 0.1, 0.05, 0.17, 0.14, 0.08, 0.09, 0.08, 0.04, 0.04, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.11, 0.07, 0.08, 0.06, 0.19, 0.12, 0.11, 0.11, 0.1, 0.07, 0.07, 0.13, 0.07, 0.17, 0.12, 0.11, 0.1, 0.12, 0.09, 0.07, 0.06, 0.09, 0.07, 0.13, 0.11, 0.1, 0.09, 0.06, 0.18, 0.1, 0.05, 0.06, 0.04, 0.07, 0.09, 0.1, 0.16, 0.03, 0.11, 0.1, 0.13, 0.1, 0.11, 0.06060606060606061]"
32,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.09, 0.07, 0.08, 0.06, 0.09, 0.11, 0.08, 0.08, 0.12, 0.06, 0.1, 0.1, 0.14, 0.08, 0.1, 0.08, 0.09, 0.1, 0.09, 0.15, 0.08, 0.07, 0.15, 0.11, 0.09, 0.09, 0.16, 0.1, 0.14, 0.17, 0.14, 0.08, 0.09, 0.08, 0.04, 0.04, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.11, 0.07, 0.08, 0.1, 0.11, 0.12, 0.11, 0.12, 0.1, 0.1, 0.07, 0.13, 0.07, 0.17, 0.12, 0.11, 0.1, 0.13, 0.08, 0.18, 0.06, 0.09, 0.11, 0.15, 0.11, 0.1, 0.09, 0.1, 0.18, 0.13, 0.05, 0.07, 0.04, 0.07, 0.16, 0.1, 0.11, 0.03, 0.11, 0.07, 0.13, 0.1, 0.11, 0.06060606060606061]"
33,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.09, 0.14, 0.08, 0.06, 0.09, 0.09, 0.04, 0.11, 0.11, 0.12, 0.1, 0.16, 0.1, 0.1, 0.11, 0.08, 0.09, 0.1, 0.09, 0.15, 0.14, 0.11, 0.15, 0.11, 0.09, 0.09, 0.1, 0.1, 0.05, 0.17, 0.14, 0.08, 0.09, 0.08, 0.04, 0.04, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.11, 0.07, 0.08, 0.06, 0.19, 0.12, 0.11, 0.11, 0.1, 0.07, 0.11, 0.13, 0.09, 0.17, 0.12, 0.11, 0.1, 0.12, 0.09, 0.12, 0.06, 0.09, 0.18, 0.25, 0.11, 0.1, 0.09, 0.06, 0.18, 0.1, 0.05, 0.07, 0.04, 0.07, 0.09, 0.1, 0.16, 0.03, 0.11, 0.1, 0.13, 0.1, 0.11, 0.06060606060606061]"
34,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.09, 0.07, 0.08, 0.06, 0.09, 0.11, 0.04, 0.08, 0.19, 0.06, 0.1, 0.1, 0.14, 0.08, 0.1, 0.08, 0.09, 0.1, 0.04, 0.15, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.16, 0.1, 0.14, 0.17, 0.14, 0.08, 0.09, 0.08, 0.04, 0.04, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.11, 0.07, 0.08, 0.1, 0.1, 0.12, 0.11, 0.12, 0.1, 0.1, 0.07, 0.13, 0.07, 0.17, 0.12, 0.11, 0.1, 0.1, 0.09, 0.08, 0.06, 0.09, 0.11, 0.15, 0.11, 0.1, 0.09, 0.1, 0.18, 0.13, 0.05, 0.07, 0.04, 0.07, 0.09, 0.1, 0.11, 0.03, 0.11, 0.07, 0.13, 0.1, 0.11, 0.06060606060606061]"
35,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.08, 0.14, 0.08, 0.06, 0.09, 0.09, 0.04, 0.11, 0.11, 0.12, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.1, 0.09, 0.15, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.05, 0.17, 0.14, 0.08, 0.09, 0.08, 0.04, 0.04, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.11, 0.07, 0.08, 0.07, 0.22, 0.12, 0.11, 0.11, 0.1, 0.11, 0.07, 0.13, 0.09, 0.17, 0.12, 0.11, 0.1, 0.13, 0.09, 0.07, 0.06, 0.09, 0.11, 0.15, 0.11, 0.1, 0.09, 0.06, 0.18, 0.14, 0.05, 0.07, 0.04, 0.07, 0.09, 0.1, 0.16, 0.03, 0.11, 0.1, 0.13, 0.1, 0.11, 0.06060606060606061]"
36,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.16, 0.07, 0.08, 0.06, 0.09, 0.11, 0.04, 0.08, 0.11, 0.06, 0.1, 0.1, 0.14, 0.08, 0.1, 0.08, 0.09, 0.1, 0.05, 0.15, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.16, 0.1, 0.14, 0.17, 0.14, 0.08, 0.09, 0.08, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.11, 0.07, 0.08, 0.1, 0.1, 0.12, 0.11, 0.12, 0.1, 0.1, 0.07, 0.13, 0.07, 0.17, 0.12, 0.11, 0.1, 0.08, 0.09, 0.12, 0.06, 0.09, 0.11, 0.15, 0.11, 0.1, 0.09, 0.1, 0.18, 0.13, 0.05, 0.07, 0.04, 0.07, 0.09, 0.1, 0.11, 0.03, 0.11, 0.1, 0.13, 0.1, 0.11, 0.06060606060606061]"
37,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.08, 0.14, 0.08, 0.06, 0.09, 0.09, 0.04, 0.11, 0.11, 0.12, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.1, 0.09, 0.15, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.16, 0.1, 0.05, 0.17, 0.14, 0.08, 0.09, 0.08, 0.04, 0.04, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.11, 0.07, 0.08, 0.09, 0.21, 0.12, 0.11, 0.11, 0.1, 0.07, 0.11, 0.13, 0.09, 0.17, 0.12, 0.11, 0.1, 0.12, 0.09, 0.07, 0.06, 0.09, 0.11, 0.15, 0.11, 0.1, 0.09, 0.06, 0.18, 0.09, 0.05, 0.07, 0.04, 0.07, 0.09, 0.1, 0.16, 0.03, 0.11, 0.1, 0.13, 0.1, 0.11, 0.06060606060606061]"
38,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.16, 0.07, 0.08, 0.06, 0.09, 0.11, 0.04, 0.08, 0.11, 0.06, 0.1, 0.1, 0.14, 0.1, 0.1, 0.08, 0.09, 0.1, 0.06, 0.15, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.16, 0.1, 0.14, 0.17, 0.14, 0.08, 0.09, 0.08, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.12, 0.07, 0.08, 0.1, 0.1, 0.12, 0.11, 0.13, 0.1, 0.1, 0.07, 0.13, 0.07, 0.17, 0.12, 0.11, 0.1, 0.08, 0.09, 0.1, 0.06, 0.09, 0.11, 0.15, 0.11, 0.1, 0.09, 0.1, 0.18, 0.13, 0.05, 0.07, 0.04, 0.07, 0.09, 0.1, 0.11, 0.03, 0.11, 0.1, 0.13, 0.1, 0.11, 0.06060606060606061]"
39,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.09, 0.14, 0.08, 0.06, 0.09, 0.18, 0.04, 0.11, 0.11, 0.12, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.1, 0.09, 0.15, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.16, 0.1, 0.05, 0.17, 0.14, 0.08, 0.09, 0.08, 0.04, 0.04, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.11, 0.07, 0.08, 0.08, 0.19, 0.12, 0.11, 0.11, 0.1, 0.07, 0.11, 0.13, 0.09, 0.17, 0.12, 0.11, 0.1, 0.12, 0.09, 0.07, 0.06, 0.09, 0.11, 0.15, 0.11, 0.1, 0.09, 0.08, 0.18, 0.09, 0.05, 0.07, 0.04, 0.07, 0.09, 0.1, 0.16, 0.03, 0.11, 0.1, 0.13, 0.1, 0.11, 0.06060606060606061]"
40,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.09, 0.07, 0.08, 0.06, 0.09, 0.11, 0.04, 0.08, 0.11, 0.06, 0.1, 0.14, 0.14, 0.1, 0.1, 0.08, 0.09, 0.1, 0.06, 0.15, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.16, 0.1, 0.14, 0.17, 0.14, 0.08, 0.09, 0.08, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.1, 0.07, 0.08, 0.1, 0.1, 0.12, 0.11, 0.12, 0.1, 0.1, 0.07, 0.13, 0.09, 0.17, 0.12, 0.11, 0.1, 0.08, 0.09, 0.1, 0.06, 0.09, 0.11, 0.15, 0.11, 0.1, 0.09, 0.1, 0.18, 0.13, 0.05, 0.07, 0.04, 0.07, 0.09, 0.1, 0.11, 0.03, 0.11, 0.1, 0.13, 0.1, 0.11, 0.06060606060606061]"
41,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.08, 0.14, 0.08, 0.06, 0.09, 0.07, 0.04, 0.11, 0.11, 0.12, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.1, 0.09, 0.11, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.16, 0.1, 0.14, 0.17, 0.14, 0.08, 0.09, 0.08, 0.04, 0.04, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.11, 0.07, 0.08, 0.08, 0.18, 0.12, 0.11, 0.11, 0.1, 0.07, 0.11, 0.13, 0.09, 0.17, 0.12, 0.11, 0.1, 0.12, 0.09, 0.07, 0.06, 0.09, 0.11, 0.15, 0.11, 0.1, 0.09, 0.1, 0.18, 0.09, 0.05, 0.07, 0.04, 0.07, 0.09, 0.1, 0.16, 0.03, 0.11, 0.1, 0.13, 0.1, 0.11, 0.06060606060606061]"
42,"[0.12871287128712872, 0.06, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.16, 0.07, 0.08, 0.06, 0.09, 0.11, 0.04, 0.08, 0.11, 0.06, 0.1, 0.1, 0.14, 0.1, 0.1, 0.08, 0.09, 0.1, 0.06, 0.15, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.16, 0.1, 0.14, 0.17, 0.14, 0.08, 0.09, 0.08, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.1, 0.07, 0.08, 0.1, 0.1, 0.12, 0.11, 0.12, 0.1, 0.1, 0.14, 0.13, 0.09, 0.17, 0.12, 0.11, 0.1, 0.08, 0.09, 0.12, 0.06, 0.09, 0.11, 0.15, 0.11, 0.1, 0.09, 0.1, 0.18, 0.13, 0.05, 0.07, 0.04, 0.07, 0.09, 0.1, 0.11, 0.03, 0.11, 0.1, 0.13, 0.1, 0.11, 0.06060606060606061]"
43,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.08, 0.14, 0.08, 0.06, 0.09, 0.11, 0.04, 0.11, 0.11, 0.12, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.1, 0.09, 0.15, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.16, 0.1, 0.05, 0.17, 0.14, 0.08, 0.09, 0.08, 0.04, 0.04, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.11, 0.07, 0.08, 0.06, 0.17, 0.12, 0.11, 0.11, 0.1, 0.1, 0.11, 0.13, 0.09, 0.17, 0.12, 0.11, 0.1, 0.12, 0.09, 0.07, 0.06, 0.09, 0.11, 0.15, 0.11, 0.1, 0.09, 0.1, 0.18, 0.09, 0.05, 0.07, 0.04, 0.07, 0.09, 0.1, 0.16, 0.03, 0.11, 0.1, 0.13, 0.1, 0.11, 0.06060606060606061]"
44,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.16, 0.07, 0.08, 0.06, 0.09, 0.11, 0.04, 0.08, 0.11, 0.06, 0.1, 0.07, 0.14, 0.1, 0.1, 0.08, 0.09, 0.1, 0.05, 0.15, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.16, 0.1, 0.14, 0.17, 0.14, 0.08, 0.09, 0.08, 0.04, 0.04, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.1, 0.07, 0.08, 0.1, 0.1, 0.12, 0.11, 0.12, 0.1, 0.1, 0.13, 0.13, 0.09, 0.17, 0.12, 0.11, 0.1, 0.08, 0.07, 0.11, 0.06, 0.09, 0.11, 0.15, 0.11, 0.1, 0.09, 0.1, 0.18, 0.13, 0.06, 0.07, 0.04, 0.07, 0.09, 0.1, 0.11, 0.03, 0.11, 0.1, 0.13, 0.1, 0.11, 0.06060606060606061]"
45,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.13, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.09, 0.14, 0.08, 0.06, 0.09, 0.07, 0.04, 0.11, 0.11, 0.12, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.1, 0.09, 0.15, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.16, 0.1, 0.05, 0.17, 0.14, 0.08, 0.09, 0.08, 0.04, 0.04, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.11, 0.07, 0.08, 0.06, 0.16, 0.12, 0.11, 0.11, 0.1, 0.1, 0.11, 0.13, 0.09, 0.17, 0.12, 0.11, 0.1, 0.12, 0.09, 0.07, 0.06, 0.09, 0.11, 0.15, 0.11, 0.1, 0.09, 0.1, 0.18, 0.09, 0.05, 0.07, 0.04, 0.07, 0.09, 0.1, 0.16, 0.03, 0.11, 0.1, 0.13, 0.1, 0.11, 0.1414141414141414]"
46,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.16, 0.07, 0.08, 0.06, 0.09, 0.11, 0.04, 0.08, 0.11, 0.06, 0.1, 0.09, 0.14, 0.1, 0.1, 0.08, 0.09, 0.1, 0.05, 0.15, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.16, 0.1, 0.14, 0.17, 0.14, 0.08, 0.09, 0.08, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.08, 0.07, 0.08, 0.1, 0.1, 0.12, 0.11, 0.12, 0.1, 0.1, 0.13, 0.13, 0.09, 0.17, 0.12, 0.11, 0.1, 0.08, 0.09, 0.14, 0.06, 0.09, 0.11, 0.15, 0.1, 0.1, 0.09, 0.1, 0.18, 0.13, 0.1, 0.07, 0.04, 0.07, 0.09, 0.1, 0.11, 0.03, 0.11, 0.1, 0.13, 0.1, 0.11, 0.06060606060606061]"
47,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.16, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.09, 0.14, 0.08, 0.06, 0.09, 0.07, 0.04, 0.11, 0.11, 0.12, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.1, 0.09, 0.18, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.16, 0.1, 0.14, 0.17, 0.14, 0.08, 0.09, 0.08, 0.04, 0.14, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.11, 0.07, 0.08, 0.06, 0.16, 0.12, 0.11, 0.11, 0.1, 0.1, 0.11, 0.13, 0.09, 0.17, 0.12, 0.11, 0.1, 0.12, 0.08, 0.07, 0.06, 0.09, 0.11, 0.15, 0.11, 0.1, 0.09, 0.1, 0.18, 0.09, 0.05, 0.07, 0.04, 0.07, 0.09, 0.1, 0.16, 0.03, 0.11, 0.1, 0.13, 0.1, 0.11, 0.06060606060606061]"
48,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.16, 0.07, 0.08, 0.06, 0.09, 0.11, 0.04, 0.08, 0.11, 0.06, 0.1, 0.07, 0.14, 0.1, 0.1, 0.08, 0.09, 0.1, 0.05, 0.15, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.16, 0.1, 0.14, 0.17, 0.14, 0.08, 0.09, 0.08, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.1, 0.07, 0.08, 0.1, 0.1, 0.12, 0.11, 0.12, 0.1, 0.1, 0.14, 0.13, 0.09, 0.17, 0.12, 0.11, 0.1, 0.08, 0.09, 0.12, 0.06, 0.09, 0.11, 0.15, 0.05, 0.1, 0.09, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.07, 0.09, 0.1, 0.11, 0.06, 0.11, 0.1, 0.13, 0.1, 0.11, 0.06060606060606061]"
49,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.17, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.09, 0.14, 0.08, 0.06, 0.09, 0.07, 0.04, 0.11, 0.11, 0.12, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.1, 0.09, 0.11, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.16, 0.1, 0.05, 0.17, 0.13, 0.08, 0.09, 0.08, 0.04, 0.14, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.11, 0.07, 0.08, 0.06, 0.16, 0.12, 0.11, 0.11, 0.1, 0.07, 0.11, 0.13, 0.09, 0.17, 0.12, 0.11, 0.1, 0.12, 0.09, 0.07, 0.06, 0.09, 0.11, 0.15, 0.11, 0.1, 0.09, 0.1, 0.18, 0.09, 0.05, 0.07, 0.04, 0.07, 0.09, 0.1, 0.16, 0.08, 0.11, 0.1, 0.13, 0.1, 0.11, 0.06060606060606061]"
50,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.16, 0.08, 0.08, 0.06, 0.09, 0.11, 0.04, 0.08, 0.11, 0.06, 0.1, 0.07, 0.14, 0.1, 0.1, 0.08, 0.09, 0.17, 0.05, 0.15, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.16, 0.1, 0.14, 0.12, 0.14, 0.08, 0.09, 0.08, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.08, 0.07, 0.15, 0.1, 0.1, 0.12, 0.11, 0.12, 0.1, 0.1, 0.13, 0.13, 0.09, 0.17, 0.11, 0.11, 0.1, 0.08, 0.09, 0.12, 0.06, 0.09, 0.11, 0.15, 0.05, 0.1, 0.09, 0.1, 0.18, 0.13, 0.06, 0.07, 0.04, 0.07, 0.09, 0.1, 0.11, 0.08, 0.11, 0.1, 0.13, 0.1, 0.11, 0.06060606060606061]"
51,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.19, 0.08, 0.08, 0.08, 0.1, 0.07, 0.08, 0.08, 0.09, 0.14, 0.08, 0.06, 0.09, 0.07, 0.04, 0.08, 0.11, 0.12, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.1, 0.09, 0.11, 0.08, 0.06, 0.15, 0.11, 0.19, 0.09, 0.16, 0.1, 0.05, 0.17, 0.09, 0.08, 0.09, 0.08, 0.04, 0.14, 0.09, 0.09, 0.12, 0.12, 0.11, 0.11, 0.12, 0.11, 0.07, 0.08, 0.06, 0.15, 0.12, 0.11, 0.11, 0.1, 0.11, 0.11, 0.13, 0.09, 0.17, 0.12, 0.11, 0.1, 0.12, 0.09, 0.07, 0.06, 0.09, 0.11, 0.15, 0.11, 0.1, 0.09, 0.1, 0.18, 0.09, 0.05, 0.07, 0.04, 0.07, 0.09, 0.1, 0.16, 0.03, 0.14, 0.1, 0.13, 0.1, 0.11, 0.1414141414141414]"
52,"[0.12871287128712872, 0.1, 0.1, 0.1, 0.1, 0.1, 0.08, 0.08, 0.19, 0.1, 0.08, 0.12, 0.08, 0.16, 0.08, 0.08, 0.06, 0.09, 0.11, 0.04, 0.08, 0.11, 0.06, 0.1, 0.07, 0.14, 0.1, 0.1, 0.08, 0.09, 0.16, 0.05, 0.11, 0.08, 0.07, 0.15, 0.1, 0.06, 0.09, 0.16, 0.1, 0.14, 0.11, 0.14, 0.08, 0.09, 0.08, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.13, 0.12, 0.08, 0.07, 0.11, 0.1, 0.1, 0.12, 0.11, 0.12, 0.13, 0.1, 0.13, 0.17, 0.11, 0.17, 0.09, 0.11, 0.1, 0.08, 0.09, 0.12, 0.06, 0.09, 0.11, 0.15, 0.05, 0.1, 0.1, 0.1, 0.18, 0.13, 0.09, 0.07, 0.04, 0.07, 0.09, 0.1, 0.11, 0.03, 0.11, 0.1, 0.13, 0.1, 0.11, 0.06060606060606061]"
53,"[0.12871287128712872, 0.12, 0.06, 0.1, 0.09, 0.19, 0.08, 0.08, 0.19, 0.1, 0.09, 0.08, 0.08, 0.16, 0.14, 0.08, 0.06, 0.08, 0.07, 0.04, 0.11, 0.1, 0.12, 0.1, 0.16, 0.14, 0.05, 0.1, 0.08, 0.09, 0.1, 0.09, 0.11, 0.11, 0.04, 0.15, 0.11, 0.16, 0.09, 0.16, 0.09, 0.14, 0.11, 0.11, 0.08, 0.08, 0.08, 0.04, 0.14, 0.11, 0.09, 0.16, 0.12, 0.11, 0.11, 0.08, 0.11, 0.07, 0.08, 0.06, 0.16, 0.12, 0.11, 0.11, 0.14, 0.07, 0.11, 0.13, 0.09, 0.15, 0.12, 0.11, 0.1, 0.12, 0.1, 0.07, 0.06, 0.09, 0.11, 0.15, 0.11, 0.1, 0.09, 0.1, 0.16, 0.09, 0.05, 0.15, 0.11, 0.14, 0.09, 0.1, 0.16, 0.03, 0.09, 0.1, 0.13, 0.1, 0.11, 0.1414141414141414]"
