none,[]
54,"[0.1485148514851485, 0.16, 0.09, 0.18, 0.09, 0.08, 0.12, 0.08, 0.08, 0.04, 0.12, 0.1, 0.11, 0.07, 0.15, 0.11, 0.07, 0.09, 0.1, 0.03, 0.06, 0.14, 0.14, 0.14, 0.09, 0.11, 0.1, 0.13, 0.14, 0.09, 0.1, 0.15, 0.15, 0.1, 0.11, 0.09, 0.06, 0.13, 0.05, 0.11, 0.17, 0.07, 0.11, 0.14, 0.14, 0.06, 0.1, 0.08, 0.04, 0.09, 0.11, 0.07, 0.12, 0.06, 0.12, 0.1, 0.1, 0.1, 0.11, 0.11, 0.04, 0.14, 0.1, 0.1, 0.16, 0.07, 0.11, 0.11, 0.09, 0.15, 0.12, 0.12, 0.14, 0.12, 0.14, 0.09, 0.16, 0.08, 0.08, 0.14, 0.11, 0.17, 0.12, 0.06, 0.1, 0.13, 0.11, 0.07, 0.04, 0.09, 0.12, 0.11, 0.1, 0.12, 0.1, 0.06, 0.14, 0.11, 0.08, 0.1111111111111111]"
55,"[0.1485148514851485, 0.18, 0.09, 0.18, 0.08, 0.08, 0.09, 0.07, 0.08, 0.07, 0.12, 0.12, 0.11, 0.1, 0.12, 0.11, 0.12, 0.09, 0.1, 0.16, 0.06, 0.13, 0.17, 0.13, 0.09, 0.1, 0.08, 0.05, 0.11, 0.09, 0.1, 0.15, 0.15, 0.08, 0.15, 0.07, 0.06, 0.13, 0.06, 0.11, 0.17, 0.12, 0.08, 0.14, 0.1, 0.13, 0.1, 0.08, 0.04, 0.11, 0.11, 0.12, 0.08, 0.05, 0.1, 0.14, 0.08, 0.1, 0.19, 0.09, 0.14, 0.14, 0.1, 0.1, 0.16, 0.07, 0.11, 0.11, 0.09, 0.09, 0.12, 0.07, 0.15, 0.12, 0.1, 0.16, 0.16, 0.11, 0.08, 0.15, 0.11, 0.17, 0.1, 0.06, 0.18, 0.1, 0.08, 0.07, 0.04, 0.09, 0.12, 0.09, 0.2, 0.12, 0.1, 0.09, 0.06, 0.16, 0.08, 0.1111111111111111]"
56,"[0.1485148514851485, 0.13, 0.08, 0.18, 0.1, 0.08, 0.12, 0.1, 0.08, 0.04, 0.12, 0.12, 0.11, 0.07, 0.15, 0.13, 0.08, 0.09, 0.09, 0.03, 0.06, 0.13, 0.14, 0.09, 0.09, 0.13, 0.1, 0.12, 0.12, 0.09, 0.1, 0.15, 0.09, 0.09, 0.13, 0.09, 0.16, 0.13, 0.05, 0.11, 0.17, 0.12, 0.11, 0.14, 0.12, 0.06, 0.1, 0.14, 0.04, 0.14, 0.11, 0.07, 0.11, 0.07, 0.1, 0.11, 0.1, 0.1, 0.1, 0.11, 0.04, 0.14, 0.1, 0.1, 0.16, 0.07, 0.11, 0.11, 0.09, 0.15, 0.12, 0.12, 0.14, 0.12, 0.13, 0.09, 0.16, 0.11, 0.08, 0.06, 0.11, 0.17, 0.12, 0.06, 0.14, 0.13, 0.12, 0.07, 0.04, 0.09, 0.12, 0.12, 0.1, 0.06, 0.09, 0.06, 0.08, 0.11, 0.08, 0.1111111111111111]"
57,"[0.1485148514851485, 0.17, 0.09, 0.18, 0.08, 0.08, 0.1, 0.07, 0.08, 0.07, 0.12, 0.12, 0.08, 0.08, 0.12, 0.08, 0.12, 0.09, 0.1, 0.1, 0.06, 0.13, 0.19, 0.14, 0.09, 0.1, 0.09, 0.05, 0.11, 0.09, 0.1, 0.12, 0.09, 0.1, 0.14, 0.07, 0.13, 0.13, 0.1, 0.11, 0.17, 0.12, 0.08, 0.14, 0.11, 0.12, 0.1, 0.08, 0.04, 0.14, 0.11, 0.12, 0.08, 0.05, 0.1, 0.12, 0.07, 0.1, 0.19, 0.09, 0.14, 0.14, 0.12, 0.1, 0.12, 0.07, 0.07, 0.14, 0.09, 0.09, 0.12, 0.07, 0.21, 0.12, 0.1, 0.15, 0.16, 0.11, 0.08, 0.15, 0.11, 0.17, 0.09, 0.06, 0.18, 0.1, 0.08, 0.12, 0.06, 0.09, 0.14, 0.09, 0.2, 0.03, 0.1, 0.09, 0.12, 0.12, 0.08, 0.1111111111111111]"
58,"[0.1485148514851485, 0.15, 0.06, 0.18, 0.08, 0.08, 0.1, 0.09, 0.08, 0.04, 0.12, 0.1, 0.11, 0.07, 0.17, 0.1, 0.12, 0.09, 0.09, 0.03, 0.06, 0.13, 0.14, 0.09, 0.09, 0.14, 0.1, 0.13, 0.12, 0.09, 0.11, 0.14, 0.09, 0.1, 0.13, 0.09, 0.15, 0.14, 0.1, 0.11, 0.17, 0.12, 0.13, 0.14, 0.2, 0.06, 0.1, 0.12, 0.04, 0.13, 0.11, 0.1, 0.14, 0.11, 0.1, 0.09, 0.12, 0.1, 0.11, 0.11, 0.04, 0.14, 0.18, 0.1, 0.16, 0.07, 0.11, 0.14, 0.09, 0.16, 0.12, 0.11, 0.14, 0.12, 0.1, 0.09, 0.16, 0.11, 0.08, 0.04, 0.06, 0.17, 0.12, 0.06, 0.13, 0.13, 0.12, 0.07, 0.04, 0.09, 0.12, 0.1, 0.1, 0.03, 0.06, 0.06, 0.08, 0.11, 0.08, 0.1111111111111111]"
59,"[0.1485148514851485, 0.14, 0.09, 0.18, 0.08, 0.08, 0.09, 0.07, 0.07, 0.08, 0.12, 0.07, 0.11, 0.09, 0.12, 0.09, 0.12, 0.09, 0.1, 0.09, 0.06, 0.13, 0.16, 0.11, 0.11, 0.1, 0.08, 0.11, 0.13, 0.09, 0.09, 0.13, 0.11, 0.1, 0.14, 0.07, 0.13, 0.13, 0.07, 0.11, 0.17, 0.12, 0.08, 0.15, 0.12, 0.11, 0.1, 0.07, 0.06, 0.16, 0.16, 0.12, 0.08, 0.05, 0.1, 0.12, 0.08, 0.1, 0.22, 0.1, 0.14, 0.14, 0.1, 0.11, 0.16, 0.07, 0.11, 0.13, 0.09, 0.09, 0.12, 0.11, 0.2, 0.12, 0.1, 0.14, 0.15, 0.11, 0.08, 0.15, 0.11, 0.17, 0.1, 0.06, 0.18, 0.09, 0.08, 0.06, 0.12, 0.08, 0.12, 0.09, 0.17, 0.03, 0.1, 0.09, 0.13, 0.12, 0.08, 0.1111111111111111]"
60,"[0.1485148514851485, 0.2, 0.11, 0.18, 0.08, 0.08, 0.12, 0.11, 0.11, 0.04, 0.12, 0.1, 0.11, 0.07, 0.24, 0.17, 0.07, 0.09, 0.09, 0.03, 0.06, 0.13, 0.14, 0.09, 0.14, 0.13, 0.1, 0.13, 0.1, 0.09, 0.08, 0.12, 0.09, 0.1, 0.11, 0.09, 0.17, 0.15, 0.08, 0.11, 0.17, 0.12, 0.12, 0.14, 0.21, 0.06, 0.1, 0.12, 0.04, 0.13, 0.16, 0.09, 0.11, 0.11, 0.1, 0.12, 0.11, 0.1, 0.16, 0.11, 0.04, 0.14, 0.19, 0.12, 0.16, 0.07, 0.07, 0.13, 0.09, 0.16, 0.12, 0.11, 0.14, 0.11, 0.08, 0.09, 0.16, 0.11, 0.08, 0.04, 0.08, 0.17, 0.12, 0.06, 0.13, 0.13, 0.12, 0.08, 0.04, 0.09, 0.12, 0.1, 0.1, 0.03, 0.06, 0.06, 0.08, 0.18, 0.08, 0.1111111111111111]"
61,"[0.1485148514851485, 0.14, 0.09, 0.18, 0.08, 0.16, 0.09, 0.07, 0.15, 0.1, 0.12, 0.12, 0.13, 0.09, 0.12, 0.13, 0.12, 0.09, 0.1, 0.15, 0.06, 0.13, 0.16, 0.12, 0.14, 0.1, 0.1, 0.16, 0.12, 0.09, 0.11, 0.12, 0.09, 0.13, 0.12, 0.09, 0.13, 0.13, 0.14, 0.11, 0.17, 0.12, 0.08, 0.14, 0.21, 0.09, 0.1, 0.07, 0.11, 0.12, 0.16, 0.12, 0.08, 0.05, 0.16, 0.12, 0.07, 0.1, 0.19, 0.1, 0.14, 0.14, 0.13, 0.21, 0.16, 0.06, 0.11, 0.13, 0.09, 0.09, 0.12, 0.11, 0.19, 0.12, 0.12, 0.15, 0.2, 0.11, 0.08, 0.15, 0.11, 0.17, 0.1, 0.06, 0.18, 0.1, 0.08, 0.06, 0.06, 0.08, 0.12, 0.09, 0.16, 0.03, 0.09, 0.09, 0.11, 0.11, 0.08, 0.1111111111111111]"
62,"[0.1485148514851485, 0.22, 0.15, 0.18, 0.13, 0.06, 0.09, 0.1, 0.11, 0.04, 0.12, 0.13, 0.11, 0.07, 0.26, 0.14, 0.09, 0.09, 0.09, 0.03, 0.06, 0.13, 0.15, 0.09, 0.13, 0.1, 0.1, 0.13, 0.08, 0.11, 0.12, 0.12, 0.11, 0.1, 0.12, 0.07, 0.2, 0.14, 0.11, 0.11, 0.17, 0.12, 0.12, 0.14, 0.16, 0.06, 0.1, 0.12, 0.12, 0.14, 0.16, 0.06, 0.14, 0.12, 0.1, 0.1, 0.11, 0.1, 0.16, 0.11, 0.04, 0.14, 0.17, 0.14, 0.14, 0.1, 0.11, 0.24, 0.08, 0.18, 0.12, 0.11, 0.14, 0.13, 0.1, 0.14, 0.16, 0.11, 0.08, 0.08, 0.13, 0.17, 0.12, 0.06, 0.1, 0.13, 0.11, 0.06, 0.04, 0.09, 0.16, 0.1, 0.1, 0.1, 0.09, 0.06, 0.08, 0.19, 0.08, 0.1111111111111111]"
63,"[0.1485148514851485, 0.14, 0.09, 0.18, 0.08, 0.16, 0.09, 0.07, 0.18, 0.1, 0.12, 0.12, 0.17, 0.09, 0.12, 0.11, 0.12, 0.09, 0.1, 0.16, 0.06, 0.13, 0.21, 0.11, 0.12, 0.1, 0.14, 0.18, 0.14, 0.09, 0.1, 0.14, 0.12, 0.12, 0.11, 0.13, 0.13, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.13, 0.18, 0.08, 0.1, 0.1, 0.24, 0.12, 0.18, 0.12, 0.08, 0.05, 0.16, 0.12, 0.08, 0.1, 0.19, 0.07, 0.14, 0.14, 0.13, 0.21, 0.18, 0.09, 0.11, 0.13, 0.1, 0.09, 0.12, 0.11, 0.23, 0.12, 0.23, 0.15, 0.19, 0.11, 0.08, 0.15, 0.11, 0.17, 0.1, 0.06, 0.09, 0.09, 0.08, 0.06, 0.11, 0.08, 0.07, 0.09, 0.17, 0.03, 0.1, 0.08, 0.14, 0.11, 0.08, 0.12121212121212122]"
64,"[0.1485148514851485, 0.21, 0.15, 0.18, 0.12, 0.07, 0.12, 0.08, 0.11, 0.04, 0.12, 0.1, 0.11, 0.07, 0.25, 0.16, 0.07, 0.14, 0.09, 0.03, 0.06, 0.13, 0.15, 0.09, 0.13, 0.11, 0.08, 0.14, 0.08, 0.09, 0.2, 0.12, 0.09, 0.09, 0.11, 0.08, 0.21, 0.13, 0.1, 0.11, 0.17, 0.12, 0.12, 0.14, 0.15, 0.06, 0.1, 0.12, 0.12, 0.17, 0.16, 0.06, 0.15, 0.12, 0.1, 0.13, 0.1, 0.1, 0.2, 0.11, 0.04, 0.14, 0.23, 0.12, 0.16, 0.1, 0.16, 0.16, 0.12, 0.17, 0.12, 0.11, 0.14, 0.13, 0.1, 0.16, 0.16, 0.13, 0.08, 0.11, 0.2, 0.17, 0.12, 0.06, 0.12, 0.13, 0.12, 0.08, 0.04, 0.09, 0.16, 0.12, 0.1, 0.1, 0.07, 0.06, 0.14, 0.26, 0.08, 0.1111111111111111]"
65,"[0.1485148514851485, 0.13, 0.09, 0.21, 0.08, 0.17, 0.09, 0.07, 0.18, 0.1, 0.12, 0.12, 0.17, 0.1, 0.12, 0.11, 0.12, 0.13, 0.1, 0.16, 0.06, 0.13, 0.21, 0.11, 0.12, 0.1, 0.16, 0.18, 0.15, 0.1, 0.1, 0.14, 0.09, 0.12, 0.09, 0.08, 0.13, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.11, 0.18, 0.08, 0.12, 0.08, 0.22, 0.12, 0.2, 0.12, 0.08, 0.05, 0.18, 0.12, 0.06, 0.1, 0.19, 0.07, 0.12, 0.14, 0.11, 0.22, 0.15, 0.15, 0.07, 0.13, 0.1, 0.09, 0.12, 0.15, 0.16, 0.12, 0.22, 0.15, 0.25, 0.11, 0.08, 0.14, 0.14, 0.17, 0.1, 0.06, 0.09, 0.09, 0.08, 0.06, 0.17, 0.08, 0.12, 0.09, 0.17, 0.03, 0.08, 0.07, 0.13, 0.1, 0.08, 0.1414141414141414]"
66,"[0.1485148514851485, 0.22, 0.16, 0.18, 0.11, 0.06, 0.11, 0.08, 0.11, 0.04, 0.12, 0.1, 0.1, 0.07, 0.2, 0.15, 0.09, 0.16, 0.09, 0.03, 0.06, 0.13, 0.17, 0.09, 0.19, 0.11, 0.12, 0.14, 0.08, 0.06, 0.19, 0.12, 0.11, 0.09, 0.11, 0.08, 0.21, 0.14, 0.11, 0.11, 0.17, 0.17, 0.11, 0.14, 0.13, 0.06, 0.12, 0.14, 0.12, 0.18, 0.16, 0.06, 0.13, 0.13, 0.1, 0.13, 0.11, 0.1, 0.21, 0.11, 0.04, 0.14, 0.23, 0.1, 0.17, 0.13, 0.16, 0.13, 0.2, 0.17, 0.12, 0.1, 0.14, 0.16, 0.09, 0.18, 0.1, 0.11, 0.08, 0.13, 0.16, 0.17, 0.12, 0.06, 0.16, 0.13, 0.13, 0.09, 0.15, 0.09, 0.16, 0.11, 0.1, 0.1, 0.1, 0.06, 0.14, 0.22, 0.08, 0.1111111111111111]"
67,"[0.1485148514851485, 0.13, 0.09, 0.24, 0.08, 0.17, 0.08, 0.08, 0.18, 0.08, 0.12, 0.12, 0.16, 0.09, 0.12, 0.12, 0.12, 0.13, 0.19, 0.16, 0.06, 0.13, 0.15, 0.11, 0.13, 0.1, 0.17, 0.19, 0.15, 0.16, 0.1, 0.16, 0.15, 0.15, 0.12, 0.14, 0.16, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.21, 0.08, 0.18, 0.05, 0.22, 0.1, 0.21, 0.14, 0.08, 0.07, 0.16, 0.12, 0.08, 0.1, 0.2, 0.06, 0.12, 0.14, 0.11, 0.23, 0.15, 0.2, 0.07, 0.13, 0.08, 0.09, 0.12, 0.07, 0.19, 0.12, 0.14, 0.15, 0.22, 0.11, 0.11, 0.13, 0.09, 0.17, 0.09, 0.06, 0.09, 0.1, 0.08, 0.06, 0.16, 0.08, 0.12, 0.09, 0.16, 0.03, 0.09, 0.08, 0.13, 0.1, 0.08, 0.1414141414141414]"
68,"[0.1485148514851485, 0.2, 0.15, 0.18, 0.14, 0.07, 0.1, 0.08, 0.11, 0.04, 0.12, 0.1, 0.1, 0.07, 0.19, 0.14, 0.08, 0.16, 0.09, 0.03, 0.06, 0.14, 0.16, 0.09, 0.19, 0.12, 0.09, 0.15, 0.08, 0.06, 0.17, 0.12, 0.11, 0.09, 0.13, 0.1, 0.18, 0.11, 0.11, 0.11, 0.17, 0.22, 0.13, 0.14, 0.14, 0.06, 0.18, 0.16, 0.12, 0.17, 0.18, 0.06, 0.11, 0.13, 0.1, 0.14, 0.12, 0.1, 0.19, 0.11, 0.04, 0.14, 0.22, 0.1, 0.17, 0.13, 0.18, 0.15, 0.22, 0.17, 0.12, 0.1, 0.14, 0.14, 0.09, 0.19, 0.1, 0.22, 0.11, 0.16, 0.15, 0.17, 0.12, 0.06, 0.18, 0.13, 0.12, 0.14, 0.21, 0.09, 0.18, 0.11, 0.1, 0.1, 0.09, 0.06, 0.1, 0.23, 0.08, 0.1111111111111111]"
69,"[0.1485148514851485, 0.13, 0.09, 0.18, 0.08, 0.27, 0.09, 0.11, 0.18, 0.08, 0.15, 0.14, 0.16, 0.1, 0.12, 0.16, 0.12, 0.13, 0.19, 0.15, 0.06, 0.13, 0.23, 0.11, 0.12, 0.1, 0.18, 0.23, 0.18, 0.19, 0.15, 0.16, 0.16, 0.13, 0.14, 0.12, 0.16, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.14, 0.2, 0.08, 0.24, 0.06, 0.19, 0.1, 0.1, 0.13, 0.08, 0.05, 0.18, 0.12, 0.06, 0.12, 0.22, 0.06, 0.11, 0.14, 0.11, 0.2, 0.15, 0.18, 0.07, 0.13, 0.07, 0.09, 0.14, 0.07, 0.16, 0.12, 0.12, 0.15, 0.18, 0.16, 0.12, 0.13, 0.09, 0.19, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.16, 0.08, 0.12, 0.09, 0.15, 0.03, 0.09, 0.06, 0.18, 0.1, 0.12, 0.1111111111111111]"
70,"[0.1485148514851485, 0.25, 0.16, 0.19, 0.16, 0.07, 0.09, 0.08, 0.11, 0.04, 0.12, 0.1, 0.11, 0.07, 0.22, 0.14, 0.08, 0.18, 0.09, 0.03, 0.12, 0.15, 0.15, 0.09, 0.2, 0.11, 0.09, 0.15, 0.08, 0.06, 0.16, 0.12, 0.11, 0.1, 0.16, 0.08, 0.18, 0.11, 0.1, 0.11, 0.17, 0.25, 0.12, 0.14, 0.16, 0.06, 0.24, 0.16, 0.12, 0.17, 0.16, 0.07, 0.11, 0.11, 0.1, 0.13, 0.11, 0.1, 0.19, 0.11, 0.04, 0.14, 0.18, 0.1, 0.09, 0.17, 0.16, 0.25, 0.22, 0.18, 0.12, 0.11, 0.14, 0.2, 0.09, 0.25, 0.1, 0.14, 0.17, 0.15, 0.15, 0.17, 0.12, 0.13, 0.2, 0.13, 0.13, 0.11, 0.21, 0.09, 0.2, 0.11, 0.1, 0.03, 0.11, 0.06, 0.1, 0.2, 0.12, 0.1111111111111111]"
71,"[0.16831683168316833, 0.13, 0.09, 0.14, 0.08, 0.24, 0.09, 0.1, 0.17, 0.09, 0.15, 0.14, 0.16, 0.1, 0.12, 0.12, 0.12, 0.05, 0.14, 0.16, 0.06, 0.13, 0.23, 0.11, 0.12, 0.1, 0.17, 0.24, 0.17, 0.19, 0.17, 0.14, 0.13, 0.13, 0.11, 0.15, 0.13, 0.13, 0.1, 0.14, 0.17, 0.12, 0.08, 0.13, 0.2, 0.08, 0.25, 0.05, 0.18, 0.1, 0.09, 0.14, 0.08, 0.07, 0.19, 0.12, 0.09, 0.11, 0.19, 0.06, 0.09, 0.14, 0.11, 0.22, 0.14, 0.19, 0.07, 0.13, 0.07, 0.09, 0.14, 0.07, 0.18, 0.12, 0.12, 0.15, 0.19, 0.21, 0.08, 0.13, 0.09, 0.21, 0.08, 0.06, 0.08, 0.09, 0.1, 0.06, 0.16, 0.07, 0.12, 0.09, 0.17, 0.03, 0.11, 0.06, 0.2, 0.1, 0.14, 0.0707070707070707]"
72,"[0.1485148514851485, 0.17, 0.16, 0.19, 0.17, 0.07, 0.1, 0.08, 0.11, 0.04, 0.12, 0.1, 0.1, 0.07, 0.23, 0.13, 0.07, 0.07, 0.09, 0.03, 0.15, 0.15, 0.15, 0.09, 0.22, 0.09, 0.09, 0.15, 0.08, 0.06, 0.13, 0.12, 0.11, 0.1, 0.14, 0.11, 0.19, 0.11, 0.09, 0.11, 0.17, 0.2, 0.12, 0.14, 0.16, 0.06, 0.23, 0.16, 0.12, 0.13, 0.18, 0.07, 0.11, 0.11, 0.1, 0.13, 0.11, 0.1, 0.19, 0.11, 0.04, 0.17, 0.24, 0.1, 0.15, 0.17, 0.15, 0.25, 0.22, 0.18, 0.12, 0.1, 0.14, 0.2, 0.09, 0.25, 0.1, 0.16, 0.18, 0.16, 0.17, 0.17, 0.12, 0.12, 0.2, 0.13, 0.12, 0.12, 0.15, 0.09, 0.23, 0.1, 0.1, 0.03, 0.17, 0.06, 0.09, 0.23, 0.08, 0.1111111111111111]"
73,"[0.18811881188118812, 0.12, 0.09, 0.12, 0.08, 0.23, 0.09, 0.12, 0.19, 0.09, 0.12, 0.12, 0.16, 0.1, 0.12, 0.13, 0.12, 0.05, 0.15, 0.16, 0.06, 0.13, 0.21, 0.12, 0.12, 0.1, 0.16, 0.24, 0.18, 0.19, 0.17, 0.15, 0.16, 0.12, 0.18, 0.12, 0.13, 0.13, 0.09, 0.16, 0.26, 0.12, 0.08, 0.16, 0.17, 0.08, 0.21, 0.06, 0.2, 0.1, 0.09, 0.13, 0.08, 0.06, 0.24, 0.12, 0.08, 0.12, 0.23, 0.06, 0.09, 0.14, 0.12, 0.2, 0.16, 0.15, 0.07, 0.13, 0.07, 0.09, 0.15, 0.07, 0.18, 0.12, 0.12, 0.15, 0.25, 0.11, 0.08, 0.13, 0.09, 0.21, 0.08, 0.06, 0.08, 0.09, 0.08, 0.06, 0.17, 0.07, 0.12, 0.09, 0.16, 0.03, 0.11, 0.07, 0.18, 0.1, 0.08, 0.0707070707070707]"
74,"[0.1485148514851485, 0.16, 0.17, 0.19, 0.17, 0.06, 0.13, 0.07, 0.11, 0.04, 0.12, 0.1, 0.1, 0.07, 0.24, 0.13, 0.08, 0.12, 0.09, 0.03, 0.13, 0.15, 0.15, 0.09, 0.24, 0.09, 0.08, 0.15, 0.08, 0.06, 0.11, 0.12, 0.11, 0.1, 0.16, 0.1, 0.18, 0.11, 0.09, 0.11, 0.17, 0.2, 0.13, 0.14, 0.16, 0.06, 0.1, 0.16, 0.12, 0.18, 0.18, 0.07, 0.11, 0.11, 0.1, 0.13, 0.11, 0.1, 0.17, 0.11, 0.04, 0.18, 0.25, 0.12, 0.18, 0.22, 0.16, 0.24, 0.22, 0.18, 0.12, 0.1, 0.14, 0.14, 0.09, 0.16, 0.1, 0.16, 0.16, 0.18, 0.16, 0.17, 0.12, 0.12, 0.22, 0.13, 0.14, 0.12, 0.2, 0.09, 0.21, 0.1, 0.1, 0.03, 0.14, 0.06, 0.1, 0.22, 0.08, 0.1111111111111111]"
75,"[0.19801980198019803, 0.16, 0.09, 0.11, 0.08, 0.26, 0.09, 0.11, 0.19, 0.11, 0.12, 0.12, 0.17, 0.1, 0.12, 0.15, 0.12, 0.14, 0.18, 0.16, 0.06, 0.13, 0.2, 0.12, 0.13, 0.1, 0.18, 0.3, 0.15, 0.2, 0.14, 0.19, 0.16, 0.12, 0.22, 0.16, 0.13, 0.13, 0.09, 0.15, 0.26, 0.12, 0.08, 0.17, 0.26, 0.08, 0.14, 0.06, 0.19, 0.1, 0.14, 0.14, 0.08, 0.07, 0.23, 0.12, 0.08, 0.12, 0.19, 0.07, 0.09, 0.14, 0.11, 0.17, 0.11, 0.18, 0.07, 0.13, 0.07, 0.09, 0.17, 0.07, 0.16, 0.14, 0.12, 0.15, 0.21, 0.11, 0.08, 0.13, 0.11, 0.21, 0.08, 0.06, 0.08, 0.09, 0.08, 0.06, 0.16, 0.08, 0.12, 0.09, 0.16, 0.03, 0.14, 0.07, 0.2, 0.1, 0.08, 0.0707070707070707]"
76,"[0.1485148514851485, 0.17, 0.16, 0.18, 0.17, 0.07, 0.12, 0.08, 0.12, 0.04, 0.12, 0.1, 0.1, 0.07, 0.24, 0.15, 0.07, 0.12, 0.09, 0.03, 0.15, 0.12, 0.15, 0.09, 0.26, 0.11, 0.12, 0.15, 0.08, 0.07, 0.1, 0.12, 0.11, 0.09, 0.15, 0.09, 0.16, 0.09, 0.1, 0.11, 0.17, 0.19, 0.16, 0.14, 0.17, 0.06, 0.1, 0.16, 0.12, 0.2, 0.16, 0.06, 0.12, 0.1, 0.1, 0.15, 0.11, 0.1, 0.22, 0.11, 0.05, 0.22, 0.26, 0.13, 0.26, 0.14, 0.16, 0.19, 0.22, 0.18, 0.12, 0.1, 0.14, 0.16, 0.09, 0.16, 0.19, 0.13, 0.18, 0.15, 0.16, 0.17, 0.12, 0.12, 0.2, 0.13, 0.13, 0.14, 0.21, 0.09, 0.19, 0.11, 0.1, 0.03, 0.12, 0.06, 0.1, 0.26, 0.08, 0.1111111111111111]"
77,"[0.16831683168316833, 0.16, 0.15, 0.1, 0.08, 0.23, 0.09, 0.08, 0.2, 0.12, 0.15, 0.12, 0.15, 0.1, 0.12, 0.12, 0.12, 0.12, 0.2, 0.16, 0.06, 0.13, 0.2, 0.12, 0.13, 0.1, 0.18, 0.33, 0.12, 0.2, 0.15, 0.22, 0.13, 0.12, 0.2, 0.16, 0.16, 0.13, 0.09, 0.11, 0.27, 0.12, 0.08, 0.15, 0.19, 0.08, 0.16, 0.06, 0.17, 0.12, 0.12, 0.14, 0.08, 0.09, 0.18, 0.12, 0.08, 0.12, 0.2, 0.07, 0.09, 0.14, 0.11, 0.15, 0.13, 0.25, 0.07, 0.13, 0.07, 0.09, 0.15, 0.07, 0.16, 0.17, 0.12, 0.15, 0.17, 0.11, 0.08, 0.17, 0.15, 0.22, 0.08, 0.06, 0.08, 0.1, 0.08, 0.06, 0.17, 0.08, 0.12, 0.09, 0.16, 0.03, 0.12, 0.07, 0.19, 0.1, 0.08, 0.10101010101010101]"
78,"[0.1485148514851485, 0.14, 0.14, 0.19, 0.17, 0.1, 0.12, 0.08, 0.17, 0.04, 0.12, 0.1, 0.17, 0.07, 0.21, 0.14, 0.07, 0.08, 0.09, 0.03, 0.15, 0.15, 0.16, 0.09, 0.17, 0.11, 0.12, 0.15, 0.08, 0.06, 0.1, 0.13, 0.11, 0.09, 0.15, 0.16, 0.15, 0.09, 0.1, 0.11, 0.17, 0.19, 0.15, 0.14, 0.2, 0.06, 0.19, 0.16, 0.14, 0.18, 0.16, 0.06, 0.12, 0.09, 0.1, 0.2, 0.11, 0.1, 0.22, 0.11, 0.05, 0.16, 0.29, 0.16, 0.16, 0.13, 0.16, 0.14, 0.22, 0.19, 0.12, 0.1, 0.14, 0.14, 0.09, 0.15, 0.18, 0.19, 0.21, 0.16, 0.13, 0.17, 0.12, 0.15, 0.17, 0.13, 0.13, 0.1, 0.2, 0.09, 0.15, 0.11, 0.1, 0.03, 0.15, 0.06, 0.1, 0.26, 0.15, 0.1111111111111111]"
79,"[0.16831683168316833, 0.15, 0.16, 0.13, 0.08, 0.22, 0.09, 0.12, 0.21, 0.14, 0.12, 0.12, 0.14, 0.1, 0.12, 0.12, 0.12, 0.15, 0.22, 0.16, 0.06, 0.13, 0.17, 0.12, 0.14, 0.1, 0.16, 0.31, 0.13, 0.21, 0.16, 0.2, 0.17, 0.12, 0.23, 0.1, 0.16, 0.13, 0.09, 0.16, 0.27, 0.12, 0.08, 0.15, 0.18, 0.08, 0.19, 0.06, 0.15, 0.12, 0.11, 0.14, 0.08, 0.09, 0.14, 0.12, 0.08, 0.12, 0.22, 0.07, 0.09, 0.14, 0.11, 0.1, 0.16, 0.21, 0.07, 0.13, 0.07, 0.09, 0.16, 0.07, 0.15, 0.14, 0.13, 0.15, 0.14, 0.13, 0.08, 0.17, 0.14, 0.23, 0.08, 0.06, 0.11, 0.11, 0.08, 0.06, 0.18, 0.08, 0.12, 0.09, 0.16, 0.05, 0.12, 0.07, 0.17, 0.11, 0.16, 0.0707070707070707]"
80,"[0.1485148514851485, 0.15, 0.15, 0.27, 0.16, 0.06, 0.11, 0.1, 0.13, 0.04, 0.12, 0.1, 0.17, 0.07, 0.2, 0.14, 0.07, 0.2, 0.1, 0.03, 0.17, 0.15, 0.17, 0.09, 0.13, 0.1, 0.12, 0.15, 0.08, 0.09, 0.1, 0.12, 0.15, 0.09, 0.16, 0.1, 0.15, 0.09, 0.11, 0.11, 0.17, 0.21, 0.15, 0.14, 0.22, 0.06, 0.25, 0.16, 0.14, 0.17, 0.16, 0.07, 0.11, 0.13, 0.1, 0.21, 0.11, 0.1, 0.22, 0.11, 0.06, 0.22, 0.27, 0.15, 0.16, 0.13, 0.22, 0.16, 0.21, 0.19, 0.12, 0.1, 0.17, 0.14, 0.09, 0.15, 0.14, 0.16, 0.21, 0.16, 0.15, 0.17, 0.12, 0.15, 0.15, 0.13, 0.1, 0.1, 0.2, 0.09, 0.15, 0.11, 0.1, 0.03, 0.16, 0.06, 0.12, 0.22, 0.13, 0.1111111111111111]"
