none,[]
54,"[0.3069306930693069, 0.38, 0.39, 0.31, 0.33, 0.4, 0.41, 0.27, 0.34, 0.36, 0.44, 0.3, 0.4, 0.38, 0.28, 0.42, 0.43, 0.33, 0.28, 0.4, 0.36, 0.35, 0.4, 0.29, 0.41, 0.33, 0.34, 0.34, 0.42, 0.27, 0.38, 0.23, 0.36, 0.31, 0.31, 0.32, 0.38, 0.45, 0.37, 0.47, 0.36, 0.35, 0.29, 0.4, 0.36, 0.3, 0.34, 0.41, 0.49, 0.29, 0.53, 0.52, 0.43, 0.33, 0.39, 0.38, 0.4, 0.39, 0.34, 0.46, 0.37, 0.49, 0.45, 0.3, 0.34, 0.42, 0.39, 0.4, 0.42, 0.39, 0.34, 0.38, 0.47, 0.37, 0.23, 0.39, 0.37, 0.29, 0.34, 0.27, 0.36, 0.38, 0.38, 0.29, 0.24, 0.3, 0.32, 0.4, 0.53, 0.3, 0.42, 0.43, 0.39, 0.37, 0.37, 0.34, 0.27, 0.39, 0.24, 0.32323232323232326]"
55,"[0.504950495049505, 0.41, 0.29, 0.45, 0.38, 0.42, 0.53, 0.32, 0.43, 0.24, 0.35, 0.38, 0.34, 0.43, 0.41, 0.32, 0.37, 0.32, 0.31, 0.29, 0.36, 0.37, 0.47, 0.42, 0.35, 0.33, 0.37, 0.4, 0.43, 0.32, 0.36, 0.38, 0.38, 0.3, 0.29, 0.37, 0.38, 0.44, 0.36, 0.38, 0.34, 0.36, 0.36, 0.31, 0.4, 0.29, 0.41, 0.42, 0.31, 0.32, 0.33, 0.5, 0.37, 0.35, 0.27, 0.36, 0.33, 0.47, 0.33, 0.4, 0.31, 0.39, 0.38, 0.37, 0.32, 0.33, 0.38, 0.39, 0.31, 0.45, 0.32, 0.42, 0.38, 0.33, 0.38, 0.39, 0.35, 0.47, 0.37, 0.41, 0.34, 0.32, 0.39, 0.46, 0.44, 0.32, 0.46, 0.42, 0.36, 0.28, 0.39, 0.32, 0.42, 0.35, 0.55, 0.34, 0.35, 0.41, 0.38, 0.40404040404040403]"
56,"[0.3069306930693069, 0.38, 0.37, 0.36, 0.31, 0.4, 0.43, 0.28, 0.34, 0.38, 0.44, 0.26, 0.38, 0.37, 0.28, 0.42, 0.41, 0.34, 0.27, 0.38, 0.37, 0.37, 0.34, 0.28, 0.41, 0.34, 0.33, 0.36, 0.42, 0.31, 0.37, 0.25, 0.33, 0.31, 0.32, 0.31, 0.38, 0.44, 0.37, 0.46, 0.37, 0.36, 0.28, 0.38, 0.36, 0.3, 0.34, 0.45, 0.5, 0.29, 0.53, 0.51, 0.43, 0.34, 0.38, 0.39, 0.4, 0.4, 0.35, 0.47, 0.37, 0.52, 0.44, 0.32, 0.36, 0.41, 0.4, 0.4, 0.43, 0.39, 0.34, 0.38, 0.48, 0.37, 0.24, 0.39, 0.4, 0.29, 0.36, 0.27, 0.36, 0.38, 0.38, 0.3, 0.27, 0.31, 0.33, 0.39, 0.49, 0.3, 0.43, 0.44, 0.43, 0.37, 0.43, 0.32, 0.28, 0.38, 0.27, 0.3333333333333333]"
57,"[0.504950495049505, 0.42, 0.31, 0.43, 0.39, 0.36, 0.56, 0.32, 0.44, 0.24, 0.34, 0.39, 0.34, 0.46, 0.41, 0.35, 0.35, 0.34, 0.31, 0.28, 0.36, 0.38, 0.46, 0.41, 0.38, 0.35, 0.36, 0.43, 0.44, 0.32, 0.38, 0.38, 0.36, 0.3, 0.3, 0.38, 0.38, 0.43, 0.37, 0.39, 0.35, 0.36, 0.37, 0.31, 0.4, 0.29, 0.43, 0.42, 0.31, 0.34, 0.34, 0.49, 0.39, 0.35, 0.28, 0.36, 0.33, 0.47, 0.32, 0.39, 0.3, 0.36, 0.37, 0.38, 0.32, 0.33, 0.39, 0.39, 0.31, 0.45, 0.33, 0.42, 0.38, 0.33, 0.4, 0.39, 0.34, 0.48, 0.37, 0.41, 0.35, 0.34, 0.41, 0.46, 0.45, 0.34, 0.46, 0.42, 0.39, 0.29, 0.39, 0.3, 0.43, 0.35, 0.56, 0.35, 0.35, 0.41, 0.41, 0.41414141414141414]"
58,"[0.3069306930693069, 0.39, 0.37, 0.39, 0.32, 0.39, 0.42, 0.29, 0.34, 0.4, 0.44, 0.28, 0.38, 0.4, 0.29, 0.41, 0.44, 0.35, 0.28, 0.38, 0.35, 0.37, 0.31, 0.28, 0.44, 0.35, 0.33, 0.38, 0.42, 0.3, 0.41, 0.25, 0.36, 0.31, 0.32, 0.31, 0.39, 0.47, 0.36, 0.46, 0.4, 0.36, 0.31, 0.36, 0.36, 0.29, 0.35, 0.41, 0.51, 0.31, 0.52, 0.49, 0.42, 0.36, 0.4, 0.38, 0.42, 0.41, 0.36, 0.48, 0.39, 0.49, 0.43, 0.3, 0.36, 0.4, 0.41, 0.45, 0.43, 0.4, 0.34, 0.36, 0.5, 0.37, 0.21, 0.4, 0.38, 0.32, 0.34, 0.26, 0.36, 0.39, 0.38, 0.31, 0.29, 0.32, 0.33, 0.4, 0.5, 0.29, 0.43, 0.43, 0.43, 0.38, 0.42, 0.3, 0.29, 0.37, 0.27, 0.31313131313131315]"
59,"[0.504950495049505, 0.37, 0.31, 0.43, 0.41, 0.41, 0.56, 0.32, 0.36, 0.23, 0.34, 0.42, 0.33, 0.46, 0.41, 0.33, 0.35, 0.33, 0.31, 0.3, 0.35, 0.4, 0.47, 0.4, 0.37, 0.35, 0.37, 0.45, 0.43, 0.31, 0.4, 0.38, 0.33, 0.29, 0.3, 0.37, 0.38, 0.43, 0.37, 0.38, 0.3, 0.36, 0.37, 0.31, 0.41, 0.3, 0.43, 0.44, 0.3, 0.33, 0.34, 0.45, 0.35, 0.38, 0.28, 0.36, 0.33, 0.49, 0.33, 0.4, 0.32, 0.37, 0.36, 0.37, 0.34, 0.32, 0.41, 0.4, 0.33, 0.46, 0.33, 0.43, 0.39, 0.33, 0.4, 0.39, 0.35, 0.48, 0.37, 0.41, 0.34, 0.31, 0.41, 0.47, 0.46, 0.36, 0.46, 0.41, 0.39, 0.29, 0.38, 0.32, 0.43, 0.36, 0.57, 0.38, 0.37, 0.41, 0.4, 0.41414141414141414]"
60,"[0.31683168316831684, 0.38, 0.38, 0.4, 0.31, 0.4, 0.44, 0.29, 0.34, 0.42, 0.45, 0.3, 0.36, 0.39, 0.32, 0.39, 0.45, 0.35, 0.29, 0.38, 0.33, 0.39, 0.3, 0.34, 0.44, 0.36, 0.34, 0.41, 0.43, 0.31, 0.41, 0.26, 0.36, 0.33, 0.33, 0.3, 0.38, 0.48, 0.35, 0.44, 0.44, 0.36, 0.33, 0.36, 0.37, 0.31, 0.35, 0.37, 0.51, 0.32, 0.52, 0.45, 0.43, 0.38, 0.4, 0.38, 0.4, 0.41, 0.37, 0.44, 0.39, 0.48, 0.43, 0.28, 0.37, 0.4, 0.43, 0.43, 0.46, 0.42, 0.34, 0.41, 0.5, 0.38, 0.23, 0.39, 0.37, 0.32, 0.35, 0.26, 0.36, 0.38, 0.42, 0.31, 0.31, 0.32, 0.34, 0.39, 0.5, 0.3, 0.42, 0.43, 0.42, 0.39, 0.43, 0.3, 0.31, 0.37, 0.28, 0.32323232323232326]"
61,"[0.49504950495049505, 0.41, 0.31, 0.43, 0.41, 0.43, 0.54, 0.32, 0.34, 0.25, 0.34, 0.42, 0.33, 0.47, 0.4, 0.32, 0.33, 0.34, 0.3, 0.31, 0.36, 0.41, 0.48, 0.4, 0.4, 0.37, 0.36, 0.47, 0.43, 0.34, 0.37, 0.37, 0.32, 0.3, 0.34, 0.37, 0.39, 0.42, 0.38, 0.4, 0.3, 0.36, 0.37, 0.3, 0.42, 0.31, 0.43, 0.44, 0.31, 0.33, 0.34, 0.38, 0.33, 0.39, 0.28, 0.36, 0.34, 0.47, 0.34, 0.4, 0.33, 0.37, 0.37, 0.37, 0.34, 0.33, 0.44, 0.41, 0.3, 0.47, 0.34, 0.43, 0.4, 0.33, 0.41, 0.42, 0.37, 0.48, 0.35, 0.42, 0.34, 0.3, 0.43, 0.47, 0.48, 0.37, 0.45, 0.43, 0.37, 0.29, 0.38, 0.36, 0.43, 0.35, 0.56, 0.35, 0.35, 0.4, 0.43, 0.41414141414141414]"
62,"[0.33663366336633666, 0.4, 0.42, 0.42, 0.33, 0.4, 0.44, 0.31, 0.35, 0.43, 0.44, 0.3, 0.38, 0.38, 0.32, 0.39, 0.45, 0.35, 0.31, 0.38, 0.36, 0.39, 0.35, 0.35, 0.45, 0.36, 0.35, 0.41, 0.43, 0.38, 0.42, 0.25, 0.38, 0.34, 0.33, 0.32, 0.38, 0.47, 0.35, 0.47, 0.44, 0.36, 0.35, 0.36, 0.38, 0.33, 0.36, 0.41, 0.51, 0.32, 0.51, 0.45, 0.4, 0.4, 0.41, 0.39, 0.41, 0.42, 0.37, 0.5, 0.41, 0.49, 0.44, 0.27, 0.38, 0.4, 0.45, 0.41, 0.45, 0.44, 0.35, 0.39, 0.49, 0.38, 0.24, 0.4, 0.39, 0.33, 0.34, 0.27, 0.36, 0.38, 0.42, 0.31, 0.33, 0.32, 0.34, 0.37, 0.5, 0.3, 0.4, 0.42, 0.45, 0.39, 0.42, 0.3, 0.29, 0.39, 0.29, 0.35353535353535354]"
63,"[0.48514851485148514, 0.41, 0.32, 0.45, 0.44, 0.41, 0.52, 0.32, 0.36, 0.26, 0.35, 0.42, 0.33, 0.48, 0.43, 0.32, 0.3, 0.36, 0.29, 0.32, 0.37, 0.4, 0.48, 0.42, 0.39, 0.34, 0.38, 0.51, 0.43, 0.34, 0.35, 0.38, 0.3, 0.31, 0.37, 0.37, 0.4, 0.41, 0.4, 0.4, 0.3, 0.37, 0.38, 0.31, 0.41, 0.3, 0.42, 0.44, 0.35, 0.36, 0.34, 0.37, 0.32, 0.38, 0.29, 0.37, 0.36, 0.48, 0.35, 0.39, 0.31, 0.37, 0.35, 0.38, 0.34, 0.32, 0.46, 0.4, 0.28, 0.47, 0.37, 0.42, 0.42, 0.34, 0.42, 0.42, 0.37, 0.49, 0.34, 0.42, 0.35, 0.31, 0.42, 0.46, 0.49, 0.37, 0.45, 0.45, 0.38, 0.32, 0.38, 0.38, 0.43, 0.38, 0.55, 0.36, 0.36, 0.39, 0.45, 0.3939393939393939]"
64,"[0.33663366336633666, 0.39, 0.41, 0.43, 0.34, 0.34, 0.46, 0.33, 0.36, 0.43, 0.43, 0.29, 0.39, 0.39, 0.34, 0.4, 0.47, 0.34, 0.3, 0.39, 0.36, 0.38, 0.33, 0.38, 0.46, 0.37, 0.38, 0.42, 0.44, 0.34, 0.43, 0.25, 0.37, 0.39, 0.34, 0.32, 0.4, 0.47, 0.34, 0.47, 0.44, 0.36, 0.37, 0.39, 0.39, 0.33, 0.36, 0.41, 0.54, 0.35, 0.52, 0.44, 0.36, 0.42, 0.41, 0.45, 0.4, 0.44, 0.36, 0.5, 0.43, 0.48, 0.43, 0.29, 0.4, 0.41, 0.46, 0.45, 0.45, 0.46, 0.37, 0.38, 0.5, 0.39, 0.27, 0.4, 0.41, 0.32, 0.34, 0.29, 0.37, 0.38, 0.42, 0.32, 0.31, 0.33, 0.36, 0.39, 0.5, 0.3, 0.38, 0.44, 0.44, 0.39, 0.43, 0.3, 0.32, 0.41, 0.29, 0.35353535353535354]"
65,"[0.48514851485148514, 0.44, 0.33, 0.44, 0.43, 0.37, 0.53, 0.32, 0.34, 0.26, 0.37, 0.39, 0.34, 0.44, 0.44, 0.35, 0.28, 0.38, 0.29, 0.32, 0.36, 0.41, 0.48, 0.4, 0.39, 0.34, 0.36, 0.51, 0.42, 0.38, 0.36, 0.38, 0.29, 0.3, 0.39, 0.37, 0.41, 0.41, 0.43, 0.4, 0.33, 0.36, 0.39, 0.35, 0.42, 0.32, 0.42, 0.43, 0.34, 0.32, 0.34, 0.36, 0.34, 0.38, 0.29, 0.4, 0.36, 0.49, 0.34, 0.38, 0.32, 0.37, 0.38, 0.38, 0.34, 0.34, 0.46, 0.41, 0.28, 0.47, 0.37, 0.4, 0.41, 0.35, 0.42, 0.42, 0.39, 0.5, 0.35, 0.42, 0.35, 0.35, 0.44, 0.47, 0.5, 0.37, 0.44, 0.45, 0.39, 0.33, 0.41, 0.4, 0.45, 0.36, 0.56, 0.36, 0.36, 0.38, 0.45, 0.3939393939393939]"
66,"[0.33663366336633666, 0.4, 0.44, 0.49, 0.33, 0.34, 0.46, 0.34, 0.35, 0.44, 0.41, 0.34, 0.41, 0.38, 0.33, 0.4, 0.45, 0.35, 0.31, 0.41, 0.38, 0.39, 0.34, 0.39, 0.45, 0.35, 0.38, 0.42, 0.43, 0.38, 0.39, 0.26, 0.39, 0.39, 0.34, 0.33, 0.39, 0.45, 0.37, 0.49, 0.46, 0.36, 0.41, 0.39, 0.37, 0.37, 0.34, 0.39, 0.51, 0.34, 0.52, 0.45, 0.35, 0.43, 0.42, 0.45, 0.39, 0.46, 0.38, 0.5, 0.44, 0.49, 0.41, 0.28, 0.41, 0.41, 0.47, 0.46, 0.47, 0.46, 0.38, 0.4, 0.51, 0.39, 0.3, 0.41, 0.43, 0.31, 0.34, 0.29, 0.39, 0.39, 0.43, 0.32, 0.32, 0.34, 0.37, 0.41, 0.52, 0.3, 0.38, 0.45, 0.44, 0.4, 0.36, 0.34, 0.33, 0.41, 0.27, 0.3434343434343434]"
67,"[0.48514851485148514, 0.44, 0.35, 0.45, 0.44, 0.37, 0.54, 0.33, 0.36, 0.26, 0.39, 0.4, 0.35, 0.42, 0.45, 0.34, 0.31, 0.39, 0.29, 0.32, 0.33, 0.39, 0.48, 0.41, 0.41, 0.34, 0.38, 0.5, 0.44, 0.37, 0.34, 0.36, 0.29, 0.31, 0.37, 0.37, 0.41, 0.45, 0.42, 0.41, 0.32, 0.35, 0.39, 0.37, 0.42, 0.34, 0.44, 0.44, 0.34, 0.31, 0.34, 0.34, 0.33, 0.41, 0.29, 0.41, 0.35, 0.5, 0.32, 0.4, 0.29, 0.37, 0.36, 0.38, 0.35, 0.35, 0.48, 0.41, 0.31, 0.48, 0.36, 0.44, 0.43, 0.36, 0.41, 0.43, 0.39, 0.52, 0.37, 0.41, 0.35, 0.37, 0.46, 0.47, 0.49, 0.37, 0.46, 0.43, 0.37, 0.32, 0.44, 0.41, 0.45, 0.37, 0.56, 0.44, 0.37, 0.39, 0.46, 0.41414141414141414]"
68,"[0.33663366336633666, 0.41, 0.43, 0.48, 0.33, 0.35, 0.48, 0.34, 0.36, 0.41, 0.43, 0.34, 0.44, 0.39, 0.33, 0.46, 0.46, 0.36, 0.32, 0.42, 0.41, 0.4, 0.35, 0.37, 0.47, 0.38, 0.38, 0.42, 0.45, 0.37, 0.38, 0.23, 0.38, 0.39, 0.34, 0.33, 0.39, 0.47, 0.38, 0.49, 0.48, 0.37, 0.44, 0.39, 0.38, 0.36, 0.35, 0.39, 0.51, 0.35, 0.52, 0.46, 0.37, 0.44, 0.43, 0.46, 0.38, 0.45, 0.37, 0.5, 0.46, 0.5, 0.39, 0.28, 0.41, 0.42, 0.48, 0.46, 0.48, 0.44, 0.39, 0.38, 0.5, 0.4, 0.32, 0.41, 0.45, 0.32, 0.34, 0.3, 0.4, 0.38, 0.44, 0.32, 0.33, 0.33, 0.38, 0.42, 0.51, 0.3, 0.38, 0.45, 0.44, 0.4, 0.35, 0.36, 0.33, 0.41, 0.29, 0.3434343434343434]"
69,"[0.48514851485148514, 0.44, 0.36, 0.45, 0.43, 0.35, 0.54, 0.32, 0.36, 0.24, 0.42, 0.4, 0.36, 0.46, 0.48, 0.35, 0.32, 0.41, 0.34, 0.34, 0.32, 0.39, 0.49, 0.42, 0.41, 0.37, 0.4, 0.48, 0.45, 0.39, 0.34, 0.36, 0.31, 0.32, 0.38, 0.36, 0.4, 0.44, 0.42, 0.46, 0.32, 0.35, 0.41, 0.37, 0.42, 0.38, 0.44, 0.45, 0.34, 0.31, 0.36, 0.34, 0.33, 0.42, 0.29, 0.42, 0.4, 0.54, 0.34, 0.4, 0.29, 0.38, 0.35, 0.36, 0.36, 0.35, 0.5, 0.44, 0.34, 0.46, 0.36, 0.45, 0.42, 0.37, 0.42, 0.44, 0.39, 0.52, 0.41, 0.41, 0.36, 0.37, 0.47, 0.48, 0.49, 0.37, 0.45, 0.44, 0.4, 0.33, 0.44, 0.41, 0.47, 0.37, 0.56, 0.47, 0.38, 0.41, 0.45, 0.41414141414141414]"
70,"[0.32673267326732675, 0.41, 0.42, 0.5, 0.36, 0.36, 0.49, 0.34, 0.35, 0.42, 0.46, 0.31, 0.49, 0.41, 0.34, 0.47, 0.45, 0.37, 0.35, 0.42, 0.38, 0.42, 0.37, 0.39, 0.49, 0.35, 0.38, 0.42, 0.45, 0.32, 0.37, 0.22, 0.39, 0.38, 0.36, 0.33, 0.4, 0.48, 0.39, 0.49, 0.47, 0.37, 0.42, 0.39, 0.39, 0.36, 0.35, 0.39, 0.49, 0.35, 0.52, 0.46, 0.37, 0.43, 0.43, 0.47, 0.37, 0.46, 0.35, 0.5, 0.48, 0.53, 0.39, 0.29, 0.41, 0.42, 0.48, 0.45, 0.5, 0.45, 0.4, 0.41, 0.5, 0.38, 0.33, 0.41, 0.47, 0.31, 0.35, 0.3, 0.4, 0.4, 0.44, 0.32, 0.34, 0.34, 0.37, 0.48, 0.5, 0.31, 0.38, 0.43, 0.44, 0.4, 0.35, 0.36, 0.32, 0.41, 0.29, 0.37373737373737376]"
71,"[0.49504950495049505, 0.45, 0.35, 0.47, 0.44, 0.34, 0.52, 0.32, 0.35, 0.25, 0.44, 0.4, 0.37, 0.48, 0.48, 0.38, 0.34, 0.44, 0.37, 0.33, 0.32, 0.37, 0.49, 0.42, 0.41, 0.28, 0.42, 0.47, 0.45, 0.43, 0.35, 0.37, 0.34, 0.32, 0.36, 0.36, 0.41, 0.43, 0.47, 0.45, 0.36, 0.36, 0.41, 0.35, 0.43, 0.39, 0.44, 0.45, 0.38, 0.34, 0.37, 0.33, 0.33, 0.41, 0.3, 0.41, 0.39, 0.57, 0.34, 0.41, 0.29, 0.37, 0.38, 0.36, 0.4, 0.35, 0.51, 0.47, 0.35, 0.48, 0.36, 0.44, 0.44, 0.38, 0.41, 0.43, 0.41, 0.52, 0.43, 0.41, 0.36, 0.41, 0.46, 0.49, 0.48, 0.38, 0.46, 0.45, 0.37, 0.33, 0.43, 0.41, 0.47, 0.37, 0.55, 0.46, 0.36, 0.42, 0.46, 0.41414141414141414]"
72,"[0.3564356435643564, 0.37, 0.41, 0.49, 0.36, 0.37, 0.49, 0.34, 0.34, 0.44, 0.46, 0.32, 0.5, 0.41, 0.31, 0.46, 0.44, 0.38, 0.35, 0.4, 0.42, 0.44, 0.4, 0.39, 0.49, 0.41, 0.42, 0.42, 0.47, 0.29, 0.34, 0.26, 0.42, 0.39, 0.38, 0.34, 0.43, 0.49, 0.4, 0.51, 0.48, 0.39, 0.43, 0.41, 0.39, 0.33, 0.35, 0.4, 0.52, 0.35, 0.52, 0.46, 0.37, 0.43, 0.45, 0.48, 0.38, 0.45, 0.34, 0.48, 0.44, 0.53, 0.39, 0.31, 0.4, 0.43, 0.49, 0.39, 0.5, 0.46, 0.4, 0.42, 0.51, 0.38, 0.33, 0.41, 0.47, 0.32, 0.37, 0.33, 0.4, 0.42, 0.43, 0.33, 0.33, 0.33, 0.29, 0.46, 0.53, 0.32, 0.36, 0.44, 0.43, 0.39, 0.35, 0.38, 0.32, 0.41, 0.3, 0.3838383838383838]"
73,"[0.5247524752475248, 0.46, 0.33, 0.47, 0.46, 0.38, 0.45, 0.32, 0.33, 0.25, 0.44, 0.4, 0.37, 0.45, 0.48, 0.39, 0.32, 0.45, 0.37, 0.33, 0.31, 0.38, 0.49, 0.43, 0.41, 0.28, 0.43, 0.46, 0.47, 0.42, 0.36, 0.37, 0.37, 0.28, 0.36, 0.33, 0.42, 0.46, 0.48, 0.44, 0.37, 0.35, 0.42, 0.33, 0.43, 0.4, 0.46, 0.46, 0.4, 0.31, 0.38, 0.35, 0.34, 0.42, 0.31, 0.42, 0.45, 0.62, 0.34, 0.4, 0.32, 0.39, 0.39, 0.36, 0.43, 0.35, 0.51, 0.5, 0.38, 0.49, 0.35, 0.43, 0.42, 0.39, 0.41, 0.44, 0.41, 0.52, 0.43, 0.43, 0.37, 0.42, 0.49, 0.47, 0.48, 0.37, 0.47, 0.42, 0.39, 0.35, 0.43, 0.43, 0.47, 0.37, 0.5, 0.49, 0.36, 0.42, 0.45, 0.41414141414141414]"
74,"[0.37623762376237624, 0.36, 0.42, 0.52, 0.36, 0.39, 0.5, 0.36, 0.35, 0.44, 0.47, 0.33, 0.51, 0.42, 0.32, 0.45, 0.45, 0.39, 0.35, 0.41, 0.43, 0.45, 0.4, 0.41, 0.49, 0.37, 0.42, 0.41, 0.47, 0.29, 0.36, 0.28, 0.42, 0.42, 0.39, 0.35, 0.44, 0.48, 0.39, 0.5, 0.49, 0.39, 0.44, 0.39, 0.39, 0.32, 0.35, 0.42, 0.51, 0.36, 0.53, 0.47, 0.38, 0.45, 0.44, 0.5, 0.38, 0.46, 0.33, 0.48, 0.44, 0.52, 0.41, 0.32, 0.4, 0.45, 0.5, 0.39, 0.5, 0.47, 0.4, 0.4, 0.52, 0.4, 0.34, 0.42, 0.5, 0.34, 0.38, 0.32, 0.41, 0.41, 0.43, 0.33, 0.33, 0.36, 0.29, 0.46, 0.51, 0.31, 0.42, 0.42, 0.45, 0.39, 0.34, 0.39, 0.32, 0.41, 0.31, 0.3838383838383838]"
75,"[0.5247524752475248, 0.45, 0.32, 0.47, 0.47, 0.39, 0.45, 0.32, 0.34, 0.25, 0.45, 0.39, 0.38, 0.47, 0.48, 0.39, 0.35, 0.49, 0.41, 0.34, 0.32, 0.38, 0.5, 0.43, 0.41, 0.28, 0.44, 0.48, 0.48, 0.43, 0.37, 0.36, 0.37, 0.31, 0.36, 0.33, 0.42, 0.44, 0.49, 0.43, 0.37, 0.36, 0.45, 0.3, 0.43, 0.4, 0.46, 0.47, 0.41, 0.35, 0.4, 0.33, 0.35, 0.42, 0.31, 0.43, 0.51, 0.61, 0.33, 0.4, 0.33, 0.37, 0.4, 0.35, 0.44, 0.36, 0.53, 0.5, 0.43, 0.48, 0.36, 0.44, 0.41, 0.37, 0.43, 0.45, 0.42, 0.53, 0.43, 0.42, 0.37, 0.43, 0.51, 0.46, 0.48, 0.37, 0.48, 0.41, 0.39, 0.35, 0.45, 0.42, 0.47, 0.37, 0.47, 0.49, 0.36, 0.42, 0.46, 0.41414141414141414]"
76,"[0.37623762376237624, 0.36, 0.45, 0.5, 0.36, 0.41, 0.5, 0.37, 0.36, 0.45, 0.47, 0.36, 0.55, 0.44, 0.33, 0.45, 0.45, 0.39, 0.35, 0.4, 0.45, 0.45, 0.4, 0.43, 0.49, 0.38, 0.42, 0.41, 0.49, 0.31, 0.36, 0.28, 0.44, 0.42, 0.38, 0.35, 0.43, 0.48, 0.39, 0.5, 0.49, 0.4, 0.43, 0.39, 0.4, 0.32, 0.36, 0.42, 0.49, 0.38, 0.51, 0.49, 0.38, 0.45, 0.44, 0.51, 0.38, 0.48, 0.34, 0.47, 0.43, 0.52, 0.41, 0.3, 0.39, 0.45, 0.5, 0.37, 0.49, 0.47, 0.41, 0.39, 0.51, 0.38, 0.35, 0.44, 0.51, 0.34, 0.38, 0.31, 0.41, 0.41, 0.42, 0.33, 0.33, 0.36, 0.29, 0.46, 0.51, 0.31, 0.4, 0.43, 0.43, 0.39, 0.37, 0.4, 0.32, 0.41, 0.31, 0.40404040404040403]"
77,"[0.5346534653465347, 0.44, 0.32, 0.48, 0.48, 0.41, 0.44, 0.33, 0.34, 0.25, 0.46, 0.41, 0.38, 0.44, 0.48, 0.4, 0.36, 0.48, 0.41, 0.35, 0.34, 0.4, 0.49, 0.45, 0.42, 0.29, 0.45, 0.45, 0.5, 0.44, 0.38, 0.36, 0.39, 0.32, 0.36, 0.36, 0.42, 0.43, 0.49, 0.42, 0.38, 0.38, 0.46, 0.3, 0.46, 0.42, 0.44, 0.48, 0.41, 0.36, 0.39, 0.34, 0.36, 0.42, 0.32, 0.43, 0.49, 0.59, 0.33, 0.4, 0.34, 0.43, 0.41, 0.35, 0.46, 0.37, 0.53, 0.52, 0.43, 0.48, 0.35, 0.45, 0.43, 0.36, 0.43, 0.46, 0.42, 0.53, 0.44, 0.42, 0.39, 0.45, 0.54, 0.46, 0.47, 0.37, 0.49, 0.43, 0.39, 0.34, 0.44, 0.42, 0.46, 0.4, 0.49, 0.51, 0.37, 0.43, 0.48, 0.41414141414141414]"
78,"[0.36633663366336633, 0.39, 0.43, 0.49, 0.36, 0.41, 0.48, 0.36, 0.36, 0.46, 0.49, 0.39, 0.55, 0.44, 0.34, 0.47, 0.44, 0.39, 0.36, 0.42, 0.45, 0.45, 0.42, 0.43, 0.49, 0.37, 0.44, 0.4, 0.48, 0.3, 0.35, 0.29, 0.43, 0.43, 0.39, 0.36, 0.42, 0.48, 0.38, 0.48, 0.5, 0.41, 0.4, 0.39, 0.41, 0.33, 0.36, 0.45, 0.51, 0.38, 0.5, 0.48, 0.38, 0.44, 0.45, 0.5, 0.38, 0.5, 0.35, 0.48, 0.43, 0.52, 0.41, 0.32, 0.4, 0.46, 0.49, 0.38, 0.49, 0.48, 0.42, 0.41, 0.49, 0.37, 0.34, 0.44, 0.48, 0.31, 0.39, 0.32, 0.41, 0.44, 0.37, 0.32, 0.35, 0.36, 0.29, 0.43, 0.5, 0.33, 0.41, 0.44, 0.45, 0.38, 0.37, 0.42, 0.33, 0.41, 0.31, 0.42424242424242425]"
79,"[0.5544554455445545, 0.45, 0.32, 0.47, 0.5, 0.4, 0.44, 0.33, 0.34, 0.27, 0.43, 0.41, 0.37, 0.43, 0.5, 0.42, 0.35, 0.46, 0.41, 0.38, 0.35, 0.39, 0.47, 0.48, 0.42, 0.27, 0.47, 0.43, 0.51, 0.45, 0.38, 0.36, 0.39, 0.33, 0.37, 0.33, 0.43, 0.42, 0.48, 0.42, 0.38, 0.38, 0.47, 0.29, 0.47, 0.39, 0.44, 0.5, 0.43, 0.38, 0.4, 0.37, 0.35, 0.43, 0.32, 0.43, 0.48, 0.56, 0.34, 0.41, 0.35, 0.45, 0.4, 0.36, 0.49, 0.37, 0.52, 0.54, 0.42, 0.48, 0.36, 0.46, 0.43, 0.37, 0.43, 0.44, 0.42, 0.47, 0.44, 0.42, 0.38, 0.46, 0.53, 0.47, 0.45, 0.37, 0.49, 0.42, 0.41, 0.34, 0.45, 0.42, 0.45, 0.4, 0.45, 0.46, 0.37, 0.44, 0.49, 0.41414141414141414]"
80,"[0.36633663366336633, 0.43, 0.43, 0.49, 0.36, 0.42, 0.51, 0.36, 0.35, 0.47, 0.49, 0.44, 0.55, 0.44, 0.34, 0.47, 0.44, 0.39, 0.35, 0.42, 0.43, 0.46, 0.41, 0.44, 0.49, 0.36, 0.44, 0.4, 0.47, 0.34, 0.36, 0.29, 0.41, 0.45, 0.39, 0.37, 0.43, 0.47, 0.38, 0.48, 0.51, 0.42, 0.4, 0.36, 0.4, 0.33, 0.37, 0.46, 0.5, 0.38, 0.53, 0.51, 0.36, 0.44, 0.46, 0.5, 0.42, 0.51, 0.35, 0.46, 0.42, 0.5, 0.42, 0.32, 0.4, 0.47, 0.5, 0.37, 0.5, 0.48, 0.41, 0.44, 0.49, 0.38, 0.36, 0.44, 0.47, 0.39, 0.39, 0.34, 0.42, 0.43, 0.38, 0.32, 0.34, 0.37, 0.29, 0.41, 0.5, 0.33, 0.41, 0.44, 0.44, 0.38, 0.38, 0.42, 0.33, 0.41, 0.31, 0.41414141414141414]"
