none,[]
27,"[0.12871287128712872, 0.12, 0.09, 0.14, 0.14, 0.05, 0.12, 0.11, 0.11, 0.1, 0.12, 0.12, 0.04, 0.1, 0.08, 0.11, 0.12, 0.11, 0.08, 0.06, 0.08, 0.12, 0.1, 0.09, 0.13, 0.1, 0.09, 0.11, 0.07, 0.09, 0.19, 0.12, 0.15, 0.1, 0.08, 0.12, 0.13, 0.09, 0.1, 0.09, 0.08, 0.14, 0.11, 0.14, 0.13, 0.12, 0.1, 0.1, 0.12, 0.2, 0.06, 0.07, 0.13, 0.06, 0.12, 0.09, 0.11, 0.14, 0.04, 0.1, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.12, 0.06, 0.08, 0.11, 0.11, 0.08, 0.09, 0.03, 0.07, 0.09, 0.08, 0.13, 0.09, 0.07, 0.08, 0.06, 0.11, 0.07, 0.07, 0.06, 0.11, 0.14, 0.06, 0.05, 0.07, 0.12, 0.12, 0.16, 0.1, 0.17, 0.08, 0.09090909090909091]"
28,"[0.12871287128712872, 0.1, 0.09, 0.14, 0.14, 0.05, 0.12, 0.11, 0.11, 0.1, 0.12, 0.09, 0.04, 0.1, 0.08, 0.11, 0.09, 0.11, 0.08, 0.06, 0.08, 0.12, 0.1, 0.09, 0.13, 0.1, 0.08, 0.11, 0.07, 0.09, 0.07, 0.07, 0.15, 0.1, 0.08, 0.12, 0.13, 0.13, 0.1, 0.09, 0.08, 0.14, 0.11, 0.14, 0.13, 0.12, 0.1, 0.1, 0.12, 0.2, 0.06, 0.07, 0.13, 0.06, 0.12, 0.09, 0.11, 0.1, 0.04, 0.1, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.12, 0.06, 0.08, 0.11, 0.11, 0.08, 0.09, 0.03, 0.07, 0.09, 0.11, 0.13, 0.09, 0.07, 0.08, 0.06, 0.11, 0.07, 0.09, 0.06, 0.11, 0.14, 0.06, 0.05, 0.1, 0.12, 0.12, 0.16, 0.1, 0.17, 0.08, 0.09090909090909091]"
29,"[0.12871287128712872, 0.1, 0.09, 0.14, 0.14, 0.05, 0.12, 0.11, 0.11, 0.1, 0.12, 0.12, 0.04, 0.1, 0.08, 0.08, 0.09, 0.11, 0.08, 0.06, 0.08, 0.12, 0.1, 0.09, 0.13, 0.11, 0.08, 0.11, 0.07, 0.09, 0.15, 0.12, 0.06, 0.1, 0.08, 0.12, 0.13, 0.09, 0.09, 0.09, 0.08, 0.14, 0.11, 0.14, 0.13, 0.12, 0.1, 0.1, 0.12, 0.2, 0.06, 0.07, 0.08, 0.06, 0.12, 0.09, 0.11, 0.14, 0.04, 0.1, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.09, 0.06, 0.08, 0.11, 0.11, 0.08, 0.09, 0.03, 0.07, 0.09, 0.11, 0.13, 0.09, 0.07, 0.08, 0.06, 0.11, 0.07, 0.07, 0.06, 0.11, 0.14, 0.06, 0.05, 0.07, 0.12, 0.12, 0.16, 0.1, 0.17, 0.08, 0.09090909090909091]"
30,"[0.12871287128712872, 0.1, 0.09, 0.14, 0.14, 0.05, 0.12, 0.11, 0.11, 0.1, 0.12, 0.11, 0.04, 0.1, 0.08, 0.08, 0.09, 0.11, 0.08, 0.06, 0.08, 0.12, 0.1, 0.09, 0.13, 0.1, 0.08, 0.11, 0.07, 0.09, 0.15, 0.12, 0.15, 0.1, 0.08, 0.12, 0.13, 0.13, 0.09, 0.09, 0.08, 0.14, 0.11, 0.14, 0.13, 0.12, 0.1, 0.1, 0.12, 0.2, 0.06, 0.07, 0.13, 0.06, 0.12, 0.09, 0.11, 0.14, 0.04, 0.1, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.09, 0.06, 0.08, 0.11, 0.11, 0.08, 0.09, 0.08, 0.07, 0.09, 0.11, 0.13, 0.09, 0.07, 0.08, 0.06, 0.11, 0.07, 0.08, 0.06, 0.11, 0.14, 0.06, 0.05, 0.1, 0.12, 0.12, 0.16, 0.1, 0.17, 0.08, 0.09090909090909091]"
31,"[0.12871287128712872, 0.1, 0.09, 0.14, 0.14, 0.05, 0.12, 0.11, 0.11, 0.1, 0.12, 0.12, 0.04, 0.1, 0.08, 0.08, 0.09, 0.11, 0.08, 0.06, 0.08, 0.12, 0.1, 0.09, 0.13, 0.1, 0.07, 0.11, 0.07, 0.09, 0.15, 0.12, 0.15, 0.1, 0.08, 0.12, 0.13, 0.15, 0.09, 0.09, 0.08, 0.14, 0.11, 0.14, 0.13, 0.12, 0.1, 0.1, 0.12, 0.2, 0.06, 0.07, 0.13, 0.06, 0.12, 0.09, 0.11, 0.14, 0.04, 0.1, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.09, 0.06, 0.08, 0.11, 0.11, 0.08, 0.09, 0.08, 0.07, 0.09, 0.11, 0.13, 0.09, 0.07, 0.08, 0.06, 0.11, 0.07, 0.07, 0.06, 0.11, 0.14, 0.06, 0.05, 0.1, 0.12, 0.12, 0.16, 0.1, 0.17, 0.08, 0.09090909090909091]"
32,"[0.12871287128712872, 0.1, 0.09, 0.14, 0.14, 0.05, 0.12, 0.11, 0.11, 0.1, 0.12, 0.11, 0.04, 0.1, 0.08, 0.08, 0.09, 0.11, 0.08, 0.06, 0.08, 0.12, 0.1, 0.09, 0.13, 0.1, 0.08, 0.11, 0.07, 0.09, 0.15, 0.12, 0.15, 0.1, 0.08, 0.12, 0.13, 0.13, 0.09, 0.09, 0.08, 0.14, 0.11, 0.14, 0.13, 0.12, 0.1, 0.1, 0.12, 0.2, 0.06, 0.07, 0.13, 0.06, 0.12, 0.09, 0.11, 0.14, 0.04, 0.1, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.09, 0.06, 0.08, 0.11, 0.11, 0.08, 0.09, 0.1, 0.07, 0.09, 0.11, 0.13, 0.09, 0.07, 0.08, 0.06, 0.11, 0.07, 0.08, 0.06, 0.11, 0.14, 0.06, 0.05, 0.1, 0.12, 0.12, 0.16, 0.1, 0.17, 0.08, 0.09090909090909091]"
33,"[0.12871287128712872, 0.1, 0.09, 0.14, 0.14, 0.05, 0.12, 0.11, 0.11, 0.1, 0.12, 0.12, 0.04, 0.1, 0.08, 0.08, 0.09, 0.11, 0.08, 0.06, 0.08, 0.12, 0.1, 0.09, 0.13, 0.1, 0.08, 0.11, 0.07, 0.09, 0.15, 0.12, 0.15, 0.1, 0.08, 0.12, 0.13, 0.18, 0.09, 0.09, 0.08, 0.14, 0.11, 0.14, 0.13, 0.12, 0.1, 0.1, 0.12, 0.2, 0.06, 0.07, 0.13, 0.06, 0.12, 0.09, 0.11, 0.14, 0.04, 0.1, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.09, 0.06, 0.08, 0.11, 0.1, 0.08, 0.09, 0.08, 0.07, 0.09, 0.11, 0.13, 0.09, 0.07, 0.08, 0.06, 0.11, 0.07, 0.07, 0.06, 0.11, 0.14, 0.06, 0.05, 0.13, 0.12, 0.12, 0.16, 0.1, 0.17, 0.08, 0.09090909090909091]"
34,"[0.12871287128712872, 0.1, 0.09, 0.14, 0.14, 0.05, 0.12, 0.11, 0.11, 0.1, 0.12, 0.12, 0.04, 0.1, 0.08, 0.08, 0.09, 0.11, 0.08, 0.06, 0.08, 0.12, 0.1, 0.09, 0.13, 0.1, 0.08, 0.11, 0.07, 0.09, 0.15, 0.12, 0.15, 0.1, 0.08, 0.12, 0.13, 0.13, 0.09, 0.09, 0.08, 0.14, 0.11, 0.14, 0.13, 0.12, 0.1, 0.1, 0.12, 0.08, 0.06, 0.07, 0.13, 0.06, 0.12, 0.09, 0.11, 0.14, 0.04, 0.1, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.09, 0.06, 0.08, 0.11, 0.1, 0.08, 0.09, 0.08, 0.07, 0.09, 0.11, 0.13, 0.09, 0.07, 0.08, 0.06, 0.11, 0.07, 0.08, 0.06, 0.11, 0.14, 0.06, 0.05, 0.1, 0.12, 0.12, 0.16, 0.1, 0.17, 0.08, 0.09090909090909091]"
35,"[0.12871287128712872, 0.1, 0.09, 0.14, 0.14, 0.05, 0.12, 0.11, 0.11, 0.1, 0.12, 0.12, 0.04, 0.1, 0.08, 0.08, 0.09, 0.11, 0.08, 0.06, 0.08, 0.12, 0.1, 0.09, 0.13, 0.11, 0.08, 0.11, 0.07, 0.09, 0.15, 0.12, 0.15, 0.1, 0.08, 0.12, 0.13, 0.16, 0.09, 0.09, 0.08, 0.14, 0.11, 0.14, 0.13, 0.12, 0.1, 0.1, 0.12, 0.2, 0.06, 0.07, 0.13, 0.06, 0.12, 0.11, 0.11, 0.14, 0.04, 0.1, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.09, 0.06, 0.08, 0.11, 0.1, 0.08, 0.09, 0.08, 0.07, 0.09, 0.11, 0.13, 0.09, 0.07, 0.08, 0.06, 0.11, 0.13, 0.07, 0.06, 0.11, 0.14, 0.06, 0.05, 0.1, 0.12, 0.12, 0.16, 0.1, 0.17, 0.08, 0.09090909090909091]"
36,"[0.12871287128712872, 0.1, 0.09, 0.14, 0.14, 0.05, 0.12, 0.11, 0.11, 0.1, 0.22, 0.12, 0.04, 0.1, 0.08, 0.08, 0.09, 0.11, 0.08, 0.06, 0.11, 0.12, 0.1, 0.09, 0.13, 0.12, 0.08, 0.11, 0.07, 0.09, 0.15, 0.12, 0.15, 0.1, 0.08, 0.12, 0.13, 0.13, 0.09, 0.09, 0.08, 0.14, 0.11, 0.14, 0.13, 0.12, 0.1, 0.1, 0.12, 0.2, 0.06, 0.07, 0.13, 0.06, 0.12, 0.09, 0.11, 0.14, 0.04, 0.11, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.09, 0.06, 0.08, 0.11, 0.1, 0.08, 0.09, 0.08, 0.07, 0.09, 0.11, 0.13, 0.09, 0.07, 0.08, 0.06, 0.11, 0.07, 0.08, 0.06, 0.11, 0.14, 0.06, 0.05, 0.1, 0.12, 0.12, 0.16, 0.1, 0.17, 0.08, 0.09090909090909091]"
37,"[0.12871287128712872, 0.1, 0.09, 0.14, 0.14, 0.05, 0.12, 0.11, 0.11, 0.1, 0.12, 0.12, 0.04, 0.1, 0.08, 0.08, 0.09, 0.11, 0.08, 0.06, 0.08, 0.12, 0.1, 0.09, 0.16, 0.2, 0.08, 0.11, 0.07, 0.09, 0.15, 0.12, 0.15, 0.1, 0.08, 0.12, 0.13, 0.09, 0.09, 0.09, 0.08, 0.14, 0.11, 0.14, 0.13, 0.12, 0.1, 0.1, 0.12, 0.2, 0.06, 0.07, 0.13, 0.06, 0.12, 0.18, 0.11, 0.14, 0.19, 0.1, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.09, 0.06, 0.08, 0.11, 0.1, 0.08, 0.09, 0.04, 0.07, 0.09, 0.11, 0.13, 0.06, 0.07, 0.08, 0.06, 0.11, 0.13, 0.07, 0.06, 0.11, 0.14, 0.06, 0.05, 0.1, 0.12, 0.12, 0.16, 0.1, 0.17, 0.08, 0.09090909090909091]"
38,"[0.12871287128712872, 0.1, 0.09, 0.14, 0.14, 0.05, 0.12, 0.11, 0.11, 0.1, 0.04, 0.15, 0.04, 0.1, 0.08, 0.08, 0.09, 0.11, 0.08, 0.06, 0.11, 0.12, 0.1, 0.09, 0.13, 0.1, 0.08, 0.11, 0.07, 0.09, 0.15, 0.12, 0.15, 0.05, 0.08, 0.12, 0.13, 0.13, 0.09, 0.09, 0.08, 0.14, 0.11, 0.14, 0.13, 0.12, 0.1, 0.1, 0.12, 0.2, 0.06, 0.07, 0.13, 0.06, 0.12, 0.09, 0.11, 0.14, 0.13, 0.13, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.09, 0.06, 0.08, 0.11, 0.1, 0.08, 0.09, 0.03, 0.07, 0.09, 0.11, 0.13, 0.06, 0.07, 0.08, 0.06, 0.11, 0.07, 0.08, 0.06, 0.11, 0.15, 0.06, 0.05, 0.1, 0.12, 0.12, 0.16, 0.1, 0.17, 0.08, 0.09090909090909091]"
39,"[0.12871287128712872, 0.1, 0.09, 0.14, 0.14, 0.05, 0.12, 0.11, 0.11, 0.1, 0.12, 0.12, 0.04, 0.1, 0.08, 0.08, 0.09, 0.11, 0.08, 0.06, 0.11, 0.05, 0.1, 0.09, 0.16, 0.12, 0.08, 0.11, 0.07, 0.09, 0.15, 0.12, 0.15, 0.1, 0.08, 0.12, 0.13, 0.09, 0.09, 0.09, 0.08, 0.14, 0.11, 0.14, 0.13, 0.12, 0.1, 0.1, 0.12, 0.19, 0.06, 0.07, 0.13, 0.06, 0.12, 0.11, 0.11, 0.14, 0.19, 0.03, 0.16, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.09, 0.06, 0.07, 0.07, 0.1, 0.08, 0.09, 0.03, 0.07, 0.09, 0.11, 0.13, 0.06, 0.07, 0.08, 0.06, 0.11, 0.13, 0.07, 0.03, 0.11, 0.15, 0.06, 0.05, 0.13, 0.12, 0.12, 0.16, 0.1, 0.17, 0.08, 0.09090909090909091]"
40,"[0.1485148514851485, 0.1, 0.09, 0.14, 0.14, 0.05, 0.12, 0.11, 0.11, 0.1, 0.12, 0.09, 0.04, 0.1, 0.08, 0.08, 0.09, 0.11, 0.08, 0.06, 0.11, 0.12, 0.1, 0.09, 0.16, 0.13, 0.08, 0.11, 0.07, 0.09, 0.16, 0.12, 0.15, 0.12, 0.08, 0.12, 0.13, 0.13, 0.09, 0.09, 0.08, 0.14, 0.11, 0.14, 0.13, 0.12, 0.02, 0.1, 0.12, 0.2, 0.06, 0.07, 0.13, 0.06, 0.08, 0.09, 0.11, 0.14, 0.04, 0.11, 0.21, 0.05, 0.07, 0.12, 0.12, 0.09, 0.13, 0.09, 0.09, 0.06, 0.07, 0.11, 0.1, 0.08, 0.09, 0.03, 0.07, 0.09, 0.11, 0.13, 0.06, 0.07, 0.08, 0.06, 0.12, 0.07, 0.08, 0.06, 0.11, 0.17, 0.06, 0.05, 0.1, 0.12, 0.12, 0.16, 0.1, 0.17, 0.08, 0.09090909090909091]"
41,"[0.12871287128712872, 0.1, 0.09, 0.14, 0.14, 0.05, 0.12, 0.11, 0.11, 0.1, 0.12, 0.12, 0.04, 0.1, 0.08, 0.08, 0.09, 0.12, 0.08, 0.06, 0.11, 0.11, 0.1, 0.09, 0.18, 0.12, 0.08, 0.11, 0.07, 0.09, 0.15, 0.12, 0.15, 0.12, 0.08, 0.12, 0.13, 0.09, 0.09, 0.09, 0.08, 0.14, 0.11, 0.14, 0.13, 0.12, 0.09, 0.1, 0.12, 0.05, 0.06, 0.07, 0.13, 0.06, 0.08, 0.11, 0.11, 0.14, 0.19, 0.11, 0.09, 0.05, 0.07, 0.08, 0.1, 0.09, 0.13, 0.09, 0.09, 0.06, 0.09, 0.07, 0.1, 0.07, 0.11, 0.03, 0.07, 0.09, 0.11, 0.13, 0.06, 0.06, 0.08, 0.06, 0.15, 0.13, 0.08, 0.1, 0.11, 0.17, 0.06, 0.05, 0.07, 0.07, 0.12, 0.17, 0.09, 0.17, 0.08, 0.09090909090909091]"
42,"[0.1188118811881188, 0.1, 0.09, 0.14, 0.14, 0.04, 0.12, 0.12, 0.11, 0.1, 0.2, 0.09, 0.09, 0.1, 0.08, 0.08, 0.09, 0.11, 0.08, 0.06, 0.11, 0.12, 0.1, 0.09, 0.16, 0.15, 0.08, 0.11, 0.07, 0.09, 0.1, 0.12, 0.15, 0.12, 0.08, 0.12, 0.13, 0.13, 0.09, 0.09, 0.08, 0.14, 0.14, 0.14, 0.13, 0.12, 0.1, 0.11, 0.12, 0.2, 0.06, 0.07, 0.13, 0.06, 0.08, 0.11, 0.11, 0.14, 0.18, 0.11, 0.09, 0.05, 0.07, 0.12, 0.17, 0.09, 0.13, 0.09, 0.09, 0.05, 0.09, 0.07, 0.1, 0.08, 0.1, 0.03, 0.07, 0.09, 0.11, 0.13, 0.06, 0.05, 0.08, 0.06, 0.13, 0.13, 0.08, 0.06, 0.11, 0.17, 0.09, 0.18, 0.1, 0.07, 0.12, 0.15, 0.08, 0.17, 0.08, 0.09090909090909091]"
43,"[0.0891089108910891, 0.1, 0.09, 0.14, 0.14, 0.05, 0.12, 0.12, 0.11, 0.1, 0.12, 0.12, 0.04, 0.1, 0.08, 0.08, 0.09, 0.11, 0.08, 0.04, 0.11, 0.13, 0.1, 0.09, 0.13, 0.1, 0.08, 0.11, 0.07, 0.09, 0.15, 0.12, 0.15, 0.12, 0.08, 0.12, 0.13, 0.09, 0.09, 0.09, 0.1, 0.14, 0.11, 0.14, 0.12, 0.12, 0.09, 0.1, 0.12, 0.05, 0.06, 0.07, 0.13, 0.06, 0.08, 0.11, 0.11, 0.14, 0.19, 0.11, 0.09, 0.05, 0.07, 0.08, 0.13, 0.06, 0.14, 0.09, 0.09, 0.06, 0.09, 0.07, 0.1, 0.09, 0.07, 0.03, 0.07, 0.09, 0.11, 0.13, 0.06, 0.07, 0.08, 0.06, 0.13, 0.13, 0.07, 0.06, 0.11, 0.17, 0.06, 0.18, 0.07, 0.07, 0.13, 0.13, 0.09, 0.17, 0.08, 0.09090909090909091]"
44,"[0.07920792079207921, 0.1, 0.09, 0.14, 0.14, 0.08, 0.12, 0.11, 0.11, 0.1, 0.06, 0.09, 0.09, 0.1, 0.1, 0.08, 0.09, 0.11, 0.08, 0.04, 0.11, 0.16, 0.1, 0.09, 0.16, 0.1, 0.08, 0.11, 0.07, 0.09, 0.09, 0.12, 0.15, 0.12, 0.08, 0.12, 0.13, 0.13, 0.09, 0.09, 0.1, 0.14, 0.19, 0.14, 0.13, 0.12, 0.09, 0.12, 0.12, 0.2, 0.1, 0.06, 0.13, 0.06, 0.08, 0.11, 0.11, 0.14, 0.19, 0.11, 0.16, 0.05, 0.05, 0.12, 0.16, 0.09, 0.13, 0.09, 0.15, 0.06, 0.09, 0.07, 0.1, 0.08, 0.09, 0.03, 0.07, 0.09, 0.11, 0.13, 0.06, 0.06, 0.08, 0.06, 0.13, 0.07, 0.08, 0.07, 0.11, 0.17, 0.09, 0.18, 0.1, 0.12, 0.12, 0.13, 0.09, 0.17, 0.09, 0.09090909090909091]"
45,"[0.0891089108910891, 0.1, 0.09, 0.14, 0.14, 0.08, 0.12, 0.11, 0.11, 0.1, 0.12, 0.12, 0.04, 0.1, 0.08, 0.08, 0.09, 0.12, 0.08, 0.04, 0.11, 0.13, 0.11, 0.09, 0.13, 0.1, 0.08, 0.11, 0.07, 0.09, 0.15, 0.12, 0.15, 0.12, 0.08, 0.12, 0.06, 0.09, 0.17, 0.09, 0.11, 0.14, 0.11, 0.14, 0.11, 0.12, 0.09, 0.1, 0.12, 0.16, 0.07, 0.07, 0.13, 0.06, 0.08, 0.11, 0.11, 0.14, 0.19, 0.11, 0.09, 0.05, 0.07, 0.08, 0.12, 0.05, 0.11, 0.09, 0.08, 0.05, 0.1, 0.07, 0.1, 0.08, 0.06, 0.03, 0.07, 0.09, 0.11, 0.13, 0.06, 0.05, 0.08, 0.06, 0.18, 0.13, 0.07, 0.1, 0.08, 0.17, 0.06, 0.18, 0.08, 0.07, 0.13, 0.1, 0.08, 0.17, 0.08, 0.09090909090909091]"
46,"[0.0891089108910891, 0.1, 0.09, 0.14, 0.14, 0.07, 0.12, 0.13, 0.11, 0.1, 0.16, 0.09, 0.11, 0.1, 0.07, 0.08, 0.09, 0.11, 0.08, 0.06, 0.11, 0.13, 0.09, 0.09, 0.16, 0.1, 0.08, 0.08, 0.07, 0.09, 0.15, 0.12, 0.15, 0.12, 0.08, 0.12, 0.13, 0.13, 0.09, 0.09, 0.1, 0.14, 0.17, 0.14, 0.13, 0.12, 0.09, 0.11, 0.12, 0.2, 0.12, 0.06, 0.13, 0.06, 0.08, 0.11, 0.11, 0.14, 0.19, 0.11, 0.15, 0.05, 0.08, 0.12, 0.16, 0.09, 0.13, 0.09, 0.1, 0.05, 0.1, 0.07, 0.1, 0.08, 0.08, 0.03, 0.07, 0.09, 0.11, 0.13, 0.06, 0.06, 0.08, 0.06, 0.13, 0.07, 0.08, 0.1, 0.11, 0.17, 0.09, 0.18, 0.1, 0.07, 0.12, 0.11, 0.08, 0.17, 0.09, 0.09090909090909091]"
47,"[0.0891089108910891, 0.1, 0.09, 0.14, 0.14, 0.08, 0.12, 0.11, 0.11, 0.1, 0.12, 0.12, 0.04, 0.1, 0.08, 0.08, 0.09, 0.11, 0.08, 0.04, 0.11, 0.13, 0.02, 0.09, 0.13, 0.1, 0.08, 0.11, 0.07, 0.09, 0.15, 0.12, 0.15, 0.12, 0.08, 0.13, 0.14, 0.09, 0.1, 0.09, 0.09, 0.14, 0.11, 0.14, 0.1, 0.12, 0.09, 0.1, 0.12, 0.05, 0.07, 0.07, 0.13, 0.11, 0.08, 0.11, 0.11, 0.14, 0.19, 0.11, 0.09, 0.05, 0.07, 0.09, 0.12, 0.07, 0.11, 0.09, 0.09, 0.06, 0.09, 0.07, 0.1, 0.1, 0.06, 0.09, 0.07, 0.09, 0.11, 0.13, 0.06, 0.06, 0.08, 0.06, 0.17, 0.13, 0.08, 0.1, 0.08, 0.17, 0.06, 0.18, 0.07, 0.07, 0.12, 0.1, 0.1, 0.17, 0.08, 0.09090909090909091]"
48,"[0.1485148514851485, 0.1, 0.09, 0.14, 0.14, 0.07, 0.12, 0.12, 0.11, 0.1, 0.07, 0.09, 0.11, 0.1, 0.07, 0.08, 0.09, 0.11, 0.08, 0.06, 0.11, 0.13, 0.1, 0.09, 0.13, 0.19, 0.08, 0.08, 0.07, 0.09, 0.17, 0.12, 0.15, 0.12, 0.07, 0.12, 0.13, 0.13, 0.15, 0.09, 0.1, 0.08, 0.17, 0.14, 0.13, 0.12, 0.09, 0.11, 0.12, 0.2, 0.09, 0.08, 0.13, 0.06, 0.08, 0.11, 0.14, 0.14, 0.19, 0.11, 0.21, 0.05, 0.09, 0.12, 0.16, 0.09, 0.13, 0.12, 0.09, 0.04, 0.1, 0.07, 0.1, 0.08, 0.09, 0.03, 0.07, 0.09, 0.11, 0.13, 0.06, 0.05, 0.08, 0.06, 0.13, 0.07, 0.08, 0.1, 0.11, 0.17, 0.08, 0.18, 0.1, 0.07, 0.12, 0.1, 0.08, 0.17, 0.09, 0.08080808080808081]"
49,"[0.16831683168316833, 0.1, 0.09, 0.14, 0.14, 0.08, 0.12, 0.1, 0.08, 0.1, 0.12, 0.12, 0.04, 0.1, 0.08, 0.08, 0.09, 0.11, 0.08, 0.04, 0.11, 0.13, 0.03, 0.09, 0.13, 0.11, 0.13, 0.11, 0.05, 0.09, 0.15, 0.12, 0.15, 0.12, 0.09, 0.17, 0.14, 0.09, 0.12, 0.09, 0.09, 0.14, 0.11, 0.14, 0.11, 0.12, 0.09, 0.1, 0.12, 0.05, 0.09, 0.07, 0.13, 0.11, 0.14, 0.11, 0.11, 0.14, 0.19, 0.11, 0.09, 0.05, 0.07, 0.08, 0.12, 0.07, 0.11, 0.09, 0.09, 0.06, 0.08, 0.07, 0.1, 0.11, 0.06, 0.07, 0.1, 0.09, 0.11, 0.13, 0.06, 0.06, 0.06, 0.06, 0.18, 0.13, 0.08, 0.1, 0.07, 0.17, 0.06, 0.12, 0.07, 0.07, 0.12, 0.1, 0.1, 0.17, 0.08, 0.09090909090909091]"
50,"[0.1485148514851485, 0.1, 0.09, 0.15, 0.15, 0.08, 0.14, 0.11, 0.11, 0.1, 0.07, 0.09, 0.11, 0.15, 0.08, 0.08, 0.09, 0.11, 0.08, 0.05, 0.11, 0.13, 0.1, 0.13, 0.16, 0.14, 0.08, 0.08, 0.07, 0.09, 0.15, 0.12, 0.15, 0.12, 0.09, 0.12, 0.13, 0.13, 0.12, 0.09, 0.08, 0.03, 0.17, 0.14, 0.13, 0.12, 0.09, 0.11, 0.12, 0.2, 0.08, 0.07, 0.13, 0.06, 0.08, 0.11, 0.14, 0.14, 0.19, 0.11, 0.17, 0.06, 0.09, 0.12, 0.16, 0.09, 0.13, 0.07, 0.09, 0.04, 0.11, 0.07, 0.1, 0.08, 0.09, 0.03, 0.07, 0.09, 0.11, 0.12, 0.06, 0.07, 0.08, 0.09, 0.16, 0.13, 0.08, 0.1, 0.11, 0.15, 0.08, 0.18, 0.1, 0.07, 0.12, 0.11, 0.08, 0.22, 0.09, 0.1111111111111111]"
51,"[0.09900990099009901, 0.1, 0.09, 0.14, 0.14, 0.05, 0.14, 0.1, 0.1, 0.1, 0.12, 0.12, 0.04, 0.15, 0.08, 0.08, 0.09, 0.11, 0.08, 0.04, 0.11, 0.13, 0.02, 0.09, 0.13, 0.2, 0.11, 0.11, 0.05, 0.09, 0.15, 0.12, 0.11, 0.12, 0.08, 0.16, 0.14, 0.09, 0.12, 0.09, 0.09, 0.14, 0.11, 0.12, 0.11, 0.12, 0.09, 0.1, 0.14, 0.05, 0.07, 0.07, 0.13, 0.12, 0.16, 0.11, 0.11, 0.14, 0.19, 0.11, 0.09, 0.05, 0.07, 0.08, 0.1, 0.07, 0.1, 0.09, 0.09, 0.06, 0.1, 0.07, 0.1, 0.11, 0.06, 0.01, 0.11, 0.09, 0.11, 0.13, 0.06, 0.07, 0.07, 0.1, 0.15, 0.13, 0.08, 0.1, 0.07, 0.17, 0.06, 0.05, 0.07, 0.07, 0.12, 0.18, 0.1, 0.03, 0.08, 0.09090909090909091]"
52,"[0.13861386138613863, 0.1, 0.09, 0.15, 0.16, 0.05, 0.16, 0.11, 0.11, 0.1, 0.1, 0.11, 0.11, 0.1, 0.08, 0.08, 0.09, 0.11, 0.08, 0.06, 0.11, 0.13, 0.03, 0.09, 0.13, 0.14, 0.08, 0.08, 0.07, 0.09, 0.15, 0.12, 0.15, 0.12, 0.11, 0.12, 0.14, 0.13, 0.12, 0.09, 0.08, 0.03, 0.17, 0.14, 0.13, 0.14, 0.09, 0.11, 0.14, 0.2, 0.11, 0.07, 0.13, 0.06, 0.08, 0.11, 0.1, 0.14, 0.19, 0.11, 0.21, 0.07, 0.09, 0.12, 0.17, 0.09, 0.13, 0.08, 0.15, 0.05, 0.09, 0.07, 0.13, 0.08, 0.09, 0.08, 0.07, 0.09, 0.11, 0.06, 0.06, 0.07, 0.09, 0.06, 0.11, 0.13, 0.08, 0.1, 0.11, 0.15, 0.08, 0.14, 0.1, 0.07, 0.12, 0.17, 0.09, 0.09, 0.08, 0.1111111111111111]"
53,"[0.15841584158415842, 0.1, 0.09, 0.14, 0.14, 0.05, 0.14, 0.13, 0.1, 0.1, 0.12, 0.12, 0.04, 0.14, 0.08, 0.08, 0.09, 0.1, 0.08, 0.04, 0.11, 0.13, 0.02, 0.09, 0.13, 0.1, 0.1, 0.11, 0.05, 0.09, 0.15, 0.12, 0.15, 0.12, 0.09, 0.17, 0.14, 0.09, 0.13, 0.09, 0.09, 0.14, 0.11, 0.07, 0.11, 0.15, 0.09, 0.1, 0.15, 0.04, 0.06, 0.07, 0.13, 0.12, 0.17, 0.11, 0.11, 0.14, 0.19, 0.11, 0.09, 0.05, 0.07, 0.08, 0.1, 0.07, 0.11, 0.09, 0.15, 0.06, 0.08, 0.07, 0.1, 0.08, 0.05, 0.05, 0.14, 0.09, 0.11, 0.13, 0.06, 0.07, 0.08, 0.07, 0.14, 0.13, 0.08, 0.1, 0.06, 0.16, 0.06, 0.14, 0.12, 0.07, 0.12, 0.17, 0.1, 0.09, 0.08, 0.1111111111111111]"
