none,[]
54,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.07, 0.12, 0.05, 0.11, 0.06, 0.11, 0.13, 0.1, 0.12, 0.09, 0.07, 0.17, 0.1, 0.09, 0.13, 0.11, 0.13, 0.09, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.12, 0.15, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.13, 0.06, 0.08, 0.13, 0.09, 0.08, 0.07, 0.02, 0.1, 0.08, 0.08, 0.1, 0.09, 0.03, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.11, 0.06, 0.09, 0.08, 0.1, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.1, 0.11, 0.12, 0.09, 0.08, 0.13, 0.13, 0.12, 0.08, 0.09, 0.07, 0.06, 0.15, 0.12, 0.09, 0.09, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.1, 0.06, 0.14, 0.11, 0.09, 0.09, 0.13131313131313133]"
55,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.07, 0.12, 0.05, 0.11, 0.06, 0.11, 0.13, 0.1, 0.12, 0.09, 0.07, 0.17, 0.1, 0.09, 0.13, 0.11, 0.13, 0.09, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.11, 0.12, 0.1, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.06, 0.06, 0.08, 0.13, 0.09, 0.08, 0.07, 0.08, 0.1, 0.08, 0.08, 0.1, 0.09, 0.03, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.11, 0.06, 0.1, 0.08, 0.1, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.08, 0.15, 0.12, 0.09, 0.08, 0.13, 0.13, 0.07, 0.08, 0.09, 0.07, 0.06, 0.15, 0.12, 0.09, 0.09, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.1, 0.06, 0.14, 0.11, 0.09, 0.09, 0.13131313131313133]"
56,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.07, 0.12, 0.05, 0.11, 0.06, 0.11, 0.13, 0.1, 0.12, 0.09, 0.07, 0.17, 0.1, 0.09, 0.13, 0.11, 0.13, 0.09, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.12, 0.1, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.13, 0.06, 0.08, 0.13, 0.09, 0.08, 0.07, 0.08, 0.1, 0.08, 0.1, 0.1, 0.09, 0.03, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.11, 0.06, 0.08, 0.08, 0.1, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.08, 0.11, 0.12, 0.09, 0.08, 0.13, 0.13, 0.12, 0.07, 0.09, 0.07, 0.06, 0.15, 0.12, 0.09, 0.09, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.1, 0.06, 0.14, 0.11, 0.09, 0.09, 0.13131313131313133]"
57,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.07, 0.12, 0.05, 0.11, 0.06, 0.11, 0.13, 0.1, 0.12, 0.09, 0.07, 0.17, 0.1, 0.09, 0.13, 0.11, 0.13, 0.09, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.12, 0.1, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.06, 0.06, 0.08, 0.13, 0.09, 0.08, 0.07, 0.08, 0.1, 0.08, 0.13, 0.1, 0.09, 0.03, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.11, 0.06, 0.11, 0.08, 0.1, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.1, 0.11, 0.12, 0.09, 0.08, 0.13, 0.13, 0.12, 0.08, 0.09, 0.07, 0.06, 0.15, 0.12, 0.09, 0.09, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.09, 0.06, 0.14, 0.11, 0.09, 0.09, 0.13131313131313133]"
58,"[0.09900990099009901, 0.07, 0.11, 0.1, 0.07, 0.12, 0.05, 0.08, 0.06, 0.11, 0.13, 0.1, 0.12, 0.09, 0.07, 0.17, 0.1, 0.09, 0.13, 0.11, 0.13, 0.09, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.12, 0.1, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.06, 0.06, 0.08, 0.13, 0.09, 0.08, 0.07, 0.08, 0.1, 0.08, 0.13, 0.1, 0.09, 0.03, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.11, 0.06, 0.09, 0.08, 0.1, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.1, 0.15, 0.12, 0.09, 0.08, 0.13, 0.13, 0.12, 0.06, 0.09, 0.07, 0.06, 0.15, 0.12, 0.09, 0.09, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.13, 0.06, 0.14, 0.11, 0.09, 0.09, 0.13131313131313133]"
59,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.07, 0.12, 0.05, 0.11, 0.06, 0.11, 0.13, 0.1, 0.12, 0.09, 0.07, 0.17, 0.1, 0.09, 0.13, 0.11, 0.13, 0.09, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.12, 0.15, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.06, 0.06, 0.08, 0.13, 0.09, 0.08, 0.07, 0.08, 0.1, 0.08, 0.08, 0.1, 0.09, 0.03, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.11, 0.06, 0.09, 0.08, 0.1, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.1, 0.15, 0.12, 0.09, 0.08, 0.13, 0.13, 0.12, 0.08, 0.09, 0.07, 0.06, 0.15, 0.12, 0.09, 0.09, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.09, 0.06, 0.14, 0.11, 0.09, 0.15, 0.13131313131313133]"
60,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.07, 0.12, 0.05, 0.08, 0.06, 0.11, 0.13, 0.1, 0.12, 0.09, 0.07, 0.17, 0.1, 0.09, 0.13, 0.11, 0.13, 0.09, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.12, 0.1, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.13, 0.09, 0.08, 0.07, 0.08, 0.1, 0.08, 0.13, 0.1, 0.09, 0.03, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.11, 0.06, 0.09, 0.08, 0.1, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.1, 0.11, 0.12, 0.09, 0.08, 0.13, 0.13, 0.12, 0.08, 0.09, 0.07, 0.06, 0.15, 0.12, 0.09, 0.09, 0.13, 0.09, 0.03, 0.1, 0.1, 0.07, 0.06, 0.09, 0.06, 0.14, 0.11, 0.09, 0.15, 0.13131313131313133]"
61,"[0.09900990099009901, 0.07, 0.08, 0.08, 0.07, 0.12, 0.05, 0.11, 0.06, 0.11, 0.13, 0.1, 0.12, 0.09, 0.07, 0.17, 0.1, 0.09, 0.13, 0.11, 0.13, 0.09, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.08, 0.12, 0.1, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.06, 0.06, 0.08, 0.13, 0.09, 0.08, 0.07, 0.08, 0.1, 0.08, 0.13, 0.1, 0.09, 0.03, 0.11, 0.13, 0.08, 0.06, 0.11, 0.15, 0.06, 0.11, 0.06, 0.09, 0.08, 0.1, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.08, 0.11, 0.12, 0.09, 0.08, 0.13, 0.13, 0.07, 0.13, 0.09, 0.07, 0.07, 0.15, 0.12, 0.09, 0.09, 0.13, 0.13, 0.03, 0.1, 0.11, 0.07, 0.06, 0.09, 0.06, 0.14, 0.11, 0.1, 0.1, 0.13131313131313133]"
62,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.07, 0.12, 0.05, 0.08, 0.06, 0.11, 0.13, 0.1, 0.12, 0.09, 0.07, 0.17, 0.1, 0.09, 0.13, 0.11, 0.13, 0.09, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.12, 0.1, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.13, 0.09, 0.08, 0.07, 0.08, 0.1, 0.08, 0.13, 0.1, 0.09, 0.03, 0.11, 0.13, 0.08, 0.06, 0.11, 0.16, 0.06, 0.11, 0.06, 0.09, 0.08, 0.1, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.08, 0.11, 0.12, 0.09, 0.08, 0.13, 0.13, 0.12, 0.13, 0.09, 0.07, 0.06, 0.15, 0.12, 0.09, 0.09, 0.13, 0.1, 0.03, 0.1, 0.1, 0.07, 0.06, 0.09, 0.06, 0.14, 0.11, 0.09, 0.15, 0.13131313131313133]"
63,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.07, 0.12, 0.05, 0.11, 0.06, 0.11, 0.13, 0.1, 0.12, 0.09, 0.07, 0.17, 0.1, 0.09, 0.13, 0.11, 0.13, 0.09, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.12, 0.1, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.06, 0.06, 0.08, 0.13, 0.09, 0.08, 0.07, 0.08, 0.1, 0.08, 0.08, 0.1, 0.09, 0.03, 0.11, 0.13, 0.08, 0.06, 0.11, 0.15, 0.06, 0.11, 0.06, 0.11, 0.08, 0.1, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.13, 0.15, 0.12, 0.09, 0.08, 0.13, 0.13, 0.12, 0.13, 0.09, 0.07, 0.07, 0.15, 0.12, 0.09, 0.09, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.08, 0.06, 0.14, 0.11, 0.09, 0.11, 0.13131313131313133]"
64,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.07, 0.12, 0.05, 0.11, 0.06, 0.11, 0.13, 0.1, 0.12, 0.09, 0.07, 0.17, 0.1, 0.09, 0.13, 0.11, 0.13, 0.09, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.12, 0.1, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.13, 0.06, 0.08, 0.13, 0.09, 0.08, 0.07, 0.08, 0.1, 0.08, 0.13, 0.1, 0.09, 0.03, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.07, 0.11, 0.06, 0.11, 0.08, 0.13, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.08, 0.11, 0.12, 0.09, 0.08, 0.13, 0.13, 0.12, 0.13, 0.09, 0.07, 0.07, 0.15, 0.12, 0.09, 0.09, 0.13, 0.13, 0.03, 0.1, 0.1, 0.08, 0.06, 0.1, 0.06, 0.14, 0.11, 0.09, 0.14, 0.13131313131313133]"
65,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.07, 0.12, 0.05, 0.11, 0.06, 0.11, 0.13, 0.1, 0.12, 0.09, 0.07, 0.17, 0.1, 0.09, 0.13, 0.11, 0.13, 0.09, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.13, 0.12, 0.22, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.06, 0.06, 0.08, 0.13, 0.09, 0.08, 0.07, 0.13, 0.1, 0.08, 0.09, 0.1, 0.09, 0.03, 0.11, 0.08, 0.08, 0.06, 0.11, 0.15, 0.06, 0.11, 0.06, 0.11, 0.08, 0.12, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.08, 0.11, 0.12, 0.09, 0.08, 0.13, 0.13, 0.12, 0.08, 0.09, 0.07, 0.11, 0.15, 0.12, 0.09, 0.09, 0.13, 0.13, 0.03, 0.1, 0.1, 0.2, 0.06, 0.1, 0.06, 0.14, 0.11, 0.09, 0.11, 0.13131313131313133]"
66,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.07, 0.12, 0.05, 0.11, 0.06, 0.11, 0.13, 0.11, 0.12, 0.09, 0.09, 0.18, 0.1, 0.09, 0.12, 0.11, 0.13, 0.09, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.18, 0.12, 0.1, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.06, 0.06, 0.08, 0.23, 0.08, 0.08, 0.07, 0.15, 0.1, 0.08, 0.08, 0.1, 0.09, 0.03, 0.11, 0.08, 0.11, 0.06, 0.11, 0.15, 0.06, 0.11, 0.06, 0.11, 0.08, 0.12, 0.12, 0.08, 0.09, 0.15, 0.1, 0.12, 0.03, 0.1, 0.11, 0.11, 0.09, 0.08, 0.13, 0.13, 0.12, 0.13, 0.09, 0.07, 0.19, 0.15, 0.12, 0.09, 0.09, 0.13, 0.13, 0.03, 0.1, 0.1, 0.13, 0.06, 0.1, 0.06, 0.14, 0.11, 0.09, 0.11, 0.13131313131313133]"
67,"[0.2079207920792079, 0.07, 0.11, 0.08, 0.07, 0.12, 0.05, 0.11, 0.11, 0.11, 0.13, 0.1, 0.12, 0.09, 0.16, 0.2, 0.1, 0.09, 0.13, 0.11, 0.13, 0.09, 0.12, 0.12, 0.12, 0.12, 0.14, 0.15, 0.09, 0.12, 0.1, 0.11, 0.07, 0.08, 0.14, 0.13, 0.11, 0.06, 0.06, 0.08, 0.17, 0.09, 0.08, 0.07, 0.16, 0.1, 0.08, 0.09, 0.1, 0.06, 0.12, 0.08, 0.08, 0.14, 0.06, 0.11, 0.15, 0.06, 0.11, 0.06, 0.11, 0.08, 0.15, 0.12, 0.13, 0.09, 0.13, 0.1, 0.12, 0.03, 0.13, 0.11, 0.1, 0.17, 0.16, 0.13, 0.13, 0.12, 0.13, 0.09, 0.07, 0.22, 0.15, 0.12, 0.09, 0.09, 0.13, 0.13, 0.12, 0.1, 0.1, 0.22, 0.06, 0.1, 0.06, 0.14, 0.11, 0.09, 0.1, 0.13131313131313133]"
68,"[0.21782178217821782, 0.15, 0.11, 0.08, 0.09, 0.12, 0.05, 0.09, 0.07, 0.11, 0.12, 0.17, 0.12, 0.09, 0.17, 0.24, 0.1, 0.09, 0.16, 0.11, 0.13, 0.18, 0.1, 0.12, 0.12, 0.13, 0.14, 0.06, 0.21, 0.15, 0.1, 0.09, 0.1, 0.1, 0.14, 0.13, 0.11, 0.06, 0.06, 0.08, 0.26, 0.05, 0.11, 0.14, 0.16, 0.13, 0.08, 0.08, 0.1, 0.09, 0.14, 0.13, 0.08, 0.14, 0.06, 0.11, 0.15, 0.06, 0.19, 0.06, 0.11, 0.08, 0.15, 0.12, 0.08, 0.09, 0.15, 0.1, 0.12, 0.03, 0.08, 0.11, 0.15, 0.13, 0.08, 0.13, 0.13, 0.12, 0.13, 0.1, 0.07, 0.22, 0.15, 0.15, 0.09, 0.09, 0.13, 0.13, 0.04, 0.1, 0.1, 0.09, 0.06, 0.1, 0.06, 0.14, 0.11, 0.09, 0.1, 0.13131313131313133]"
69,"[0.21782178217821782, 0.07, 0.11, 0.08, 0.07, 0.13, 0.14, 0.11, 0.08, 0.11, 0.13, 0.1, 0.12, 0.09, 0.17, 0.27, 0.1, 0.09, 0.13, 0.11, 0.13, 0.13, 0.12, 0.12, 0.12, 0.12, 0.14, 0.07, 0.17, 0.09, 0.15, 0.11, 0.14, 0.08, 0.14, 0.13, 0.11, 0.06, 0.06, 0.08, 0.17, 0.1, 0.08, 0.1, 0.15, 0.13, 0.08, 0.08, 0.1, 0.1, 0.12, 0.08, 0.12, 0.1, 0.06, 0.18, 0.15, 0.06, 0.11, 0.06, 0.11, 0.08, 0.13, 0.15, 0.13, 0.09, 0.07, 0.13, 0.12, 0.03, 0.17, 0.15, 0.16, 0.19, 0.19, 0.12, 0.07, 0.12, 0.13, 0.14, 0.12, 0.23, 0.14, 0.12, 0.09, 0.1, 0.14, 0.13, 0.12, 0.1, 0.1, 0.16, 0.06, 0.18, 0.12, 0.14, 0.11, 0.09, 0.1, 0.13131313131313133]"
70,"[0.2079207920792079, 0.14, 0.11, 0.08, 0.11, 0.12, 0.05, 0.11, 0.1, 0.11, 0.12, 0.12, 0.12, 0.09, 0.17, 0.24, 0.1, 0.09, 0.14, 0.11, 0.13, 0.2, 0.1, 0.12, 0.12, 0.12, 0.14, 0.06, 0.13, 0.09, 0.1, 0.09, 0.1, 0.1, 0.14, 0.19, 0.11, 0.1, 0.06, 0.08, 0.26, 0.05, 0.04, 0.09, 0.22, 0.12, 0.08, 0.15, 0.1, 0.11, 0.13, 0.15, 0.16, 0.1, 0.06, 0.11, 0.15, 0.06, 0.19, 0.04, 0.11, 0.08, 0.08, 0.13, 0.13, 0.09, 0.15, 0.1, 0.12, 0.13, 0.09, 0.11, 0.16, 0.13, 0.08, 0.13, 0.15, 0.13, 0.13, 0.13, 0.07, 0.16, 0.15, 0.14, 0.09, 0.09, 0.1, 0.13, 0.05, 0.1, 0.1, 0.07, 0.06, 0.16, 0.06, 0.14, 0.11, 0.13, 0.09, 0.13131313131313133]"
71,"[0.1485148514851485, 0.07, 0.11, 0.13, 0.08, 0.14, 0.14, 0.11, 0.08, 0.11, 0.15, 0.1, 0.12, 0.1, 0.17, 0.26, 0.1, 0.09, 0.13, 0.11, 0.13, 0.13, 0.16, 0.12, 0.12, 0.12, 0.14, 0.07, 0.11, 0.09, 0.24, 0.11, 0.13, 0.08, 0.14, 0.13, 0.11, 0.1, 0.05, 0.06, 0.17, 0.11, 0.08, 0.13, 0.17, 0.14, 0.08, 0.18, 0.1, 0.13, 0.12, 0.08, 0.15, 0.1, 0.06, 0.11, 0.15, 0.06, 0.23, 0.06, 0.11, 0.09, 0.19, 0.16, 0.13, 0.09, 0.07, 0.14, 0.12, 0.03, 0.16, 0.1, 0.12, 0.17, 0.21, 0.12, 0.07, 0.12, 0.13, 0.14, 0.12, 0.13, 0.18, 0.1, 0.09, 0.13, 0.16, 0.15, 0.12, 0.13, 0.1, 0.2, 0.06, 0.15, 0.08, 0.14, 0.11, 0.09, 0.16, 0.13131313131313133]"
72,"[0.18811881188118812, 0.12, 0.16, 0.08, 0.11, 0.12, 0.05, 0.11, 0.11, 0.11, 0.12, 0.12, 0.12, 0.09, 0.12, 0.24, 0.18, 0.09, 0.13, 0.09, 0.13, 0.21, 0.1, 0.12, 0.12, 0.13, 0.14, 0.06, 0.16, 0.11, 0.11, 0.09, 0.09, 0.1, 0.14, 0.16, 0.11, 0.12, 0.06, 0.08, 0.24, 0.05, 0.11, 0.09, 0.17, 0.13, 0.13, 0.1, 0.1, 0.13, 0.14, 0.17, 0.15, 0.1, 0.06, 0.11, 0.15, 0.06, 0.19, 0.06, 0.09, 0.08, 0.08, 0.12, 0.18, 0.09, 0.15, 0.1, 0.12, 0.13, 0.1, 0.25, 0.1, 0.14, 0.06, 0.13, 0.16, 0.13, 0.13, 0.14, 0.08, 0.2, 0.15, 0.12, 0.09, 0.11, 0.17, 0.13, 0.12, 0.1, 0.1, 0.07, 0.06, 0.18, 0.09, 0.14, 0.11, 0.1, 0.05, 0.13131313131313133]"
73,"[0.1485148514851485, 0.07, 0.11, 0.11, 0.11, 0.14, 0.14, 0.16, 0.08, 0.11, 0.22, 0.1, 0.12, 0.07, 0.14, 0.26, 0.1, 0.09, 0.16, 0.11, 0.15, 0.13, 0.16, 0.12, 0.12, 0.14, 0.12, 0.14, 0.11, 0.1, 0.19, 0.1, 0.13, 0.1, 0.14, 0.13, 0.15, 0.11, 0.09, 0.14, 0.17, 0.11, 0.08, 0.13, 0.14, 0.1, 0.08, 0.15, 0.1, 0.13, 0.11, 0.08, 0.09, 0.1, 0.06, 0.11, 0.15, 0.06, 0.27, 0.05, 0.11, 0.1, 0.19, 0.13, 0.12, 0.09, 0.09, 0.14, 0.19, 0.03, 0.16, 0.07, 0.12, 0.21, 0.19, 0.12, 0.07, 0.14, 0.15, 0.11, 0.13, 0.1, 0.12, 0.1, 0.09, 0.13, 0.13, 0.15, 0.12, 0.12, 0.1, 0.23, 0.06, 0.16, 0.17, 0.14, 0.11, 0.14, 0.16, 0.13131313131313133]"
74,"[0.09900990099009901, 0.12, 0.11, 0.14, 0.1, 0.14, 0.05, 0.09, 0.1, 0.11, 0.12, 0.12, 0.18, 0.11, 0.07, 0.15, 0.17, 0.11, 0.13, 0.12, 0.13, 0.19, 0.1, 0.12, 0.17, 0.11, 0.14, 0.06, 0.2, 0.19, 0.17, 0.09, 0.11, 0.1, 0.14, 0.16, 0.12, 0.13, 0.06, 0.08, 0.27, 0.05, 0.11, 0.09, 0.19, 0.11, 0.13, 0.1, 0.13, 0.13, 0.14, 0.16, 0.08, 0.14, 0.04, 0.11, 0.15, 0.09, 0.19, 0.06, 0.09, 0.08, 0.07, 0.12, 0.19, 0.09, 0.15, 0.1, 0.12, 0.13, 0.18, 0.29, 0.11, 0.13, 0.07, 0.13, 0.15, 0.13, 0.15, 0.13, 0.1, 0.19, 0.15, 0.12, 0.07, 0.18, 0.17, 0.09, 0.11, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.16, 0.11, 0.12, 0.09, 0.13131313131313133]"
75,"[0.1485148514851485, 0.07, 0.11, 0.1, 0.13, 0.14, 0.14, 0.19, 0.1, 0.14, 0.15, 0.1, 0.13, 0.07, 0.11, 0.26, 0.1, 0.09, 0.16, 0.11, 0.11, 0.13, 0.17, 0.12, 0.12, 0.14, 0.12, 0.15, 0.11, 0.14, 0.15, 0.09, 0.13, 0.09, 0.11, 0.13, 0.14, 0.12, 0.09, 0.16, 0.25, 0.12, 0.05, 0.11, 0.13, 0.1, 0.06, 0.14, 0.08, 0.13, 0.14, 0.08, 0.16, 0.13, 0.06, 0.11, 0.13, 0.06, 0.32, 0.06, 0.11, 0.08, 0.15, 0.11, 0.12, 0.09, 0.07, 0.14, 0.19, 0.02, 0.15, 0.07, 0.13, 0.2, 0.2, 0.03, 0.07, 0.18, 0.08, 0.09, 0.12, 0.17, 0.13, 0.1, 0.13, 0.13, 0.16, 0.16, 0.12, 0.13, 0.13, 0.23, 0.06, 0.17, 0.14, 0.15, 0.11, 0.15, 0.16, 0.13131313131313133]"
76,"[0.09900990099009901, 0.12, 0.11, 0.16, 0.1, 0.14, 0.05, 0.09, 0.07, 0.11, 0.12, 0.12, 0.16, 0.1, 0.07, 0.14, 0.16, 0.1, 0.13, 0.2, 0.13, 0.2, 0.1, 0.12, 0.14, 0.11, 0.14, 0.06, 0.23, 0.15, 0.24, 0.09, 0.13, 0.1, 0.14, 0.16, 0.11, 0.13, 0.06, 0.08, 0.28, 0.05, 0.11, 0.09, 0.15, 0.12, 0.12, 0.1, 0.12, 0.12, 0.12, 0.15, 0.1, 0.14, 0.05, 0.11, 0.15, 0.09, 0.19, 0.06, 0.09, 0.09, 0.07, 0.11, 0.19, 0.11, 0.15, 0.11, 0.07, 0.14, 0.18, 0.24, 0.1, 0.13, 0.09, 0.13, 0.15, 0.19, 0.18, 0.15, 0.07, 0.17, 0.15, 0.1, 0.14, 0.21, 0.18, 0.12, 0.06, 0.1, 0.11, 0.08, 0.06, 0.08, 0.13, 0.15, 0.18, 0.09, 0.08, 0.13131313131313133]"
77,"[0.1485148514851485, 0.08, 0.11, 0.1, 0.13, 0.14, 0.14, 0.11, 0.08, 0.14, 0.14, 0.12, 0.19, 0.07, 0.1, 0.23, 0.1, 0.09, 0.15, 0.11, 0.11, 0.13, 0.16, 0.12, 0.11, 0.13, 0.12, 0.14, 0.11, 0.09, 0.15, 0.09, 0.13, 0.08, 0.09, 0.12, 0.14, 0.11, 0.08, 0.18, 0.17, 0.1, 0.04, 0.12, 0.22, 0.1, 0.08, 0.16, 0.1, 0.13, 0.12, 0.08, 0.08, 0.1, 0.06, 0.19, 0.16, 0.06, 0.29, 0.06, 0.13, 0.08, 0.13, 0.11, 0.11, 0.12, 0.07, 0.14, 0.16, 0.03, 0.12, 0.07, 0.11, 0.12, 0.21, 0.03, 0.07, 0.07, 0.08, 0.1, 0.1, 0.21, 0.12, 0.12, 0.11, 0.13, 0.14, 0.14, 0.12, 0.12, 0.14, 0.22, 0.06, 0.17, 0.12, 0.11, 0.16, 0.12, 0.17, 0.13131313131313133]"
78,"[0.13861386138613863, 0.12, 0.11, 0.1, 0.1, 0.14, 0.05, 0.08, 0.15, 0.11, 0.12, 0.12, 0.2, 0.14, 0.07, 0.11, 0.15, 0.1, 0.13, 0.19, 0.13, 0.22, 0.1, 0.12, 0.11, 0.13, 0.14, 0.06, 0.23, 0.18, 0.22, 0.09, 0.17, 0.1, 0.16, 0.16, 0.11, 0.13, 0.09, 0.08, 0.27, 0.05, 0.11, 0.09, 0.15, 0.1, 0.12, 0.1, 0.13, 0.13, 0.12, 0.14, 0.16, 0.15, 0.1, 0.11, 0.16, 0.07, 0.19, 0.06, 0.09, 0.1, 0.06, 0.14, 0.19, 0.1, 0.15, 0.11, 0.05, 0.14, 0.18, 0.17, 0.1, 0.13, 0.07, 0.13, 0.15, 0.09, 0.22, 0.14, 0.06, 0.17, 0.15, 0.13, 0.07, 0.27, 0.14, 0.12, 0.04, 0.1, 0.13, 0.1, 0.16, 0.07, 0.14, 0.18, 0.15, 0.09, 0.08, 0.12121212121212122]"
79,"[0.1485148514851485, 0.13, 0.15, 0.1, 0.12, 0.14, 0.14, 0.1, 0.08, 0.12, 0.13, 0.16, 0.13, 0.07, 0.08, 0.12, 0.1, 0.09, 0.16, 0.11, 0.11, 0.13, 0.14, 0.15, 0.1, 0.12, 0.1, 0.14, 0.11, 0.09, 0.15, 0.09, 0.13, 0.07, 0.1, 0.08, 0.14, 0.16, 0.08, 0.19, 0.17, 0.1, 0.05, 0.19, 0.22, 0.1, 0.09, 0.13, 0.1, 0.13, 0.13, 0.08, 0.08, 0.14, 0.06, 0.21, 0.11, 0.06, 0.23, 0.05, 0.14, 0.14, 0.13, 0.11, 0.11, 0.11, 0.07, 0.14, 0.13, 0.02, 0.12, 0.07, 0.11, 0.22, 0.21, 0.03, 0.07, 0.07, 0.08, 0.1, 0.06, 0.21, 0.12, 0.12, 0.09, 0.13, 0.16, 0.15, 0.12, 0.11, 0.14, 0.2, 0.11, 0.16, 0.12, 0.11, 0.11, 0.14, 0.18, 0.16161616161616163]"
80,"[0.2376237623762376, 0.12, 0.11, 0.1, 0.1, 0.15, 0.05, 0.08, 0.14, 0.12, 0.12, 0.12, 0.16, 0.15, 0.07, 0.11, 0.15, 0.1, 0.13, 0.19, 0.13, 0.2, 0.1, 0.12, 0.11, 0.13, 0.14, 0.06, 0.22, 0.18, 0.22, 0.09, 0.16, 0.1, 0.19, 0.16, 0.11, 0.13, 0.12, 0.08, 0.25, 0.05, 0.11, 0.09, 0.14, 0.11, 0.12, 0.1, 0.13, 0.1, 0.12, 0.14, 0.16, 0.14, 0.09, 0.11, 0.15, 0.07, 0.19, 0.05, 0.09, 0.09, 0.08, 0.13, 0.18, 0.08, 0.15, 0.1, 0.07, 0.14, 0.2, 0.14, 0.1, 0.13, 0.09, 0.13, 0.15, 0.07, 0.2, 0.13, 0.06, 0.1, 0.12, 0.13, 0.07, 0.22, 0.12, 0.12, 0.04, 0.09, 0.15, 0.08, 0.06, 0.07, 0.14, 0.18, 0.18, 0.09, 0.08, 0.12121212121212122]"
