none,[]
54,"[0.09900990099009901, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.08, 0.07, 0.07, 0.07, 0.07, 0.09, 0.09, 0.11, 0.1, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.12, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.07, 0.14, 0.09, 0.08, 0.03, 0.1, 0.12, 0.06, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.13, 0.14, 0.13, 0.14, 0.12, 0.14, 0.08, 0.12, 0.11, 0.1, 0.11, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.07, 0.16, 0.11, 0.11, 0.1, 0.08, 0.05, 0.08, 0.11, 0.08, 0.1, 0.09, 0.05, 0.13, 0.11, 0.09, 0.11, 0.11, 0.13, 0.11, 0.09, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.13, 0.15, 0.1, 0.07, 0.12, 0.13, 0.11, 0.12, 0.1717171717171717]"
55,"[0.09900990099009901, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.08, 0.07, 0.07, 0.07, 0.07, 0.09, 0.09, 0.11, 0.1, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.08, 0.09, 0.05, 0.13, 0.05, 0.1, 0.13, 0.1, 0.14, 0.09, 0.08, 0.03, 0.1, 0.12, 0.06, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.13, 0.14, 0.13, 0.14, 0.12, 0.14, 0.08, 0.12, 0.11, 0.1, 0.1, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.07, 0.16, 0.11, 0.11, 0.1, 0.08, 0.05, 0.08, 0.08, 0.08, 0.1, 0.09, 0.05, 0.13, 0.11, 0.09, 0.07, 0.11, 0.13, 0.11, 0.09, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.13, 0.15, 0.09, 0.11, 0.12, 0.13, 0.11, 0.12, 0.1717171717171717]"
56,"[0.09900990099009901, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.08, 0.07, 0.07, 0.07, 0.07, 0.09, 0.09, 0.11, 0.1, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.09, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.14, 0.09, 0.08, 0.03, 0.1, 0.12, 0.06, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.14, 0.17, 0.14, 0.08, 0.12, 0.11, 0.1, 0.11, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.07, 0.16, 0.11, 0.11, 0.1, 0.08, 0.05, 0.08, 0.08, 0.08, 0.1, 0.09, 0.05, 0.13, 0.1, 0.09, 0.07, 0.11, 0.13, 0.11, 0.09, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.13, 0.15, 0.09, 0.07, 0.12, 0.13, 0.11, 0.12, 0.1717171717171717]"
57,"[0.09900990099009901, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.08, 0.07, 0.07, 0.07, 0.07, 0.09, 0.09, 0.11, 0.1, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.08, 0.09, 0.05, 0.13, 0.05, 0.1, 0.13, 0.1, 0.14, 0.09, 0.08, 0.03, 0.1, 0.12, 0.06, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.14, 0.14, 0.13, 0.14, 0.12, 0.14, 0.1, 0.12, 0.11, 0.1, 0.11, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.08, 0.16, 0.11, 0.11, 0.1, 0.08, 0.05, 0.08, 0.08, 0.08, 0.1, 0.09, 0.05, 0.13, 0.2, 0.09, 0.11, 0.11, 0.13, 0.11, 0.09, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.13, 0.15, 0.09, 0.07, 0.12, 0.13, 0.11, 0.12, 0.1717171717171717]"
58,"[0.09900990099009901, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.08, 0.07, 0.07, 0.07, 0.07, 0.09, 0.09, 0.11, 0.1, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.08, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.14, 0.09, 0.08, 0.03, 0.1, 0.12, 0.06, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.14, 0.12, 0.14, 0.08, 0.12, 0.11, 0.1, 0.11, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.07, 0.16, 0.11, 0.11, 0.1, 0.08, 0.05, 0.08, 0.08, 0.08, 0.1, 0.09, 0.05, 0.13, 0.1, 0.09, 0.11, 0.11, 0.13, 0.11, 0.09, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.13, 0.15, 0.09, 0.07, 0.12, 0.13, 0.11, 0.12, 0.1717171717171717]"
59,"[0.09900990099009901, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.08, 0.07, 0.07, 0.07, 0.07, 0.09, 0.09, 0.11, 0.1, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.08, 0.09, 0.05, 0.13, 0.05, 0.1, 0.13, 0.1, 0.14, 0.09, 0.08, 0.03, 0.1, 0.12, 0.06, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.13, 0.14, 0.13, 0.14, 0.12, 0.14, 0.06, 0.12, 0.11, 0.1, 0.11, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.08, 0.16, 0.11, 0.11, 0.1, 0.08, 0.05, 0.08, 0.08, 0.08, 0.1, 0.09, 0.05, 0.13, 0.11, 0.09, 0.02, 0.15, 0.13, 0.11, 0.09, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.13, 0.15, 0.09, 0.07, 0.08, 0.13, 0.11, 0.12, 0.1717171717171717]"
60,"[0.09900990099009901, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.08, 0.07, 0.07, 0.07, 0.07, 0.09, 0.09, 0.11, 0.1, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.08, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.14, 0.09, 0.08, 0.03, 0.1, 0.12, 0.06, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.14, 0.12, 0.14, 0.06, 0.12, 0.11, 0.1, 0.11, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.12, 0.16, 0.11, 0.11, 0.1, 0.08, 0.05, 0.08, 0.08, 0.08, 0.1, 0.09, 0.05, 0.13, 0.1, 0.09, 0.11, 0.11, 0.13, 0.11, 0.09, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.13, 0.15, 0.09, 0.07, 0.12, 0.13, 0.11, 0.12, 0.1717171717171717]"
61,"[0.09900990099009901, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.08, 0.07, 0.07, 0.07, 0.07, 0.09, 0.09, 0.11, 0.1, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.08, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.14, 0.09, 0.08, 0.03, 0.1, 0.12, 0.06, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.16, 0.14, 0.13, 0.14, 0.12, 0.14, 0.06, 0.12, 0.11, 0.1, 0.11, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.08, 0.16, 0.11, 0.11, 0.1, 0.08, 0.05, 0.08, 0.08, 0.08, 0.1, 0.09, 0.05, 0.13, 0.1, 0.09, 0.07, 0.11, 0.13, 0.11, 0.09, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.13, 0.15, 0.09, 0.07, 0.12, 0.13, 0.11, 0.12, 0.1717171717171717]"
62,"[0.09900990099009901, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.1, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.08, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.14, 0.09, 0.08, 0.03, 0.1, 0.12, 0.06, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.14, 0.12, 0.14, 0.06, 0.12, 0.11, 0.1, 0.11, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.08, 0.16, 0.11, 0.11, 0.1, 0.08, 0.05, 0.08, 0.08, 0.08, 0.1, 0.09, 0.05, 0.13, 0.1, 0.09, 0.16, 0.11, 0.13, 0.11, 0.09, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.13, 0.15, 0.09, 0.07, 0.08, 0.13, 0.11, 0.12, 0.1717171717171717]"
63,"[0.09900990099009901, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.17, 0.1, 0.15, 0.08, 0.09, 0.05, 0.13, 0.05, 0.11, 0.15, 0.1, 0.14, 0.09, 0.08, 0.03, 0.1, 0.12, 0.06, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.14, 0.12, 0.14, 0.06, 0.12, 0.11, 0.1, 0.11, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.08, 0.16, 0.11, 0.11, 0.1, 0.08, 0.05, 0.08, 0.08, 0.08, 0.1, 0.09, 0.05, 0.13, 0.1, 0.09, 0.07, 0.11, 0.13, 0.11, 0.09, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.13, 0.15, 0.09, 0.07, 0.08, 0.13, 0.11, 0.12, 0.1717171717171717]"
64,"[0.09900990099009901, 0.13, 0.11, 0.13, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.17, 0.09, 0.17, 0.1, 0.15, 0.08, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.14, 0.09, 0.08, 0.03, 0.1, 0.12, 0.06, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.14, 0.12, 0.14, 0.06, 0.12, 0.11, 0.1, 0.11, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.13, 0.06, 0.16, 0.11, 0.11, 0.1, 0.08, 0.05, 0.08, 0.08, 0.08, 0.1, 0.09, 0.06, 0.13, 0.1, 0.09, 0.07, 0.11, 0.13, 0.11, 0.09, 0.12, 0.15, 0.11, 0.11, 0.1, 0.12, 0.13, 0.15, 0.09, 0.07, 0.08, 0.13, 0.11, 0.12, 0.18181818181818182]"
65,"[0.09900990099009901, 0.13, 0.11, 0.13, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.19, 0.09, 0.13, 0.1, 0.15, 0.08, 0.09, 0.05, 0.13, 0.05, 0.15, 0.15, 0.1, 0.14, 0.09, 0.08, 0.03, 0.1, 0.12, 0.06, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.05, 0.14, 0.13, 0.14, 0.12, 0.15, 0.06, 0.13, 0.11, 0.1, 0.11, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.08, 0.16, 0.11, 0.11, 0.1, 0.08, 0.05, 0.08, 0.08, 0.08, 0.1, 0.09, 0.05, 0.13, 0.1, 0.09, 0.03, 0.11, 0.13, 0.11, 0.09, 0.12, 0.16, 0.11, 0.11, 0.08, 0.12, 0.13, 0.15, 0.09, 0.07, 0.08, 0.13, 0.11, 0.12, 0.1717171717171717]"
66,"[0.09900990099009901, 0.13, 0.11, 0.11, 0.15, 0.06, 0.11, 0.07, 0.09, 0.09, 0.07, 0.07, 0.07, 0.09, 0.07, 0.15, 0.09, 0.07, 0.19, 0.09, 0.13, 0.1, 0.15, 0.13, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.14, 0.09, 0.08, 0.03, 0.1, 0.12, 0.06, 0.05, 0.14, 0.13, 0.19, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.14, 0.12, 0.14, 0.06, 0.12, 0.11, 0.1, 0.04, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.12, 0.09, 0.16, 0.11, 0.11, 0.1, 0.08, 0.05, 0.08, 0.08, 0.08, 0.1, 0.09, 0.07, 0.13, 0.1, 0.09, 0.08, 0.11, 0.13, 0.11, 0.09, 0.1, 0.12, 0.11, 0.11, 0.09, 0.12, 0.13, 0.15, 0.09, 0.07, 0.08, 0.13, 0.11, 0.12, 0.1717171717171717]"
67,"[0.09900990099009901, 0.13, 0.11, 0.11, 0.15, 0.06, 0.11, 0.1, 0.09, 0.09, 0.07, 0.07, 0.07, 0.09, 0.07, 0.18, 0.09, 0.07, 0.19, 0.09, 0.13, 0.1, 0.15, 0.01, 0.09, 0.05, 0.13, 0.1, 0.11, 0.15, 0.1, 0.14, 0.09, 0.08, 0.03, 0.1, 0.12, 0.06, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.12, 0.08, 0.14, 0.13, 0.14, 0.12, 0.14, 0.06, 0.11, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.16, 0.11, 0.11, 0.1, 0.08, 0.05, 0.08, 0.08, 0.08, 0.1, 0.09, 0.05, 0.13, 0.1, 0.09, 0.08, 0.11, 0.13, 0.11, 0.09, 0.11, 0.11, 0.11, 0.11, 0.08, 0.12, 0.13, 0.15, 0.09, 0.07, 0.08, 0.13, 0.11, 0.12, 0.1717171717171717]"
68,"[0.09900990099009901, 0.13, 0.11, 0.11, 0.15, 0.06, 0.11, 0.07, 0.09, 0.09, 0.07, 0.07, 0.07, 0.09, 0.07, 0.17, 0.09, 0.09, 0.2, 0.09, 0.16, 0.11, 0.15, 0.14, 0.09, 0.05, 0.14, 0.05, 0.11, 0.13, 0.05, 0.14, 0.09, 0.08, 0.03, 0.1, 0.12, 0.06, 0.06, 0.14, 0.17, 0.15, 0.1, 0.11, 0.11, 0.08, 0.14, 0.13, 0.14, 0.12, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.08, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.13, 0.09, 0.16, 0.11, 0.11, 0.07, 0.08, 0.05, 0.08, 0.08, 0.08, 0.1, 0.09, 0.09, 0.13, 0.1, 0.09, 0.08, 0.11, 0.13, 0.11, 0.09, 0.1, 0.1, 0.11, 0.11, 0.09, 0.12, 0.13, 0.15, 0.09, 0.07, 0.08, 0.15, 0.11, 0.12, 0.20202020202020202]"
69,"[0.09900990099009901, 0.13, 0.11, 0.11, 0.15, 0.06, 0.08, 0.1, 0.09, 0.1, 0.07, 0.07, 0.08, 0.09, 0.07, 0.16, 0.09, 0.07, 0.17, 0.09, 0.16, 0.11, 0.15, 0.14, 0.09, 0.05, 0.13, 0.12, 0.11, 0.18, 0.07, 0.15, 0.09, 0.08, 0.03, 0.1, 0.12, 0.06, 0.09, 0.14, 0.13, 0.11, 0.1, 0.14, 0.13, 0.08, 0.14, 0.13, 0.14, 0.12, 0.14, 0.08, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.13, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.16, 0.11, 0.11, 0.07, 0.08, 0.05, 0.08, 0.08, 0.08, 0.09, 0.09, 0.05, 0.13, 0.1, 0.09, 0.08, 0.11, 0.13, 0.16, 0.09, 0.09, 0.09, 0.11, 0.11, 0.08, 0.12, 0.13, 0.15, 0.09, 0.07, 0.08, 0.15, 0.11, 0.12, 0.1717171717171717]"
70,"[0.09900990099009901, 0.13, 0.11, 0.11, 0.15, 0.06, 0.11, 0.07, 0.09, 0.08, 0.07, 0.07, 0.07, 0.09, 0.07, 0.18, 0.09, 0.08, 0.16, 0.09, 0.13, 0.09, 0.13, 0.14, 0.09, 0.05, 0.14, 0.05, 0.11, 0.13, 0.1, 0.12, 0.09, 0.08, 0.03, 0.1, 0.12, 0.06, 0.09, 0.13, 0.1, 0.14, 0.1, 0.15, 0.14, 0.08, 0.14, 0.13, 0.14, 0.12, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.12, 0.09, 0.16, 0.11, 0.11, 0.07, 0.08, 0.05, 0.08, 0.08, 0.08, 0.1, 0.09, 0.08, 0.13, 0.1, 0.09, 0.08, 0.11, 0.13, 0.11, 0.09, 0.09, 0.07, 0.11, 0.11, 0.09, 0.12, 0.13, 0.15, 0.09, 0.07, 0.08, 0.15, 0.11, 0.12, 0.16161616161616163]"
71,"[0.09900990099009901, 0.14, 0.11, 0.11, 0.15, 0.06, 0.08, 0.1, 0.09, 0.11, 0.07, 0.07, 0.06, 0.09, 0.07, 0.15, 0.09, 0.07, 0.15, 0.09, 0.17, 0.12, 0.15, 0.14, 0.09, 0.05, 0.13, 0.13, 0.11, 0.2, 0.1, 0.15, 0.09, 0.08, 0.03, 0.13, 0.12, 0.02, 0.09, 0.14, 0.13, 0.16, 0.1, 0.13, 0.13, 0.08, 0.14, 0.13, 0.14, 0.12, 0.17, 0.09, 0.11, 0.11, 0.1, 0.13, 0.07, 0.05, 0.12, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.16, 0.11, 0.11, 0.1, 0.08, 0.05, 0.08, 0.08, 0.08, 0.09, 0.09, 0.05, 0.13, 0.1, 0.09, 0.08, 0.11, 0.13, 0.09, 0.09, 0.12, 0.12, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.09, 0.07, 0.08, 0.15, 0.11, 0.12, 0.1717171717171717]"
72,"[0.09900990099009901, 0.13, 0.11, 0.13, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.12, 0.09, 0.09, 0.14, 0.09, 0.13, 0.1, 0.1, 0.14, 0.09, 0.04, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.09, 0.03, 0.04, 0.12, 0.12, 0.05, 0.17, 0.11, 0.14, 0.1, 0.15, 0.11, 0.08, 0.14, 0.13, 0.14, 0.03, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.16, 0.1, 0.11, 0.07, 0.08, 0.05, 0.08, 0.08, 0.08, 0.1, 0.09, 0.08, 0.13, 0.1, 0.09, 0.08, 0.11, 0.12, 0.11, 0.09, 0.09, 0.09, 0.11, 0.13, 0.07, 0.14, 0.13, 0.15, 0.09, 0.07, 0.08, 0.15, 0.11, 0.12, 0.13131313131313133]"
73,"[0.09900990099009901, 0.16, 0.11, 0.13, 0.15, 0.06, 0.08, 0.1, 0.09, 0.1, 0.07, 0.07, 0.1, 0.06, 0.07, 0.17, 0.09, 0.07, 0.19, 0.15, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.13, 0.11, 0.2, 0.1, 0.15, 0.09, 0.07, 0.03, 0.08, 0.12, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.13, 0.08, 0.14, 0.13, 0.14, 0.03, 0.16, 0.09, 0.12, 0.1, 0.1, 0.13, 0.07, 0.05, 0.11, 0.08, 0.08, 0.07, 0.1, 0.1, 0.09, 0.16, 0.2, 0.11, 0.11, 0.08, 0.05, 0.08, 0.08, 0.08, 0.09, 0.09, 0.05, 0.12, 0.1, 0.1, 0.08, 0.11, 0.13, 0.08, 0.09, 0.1, 0.15, 0.11, 0.14, 0.08, 0.12, 0.1, 0.19, 0.09, 0.07, 0.08, 0.13, 0.11, 0.12, 0.1717171717171717]"
74,"[0.09900990099009901, 0.13, 0.11, 0.09, 0.17, 0.08, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.09, 0.13, 0.09, 0.13, 0.12, 0.14, 0.14, 0.09, 0.07, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.03, 0.08, 0.04, 0.12, 0.05, 0.15, 0.1, 0.16, 0.1, 0.16, 0.11, 0.08, 0.12, 0.13, 0.14, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.06, 0.11, 0.11, 0.08, 0.07, 0.1, 0.12, 0.09, 0.16, 0.1, 0.11, 0.08, 0.08, 0.05, 0.08, 0.08, 0.19, 0.1, 0.09, 0.08, 0.13, 0.1, 0.09, 0.08, 0.11, 0.13, 0.11, 0.11, 0.09, 0.12, 0.11, 0.14, 0.07, 0.12, 0.23, 0.15, 0.09, 0.18, 0.08, 0.13, 0.11, 0.12, 0.12121212121212122]"
75,"[0.019801980198019802, 0.14, 0.11, 0.13, 0.15, 0.06, 0.09, 0.1, 0.09, 0.09, 0.07, 0.07, 0.1, 0.09, 0.07, 0.17, 0.09, 0.07, 0.17, 0.1, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.13, 0.11, 0.19, 0.1, 0.15, 0.09, 0.08, 0.14, 0.08, 0.12, 0.12, 0.05, 0.14, 0.13, 0.09, 0.0, 0.13, 0.12, 0.08, 0.14, 0.13, 0.19, 0.09, 0.14, 0.09, 0.12, 0.22, 0.1, 0.13, 0.07, 0.08, 0.12, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.16, 0.2, 0.11, 0.1, 0.08, 0.05, 0.08, 0.08, 0.08, 0.1, 0.09, 0.05, 0.14, 0.1, 0.22, 0.08, 0.11, 0.13, 0.09, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.17, 0.09, 0.14, 0.08, 0.17, 0.11, 0.12, 0.1717171717171717]"
76,"[0.09900990099009901, 0.13, 0.11, 0.09, 0.15, 0.14, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.11, 0.13, 0.09, 0.13, 0.11, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.16, 0.12, 0.2, 0.1, 0.15, 0.11, 0.08, 0.14, 0.13, 0.23, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.12, 0.09, 0.24, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.08, 0.12, 0.1, 0.09, 0.07, 0.13, 0.1, 0.09, 0.08, 0.11, 0.13, 0.11, 0.09, 0.1, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.2, 0.14, 0.08, 0.13, 0.11, 0.12, 0.13131313131313133]"
77,"[0.06930693069306931, 0.13, 0.11, 0.11, 0.15, 0.06, 0.06, 0.08, 0.09, 0.09, 0.07, 0.07, 0.06, 0.09, 0.07, 0.18, 0.09, 0.07, 0.15, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.13, 0.11, 0.17, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.08, 0.13, 0.1, 0.08, 0.14, 0.13, 0.17, 0.09, 0.14, 0.09, 0.13, 0.11, 0.1, 0.13, 0.07, 0.05, 0.14, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.11, 0.12, 0.1, 0.09, 0.05, 0.16, 0.08, 0.15, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.16, 0.12, 0.14, 0.08, 0.14, 0.11, 0.12, 0.1717171717171717]"
78,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.21, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.09, 0.13, 0.09, 0.13, 0.12, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.18, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.15, 0.19, 0.0, 0.12, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.14, 0.09, 0.1, 0.1, 0.11, 0.11, 0.08, 0.05, 0.08, 0.06, 0.11, 0.1, 0.09, 0.07, 0.13, 0.17, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.11, 0.15, 0.11, 0.11, 0.1, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
79,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.08, 0.07, 0.09, 0.09, 0.07, 0.07, 0.07, 0.09, 0.07, 0.18, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.13, 0.11, 0.13, 0.1, 0.15, 0.16, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.12, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.18, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.16, 0.08, 0.09, 0.08, 0.11, 0.13, 0.15, 0.07, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.17, 0.1717171717171717]"
80,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.16, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.11, 0.14, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.17, 0.15, 0.1, 0.17, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.11, 0.09, 0.13, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.14, 0.1, 0.09, 0.07, 0.13, 0.17, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.12, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.22, 0.14, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
