none,[]
27,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.05, 0.08, 0.1, 0.07, 0.1, 0.14, 0.15, 0.07, 0.07, 0.12, 0.1, 0.09, 0.08, 0.03, 0.06, 0.1, 0.04, 0.09, 0.13, 0.1, 0.09, 0.06, 0.11, 0.09, 0.15, 0.11, 0.11, 0.12, 0.18, 0.12, 0.04, 0.13, 0.09, 0.06, 0.16, 0.12, 0.09, 0.07, 0.11, 0.06, 0.11, 0.13, 0.12, 0.11, 0.16, 0.11, 0.07, 0.14, 0.05, 0.11, 0.08, 0.1, 0.11, 0.11, 0.09, 0.05, 0.07, 0.12, 0.09, 0.09, 0.15, 0.07, 0.11, 0.14, 0.12, 0.13, 0.07, 0.12, 0.11, 0.05, 0.07, 0.08, 0.14, 0.05, 0.06, 0.17, 0.12, 0.06, 0.11, 0.1, 0.13, 0.1, 0.03, 0.14, 0.17, 0.09, 0.11, 0.09, 0.12, 0.16, 0.11, 0.09, 0.08, 0.1111111111111111]"
28,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.11, 0.12, 0.11, 0.08, 0.12, 0.13, 0.13, 0.15, 0.15, 0.07, 0.11, 0.07, 0.09, 0.07, 0.08, 0.14, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.08, 0.1, 0.11, 0.13, 0.15, 0.12, 0.11, 0.12, 0.18, 0.12, 0.11, 0.13, 0.09, 0.08, 0.17, 0.12, 0.1, 0.13, 0.11, 0.06, 0.08, 0.09, 0.12, 0.09, 0.14, 0.12, 0.11, 0.11, 0.05, 0.11, 0.08, 0.1, 0.25, 0.06, 0.09, 0.14, 0.07, 0.12, 0.09, 0.16, 0.13, 0.07, 0.12, 0.08, 0.12, 0.05, 0.12, 0.12, 0.11, 0.08, 0.19, 0.12, 0.11, 0.11, 0.06, 0.17, 0.1, 0.06, 0.09, 0.09, 0.08, 0.1, 0.12, 0.1, 0.06, 0.09, 0.15, 0.07, 0.07, 0.23, 0.13, 0.09, 0.08, 0.1111111111111111]"
29,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.05, 0.08, 0.1, 0.07, 0.1, 0.14, 0.15, 0.07, 0.07, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.09, 0.06, 0.11, 0.09, 0.15, 0.11, 0.11, 0.12, 0.18, 0.12, 0.11, 0.13, 0.09, 0.09, 0.13, 0.12, 0.13, 0.05, 0.11, 0.06, 0.11, 0.13, 0.12, 0.11, 0.11, 0.11, 0.07, 0.14, 0.05, 0.11, 0.08, 0.1, 0.11, 0.11, 0.09, 0.05, 0.07, 0.12, 0.09, 0.09, 0.15, 0.07, 0.11, 0.14, 0.12, 0.13, 0.07, 0.12, 0.11, 0.08, 0.07, 0.08, 0.13, 0.05, 0.06, 0.17, 0.12, 0.06, 0.12, 0.1, 0.13, 0.1, 0.03, 0.14, 0.17, 0.09, 0.11, 0.12, 0.12, 0.16, 0.11, 0.11, 0.08, 0.1111111111111111]"
30,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.15, 0.12, 0.05, 0.08, 0.12, 0.11, 0.13, 0.17, 0.15, 0.07, 0.12, 0.07, 0.09, 0.06, 0.08, 0.14, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.19, 0.11, 0.11, 0.13, 0.15, 0.08, 0.11, 0.12, 0.18, 0.12, 0.11, 0.13, 0.09, 0.08, 0.17, 0.12, 0.1, 0.13, 0.11, 0.06, 0.08, 0.09, 0.12, 0.09, 0.14, 0.15, 0.11, 0.11, 0.05, 0.11, 0.08, 0.1, 0.18, 0.06, 0.09, 0.14, 0.07, 0.12, 0.09, 0.17, 0.13, 0.07, 0.12, 0.08, 0.12, 0.05, 0.12, 0.12, 0.11, 0.08, 0.18, 0.12, 0.11, 0.11, 0.06, 0.17, 0.1, 0.06, 0.09, 0.13, 0.08, 0.1, 0.12, 0.1, 0.06, 0.09, 0.15, 0.07, 0.14, 0.22, 0.13, 0.09, 0.08, 0.1111111111111111]"
31,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.05, 0.08, 0.1, 0.07, 0.1, 0.14, 0.15, 0.07, 0.08, 0.08, 0.1, 0.09, 0.08, 0.09, 0.06, 0.1, 0.04, 0.09, 0.13, 0.1, 0.09, 0.06, 0.11, 0.09, 0.15, 0.11, 0.11, 0.12, 0.18, 0.12, 0.04, 0.13, 0.09, 0.09, 0.13, 0.12, 0.1, 0.05, 0.11, 0.06, 0.08, 0.13, 0.12, 0.11, 0.11, 0.11, 0.07, 0.14, 0.05, 0.11, 0.08, 0.1, 0.11, 0.11, 0.09, 0.05, 0.07, 0.12, 0.09, 0.09, 0.15, 0.07, 0.11, 0.14, 0.12, 0.13, 0.07, 0.12, 0.11, 0.08, 0.07, 0.08, 0.14, 0.05, 0.06, 0.17, 0.12, 0.06, 0.11, 0.09, 0.13, 0.1, 0.03, 0.14, 0.16, 0.09, 0.11, 0.12, 0.12, 0.16, 0.11, 0.11, 0.08, 0.1111111111111111]"
32,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.15, 0.12, 0.11, 0.08, 0.11, 0.14, 0.13, 0.09, 0.15, 0.07, 0.09, 0.07, 0.09, 0.06, 0.08, 0.09, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.08, 0.15, 0.11, 0.13, 0.15, 0.07, 0.11, 0.12, 0.18, 0.12, 0.11, 0.13, 0.09, 0.08, 0.17, 0.12, 0.1, 0.13, 0.11, 0.06, 0.08, 0.09, 0.12, 0.09, 0.14, 0.07, 0.11, 0.05, 0.05, 0.11, 0.08, 0.1, 0.11, 0.06, 0.09, 0.14, 0.07, 0.12, 0.09, 0.18, 0.13, 0.07, 0.12, 0.08, 0.12, 0.05, 0.12, 0.12, 0.11, 0.08, 0.16, 0.08, 0.11, 0.11, 0.06, 0.17, 0.1, 0.06, 0.09, 0.09, 0.08, 0.1, 0.12, 0.1, 0.06, 0.09, 0.15, 0.07, 0.14, 0.21, 0.13, 0.09, 0.08, 0.1111111111111111]"
33,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.05, 0.08, 0.1, 0.14, 0.1, 0.14, 0.15, 0.07, 0.08, 0.08, 0.1, 0.06, 0.08, 0.09, 0.06, 0.1, 0.04, 0.09, 0.13, 0.1, 0.09, 0.06, 0.11, 0.09, 0.15, 0.11, 0.11, 0.12, 0.18, 0.12, 0.04, 0.13, 0.09, 0.09, 0.13, 0.12, 0.1, 0.05, 0.11, 0.06, 0.1, 0.13, 0.12, 0.13, 0.14, 0.11, 0.07, 0.11, 0.05, 0.11, 0.08, 0.1, 0.11, 0.11, 0.09, 0.05, 0.07, 0.12, 0.09, 0.09, 0.15, 0.07, 0.11, 0.14, 0.12, 0.13, 0.07, 0.12, 0.11, 0.08, 0.07, 0.08, 0.22, 0.05, 0.06, 0.17, 0.12, 0.06, 0.11, 0.09, 0.13, 0.1, 0.03, 0.14, 0.18, 0.09, 0.11, 0.12, 0.12, 0.16, 0.11, 0.11, 0.08, 0.1111111111111111]"
34,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.15, 0.12, 0.11, 0.08, 0.1, 0.14, 0.13, 0.18, 0.15, 0.07, 0.1, 0.07, 0.09, 0.07, 0.08, 0.09, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.08, 0.15, 0.11, 0.13, 0.15, 0.11, 0.11, 0.12, 0.18, 0.12, 0.11, 0.13, 0.09, 0.08, 0.17, 0.12, 0.1, 0.13, 0.11, 0.06, 0.08, 0.09, 0.12, 0.09, 0.14, 0.07, 0.11, 0.11, 0.05, 0.11, 0.08, 0.1, 0.14, 0.11, 0.09, 0.15, 0.07, 0.12, 0.09, 0.18, 0.13, 0.07, 0.21, 0.08, 0.12, 0.05, 0.12, 0.12, 0.11, 0.08, 0.16, 0.13, 0.11, 0.11, 0.06, 0.17, 0.1, 0.06, 0.09, 0.09, 0.08, 0.1, 0.12, 0.1, 0.06, 0.09, 0.15, 0.07, 0.14, 0.22, 0.13, 0.09, 0.08, 0.1111111111111111]"
35,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.05, 0.08, 0.1, 0.07, 0.1, 0.14, 0.15, 0.07, 0.07, 0.08, 0.1, 0.06, 0.13, 0.09, 0.06, 0.1, 0.04, 0.09, 0.13, 0.1, 0.09, 0.06, 0.11, 0.13, 0.15, 0.11, 0.11, 0.08, 0.18, 0.12, 0.04, 0.13, 0.09, 0.09, 0.13, 0.12, 0.1, 0.05, 0.11, 0.06, 0.1, 0.13, 0.12, 0.24, 0.14, 0.11, 0.07, 0.07, 0.05, 0.11, 0.08, 0.1, 0.11, 0.11, 0.09, 0.05, 0.07, 0.12, 0.09, 0.09, 0.15, 0.07, 0.11, 0.14, 0.12, 0.13, 0.07, 0.12, 0.11, 0.08, 0.07, 0.08, 0.09, 0.05, 0.06, 0.17, 0.12, 0.06, 0.11, 0.09, 0.13, 0.1, 0.03, 0.14, 0.17, 0.09, 0.15, 0.12, 0.12, 0.16, 0.11, 0.11, 0.08, 0.1111111111111111]"
36,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.15, 0.12, 0.11, 0.08, 0.1, 0.07, 0.13, 0.2, 0.15, 0.07, 0.13, 0.07, 0.09, 0.07, 0.08, 0.09, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.08, 0.14, 0.11, 0.13, 0.15, 0.12, 0.11, 0.09, 0.18, 0.12, 0.11, 0.13, 0.09, 0.08, 0.17, 0.12, 0.1, 0.13, 0.11, 0.06, 0.08, 0.13, 0.12, 0.09, 0.14, 0.07, 0.11, 0.11, 0.05, 0.11, 0.08, 0.1, 0.12, 0.11, 0.09, 0.19, 0.07, 0.13, 0.09, 0.18, 0.13, 0.07, 0.11, 0.08, 0.12, 0.05, 0.12, 0.12, 0.11, 0.08, 0.1, 0.13, 0.11, 0.11, 0.06, 0.17, 0.1, 0.06, 0.09, 0.09, 0.08, 0.1, 0.12, 0.1, 0.06, 0.09, 0.15, 0.12, 0.14, 0.19, 0.13, 0.09, 0.08, 0.1111111111111111]"
37,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.11, 0.12, 0.05, 0.08, 0.1, 0.07, 0.1, 0.14, 0.15, 0.07, 0.08, 0.08, 0.1, 0.06, 0.13, 0.09, 0.06, 0.1, 0.04, 0.09, 0.13, 0.1, 0.14, 0.06, 0.11, 0.13, 0.15, 0.11, 0.2, 0.08, 0.18, 0.12, 0.04, 0.13, 0.09, 0.09, 0.13, 0.12, 0.1, 0.13, 0.11, 0.06, 0.1, 0.13, 0.12, 0.11, 0.14, 0.11, 0.07, 0.11, 0.05, 0.11, 0.08, 0.1, 0.11, 0.11, 0.09, 0.05, 0.14, 0.12, 0.09, 0.09, 0.15, 0.07, 0.11, 0.08, 0.12, 0.13, 0.07, 0.12, 0.11, 0.08, 0.07, 0.08, 0.08, 0.05, 0.06, 0.17, 0.12, 0.06, 0.11, 0.09, 0.13, 0.1, 0.03, 0.14, 0.18, 0.09, 0.15, 0.12, 0.12, 0.16, 0.13, 0.11, 0.08, 0.1111111111111111]"
38,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.15, 0.12, 0.11, 0.08, 0.1, 0.07, 0.13, 0.09, 0.15, 0.07, 0.13, 0.07, 0.09, 0.07, 0.08, 0.09, 0.06, 0.06, 0.04, 0.09, 0.13, 0.1, 0.08, 0.13, 0.11, 0.13, 0.15, 0.12, 0.1, 0.08, 0.18, 0.12, 0.11, 0.13, 0.09, 0.08, 0.13, 0.12, 0.1, 0.13, 0.11, 0.06, 0.08, 0.13, 0.12, 0.09, 0.14, 0.07, 0.11, 0.11, 0.05, 0.11, 0.08, 0.1, 0.08, 0.11, 0.09, 0.19, 0.14, 0.18, 0.09, 0.19, 0.13, 0.07, 0.12, 0.08, 0.12, 0.05, 0.12, 0.12, 0.11, 0.08, 0.16, 0.13, 0.11, 0.11, 0.06, 0.17, 0.13, 0.06, 0.09, 0.09, 0.08, 0.1, 0.12, 0.1, 0.06, 0.09, 0.15, 0.12, 0.14, 0.2, 0.13, 0.09, 0.08, 0.1111111111111111]"
39,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.11, 0.12, 0.05, 0.08, 0.1, 0.07, 0.13, 0.14, 0.15, 0.07, 0.07, 0.08, 0.1, 0.06, 0.13, 0.09, 0.06, 0.1, 0.04, 0.09, 0.08, 0.1, 0.13, 0.06, 0.11, 0.13, 0.15, 0.11, 0.1, 0.08, 0.18, 0.12, 0.04, 0.13, 0.09, 0.09, 0.13, 0.12, 0.1, 0.13, 0.11, 0.06, 0.1, 0.13, 0.12, 0.25, 0.14, 0.11, 0.07, 0.11, 0.05, 0.11, 0.08, 0.1, 0.11, 0.11, 0.09, 0.05, 0.14, 0.12, 0.09, 0.09, 0.15, 0.07, 0.11, 0.08, 0.12, 0.13, 0.07, 0.12, 0.11, 0.08, 0.07, 0.08, 0.1, 0.05, 0.06, 0.17, 0.12, 0.06, 0.11, 0.09, 0.13, 0.1, 0.03, 0.14, 0.17, 0.09, 0.15, 0.12, 0.12, 0.16, 0.13, 0.11, 0.08, 0.1111111111111111]"
40,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.15, 0.12, 0.11, 0.08, 0.1, 0.07, 0.13, 0.18, 0.15, 0.07, 0.11, 0.07, 0.09, 0.07, 0.13, 0.09, 0.06, 0.1, 0.04, 0.09, 0.13, 0.1, 0.08, 0.1, 0.11, 0.13, 0.15, 0.12, 0.1, 0.08, 0.18, 0.12, 0.05, 0.13, 0.09, 0.08, 0.13, 0.12, 0.1, 0.13, 0.11, 0.06, 0.08, 0.13, 0.12, 0.09, 0.14, 0.07, 0.11, 0.11, 0.05, 0.11, 0.08, 0.1, 0.08, 0.11, 0.09, 0.16, 0.14, 0.18, 0.09, 0.19, 0.13, 0.07, 0.11, 0.08, 0.12, 0.05, 0.12, 0.12, 0.11, 0.08, 0.19, 0.13, 0.11, 0.11, 0.06, 0.17, 0.13, 0.06, 0.09, 0.09, 0.08, 0.1, 0.12, 0.09, 0.06, 0.09, 0.15, 0.12, 0.14, 0.21, 0.13, 0.1, 0.08, 0.1111111111111111]"
41,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.15, 0.12, 0.05, 0.08, 0.1, 0.07, 0.13, 0.14, 0.15, 0.07, 0.07, 0.08, 0.1, 0.07, 0.13, 0.09, 0.06, 0.1, 0.04, 0.09, 0.13, 0.1, 0.13, 0.06, 0.11, 0.13, 0.15, 0.11, 0.1, 0.08, 0.18, 0.12, 0.04, 0.13, 0.09, 0.09, 0.13, 0.12, 0.1, 0.13, 0.11, 0.06, 0.1, 0.13, 0.12, 0.23, 0.14, 0.11, 0.07, 0.11, 0.05, 0.11, 0.08, 0.1, 0.11, 0.11, 0.09, 0.05, 0.14, 0.12, 0.09, 0.09, 0.15, 0.07, 0.11, 0.08, 0.12, 0.13, 0.07, 0.12, 0.11, 0.08, 0.07, 0.13, 0.09, 0.05, 0.06, 0.17, 0.12, 0.06, 0.11, 0.09, 0.13, 0.1, 0.03, 0.14, 0.17, 0.09, 0.15, 0.12, 0.14, 0.16, 0.13, 0.11, 0.08, 0.1111111111111111]"
42,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.15, 0.12, 0.11, 0.08, 0.1, 0.07, 0.13, 0.12, 0.15, 0.07, 0.09, 0.07, 0.09, 0.07, 0.13, 0.09, 0.06, 0.1, 0.04, 0.09, 0.13, 0.1, 0.08, 0.1, 0.11, 0.13, 0.15, 0.11, 0.11, 0.08, 0.18, 0.12, 0.04, 0.13, 0.09, 0.08, 0.13, 0.12, 0.1, 0.13, 0.11, 0.06, 0.08, 0.13, 0.12, 0.09, 0.14, 0.07, 0.11, 0.11, 0.05, 0.11, 0.08, 0.1, 0.11, 0.11, 0.09, 0.16, 0.07, 0.18, 0.09, 0.16, 0.13, 0.07, 0.16, 0.08, 0.12, 0.05, 0.12, 0.12, 0.11, 0.08, 0.15, 0.13, 0.11, 0.11, 0.06, 0.17, 0.13, 0.06, 0.09, 0.09, 0.08, 0.1, 0.12, 0.08, 0.06, 0.09, 0.15, 0.12, 0.14, 0.21, 0.13, 0.06, 0.08, 0.1111111111111111]"
43,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.15, 0.12, 0.05, 0.08, 0.1, 0.07, 0.1, 0.14, 0.15, 0.07, 0.07, 0.08, 0.1, 0.07, 0.13, 0.09, 0.06, 0.1, 0.04, 0.09, 0.09, 0.1, 0.15, 0.06, 0.11, 0.13, 0.15, 0.11, 0.1, 0.08, 0.18, 0.12, 0.04, 0.13, 0.09, 0.09, 0.13, 0.12, 0.1, 0.13, 0.11, 0.06, 0.1, 0.13, 0.12, 0.23, 0.14, 0.11, 0.07, 0.11, 0.05, 0.11, 0.08, 0.1, 0.11, 0.11, 0.09, 0.08, 0.14, 0.12, 0.09, 0.09, 0.15, 0.07, 0.11, 0.08, 0.12, 0.13, 0.07, 0.12, 0.11, 0.08, 0.07, 0.13, 0.16, 0.05, 0.06, 0.17, 0.12, 0.06, 0.11, 0.09, 0.13, 0.1, 0.03, 0.14, 0.17, 0.09, 0.15, 0.12, 0.14, 0.16, 0.13, 0.11, 0.08, 0.1111111111111111]"
44,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.15, 0.12, 0.11, 0.08, 0.1, 0.07, 0.13, 0.09, 0.15, 0.07, 0.09, 0.07, 0.09, 0.07, 0.13, 0.09, 0.06, 0.1, 0.04, 0.09, 0.13, 0.1, 0.13, 0.13, 0.11, 0.13, 0.15, 0.1, 0.11, 0.08, 0.18, 0.12, 0.04, 0.13, 0.09, 0.08, 0.13, 0.12, 0.1, 0.13, 0.11, 0.06, 0.08, 0.13, 0.12, 0.09, 0.14, 0.07, 0.11, 0.11, 0.05, 0.11, 0.08, 0.1, 0.08, 0.11, 0.09, 0.17, 0.07, 0.18, 0.09, 0.16, 0.13, 0.07, 0.11, 0.08, 0.12, 0.05, 0.12, 0.12, 0.11, 0.08, 0.16, 0.13, 0.11, 0.11, 0.06, 0.17, 0.13, 0.06, 0.09, 0.09, 0.08, 0.1, 0.12, 0.14, 0.06, 0.09, 0.15, 0.12, 0.14, 0.17, 0.13, 0.11, 0.08, 0.1111111111111111]"
45,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.15, 0.12, 0.04, 0.08, 0.1, 0.07, 0.1, 0.14, 0.15, 0.07, 0.07, 0.08, 0.1, 0.07, 0.13, 0.09, 0.06, 0.1, 0.04, 0.09, 0.09, 0.1, 0.15, 0.06, 0.11, 0.13, 0.15, 0.11, 0.1, 0.08, 0.18, 0.12, 0.04, 0.13, 0.09, 0.09, 0.13, 0.12, 0.1, 0.13, 0.11, 0.06, 0.1, 0.13, 0.12, 0.2, 0.14, 0.11, 0.07, 0.11, 0.05, 0.11, 0.08, 0.1, 0.11, 0.11, 0.09, 0.05, 0.14, 0.12, 0.09, 0.09, 0.15, 0.07, 0.11, 0.08, 0.12, 0.13, 0.07, 0.12, 0.1, 0.08, 0.07, 0.13, 0.09, 0.05, 0.06, 0.17, 0.13, 0.06, 0.11, 0.09, 0.13, 0.1, 0.03, 0.14, 0.16, 0.09, 0.15, 0.12, 0.14, 0.16, 0.13, 0.11, 0.08, 0.1111111111111111]"
46,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.15, 0.12, 0.11, 0.08, 0.1, 0.07, 0.13, 0.09, 0.15, 0.07, 0.09, 0.07, 0.09, 0.07, 0.08, 0.09, 0.06, 0.1, 0.04, 0.09, 0.13, 0.1, 0.08, 0.1, 0.11, 0.13, 0.15, 0.1, 0.11, 0.08, 0.18, 0.12, 0.04, 0.13, 0.09, 0.08, 0.13, 0.12, 0.1, 0.13, 0.11, 0.06, 0.08, 0.13, 0.12, 0.09, 0.14, 0.07, 0.11, 0.11, 0.05, 0.11, 0.08, 0.1, 0.11, 0.11, 0.09, 0.19, 0.07, 0.13, 0.09, 0.16, 0.13, 0.07, 0.11, 0.08, 0.12, 0.05, 0.12, 0.12, 0.11, 0.08, 0.17, 0.13, 0.11, 0.11, 0.06, 0.17, 0.13, 0.06, 0.09, 0.09, 0.08, 0.1, 0.12, 0.14, 0.06, 0.09, 0.15, 0.12, 0.14, 0.18, 0.13, 0.11, 0.08, 0.1111111111111111]"
47,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.15, 0.12, 0.06, 0.08, 0.1, 0.07, 0.1, 0.14, 0.15, 0.07, 0.07, 0.08, 0.1, 0.07, 0.13, 0.09, 0.06, 0.1, 0.04, 0.09, 0.09, 0.1, 0.1, 0.06, 0.11, 0.13, 0.15, 0.11, 0.15, 0.08, 0.18, 0.12, 0.04, 0.13, 0.09, 0.08, 0.13, 0.12, 0.1, 0.13, 0.11, 0.06, 0.1, 0.13, 0.12, 0.2, 0.14, 0.11, 0.07, 0.11, 0.05, 0.11, 0.08, 0.1, 0.11, 0.11, 0.09, 0.05, 0.13, 0.12, 0.09, 0.09, 0.15, 0.07, 0.11, 0.08, 0.12, 0.13, 0.07, 0.12, 0.1, 0.08, 0.07, 0.13, 0.09, 0.05, 0.06, 0.17, 0.13, 0.06, 0.11, 0.09, 0.13, 0.1, 0.03, 0.14, 0.15, 0.09, 0.15, 0.12, 0.14, 0.16, 0.13, 0.11, 0.08, 0.1111111111111111]"
48,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.15, 0.12, 0.11, 0.08, 0.1, 0.07, 0.13, 0.09, 0.15, 0.07, 0.12, 0.07, 0.09, 0.07, 0.08, 0.09, 0.06, 0.1, 0.04, 0.09, 0.13, 0.05, 0.14, 0.13, 0.11, 0.13, 0.15, 0.1, 0.11, 0.08, 0.18, 0.12, 0.04, 0.13, 0.09, 0.08, 0.13, 0.12, 0.1, 0.13, 0.11, 0.06, 0.09, 0.13, 0.12, 0.09, 0.14, 0.07, 0.11, 0.11, 0.05, 0.11, 0.08, 0.1, 0.11, 0.11, 0.09, 0.15, 0.07, 0.13, 0.09, 0.15, 0.13, 0.07, 0.11, 0.08, 0.12, 0.05, 0.12, 0.12, 0.11, 0.08, 0.17, 0.13, 0.11, 0.11, 0.06, 0.17, 0.13, 0.11, 0.09, 0.09, 0.08, 0.1, 0.12, 0.14, 0.06, 0.09, 0.15, 0.12, 0.14, 0.17, 0.13, 0.11, 0.08, 0.1111111111111111]"
49,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.15, 0.12, 0.06, 0.08, 0.1, 0.07, 0.1, 0.14, 0.15, 0.07, 0.07, 0.08, 0.1, 0.07, 0.13, 0.09, 0.06, 0.1, 0.04, 0.09, 0.09, 0.1, 0.14, 0.06, 0.11, 0.13, 0.15, 0.11, 0.14, 0.08, 0.18, 0.12, 0.04, 0.13, 0.09, 0.09, 0.13, 0.12, 0.1, 0.13, 0.11, 0.06, 0.1, 0.13, 0.12, 0.2, 0.14, 0.11, 0.07, 0.11, 0.05, 0.11, 0.08, 0.1, 0.11, 0.11, 0.09, 0.08, 0.11, 0.12, 0.09, 0.09, 0.15, 0.07, 0.11, 0.08, 0.12, 0.13, 0.07, 0.12, 0.1, 0.11, 0.07, 0.13, 0.11, 0.05, 0.06, 0.17, 0.13, 0.06, 0.11, 0.09, 0.13, 0.1, 0.03, 0.14, 0.15, 0.09, 0.15, 0.12, 0.14, 0.16, 0.13, 0.11, 0.08, 0.1111111111111111]"
50,"[0.06930693069306931, 0.12, 0.11, 0.09, 0.15, 0.12, 0.11, 0.08, 0.1, 0.07, 0.13, 0.09, 0.15, 0.07, 0.09, 0.07, 0.1, 0.07, 0.13, 0.09, 0.06, 0.1, 0.04, 0.14, 0.13, 0.1, 0.08, 0.12, 0.11, 0.13, 0.15, 0.1, 0.11, 0.08, 0.12, 0.11, 0.04, 0.13, 0.09, 0.08, 0.13, 0.12, 0.1, 0.13, 0.11, 0.06, 0.09, 0.13, 0.12, 0.09, 0.14, 0.07, 0.12, 0.11, 0.05, 0.11, 0.08, 0.1, 0.11, 0.11, 0.09, 0.15, 0.07, 0.12, 0.09, 0.15, 0.13, 0.07, 0.11, 0.08, 0.12, 0.05, 0.12, 0.12, 0.1, 0.08, 0.16, 0.13, 0.11, 0.11, 0.06, 0.17, 0.13, 0.11, 0.09, 0.09, 0.15, 0.1, 0.12, 0.14, 0.06, 0.09, 0.15, 0.12, 0.14, 0.12, 0.13, 0.11, 0.08, 0.1111111111111111]"
51,"[0.06930693069306931, 0.12, 0.11, 0.1, 0.15, 0.12, 0.09, 0.08, 0.1, 0.07, 0.1, 0.14, 0.15, 0.07, 0.07, 0.08, 0.1, 0.07, 0.13, 0.09, 0.06, 0.1, 0.04, 0.09, 0.09, 0.1, 0.09, 0.06, 0.11, 0.13, 0.15, 0.11, 0.13, 0.08, 0.12, 0.12, 0.04, 0.13, 0.09, 0.09, 0.13, 0.12, 0.1, 0.13, 0.11, 0.06, 0.1, 0.13, 0.12, 0.2, 0.14, 0.11, 0.07, 0.11, 0.05, 0.11, 0.08, 0.1, 0.11, 0.11, 0.09, 0.08, 0.1, 0.12, 0.09, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.13, 0.07, 0.12, 0.1, 0.08, 0.07, 0.13, 0.12, 0.07, 0.06, 0.17, 0.13, 0.06, 0.11, 0.09, 0.13, 0.1, 0.03, 0.14, 0.15, 0.09, 0.15, 0.12, 0.14, 0.16, 0.13, 0.11, 0.08, 0.1111111111111111]"
52,"[0.06930693069306931, 0.12, 0.11, 0.09, 0.15, 0.12, 0.11, 0.08, 0.1, 0.07, 0.13, 0.09, 0.15, 0.07, 0.09, 0.07, 0.1, 0.07, 0.13, 0.09, 0.06, 0.1, 0.04, 0.15, 0.09, 0.09, 0.14, 0.1, 0.11, 0.13, 0.1, 0.1, 0.11, 0.08, 0.12, 0.08, 0.04, 0.13, 0.05, 0.08, 0.13, 0.12, 0.1, 0.13, 0.11, 0.06, 0.08, 0.13, 0.12, 0.09, 0.14, 0.07, 0.11, 0.11, 0.05, 0.11, 0.09, 0.1, 0.15, 0.11, 0.09, 0.14, 0.07, 0.12, 0.09, 0.12, 0.13, 0.07, 0.11, 0.08, 0.12, 0.05, 0.12, 0.12, 0.11, 0.08, 0.13, 0.13, 0.11, 0.11, 0.06, 0.17, 0.13, 0.11, 0.09, 0.09, 0.13, 0.1, 0.12, 0.14, 0.06, 0.09, 0.15, 0.12, 0.14, 0.13, 0.13, 0.11, 0.08, 0.1111111111111111]"
53,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.08, 0.08, 0.1, 0.07, 0.1, 0.14, 0.15, 0.07, 0.07, 0.08, 0.1, 0.07, 0.13, 0.09, 0.06, 0.1, 0.04, 0.09, 0.09, 0.1, 0.13, 0.06, 0.11, 0.13, 0.1, 0.11, 0.11, 0.08, 0.12, 0.12, 0.04, 0.13, 0.09, 0.06, 0.13, 0.12, 0.1, 0.13, 0.11, 0.06, 0.2, 0.13, 0.12, 0.2, 0.14, 0.11, 0.07, 0.11, 0.05, 0.11, 0.08, 0.1, 0.11, 0.11, 0.09, 0.08, 0.07, 0.12, 0.09, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.13, 0.07, 0.12, 0.1, 0.08, 0.07, 0.13, 0.13, 0.09, 0.06, 0.17, 0.13, 0.06, 0.13, 0.09, 0.13, 0.1, 0.03, 0.14, 0.12, 0.09, 0.15, 0.12, 0.14, 0.16, 0.13, 0.11, 0.08, 0.1111111111111111]"
