none,[]
54,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.1, 0.06, 0.14, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.09, 0.15, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.07, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.13, 0.06, 0.09, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.1, 0.13, 0.11, 0.11, 0.1, 0.1, 0.1, 0.09, 0.1, 0.14, 0.12, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.13, 0.14, 0.1, 0.12, 0.13, 0.1, 0.1, 0.05, 0.12, 0.12, 0.07, 0.12, 0.1, 0.16, 0.03, 0.07, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
55,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.06, 0.06, 0.12, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.09, 0.1, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.08, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.09, 0.06, 0.06, 0.16, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.11, 0.13, 0.11, 0.12, 0.1, 0.09, 0.07, 0.09, 0.1, 0.14, 0.08, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.12, 0.14, 0.1, 0.09, 0.13, 0.1, 0.1, 0.05, 0.12, 0.11, 0.14, 0.12, 0.1, 0.14, 0.03, 0.07, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
56,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.1, 0.06, 0.12, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.09, 0.1, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.07, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.12, 0.06, 0.06, 0.09, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.1, 0.13, 0.11, 0.11, 0.1, 0.09, 0.07, 0.1, 0.1, 0.14, 0.08, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.13, 0.14, 0.1, 0.12, 0.13, 0.1, 0.1, 0.05, 0.12, 0.15, 0.16, 0.12, 0.1, 0.08, 0.03, 0.07, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
57,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.16, 0.06, 0.12, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.08, 0.09, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.08, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.07, 0.11, 0.09, 0.11, 0.09, 0.06, 0.06, 0.16, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.13, 0.13, 0.11, 0.12, 0.1, 0.09, 0.07, 0.09, 0.1, 0.14, 0.08, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.14, 0.14, 0.1, 0.12, 0.13, 0.1, 0.1, 0.05, 0.12, 0.22, 0.14, 0.12, 0.1, 0.08, 0.03, 0.07, 0.1, 0.11, 0.11, 0.12, 0.0707070707070707]"
58,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.06, 0.06, 0.12, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.08, 0.15, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.07, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.07, 0.11, 0.09, 0.11, 0.12, 0.06, 0.06, 0.09, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.04, 0.13, 0.11, 0.13, 0.1, 0.09, 0.07, 0.12, 0.1, 0.14, 0.08, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.13, 0.14, 0.1, 0.12, 0.13, 0.1, 0.1, 0.05, 0.12, 0.15, 0.07, 0.12, 0.1, 0.08, 0.03, 0.07, 0.1, 0.08, 0.11, 0.12, 0.0707070707070707]"
59,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.06, 0.06, 0.12, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.08, 0.1, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.08, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.04, 0.06, 0.06, 0.16, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.04, 0.13, 0.11, 0.08, 0.1, 0.09, 0.07, 0.09, 0.1, 0.14, 0.08, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.12, 0.14, 0.1, 0.12, 0.13, 0.1, 0.1, 0.05, 0.12, 0.15, 0.14, 0.12, 0.1, 0.08, 0.03, 0.07, 0.1, 0.08, 0.11, 0.12, 0.0707070707070707]"
60,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.06, 0.06, 0.09, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.08, 0.09, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.07, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.12, 0.06, 0.06, 0.09, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.04, 0.13, 0.11, 0.11, 0.1, 0.07, 0.07, 0.09, 0.1, 0.14, 0.08, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.13, 0.14, 0.1, 0.12, 0.13, 0.1, 0.1, 0.05, 0.12, 0.15, 0.07, 0.12, 0.1, 0.08, 0.03, 0.07, 0.1, 0.08, 0.11, 0.12, 0.0707070707070707]"
61,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.06, 0.06, 0.12, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.13, 0.09, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.08, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.04, 0.06, 0.06, 0.09, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.04, 0.13, 0.11, 0.12, 0.1, 0.07, 0.07, 0.09, 0.1, 0.14, 0.08, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.18, 0.14, 0.1, 0.12, 0.13, 0.1, 0.1, 0.05, 0.12, 0.15, 0.14, 0.12, 0.1, 0.08, 0.03, 0.07, 0.1, 0.08, 0.11, 0.12, 0.0707070707070707]"
62,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.06, 0.06, 0.12, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.08, 0.2, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.07, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.12, 0.06, 0.06, 0.09, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.04, 0.13, 0.11, 0.08, 0.1, 0.07, 0.07, 0.13, 0.1, 0.14, 0.08, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.13, 0.14, 0.1, 0.12, 0.13, 0.1, 0.1, 0.05, 0.12, 0.15, 0.07, 0.12, 0.1, 0.08, 0.03, 0.07, 0.1, 0.08, 0.11, 0.12, 0.0707070707070707]"
63,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.06, 0.06, 0.12, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.08, 0.09, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.08, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.04, 0.06, 0.06, 0.16, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.04, 0.13, 0.11, 0.12, 0.1, 0.07, 0.07, 0.09, 0.1, 0.14, 0.08, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.13, 0.14, 0.1, 0.12, 0.13, 0.1, 0.1, 0.05, 0.12, 0.15, 0.14, 0.12, 0.1, 0.08, 0.03, 0.07, 0.1, 0.08, 0.11, 0.12, 0.0707070707070707]"
64,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.13, 0.06, 0.12, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.08, 0.09, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.07, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.12, 0.06, 0.06, 0.09, 0.2, 0.12, 0.06, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.04, 0.13, 0.11, 0.08, 0.1, 0.07, 0.07, 0.07, 0.1, 0.14, 0.1, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.13, 0.14, 0.1, 0.12, 0.13, 0.1, 0.1, 0.05, 0.12, 0.15, 0.14, 0.12, 0.1, 0.06, 0.03, 0.07, 0.1, 0.08, 0.11, 0.12, 0.0707070707070707]"
65,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.09, 0.06, 0.12, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.08, 0.09, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.08, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.12, 0.06, 0.06, 0.16, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.04, 0.13, 0.11, 0.12, 0.1, 0.07, 0.07, 0.09, 0.1, 0.14, 0.1, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.13, 0.14, 0.1, 0.12, 0.13, 0.1, 0.1, 0.05, 0.12, 0.15, 0.14, 0.12, 0.1, 0.08, 0.03, 0.07, 0.1, 0.08, 0.11, 0.12, 0.0707070707070707]"
66,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.09, 0.06, 0.09, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.08, 0.09, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.08, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.07, 0.11, 0.09, 0.11, 0.12, 0.12, 0.06, 0.09, 0.2, 0.12, 0.06, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.04, 0.13, 0.11, 0.08, 0.1, 0.07, 0.07, 0.09, 0.1, 0.14, 0.1, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.13, 0.14, 0.1, 0.12, 0.13, 0.1, 0.1, 0.07, 0.12, 0.15, 0.14, 0.12, 0.1, 0.08, 0.03, 0.07, 0.1, 0.08, 0.11, 0.12, 0.0707070707070707]"
67,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.09, 0.06, 0.12, 0.16, 0.1, 0.06, 0.11, 0.1, 0.11, 0.07, 0.08, 0.09, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.08, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.07, 0.11, 0.12, 0.11, 0.12, 0.06, 0.06, 0.16, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.04, 0.13, 0.11, 0.07, 0.1, 0.07, 0.07, 0.09, 0.1, 0.14, 0.1, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.13, 0.14, 0.1, 0.12, 0.13, 0.1, 0.1, 0.1, 0.12, 0.15, 0.14, 0.12, 0.1, 0.08, 0.03, 0.07, 0.1, 0.08, 0.11, 0.12, 0.09090909090909091]"
68,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.13, 0.06, 0.12, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.08, 0.09, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.08, 0.08, 0.12, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.07, 0.11, 0.09, 0.13, 0.12, 0.12, 0.06, 0.09, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.04, 0.13, 0.11, 0.08, 0.1, 0.07, 0.07, 0.1, 0.1, 0.21, 0.1, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.13, 0.14, 0.1, 0.12, 0.13, 0.1, 0.1, 0.07, 0.12, 0.15, 0.14, 0.12, 0.1, 0.06, 0.03, 0.07, 0.1, 0.08, 0.11, 0.12, 0.0707070707070707]"
69,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.13, 0.06, 0.12, 0.16, 0.1, 0.06, 0.13, 0.1, 0.11, 0.07, 0.08, 0.09, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.08, 0.08, 0.11, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.12, 0.11, 0.12, 0.06, 0.06, 0.16, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.13, 0.08, 0.1, 0.21, 0.13, 0.11, 0.08, 0.1, 0.07, 0.07, 0.09, 0.1, 0.22, 0.1, 0.11, 0.08, 0.08, 0.09, 0.1, 0.13, 0.08, 0.11, 0.13, 0.14, 0.1, 0.12, 0.13, 0.1, 0.1, 0.07, 0.12, 0.15, 0.14, 0.12, 0.1, 0.08, 0.03, 0.07, 0.1, 0.08, 0.11, 0.12, 0.0707070707070707]"
70,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.12, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.13, 0.06, 0.09, 0.16, 0.1, 0.06, 0.12, 0.1, 0.11, 0.07, 0.08, 0.09, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.08, 0.08, 0.13, 0.09, 0.26, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.09, 0.11, 0.12, 0.12, 0.06, 0.09, 0.2, 0.12, 0.06, 0.13, 0.09, 0.07, 0.13, 0.08, 0.1, 0.04, 0.13, 0.11, 0.08, 0.1, 0.07, 0.07, 0.09, 0.2, 0.12, 0.1, 0.11, 0.08, 0.08, 0.09, 0.11, 0.13, 0.08, 0.11, 0.13, 0.14, 0.1, 0.12, 0.13, 0.1, 0.1, 0.07, 0.12, 0.15, 0.14, 0.12, 0.1, 0.06, 0.03, 0.07, 0.1, 0.08, 0.11, 0.22, 0.09090909090909091]"
71,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.1, 0.09, 0.13, 0.15, 0.12, 0.13, 0.06, 0.09, 0.16, 0.1, 0.06, 0.14, 0.09, 0.11, 0.07, 0.08, 0.09, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.08, 0.08, 0.13, 0.09, 0.18, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.12, 0.11, 0.12, 0.12, 0.06, 0.16, 0.2, 0.12, 0.11, 0.13, 0.12, 0.07, 0.15, 0.04, 0.1, 0.16, 0.12, 0.11, 0.08, 0.1, 0.07, 0.07, 0.09, 0.1, 0.13, 0.1, 0.11, 0.08, 0.08, 0.09, 0.1, 0.13, 0.08, 0.11, 0.13, 0.14, 0.1, 0.12, 0.13, 0.1, 0.1, 0.07, 0.12, 0.15, 0.14, 0.12, 0.1, 0.06, 0.03, 0.07, 0.1, 0.08, 0.11, 0.12, 0.09090909090909091]"
72,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.09, 0.12, 0.15, 0.12, 0.09, 0.06, 0.09, 0.16, 0.08, 0.12, 0.12, 0.1, 0.11, 0.16, 0.08, 0.11, 0.21, 0.19, 0.1, 0.05, 0.12, 0.1, 0.08, 0.08, 0.13, 0.09, 0.1, 0.07, 0.06, 0.07, 0.13, 0.14, 0.11, 0.12, 0.17, 0.12, 0.12, 0.13, 0.16, 0.2, 0.12, 0.06, 0.16, 0.09, 0.07, 0.13, 0.08, 0.14, 0.04, 0.18, 0.11, 0.08, 0.1, 0.07, 0.07, 0.13, 0.21, 0.11, 0.1, 0.11, 0.08, 0.08, 0.09, 0.11, 0.2, 0.08, 0.11, 0.13, 0.14, 0.1, 0.12, 0.22, 0.1, 0.1, 0.07, 0.16, 0.15, 0.14, 0.12, 0.1, 0.06, 0.03, 0.07, 0.1, 0.08, 0.12, 0.12, 0.09090909090909091]"
73,"[0.12871287128712872, 0.12, 0.16, 0.1, 0.09, 0.16, 0.09, 0.2, 0.07, 0.14, 0.08, 0.12, 0.09, 0.09, 0.15, 0.06, 0.09, 0.13, 0.09, 0.16, 0.1, 0.06, 0.18, 0.09, 0.11, 0.07, 0.08, 0.09, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.08, 0.14, 0.13, 0.09, 0.18, 0.12, 0.16, 0.14, 0.13, 0.14, 0.11, 0.12, 0.11, 0.12, 0.12, 0.06, 0.16, 0.2, 0.12, 0.11, 0.13, 0.12, 0.17, 0.13, 0.08, 0.14, 0.04, 0.14, 0.11, 0.08, 0.16, 0.07, 0.07, 0.09, 0.1, 0.11, 0.1, 0.11, 0.07, 0.08, 0.09, 0.1, 0.13, 0.11, 0.11, 0.13, 0.14, 0.1, 0.12, 0.13, 0.1, 0.1, 0.07, 0.12, 0.15, 0.14, 0.12, 0.1, 0.06, 0.03, 0.05, 0.1, 0.08, 0.18, 0.12, 0.09090909090909091]"
74,"[0.12871287128712872, 0.12, 0.15, 0.1, 0.17, 0.16, 0.14, 0.15, 0.07, 0.14, 0.08, 0.09, 0.17, 0.12, 0.15, 0.06, 0.09, 0.06, 0.09, 0.16, 0.08, 0.15, 0.12, 0.1, 0.11, 0.11, 0.08, 0.11, 0.22, 0.19, 0.1, 0.05, 0.12, 0.1, 0.08, 0.08, 0.13, 0.09, 0.1, 0.07, 0.06, 0.07, 0.22, 0.14, 0.22, 0.12, 0.2, 0.12, 0.12, 0.12, 0.16, 0.2, 0.12, 0.11, 0.09, 0.09, 0.07, 0.13, 0.08, 0.14, 0.04, 0.15, 0.11, 0.08, 0.1, 0.07, 0.07, 0.13, 0.22, 0.17, 0.1, 0.11, 0.08, 0.12, 0.09, 0.11, 0.13, 0.08, 0.11, 0.13, 0.14, 0.1, 0.12, 0.13, 0.1, 0.13, 0.07, 0.12, 0.15, 0.14, 0.12, 0.1, 0.06, 0.03, 0.07, 0.1, 0.08, 0.12, 0.12, 0.09090909090909091]"
75,"[0.09900990099009901, 0.07, 0.19, 0.1, 0.09, 0.16, 0.09, 0.12, 0.07, 0.26, 0.08, 0.09, 0.09, 0.09, 0.15, 0.06, 0.09, 0.1, 0.07, 0.16, 0.1, 0.06, 0.17, 0.09, 0.11, 0.07, 0.1, 0.09, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.08, 0.1, 0.13, 0.09, 0.18, 0.08, 0.16, 0.16, 0.13, 0.14, 0.11, 0.12, 0.11, 0.12, 0.12, 0.06, 0.16, 0.2, 0.12, 0.15, 0.13, 0.09, 0.12, 0.13, 0.08, 0.14, 0.21, 0.15, 0.11, 0.08, 0.16, 0.07, 0.07, 0.09, 0.1, 0.14, 0.1, 0.13, 0.07, 0.08, 0.09, 0.1, 0.13, 0.12, 0.11, 0.13, 0.07, 0.1, 0.12, 0.23, 0.1, 0.14, 0.07, 0.12, 0.15, 0.14, 0.12, 0.1, 0.06, 0.03, 0.06, 0.16, 0.08, 0.18, 0.12, 0.09090909090909091]"
76,"[0.16831683168316833, 0.1, 0.16, 0.1, 0.17, 0.16, 0.14, 0.15, 0.17, 0.14, 0.08, 0.16, 0.12, 0.12, 0.15, 0.12, 0.09, 0.06, 0.09, 0.16, 0.08, 0.15, 0.12, 0.1, 0.11, 0.11, 0.1, 0.11, 0.12, 0.19, 0.1, 0.05, 0.12, 0.1, 0.08, 0.08, 0.13, 0.09, 0.1, 0.07, 0.06, 0.07, 0.22, 0.14, 0.13, 0.13, 0.21, 0.12, 0.12, 0.12, 0.06, 0.2, 0.12, 0.15, 0.09, 0.09, 0.07, 0.13, 0.08, 0.22, 0.04, 0.13, 0.11, 0.08, 0.1, 0.07, 0.07, 0.13, 0.24, 0.16, 0.1, 0.11, 0.08, 0.1, 0.09, 0.11, 0.13, 0.08, 0.11, 0.13, 0.14, 0.1, 0.12, 0.13, 0.1, 0.15, 0.07, 0.15, 0.15, 0.14, 0.09, 0.1, 0.06, 0.03, 0.07, 0.1, 0.08, 0.11, 0.22, 0.1414141414141414]"
77,"[0.15841584158415842, 0.07, 0.08, 0.1, 0.09, 0.16, 0.09, 0.11, 0.07, 0.27, 0.08, 0.14, 0.09, 0.09, 0.15, 0.08, 0.09, 0.09, 0.07, 0.16, 0.1, 0.06, 0.19, 0.1, 0.11, 0.07, 0.1, 0.09, 0.12, 0.19, 0.1, 0.14, 0.12, 0.1, 0.12, 0.11, 0.13, 0.09, 0.18, 0.08, 0.16, 0.18, 0.13, 0.14, 0.11, 0.12, 0.11, 0.1, 0.14, 0.06, 0.16, 0.2, 0.12, 0.15, 0.13, 0.12, 0.11, 0.13, 0.08, 0.14, 0.21, 0.23, 0.11, 0.08, 0.13, 0.07, 0.07, 0.09, 0.1, 0.14, 0.1, 0.13, 0.07, 0.08, 0.09, 0.1, 0.13, 0.12, 0.11, 0.05, 0.07, 0.1, 0.12, 0.22, 0.1, 0.13, 0.08, 0.12, 0.11, 0.14, 0.12, 0.1, 0.06, 0.03, 0.06, 0.14, 0.08, 0.19, 0.12, 0.1414141414141414]"
78,"[0.07920792079207921, 0.12, 0.18, 0.1, 0.2, 0.16, 0.14, 0.15, 0.17, 0.19, 0.08, 0.14, 0.13, 0.12, 0.15, 0.08, 0.09, 0.06, 0.07, 0.16, 0.08, 0.15, 0.2, 0.1, 0.11, 0.11, 0.1, 0.11, 0.12, 0.19, 0.13, 0.05, 0.12, 0.1, 0.08, 0.08, 0.13, 0.09, 0.1, 0.07, 0.06, 0.07, 0.22, 0.14, 0.13, 0.11, 0.21, 0.12, 0.12, 0.12, 0.06, 0.2, 0.12, 0.15, 0.09, 0.09, 0.07, 0.2, 0.08, 0.1, 0.21, 0.13, 0.11, 0.08, 0.1, 0.07, 0.07, 0.13, 0.14, 0.14, 0.1, 0.11, 0.08, 0.09, 0.09, 0.11, 0.13, 0.08, 0.11, 0.13, 0.14, 0.1, 0.08, 0.13, 0.1, 0.16, 0.08, 0.12, 0.11, 0.14, 0.13, 0.1, 0.06, 0.03, 0.07, 0.1, 0.08, 0.17, 0.22, 0.1414141414141414]"
79,"[0.07920792079207921, 0.1, 0.08, 0.1, 0.09, 0.16, 0.09, 0.11, 0.07, 0.14, 0.08, 0.09, 0.09, 0.09, 0.15, 0.08, 0.09, 0.11, 0.07, 0.16, 0.1, 0.06, 0.19, 0.09, 0.11, 0.07, 0.1, 0.11, 0.12, 0.19, 0.13, 0.19, 0.12, 0.14, 0.08, 0.14, 0.13, 0.09, 0.18, 0.14, 0.17, 0.19, 0.13, 0.14, 0.11, 0.12, 0.11, 0.1, 0.14, 0.06, 0.06, 0.2, 0.12, 0.15, 0.13, 0.12, 0.12, 0.13, 0.08, 0.14, 0.21, 0.17, 0.11, 0.08, 0.13, 0.07, 0.07, 0.09, 0.1, 0.14, 0.1, 0.13, 0.09, 0.08, 0.09, 0.1, 0.13, 0.12, 0.11, 0.05, 0.07, 0.1, 0.12, 0.21, 0.1, 0.15, 0.08, 0.12, 0.11, 0.14, 0.06, 0.1, 0.06, 0.03, 0.06, 0.11, 0.1, 0.11, 0.12, 0.1414141414141414]"
80,"[0.07920792079207921, 0.12, 0.18, 0.1, 0.17, 0.16, 0.1, 0.15, 0.16, 0.16, 0.07, 0.16, 0.18, 0.12, 0.15, 0.05, 0.09, 0.06, 0.11, 0.04, 0.08, 0.15, 0.19, 0.14, 0.11, 0.11, 0.1, 0.11, 0.12, 0.19, 0.13, 0.05, 0.12, 0.11, 0.12, 0.08, 0.09, 0.09, 0.1, 0.07, 0.06, 0.07, 0.23, 0.14, 0.13, 0.11, 0.21, 0.13, 0.14, 0.12, 0.06, 0.2, 0.12, 0.15, 0.1, 0.1, 0.07, 0.2, 0.08, 0.09, 0.21, 0.13, 0.11, 0.08, 0.1, 0.07, 0.07, 0.13, 0.1, 0.14, 0.1, 0.13, 0.08, 0.09, 0.09, 0.11, 0.13, 0.08, 0.11, 0.1, 0.14, 0.1, 0.08, 0.13, 0.1, 0.16, 0.08, 0.12, 0.11, 0.14, 0.09, 0.1, 0.06, 0.03, 0.07, 0.1, 0.1, 0.11, 0.22, 0.1414141414141414]"
