none,[]
27,"[0.07920792079207921, 0.1, 0.12, 0.1, 0.28, 0.08, 0.1, 0.15, 0.08, 0.1, 0.12, 0.07, 0.11, 0.08, 0.09, 0.12, 0.09, 0.06, 0.11, 0.18, 0.11, 0.09, 0.1, 0.12, 0.04, 0.1, 0.1, 0.1, 0.1, 0.07, 0.13, 0.1, 0.15, 0.14, 0.07, 0.04, 0.09, 0.09, 0.14, 0.16, 0.09, 0.05, 0.23, 0.14, 0.08, 0.11, 0.09, 0.09, 0.04, 0.1, 0.09, 0.07, 0.13, 0.1, 0.08, 0.12, 0.11, 0.14, 0.13, 0.06, 0.12, 0.14, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.14, 0.14, 0.15, 0.07, 0.12, 0.08, 0.03, 0.06, 0.09, 0.08, 0.15, 0.11, 0.06, 0.09, 0.09, 0.18, 0.13, 0.11, 0.11, 0.12, 0.17, 0.12, 0.18, 0.11, 0.13, 0.07, 0.12, 0.11, 0.1, 0.1, 0.08080808080808081]"
28,"[0.07920792079207921, 0.07, 0.13, 0.1, 0.09, 0.08, 0.1, 0.15, 0.07, 0.1, 0.12, 0.07, 0.11, 0.08, 0.09, 0.12, 0.09, 0.16, 0.11, 0.18, 0.11, 0.09, 0.1, 0.12, 0.06, 0.1, 0.1, 0.1, 0.1, 0.07, 0.13, 0.1, 0.15, 0.14, 0.12, 0.04, 0.09, 0.09, 0.14, 0.16, 0.09, 0.05, 0.06, 0.14, 0.08, 0.11, 0.19, 0.09, 0.14, 0.1, 0.1, 0.07, 0.13, 0.1, 0.08, 0.13, 0.11, 0.14, 0.13, 0.06, 0.05, 0.09, 0.1, 0.08, 0.16, 0.1, 0.11, 0.09, 0.09, 0.06, 0.14, 0.15, 0.07, 0.12, 0.08, 0.03, 0.06, 0.09, 0.11, 0.04, 0.11, 0.06, 0.09, 0.09, 0.18, 0.17, 0.11, 0.07, 0.12, 0.17, 0.12, 0.18, 0.07, 0.13, 0.1, 0.12, 0.11, 0.1, 0.1, 0.06060606060606061]"
29,"[0.07920792079207921, 0.1, 0.09, 0.1, 0.18, 0.08, 0.1, 0.15, 0.08, 0.1, 0.12, 0.07, 0.11, 0.08, 0.09, 0.12, 0.09, 0.06, 0.11, 0.18, 0.11, 0.09, 0.1, 0.12, 0.04, 0.1, 0.1, 0.1, 0.1, 0.07, 0.13, 0.1, 0.15, 0.14, 0.07, 0.04, 0.09, 0.09, 0.14, 0.16, 0.09, 0.05, 0.21, 0.14, 0.08, 0.11, 0.09, 0.09, 0.04, 0.1, 0.09, 0.07, 0.13, 0.1, 0.08, 0.12, 0.11, 0.14, 0.13, 0.06, 0.17, 0.14, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.14, 0.14, 0.15, 0.07, 0.12, 0.08, 0.03, 0.06, 0.09, 0.08, 0.15, 0.11, 0.06, 0.09, 0.09, 0.18, 0.13, 0.11, 0.07, 0.12, 0.17, 0.12, 0.18, 0.11, 0.13, 0.09, 0.12, 0.11, 0.1, 0.1, 0.08080808080808081]"
30,"[0.07920792079207921, 0.1, 0.09, 0.08, 0.09, 0.08, 0.1, 0.15, 0.07, 0.1, 0.12, 0.07, 0.11, 0.08, 0.09, 0.12, 0.09, 0.16, 0.11, 0.18, 0.11, 0.09, 0.1, 0.12, 0.06, 0.1, 0.1, 0.1, 0.1, 0.07, 0.13, 0.1, 0.15, 0.14, 0.14, 0.04, 0.09, 0.09, 0.14, 0.16, 0.09, 0.05, 0.06, 0.14, 0.08, 0.11, 0.2, 0.09, 0.14, 0.1, 0.15, 0.07, 0.13, 0.1, 0.08, 0.13, 0.11, 0.14, 0.13, 0.06, 0.05, 0.13, 0.1, 0.08, 0.16, 0.1, 0.11, 0.09, 0.09, 0.14, 0.14, 0.15, 0.07, 0.12, 0.08, 0.03, 0.06, 0.09, 0.11, 0.15, 0.11, 0.06, 0.09, 0.09, 0.18, 0.13, 0.11, 0.07, 0.12, 0.17, 0.12, 0.18, 0.07, 0.13, 0.1, 0.12, 0.11, 0.1, 0.1, 0.06060606060606061]"
31,"[0.07920792079207921, 0.1, 0.08, 0.1, 0.18, 0.08, 0.1, 0.15, 0.08, 0.12, 0.12, 0.07, 0.11, 0.08, 0.09, 0.12, 0.09, 0.06, 0.11, 0.18, 0.11, 0.09, 0.1, 0.12, 0.04, 0.1, 0.1, 0.1, 0.1, 0.07, 0.13, 0.1, 0.15, 0.14, 0.07, 0.04, 0.09, 0.09, 0.14, 0.16, 0.09, 0.05, 0.18, 0.14, 0.08, 0.11, 0.09, 0.09, 0.04, 0.1, 0.09, 0.07, 0.13, 0.15, 0.08, 0.12, 0.11, 0.14, 0.13, 0.06, 0.2, 0.14, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.14, 0.14, 0.15, 0.07, 0.12, 0.08, 0.03, 0.06, 0.09, 0.08, 0.15, 0.11, 0.06, 0.09, 0.09, 0.18, 0.13, 0.11, 0.07, 0.12, 0.17, 0.12, 0.18, 0.11, 0.13, 0.07, 0.12, 0.11, 0.1, 0.1, 0.08080808080808081]"
32,"[0.07920792079207921, 0.1, 0.08, 0.1, 0.09, 0.08, 0.1, 0.15, 0.07, 0.14, 0.12, 0.07, 0.11, 0.08, 0.09, 0.13, 0.09, 0.06, 0.11, 0.18, 0.11, 0.09, 0.1, 0.12, 0.04, 0.1, 0.1, 0.1, 0.1, 0.07, 0.13, 0.1, 0.15, 0.14, 0.14, 0.04, 0.09, 0.09, 0.14, 0.16, 0.09, 0.05, 0.06, 0.14, 0.08, 0.11, 0.2, 0.09, 0.14, 0.1, 0.18, 0.07, 0.13, 0.15, 0.08, 0.13, 0.11, 0.14, 0.13, 0.06, 0.05, 0.13, 0.1, 0.08, 0.16, 0.1, 0.11, 0.09, 0.09, 0.14, 0.14, 0.15, 0.07, 0.12, 0.08, 0.03, 0.06, 0.09, 0.11, 0.15, 0.11, 0.06, 0.09, 0.09, 0.18, 0.13, 0.11, 0.07, 0.12, 0.17, 0.12, 0.18, 0.11, 0.13, 0.07, 0.12, 0.11, 0.1, 0.1, 0.06060606060606061]"
33,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.18, 0.08, 0.1, 0.15, 0.08, 0.14, 0.12, 0.07, 0.11, 0.08, 0.09, 0.12, 0.09, 0.06, 0.11, 0.18, 0.11, 0.09, 0.1, 0.12, 0.04, 0.07, 0.1, 0.1, 0.1, 0.07, 0.13, 0.1, 0.15, 0.14, 0.07, 0.04, 0.09, 0.09, 0.14, 0.16, 0.09, 0.05, 0.18, 0.14, 0.08, 0.11, 0.09, 0.09, 0.14, 0.1, 0.09, 0.07, 0.13, 0.15, 0.08, 0.12, 0.11, 0.14, 0.13, 0.06, 0.21, 0.13, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.14, 0.14, 0.15, 0.07, 0.12, 0.08, 0.03, 0.06, 0.09, 0.08, 0.15, 0.11, 0.06, 0.09, 0.09, 0.18, 0.13, 0.11, 0.07, 0.12, 0.17, 0.12, 0.18, 0.11, 0.13, 0.07, 0.12, 0.11, 0.1, 0.1, 0.08080808080808081]"
34,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.08, 0.1, 0.15, 0.07, 0.14, 0.12, 0.07, 0.11, 0.08, 0.09, 0.15, 0.09, 0.06, 0.11, 0.18, 0.11, 0.09, 0.1, 0.12, 0.04, 0.1, 0.1, 0.1, 0.1, 0.09, 0.13, 0.1, 0.15, 0.14, 0.19, 0.04, 0.09, 0.09, 0.14, 0.16, 0.09, 0.05, 0.06, 0.14, 0.08, 0.11, 0.2, 0.09, 0.14, 0.1, 0.16, 0.07, 0.13, 0.15, 0.08, 0.13, 0.11, 0.14, 0.13, 0.06, 0.05, 0.13, 0.1, 0.08, 0.16, 0.1, 0.11, 0.1, 0.09, 0.14, 0.14, 0.15, 0.07, 0.12, 0.08, 0.03, 0.06, 0.09, 0.11, 0.13, 0.11, 0.06, 0.09, 0.09, 0.18, 0.13, 0.11, 0.07, 0.12, 0.17, 0.12, 0.18, 0.11, 0.13, 0.07, 0.12, 0.11, 0.1, 0.1, 0.06060606060606061]"
35,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.19, 0.08, 0.1, 0.15, 0.07, 0.14, 0.12, 0.07, 0.11, 0.08, 0.09, 0.12, 0.09, 0.06, 0.11, 0.18, 0.11, 0.09, 0.15, 0.12, 0.04, 0.07, 0.1, 0.1, 0.1, 0.07, 0.13, 0.1, 0.15, 0.14, 0.07, 0.04, 0.11, 0.09, 0.14, 0.16, 0.09, 0.05, 0.15, 0.14, 0.08, 0.11, 0.09, 0.09, 0.14, 0.1, 0.09, 0.07, 0.13, 0.15, 0.08, 0.12, 0.11, 0.14, 0.13, 0.06, 0.21, 0.13, 0.1, 0.08, 0.16, 0.07, 0.11, 0.1, 0.09, 0.14, 0.14, 0.15, 0.07, 0.12, 0.08, 0.03, 0.06, 0.09, 0.08, 0.15, 0.11, 0.06, 0.09, 0.09, 0.18, 0.13, 0.11, 0.12, 0.12, 0.17, 0.12, 0.18, 0.11, 0.13, 0.07, 0.12, 0.11, 0.1, 0.12, 0.08080808080808081]"
36,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.08, 0.1, 0.15, 0.07, 0.14, 0.12, 0.07, 0.11, 0.08, 0.09, 0.16, 0.09, 0.06, 0.11, 0.18, 0.11, 0.09, 0.12, 0.12, 0.04, 0.1, 0.1, 0.1, 0.1, 0.09, 0.13, 0.1, 0.15, 0.14, 0.19, 0.04, 0.09, 0.09, 0.14, 0.16, 0.09, 0.05, 0.06, 0.14, 0.08, 0.11, 0.2, 0.09, 0.14, 0.1, 0.16, 0.07, 0.13, 0.15, 0.08, 0.13, 0.11, 0.14, 0.13, 0.06, 0.05, 0.13, 0.1, 0.08, 0.16, 0.11, 0.11, 0.1, 0.09, 0.14, 0.14, 0.15, 0.07, 0.12, 0.08, 0.03, 0.06, 0.09, 0.11, 0.15, 0.11, 0.06, 0.09, 0.09, 0.18, 0.13, 0.11, 0.07, 0.12, 0.17, 0.12, 0.18, 0.11, 0.13, 0.07, 0.12, 0.11, 0.1, 0.12, 0.1111111111111111]"
37,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.18, 0.08, 0.1, 0.15, 0.07, 0.14, 0.12, 0.07, 0.11, 0.08, 0.09, 0.12, 0.09, 0.06, 0.11, 0.18, 0.11, 0.09, 0.12, 0.12, 0.04, 0.1, 0.1, 0.1, 0.1, 0.07, 0.13, 0.1, 0.15, 0.14, 0.07, 0.04, 0.11, 0.09, 0.14, 0.16, 0.09, 0.05, 0.19, 0.14, 0.08, 0.11, 0.09, 0.09, 0.14, 0.1, 0.09, 0.07, 0.13, 0.15, 0.08, 0.12, 0.11, 0.14, 0.13, 0.06, 0.21, 0.13, 0.1, 0.08, 0.16, 0.22, 0.11, 0.1, 0.09, 0.14, 0.14, 0.15, 0.07, 0.12, 0.08, 0.03, 0.06, 0.09, 0.08, 0.04, 0.11, 0.06, 0.09, 0.09, 0.18, 0.13, 0.11, 0.12, 0.12, 0.17, 0.12, 0.18, 0.11, 0.13, 0.07, 0.12, 0.11, 0.1, 0.1, 0.08080808080808081]"
38,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.08, 0.1, 0.11, 0.07, 0.14, 0.12, 0.07, 0.11, 0.11, 0.09, 0.18, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.12, 0.04, 0.14, 0.1, 0.1, 0.1, 0.09, 0.13, 0.1, 0.15, 0.14, 0.18, 0.04, 0.11, 0.09, 0.14, 0.16, 0.09, 0.04, 0.06, 0.14, 0.08, 0.11, 0.2, 0.11, 0.14, 0.1, 0.18, 0.07, 0.13, 0.15, 0.08, 0.14, 0.11, 0.14, 0.13, 0.06, 0.05, 0.13, 0.1, 0.08, 0.16, 0.11, 0.11, 0.1, 0.09, 0.14, 0.14, 0.15, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.11, 0.04, 0.11, 0.06, 0.09, 0.09, 0.18, 0.13, 0.11, 0.07, 0.12, 0.17, 0.12, 0.18, 0.11, 0.13, 0.07, 0.1, 0.11, 0.1, 0.1, 0.1111111111111111]"
39,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.16, 0.08, 0.1, 0.11, 0.07, 0.14, 0.12, 0.07, 0.11, 0.12, 0.09, 0.12, 0.09, 0.06, 0.11, 0.04, 0.11, 0.06, 0.12, 0.18, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.1, 0.15, 0.14, 0.07, 0.08, 0.11, 0.09, 0.14, 0.16, 0.09, 0.07, 0.15, 0.14, 0.08, 0.11, 0.09, 0.09, 0.14, 0.1, 0.09, 0.07, 0.12, 0.15, 0.08, 0.12, 0.11, 0.14, 0.13, 0.06, 0.22, 0.13, 0.09, 0.08, 0.16, 0.21, 0.11, 0.1, 0.09, 0.14, 0.14, 0.15, 0.14, 0.12, 0.08, 0.03, 0.06, 0.09, 0.08, 0.04, 0.11, 0.06, 0.09, 0.09, 0.18, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.12, 0.07, 0.1, 0.1, 0.08080808080808081]"
40,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.08, 0.1, 0.11, 0.07, 0.14, 0.12, 0.07, 0.11, 0.12, 0.09, 0.18, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.15, 0.09, 0.13, 0.05, 0.15, 0.14, 0.17, 0.08, 0.11, 0.09, 0.14, 0.16, 0.09, 0.07, 0.06, 0.14, 0.11, 0.11, 0.2, 0.09, 0.14, 0.1, 0.18, 0.07, 0.07, 0.15, 0.08, 0.14, 0.11, 0.14, 0.07, 0.06, 0.05, 0.13, 0.09, 0.08, 0.16, 0.11, 0.11, 0.1, 0.09, 0.14, 0.14, 0.15, 0.08, 0.12, 0.08, 0.11, 0.07, 0.09, 0.11, 0.04, 0.11, 0.06, 0.07, 0.09, 0.09, 0.13, 0.11, 0.12, 0.11, 0.17, 0.12, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.10101010101010101]"
41,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.15, 0.08, 0.1, 0.11, 0.07, 0.14, 0.12, 0.07, 0.11, 0.12, 0.09, 0.12, 0.09, 0.06, 0.11, 0.04, 0.11, 0.06, 0.12, 0.07, 0.04, 0.1, 0.1, 0.1, 0.12, 0.09, 0.13, 0.1, 0.15, 0.14, 0.07, 0.08, 0.11, 0.09, 0.14, 0.16, 0.09, 0.07, 0.13, 0.14, 0.11, 0.11, 0.09, 0.09, 0.14, 0.1, 0.09, 0.07, 0.11, 0.15, 0.08, 0.12, 0.11, 0.14, 0.13, 0.06, 0.22, 0.13, 0.09, 0.08, 0.16, 0.22, 0.11, 0.1, 0.09, 0.14, 0.14, 0.15, 0.08, 0.12, 0.08, 0.03, 0.06, 0.09, 0.08, 0.04, 0.11, 0.06, 0.09, 0.09, 0.11, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.08080808080808081]"
42,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.08, 0.1, 0.15, 0.07, 0.14, 0.1, 0.07, 0.09, 0.12, 0.09, 0.18, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.16, 0.08, 0.11, 0.09, 0.14, 0.16, 0.09, 0.07, 0.06, 0.14, 0.11, 0.11, 0.2, 0.09, 0.14, 0.1, 0.18, 0.09, 0.09, 0.15, 0.08, 0.14, 0.11, 0.14, 0.07, 0.1, 0.05, 0.13, 0.09, 0.08, 0.16, 0.12, 0.11, 0.1, 0.09, 0.14, 0.14, 0.15, 0.08, 0.12, 0.08, 0.11, 0.08, 0.08, 0.11, 0.04, 0.11, 0.06, 0.1, 0.09, 0.09, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.08080808080808081]"
43,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.14, 0.08, 0.14, 0.15, 0.07, 0.14, 0.1, 0.07, 0.08, 0.12, 0.09, 0.12, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.07, 0.08, 0.11, 0.07, 0.14, 0.16, 0.09, 0.07, 0.14, 0.14, 0.11, 0.11, 0.09, 0.09, 0.14, 0.1, 0.09, 0.07, 0.09, 0.15, 0.08, 0.12, 0.11, 0.14, 0.07, 0.06, 0.22, 0.13, 0.09, 0.08, 0.16, 0.16, 0.11, 0.1, 0.09, 0.14, 0.19, 0.15, 0.08, 0.12, 0.08, 0.11, 0.06, 0.08, 0.13, 0.04, 0.11, 0.06, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.08080808080808081]"
44,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.08, 0.14, 0.15, 0.07, 0.14, 0.21, 0.07, 0.09, 0.12, 0.09, 0.2, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.15, 0.08, 0.11, 0.07, 0.14, 0.16, 0.09, 0.07, 0.06, 0.14, 0.11, 0.11, 0.2, 0.09, 0.14, 0.12, 0.19, 0.16, 0.09, 0.15, 0.08, 0.19, 0.11, 0.14, 0.07, 0.14, 0.05, 0.13, 0.09, 0.08, 0.16, 0.13, 0.11, 0.1, 0.09, 0.14, 0.08, 0.15, 0.08, 0.12, 0.08, 0.11, 0.11, 0.08, 0.11, 0.04, 0.11, 0.06, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.08080808080808081]"
45,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.12, 0.08, 0.14, 0.15, 0.07, 0.14, 0.1, 0.07, 0.09, 0.12, 0.09, 0.12, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.07, 0.08, 0.11, 0.07, 0.14, 0.16, 0.09, 0.07, 0.13, 0.14, 0.11, 0.11, 0.09, 0.09, 0.14, 0.1, 0.09, 0.07, 0.09, 0.15, 0.08, 0.12, 0.11, 0.14, 0.07, 0.06, 0.2, 0.13, 0.09, 0.08, 0.16, 0.16, 0.11, 0.1, 0.09, 0.14, 0.1, 0.15, 0.08, 0.12, 0.08, 0.11, 0.06, 0.08, 0.1, 0.04, 0.11, 0.06, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.08080808080808081]"
46,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.08, 0.1, 0.15, 0.07, 0.14, 0.12, 0.07, 0.09, 0.12, 0.09, 0.21, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.14, 0.08, 0.11, 0.07, 0.14, 0.16, 0.09, 0.07, 0.06, 0.14, 0.11, 0.11, 0.19, 0.09, 0.14, 0.13, 0.19, 0.22, 0.09, 0.15, 0.08, 0.2, 0.11, 0.14, 0.07, 0.14, 0.05, 0.13, 0.09, 0.08, 0.16, 0.14, 0.11, 0.1, 0.09, 0.14, 0.08, 0.15, 0.08, 0.12, 0.08, 0.11, 0.15, 0.08, 0.14, 0.04, 0.11, 0.06, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.08080808080808081]"
47,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.12, 0.08, 0.14, 0.15, 0.07, 0.14, 0.1, 0.07, 0.09, 0.12, 0.09, 0.12, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.07, 0.08, 0.11, 0.07, 0.14, 0.16, 0.09, 0.07, 0.13, 0.14, 0.11, 0.11, 0.09, 0.09, 0.14, 0.1, 0.09, 0.07, 0.09, 0.15, 0.08, 0.12, 0.11, 0.14, 0.07, 0.06, 0.19, 0.13, 0.09, 0.08, 0.16, 0.16, 0.11, 0.1, 0.09, 0.14, 0.08, 0.15, 0.08, 0.12, 0.08, 0.11, 0.06, 0.08, 0.13, 0.04, 0.11, 0.06, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.08080808080808081]"
48,"[0.07920792079207921, 0.06, 0.08, 0.09, 0.09, 0.08, 0.1, 0.15, 0.07, 0.14, 0.1, 0.07, 0.09, 0.12, 0.09, 0.22, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.15, 0.08, 0.11, 0.07, 0.14, 0.16, 0.09, 0.07, 0.06, 0.14, 0.11, 0.11, 0.15, 0.09, 0.14, 0.14, 0.18, 0.24, 0.09, 0.14, 0.08, 0.21, 0.11, 0.14, 0.07, 0.14, 0.05, 0.13, 0.09, 0.08, 0.16, 0.15, 0.11, 0.1, 0.09, 0.14, 0.08, 0.15, 0.08, 0.12, 0.08, 0.11, 0.16, 0.08, 0.13, 0.04, 0.11, 0.06, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.08080808080808081]"
49,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.11, 0.08, 0.14, 0.15, 0.07, 0.14, 0.1, 0.07, 0.09, 0.12, 0.09, 0.12, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.07, 0.08, 0.11, 0.07, 0.14, 0.16, 0.09, 0.07, 0.13, 0.14, 0.11, 0.11, 0.09, 0.09, 0.14, 0.1, 0.09, 0.1, 0.09, 0.15, 0.08, 0.12, 0.11, 0.14, 0.07, 0.06, 0.22, 0.13, 0.09, 0.08, 0.16, 0.16, 0.11, 0.1, 0.09, 0.14, 0.08, 0.15, 0.08, 0.12, 0.08, 0.11, 0.06, 0.08, 0.14, 0.04, 0.11, 0.06, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.08080808080808081]"
50,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.08, 0.14, 0.15, 0.07, 0.14, 0.1, 0.07, 0.09, 0.12, 0.14, 0.22, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.14, 0.08, 0.11, 0.07, 0.14, 0.16, 0.09, 0.07, 0.06, 0.14, 0.11, 0.11, 0.15, 0.09, 0.14, 0.14, 0.18, 0.26, 0.09, 0.14, 0.13, 0.21, 0.07, 0.14, 0.07, 0.16, 0.05, 0.13, 0.09, 0.08, 0.16, 0.17, 0.11, 0.1, 0.09, 0.14, 0.08, 0.15, 0.08, 0.12, 0.08, 0.11, 0.2, 0.08, 0.15, 0.04, 0.11, 0.06, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.08080808080808081]"
51,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.09, 0.08, 0.14, 0.15, 0.07, 0.14, 0.1, 0.07, 0.09, 0.12, 0.14, 0.12, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.07, 0.08, 0.11, 0.07, 0.14, 0.16, 0.09, 0.07, 0.13, 0.14, 0.11, 0.11, 0.09, 0.09, 0.14, 0.1, 0.09, 0.12, 0.09, 0.16, 0.13, 0.12, 0.07, 0.14, 0.07, 0.06, 0.22, 0.13, 0.09, 0.08, 0.16, 0.16, 0.11, 0.1, 0.09, 0.14, 0.08, 0.15, 0.08, 0.12, 0.08, 0.11, 0.06, 0.08, 0.16, 0.04, 0.11, 0.06, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.08080808080808081]"
52,"[0.07920792079207921, 0.06, 0.08, 0.08, 0.09, 0.08, 0.14, 0.15, 0.07, 0.14, 0.1, 0.07, 0.09, 0.12, 0.14, 0.22, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.18, 0.08, 0.11, 0.07, 0.14, 0.16, 0.09, 0.07, 0.06, 0.14, 0.11, 0.11, 0.13, 0.09, 0.14, 0.15, 0.18, 0.27, 0.09, 0.14, 0.08, 0.21, 0.07, 0.14, 0.07, 0.16, 0.05, 0.13, 0.09, 0.08, 0.16, 0.22, 0.11, 0.1, 0.09, 0.14, 0.08, 0.15, 0.08, 0.12, 0.08, 0.11, 0.22, 0.08, 0.16, 0.04, 0.11, 0.06, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.08080808080808081]"
53,"[0.07920792079207921, 0.06, 0.08, 0.1, 0.11, 0.08, 0.14, 0.15, 0.07, 0.14, 0.1, 0.07, 0.09, 0.12, 0.14, 0.13, 0.09, 0.06, 0.11, 0.14, 0.11, 0.06, 0.12, 0.07, 0.04, 0.07, 0.1, 0.1, 0.12, 0.09, 0.13, 0.05, 0.15, 0.14, 0.09, 0.08, 0.11, 0.07, 0.14, 0.16, 0.09, 0.07, 0.13, 0.14, 0.11, 0.11, 0.09, 0.09, 0.14, 0.1, 0.09, 0.15, 0.09, 0.14, 0.13, 0.12, 0.07, 0.14, 0.07, 0.06, 0.18, 0.13, 0.09, 0.08, 0.16, 0.16, 0.11, 0.1, 0.09, 0.14, 0.08, 0.15, 0.08, 0.12, 0.08, 0.11, 0.07, 0.08, 0.08, 0.04, 0.11, 0.06, 0.1, 0.13, 0.09, 0.13, 0.13, 0.12, 0.11, 0.17, 0.15, 0.18, 0.11, 0.09, 0.07, 0.1, 0.07, 0.1, 0.12, 0.08080808080808081]"
