none,[]
54,"[0.12871287128712872, 0.13, 0.11, 0.08, 0.14, 0.06, 0.11, 0.11, 0.09, 0.13, 0.11, 0.07, 0.12, 0.09, 0.15, 0.17, 0.13, 0.07, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.05, 0.1, 0.15, 0.11, 0.13, 0.1, 0.14, 0.07, 0.11, 0.12, 0.12, 0.12, 0.06, 0.1, 0.14, 0.08, 0.14, 0.11, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.27, 0.14, 0.06, 0.12, 0.11, 0.09, 0.11, 0.08, 0.08, 0.11, 0.09, 0.11, 0.13, 0.1, 0.12, 0.08, 0.1, 0.07, 0.11, 0.1, 0.06, 0.08, 0.13, 0.11, 0.09, 0.1, 0.12, 0.07, 0.13, 0.11, 0.09, 0.08, 0.07, 0.06, 0.11, 0.06, 0.09, 0.12, 0.11, 0.11, 0.14, 0.07, 0.06, 0.15, 0.1, 0.14, 0.16, 0.11, 0.09, 0.11, 0.06060606060606061]"
55,"[0.12871287128712872, 0.13, 0.11, 0.08, 0.14, 0.06, 0.11, 0.11, 0.09, 0.13, 0.11, 0.14, 0.12, 0.09, 0.15, 0.17, 0.13, 0.11, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.12, 0.08, 0.15, 0.11, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.12, 0.12, 0.06, 0.1, 0.14, 0.08, 0.14, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.05, 0.12, 0.14, 0.06, 0.12, 0.11, 0.09, 0.11, 0.08, 0.08, 0.11, 0.09, 0.11, 0.13, 0.1, 0.12, 0.08, 0.09, 0.07, 0.11, 0.1, 0.12, 0.08, 0.13, 0.06, 0.09, 0.1, 0.1, 0.07, 0.13, 0.11, 0.09, 0.08, 0.07, 0.08, 0.11, 0.06, 0.09, 0.12, 0.07, 0.11, 0.14, 0.07, 0.06, 0.08, 0.1, 0.14, 0.16, 0.1, 0.09, 0.11, 0.06060606060606061]"
56,"[0.12871287128712872, 0.13, 0.11, 0.08, 0.14, 0.06, 0.11, 0.11, 0.09, 0.13, 0.11, 0.07, 0.12, 0.09, 0.15, 0.17, 0.13, 0.07, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.05, 0.08, 0.15, 0.11, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.12, 0.12, 0.06, 0.1, 0.14, 0.08, 0.14, 0.11, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.12, 0.14, 0.06, 0.12, 0.11, 0.09, 0.11, 0.08, 0.08, 0.11, 0.09, 0.11, 0.13, 0.1, 0.12, 0.08, 0.1, 0.07, 0.11, 0.1, 0.12, 0.08, 0.13, 0.11, 0.09, 0.1, 0.1, 0.07, 0.13, 0.11, 0.09, 0.08, 0.07, 0.06, 0.11, 0.06, 0.09, 0.12, 0.07, 0.11, 0.14, 0.07, 0.06, 0.15, 0.1, 0.14, 0.16, 0.1, 0.09, 0.11, 0.06060606060606061]"
57,"[0.12871287128712872, 0.13, 0.11, 0.08, 0.15, 0.06, 0.11, 0.11, 0.09, 0.13, 0.11, 0.07, 0.12, 0.09, 0.15, 0.17, 0.13, 0.11, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.05, 0.08, 0.15, 0.07, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.12, 0.12, 0.06, 0.1, 0.14, 0.08, 0.14, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.12, 0.14, 0.06, 0.12, 0.11, 0.09, 0.11, 0.08, 0.08, 0.11, 0.09, 0.11, 0.13, 0.1, 0.12, 0.08, 0.1, 0.07, 0.11, 0.1, 0.12, 0.08, 0.13, 0.06, 0.09, 0.1, 0.1, 0.07, 0.13, 0.11, 0.09, 0.08, 0.07, 0.06, 0.11, 0.06, 0.09, 0.12, 0.07, 0.11, 0.14, 0.07, 0.06, 0.08, 0.1, 0.14, 0.09, 0.1, 0.09, 0.11, 0.06060606060606061]"
58,"[0.09900990099009901, 0.13, 0.11, 0.08, 0.14, 0.06, 0.11, 0.11, 0.09, 0.13, 0.11, 0.07, 0.12, 0.09, 0.15, 0.17, 0.13, 0.07, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.05, 0.08, 0.15, 0.11, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.12, 0.12, 0.06, 0.1, 0.14, 0.08, 0.14, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.12, 0.14, 0.06, 0.12, 0.11, 0.09, 0.11, 0.08, 0.08, 0.11, 0.09, 0.11, 0.13, 0.1, 0.12, 0.08, 0.1, 0.07, 0.11, 0.14, 0.12, 0.08, 0.13, 0.11, 0.09, 0.1, 0.1, 0.07, 0.13, 0.11, 0.09, 0.08, 0.07, 0.06, 0.11, 0.06, 0.09, 0.12, 0.07, 0.11, 0.14, 0.07, 0.06, 0.15, 0.1, 0.14, 0.08, 0.1, 0.09, 0.11, 0.06060606060606061]"
59,"[0.12871287128712872, 0.13, 0.11, 0.08, 0.15, 0.06, 0.11, 0.11, 0.09, 0.13, 0.11, 0.07, 0.12, 0.09, 0.15, 0.17, 0.13, 0.11, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.05, 0.08, 0.15, 0.07, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.12, 0.12, 0.06, 0.1, 0.14, 0.08, 0.14, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.12, 0.14, 0.06, 0.12, 0.11, 0.09, 0.11, 0.08, 0.08, 0.11, 0.09, 0.11, 0.13, 0.1, 0.12, 0.08, 0.1, 0.07, 0.11, 0.1, 0.12, 0.08, 0.13, 0.06, 0.09, 0.1, 0.1, 0.07, 0.13, 0.11, 0.09, 0.08, 0.07, 0.06, 0.11, 0.06, 0.09, 0.12, 0.07, 0.11, 0.14, 0.07, 0.06, 0.15, 0.1, 0.14, 0.08, 0.1, 0.09, 0.11, 0.06060606060606061]"
60,"[0.09900990099009901, 0.13, 0.11, 0.08, 0.15, 0.06, 0.11, 0.11, 0.09, 0.13, 0.11, 0.07, 0.12, 0.09, 0.15, 0.17, 0.13, 0.07, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.05, 0.08, 0.15, 0.11, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.12, 0.12, 0.06, 0.1, 0.14, 0.08, 0.14, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.12, 0.14, 0.06, 0.11, 0.11, 0.09, 0.11, 0.08, 0.08, 0.11, 0.09, 0.11, 0.13, 0.1, 0.12, 0.08, 0.1, 0.07, 0.11, 0.11, 0.12, 0.08, 0.13, 0.06, 0.09, 0.1, 0.1, 0.07, 0.13, 0.11, 0.09, 0.08, 0.07, 0.06, 0.11, 0.06, 0.09, 0.12, 0.07, 0.11, 0.14, 0.07, 0.06, 0.15, 0.1, 0.14, 0.08, 0.1, 0.09, 0.11, 0.06060606060606061]"
61,"[0.12871287128712872, 0.13, 0.11, 0.08, 0.15, 0.06, 0.11, 0.11, 0.09, 0.13, 0.11, 0.07, 0.12, 0.09, 0.15, 0.17, 0.13, 0.11, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.05, 0.08, 0.15, 0.07, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.12, 0.12, 0.06, 0.1, 0.14, 0.08, 0.14, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.12, 0.14, 0.06, 0.12, 0.11, 0.09, 0.13, 0.07, 0.08, 0.11, 0.09, 0.11, 0.13, 0.1, 0.12, 0.08, 0.1, 0.07, 0.11, 0.11, 0.12, 0.08, 0.13, 0.06, 0.09, 0.1, 0.1, 0.07, 0.13, 0.11, 0.09, 0.08, 0.07, 0.06, 0.1, 0.06, 0.09, 0.12, 0.07, 0.11, 0.14, 0.07, 0.06, 0.15, 0.1, 0.14, 0.08, 0.1, 0.09, 0.11, 0.06060606060606061]"
62,"[0.09900990099009901, 0.13, 0.11, 0.08, 0.15, 0.06, 0.11, 0.11, 0.09, 0.13, 0.11, 0.07, 0.12, 0.09, 0.15, 0.17, 0.13, 0.07, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.05, 0.13, 0.15, 0.11, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.12, 0.12, 0.06, 0.1, 0.14, 0.08, 0.14, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.12, 0.14, 0.06, 0.11, 0.11, 0.09, 0.11, 0.08, 0.08, 0.11, 0.09, 0.11, 0.13, 0.1, 0.12, 0.08, 0.1, 0.07, 0.11, 0.11, 0.12, 0.08, 0.13, 0.06, 0.09, 0.1, 0.1, 0.07, 0.13, 0.11, 0.09, 0.08, 0.07, 0.06, 0.11, 0.06, 0.09, 0.12, 0.07, 0.11, 0.14, 0.07, 0.06, 0.15, 0.1, 0.14, 0.08, 0.1, 0.09, 0.11, 0.06060606060606061]"
63,"[0.12871287128712872, 0.13, 0.11, 0.08, 0.15, 0.06, 0.11, 0.11, 0.09, 0.13, 0.11, 0.07, 0.12, 0.09, 0.15, 0.17, 0.13, 0.11, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.05, 0.13, 0.15, 0.07, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.12, 0.12, 0.06, 0.1, 0.14, 0.08, 0.14, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.12, 0.14, 0.06, 0.12, 0.11, 0.09, 0.11, 0.07, 0.08, 0.11, 0.09, 0.11, 0.13, 0.1, 0.12, 0.08, 0.1, 0.07, 0.11, 0.11, 0.12, 0.08, 0.13, 0.06, 0.09, 0.1, 0.1, 0.07, 0.13, 0.11, 0.09, 0.08, 0.07, 0.06, 0.1, 0.06, 0.09, 0.12, 0.07, 0.11, 0.14, 0.07, 0.06, 0.15, 0.1, 0.14, 0.08, 0.1, 0.09, 0.11, 0.06060606060606061]"
64,"[0.10891089108910891, 0.13, 0.11, 0.08, 0.15, 0.06, 0.11, 0.11, 0.09, 0.13, 0.11, 0.07, 0.12, 0.09, 0.15, 0.17, 0.13, 0.07, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.05, 0.13, 0.15, 0.11, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.12, 0.12, 0.06, 0.1, 0.14, 0.08, 0.14, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.12, 0.14, 0.06, 0.12, 0.11, 0.09, 0.11, 0.08, 0.08, 0.11, 0.09, 0.11, 0.13, 0.1, 0.12, 0.08, 0.1, 0.07, 0.11, 0.11, 0.12, 0.08, 0.11, 0.06, 0.09, 0.1, 0.1, 0.07, 0.13, 0.11, 0.09, 0.08, 0.07, 0.06, 0.11, 0.06, 0.09, 0.12, 0.07, 0.11, 0.14, 0.07, 0.06, 0.15, 0.1, 0.14, 0.08, 0.06, 0.09, 0.11, 0.06060606060606061]"
65,"[0.12871287128712872, 0.13, 0.11, 0.08, 0.15, 0.06, 0.11, 0.11, 0.09, 0.13, 0.11, 0.07, 0.12, 0.09, 0.15, 0.17, 0.13, 0.11, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.05, 0.13, 0.15, 0.07, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.12, 0.12, 0.06, 0.1, 0.14, 0.13, 0.14, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.12, 0.14, 0.06, 0.12, 0.11, 0.09, 0.11, 0.07, 0.08, 0.11, 0.09, 0.11, 0.13, 0.1, 0.12, 0.08, 0.1, 0.07, 0.11, 0.1, 0.12, 0.08, 0.11, 0.06, 0.09, 0.1, 0.1, 0.07, 0.13, 0.13, 0.09, 0.08, 0.07, 0.06, 0.11, 0.06, 0.09, 0.12, 0.07, 0.11, 0.14, 0.07, 0.06, 0.15, 0.1, 0.14, 0.08, 0.06, 0.09, 0.11, 0.06060606060606061]"
66,"[0.12871287128712872, 0.13, 0.11, 0.08, 0.15, 0.06, 0.11, 0.11, 0.09, 0.13, 0.11, 0.07, 0.12, 0.09, 0.15, 0.17, 0.13, 0.07, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.05, 0.13, 0.15, 0.11, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.12, 0.12, 0.06, 0.1, 0.14, 0.08, 0.14, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.12, 0.14, 0.06, 0.12, 0.11, 0.09, 0.11, 0.07, 0.08, 0.11, 0.09, 0.11, 0.13, 0.1, 0.12, 0.08, 0.1, 0.07, 0.11, 0.11, 0.12, 0.08, 0.11, 0.06, 0.09, 0.1, 0.1, 0.07, 0.13, 0.11, 0.09, 0.08, 0.07, 0.06, 0.11, 0.06, 0.09, 0.12, 0.07, 0.11, 0.14, 0.07, 0.06, 0.15, 0.1, 0.14, 0.08, 0.06, 0.09, 0.11, 0.06060606060606061]"
67,"[0.12871287128712872, 0.13, 0.11, 0.08, 0.15, 0.06, 0.11, 0.11, 0.09, 0.13, 0.11, 0.07, 0.12, 0.09, 0.15, 0.17, 0.13, 0.11, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.05, 0.13, 0.15, 0.11, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.1, 0.12, 0.06, 0.1, 0.14, 0.13, 0.14, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.12, 0.14, 0.06, 0.12, 0.11, 0.09, 0.11, 0.07, 0.08, 0.11, 0.09, 0.11, 0.13, 0.1, 0.12, 0.08, 0.1, 0.07, 0.11, 0.1, 0.12, 0.08, 0.11, 0.06, 0.09, 0.1, 0.1, 0.07, 0.13, 0.08, 0.09, 0.08, 0.07, 0.06, 0.1, 0.06, 0.09, 0.12, 0.07, 0.11, 0.14, 0.07, 0.06, 0.15, 0.1, 0.14, 0.08, 0.06, 0.09, 0.11, 0.06060606060606061]"
68,"[0.09900990099009901, 0.13, 0.11, 0.08, 0.15, 0.06, 0.11, 0.11, 0.09, 0.13, 0.11, 0.07, 0.12, 0.09, 0.15, 0.17, 0.13, 0.07, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.05, 0.13, 0.15, 0.11, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.1, 0.12, 0.06, 0.1, 0.14, 0.08, 0.14, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.12, 0.14, 0.06, 0.12, 0.11, 0.09, 0.11, 0.07, 0.08, 0.11, 0.09, 0.11, 0.13, 0.1, 0.09, 0.08, 0.1, 0.07, 0.11, 0.1, 0.12, 0.08, 0.11, 0.06, 0.09, 0.1, 0.1, 0.07, 0.13, 0.11, 0.09, 0.08, 0.07, 0.06, 0.11, 0.06, 0.09, 0.12, 0.07, 0.11, 0.14, 0.07, 0.06, 0.15, 0.1, 0.14, 0.08, 0.06, 0.09, 0.11, 0.06060606060606061]"
69,"[0.12871287128712872, 0.13, 0.11, 0.08, 0.15, 0.06, 0.11, 0.11, 0.09, 0.13, 0.11, 0.07, 0.12, 0.09, 0.15, 0.17, 0.13, 0.11, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.05, 0.13, 0.15, 0.11, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.1, 0.12, 0.06, 0.1, 0.14, 0.13, 0.14, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.12, 0.14, 0.06, 0.12, 0.11, 0.09, 0.11, 0.07, 0.08, 0.11, 0.09, 0.11, 0.13, 0.1, 0.12, 0.08, 0.1, 0.07, 0.11, 0.1, 0.12, 0.08, 0.11, 0.06, 0.09, 0.1, 0.1, 0.07, 0.13, 0.11, 0.09, 0.08, 0.07, 0.06, 0.11, 0.06, 0.09, 0.12, 0.07, 0.11, 0.08, 0.07, 0.06, 0.15, 0.1, 0.14, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
70,"[0.09900990099009901, 0.13, 0.11, 0.08, 0.15, 0.06, 0.11, 0.11, 0.09, 0.13, 0.11, 0.07, 0.12, 0.09, 0.15, 0.17, 0.13, 0.07, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.05, 0.13, 0.15, 0.11, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.1, 0.12, 0.06, 0.1, 0.14, 0.08, 0.14, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.12, 0.14, 0.06, 0.12, 0.11, 0.09, 0.11, 0.07, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.09, 0.08, 0.1, 0.07, 0.11, 0.1, 0.12, 0.08, 0.11, 0.06, 0.09, 0.1, 0.1, 0.07, 0.13, 0.11, 0.09, 0.08, 0.07, 0.06, 0.11, 0.06, 0.09, 0.12, 0.07, 0.11, 0.14, 0.07, 0.05, 0.15, 0.1, 0.14, 0.08, 0.06, 0.09, 0.11, 0.06060606060606061]"
71,"[0.09900990099009901, 0.13, 0.11, 0.08, 0.15, 0.06, 0.11, 0.11, 0.09, 0.13, 0.11, 0.07, 0.12, 0.09, 0.15, 0.17, 0.13, 0.07, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.05, 0.13, 0.15, 0.11, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.1, 0.12, 0.06, 0.1, 0.14, 0.13, 0.14, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.12, 0.14, 0.06, 0.12, 0.11, 0.09, 0.11, 0.07, 0.08, 0.11, 0.09, 0.11, 0.13, 0.1, 0.09, 0.08, 0.1, 0.07, 0.11, 0.1, 0.12, 0.08, 0.11, 0.06, 0.09, 0.1, 0.1, 0.05, 0.13, 0.08, 0.09, 0.08, 0.07, 0.08, 0.11, 0.06, 0.09, 0.12, 0.07, 0.11, 0.08, 0.07, 0.06, 0.15, 0.1, 0.14, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
72,"[0.09900990099009901, 0.13, 0.11, 0.08, 0.15, 0.06, 0.11, 0.11, 0.09, 0.13, 0.11, 0.07, 0.12, 0.09, 0.15, 0.17, 0.13, 0.07, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.05, 0.13, 0.15, 0.11, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.1, 0.12, 0.06, 0.1, 0.14, 0.08, 0.14, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.12, 0.14, 0.06, 0.12, 0.11, 0.09, 0.11, 0.07, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.09, 0.08, 0.1, 0.07, 0.11, 0.1, 0.12, 0.08, 0.11, 0.06, 0.09, 0.1, 0.1, 0.13, 0.13, 0.08, 0.09, 0.08, 0.07, 0.06, 0.11, 0.06, 0.09, 0.12, 0.07, 0.11, 0.08, 0.07, 0.06, 0.15, 0.1, 0.14, 0.08, 0.06, 0.09, 0.11, 0.06060606060606061]"
73,"[0.09900990099009901, 0.13, 0.11, 0.08, 0.15, 0.06, 0.11, 0.11, 0.09, 0.13, 0.11, 0.07, 0.12, 0.09, 0.15, 0.17, 0.13, 0.07, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.05, 0.13, 0.15, 0.11, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.1, 0.12, 0.06, 0.1, 0.14, 0.13, 0.14, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.12, 0.14, 0.06, 0.12, 0.11, 0.09, 0.11, 0.07, 0.08, 0.11, 0.09, 0.11, 0.13, 0.1, 0.1, 0.08, 0.1, 0.07, 0.11, 0.1, 0.12, 0.08, 0.11, 0.06, 0.09, 0.1, 0.1, 0.05, 0.13, 0.08, 0.09, 0.08, 0.07, 0.06, 0.11, 0.06, 0.09, 0.12, 0.07, 0.11, 0.08, 0.07, 0.06, 0.15, 0.1, 0.14, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
74,"[0.09900990099009901, 0.13, 0.11, 0.08, 0.15, 0.06, 0.11, 0.11, 0.09, 0.13, 0.11, 0.07, 0.12, 0.09, 0.15, 0.17, 0.13, 0.07, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.05, 0.13, 0.15, 0.11, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.1, 0.12, 0.06, 0.1, 0.14, 0.13, 0.14, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.12, 0.14, 0.06, 0.12, 0.11, 0.09, 0.11, 0.07, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.09, 0.08, 0.1, 0.07, 0.11, 0.1, 0.12, 0.08, 0.11, 0.06, 0.09, 0.1, 0.1, 0.13, 0.13, 0.08, 0.09, 0.08, 0.07, 0.06, 0.11, 0.06, 0.09, 0.12, 0.07, 0.11, 0.06, 0.07, 0.06, 0.15, 0.1, 0.14, 0.08, 0.06, 0.09, 0.11, 0.06060606060606061]"
75,"[0.09900990099009901, 0.13, 0.11, 0.08, 0.15, 0.06, 0.11, 0.11, 0.09, 0.13, 0.11, 0.07, 0.12, 0.09, 0.15, 0.17, 0.13, 0.07, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.05, 0.13, 0.15, 0.11, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.1, 0.12, 0.06, 0.1, 0.14, 0.13, 0.14, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.12, 0.14, 0.06, 0.12, 0.11, 0.09, 0.11, 0.07, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.1, 0.08, 0.1, 0.07, 0.11, 0.1, 0.12, 0.08, 0.11, 0.06, 0.09, 0.1, 0.1, 0.05, 0.13, 0.08, 0.09, 0.08, 0.07, 0.06, 0.11, 0.06, 0.09, 0.12, 0.07, 0.11, 0.08, 0.07, 0.06, 0.15, 0.1, 0.14, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
76,"[0.09900990099009901, 0.13, 0.11, 0.08, 0.15, 0.06, 0.11, 0.11, 0.09, 0.13, 0.11, 0.07, 0.12, 0.09, 0.15, 0.17, 0.13, 0.07, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.05, 0.13, 0.15, 0.11, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.1, 0.12, 0.06, 0.1, 0.14, 0.13, 0.14, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.12, 0.14, 0.06, 0.12, 0.11, 0.09, 0.11, 0.07, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.1, 0.08, 0.1, 0.07, 0.11, 0.1, 0.12, 0.08, 0.11, 0.06, 0.09, 0.1, 0.1, 0.13, 0.13, 0.08, 0.09, 0.08, 0.07, 0.06, 0.11, 0.06, 0.09, 0.12, 0.07, 0.11, 0.08, 0.07, 0.06, 0.15, 0.1, 0.14, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
77,"[0.09900990099009901, 0.13, 0.11, 0.08, 0.15, 0.06, 0.11, 0.11, 0.09, 0.13, 0.11, 0.07, 0.12, 0.09, 0.15, 0.17, 0.13, 0.07, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.05, 0.13, 0.15, 0.11, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.1, 0.12, 0.06, 0.1, 0.14, 0.13, 0.14, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.12, 0.14, 0.06, 0.12, 0.11, 0.09, 0.11, 0.07, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.1, 0.08, 0.1, 0.07, 0.11, 0.1, 0.12, 0.08, 0.11, 0.06, 0.09, 0.1, 0.1, 0.05, 0.13, 0.08, 0.09, 0.08, 0.07, 0.06, 0.11, 0.06, 0.09, 0.12, 0.07, 0.11, 0.08, 0.07, 0.06, 0.15, 0.1, 0.14, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
78,"[0.09900990099009901, 0.13, 0.11, 0.08, 0.15, 0.06, 0.11, 0.11, 0.09, 0.13, 0.11, 0.07, 0.12, 0.09, 0.15, 0.17, 0.13, 0.07, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.05, 0.13, 0.15, 0.11, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.1, 0.12, 0.06, 0.1, 0.14, 0.13, 0.14, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.12, 0.14, 0.06, 0.12, 0.11, 0.09, 0.11, 0.07, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.1, 0.08, 0.1, 0.07, 0.11, 0.1, 0.12, 0.08, 0.11, 0.06, 0.09, 0.1, 0.1, 0.13, 0.13, 0.09, 0.09, 0.08, 0.07, 0.06, 0.11, 0.06, 0.09, 0.12, 0.07, 0.11, 0.08, 0.07, 0.06, 0.15, 0.1, 0.14, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
79,"[0.09900990099009901, 0.13, 0.11, 0.08, 0.15, 0.06, 0.11, 0.11, 0.09, 0.13, 0.11, 0.07, 0.12, 0.09, 0.15, 0.17, 0.13, 0.07, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.05, 0.13, 0.15, 0.11, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.1, 0.12, 0.06, 0.1, 0.14, 0.13, 0.14, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.12, 0.14, 0.06, 0.12, 0.11, 0.09, 0.11, 0.07, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.1, 0.08, 0.1, 0.07, 0.11, 0.1, 0.12, 0.08, 0.11, 0.06, 0.09, 0.1, 0.1, 0.05, 0.13, 0.08, 0.09, 0.08, 0.07, 0.06, 0.11, 0.06, 0.09, 0.12, 0.07, 0.11, 0.08, 0.07, 0.06, 0.15, 0.1, 0.14, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
80,"[0.09900990099009901, 0.13, 0.11, 0.08, 0.15, 0.06, 0.11, 0.11, 0.09, 0.13, 0.11, 0.07, 0.12, 0.09, 0.15, 0.17, 0.13, 0.07, 0.07, 0.11, 0.08, 0.1, 0.15, 0.14, 0.12, 0.05, 0.13, 0.15, 0.11, 0.13, 0.1, 0.14, 0.07, 0.08, 0.12, 0.1, 0.12, 0.06, 0.1, 0.14, 0.13, 0.14, 0.1, 0.07, 0.11, 0.08, 0.1, 0.13, 0.13, 0.12, 0.14, 0.06, 0.12, 0.11, 0.09, 0.11, 0.07, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.1, 0.08, 0.1, 0.07, 0.11, 0.1, 0.12, 0.08, 0.11, 0.06, 0.09, 0.1, 0.1, 0.13, 0.13, 0.08, 0.09, 0.08, 0.07, 0.06, 0.11, 0.06, 0.09, 0.12, 0.07, 0.11, 0.08, 0.07, 0.06, 0.15, 0.1, 0.14, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
