none,[]
54,"[0.07920792079207921, 0.12, 0.11, 0.04, 0.09, 0.16, 0.09, 0.08, 0.07, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.11, 0.18, 0.09, 0.08, 0.14, 0.13, 0.13, 0.12, 0.12, 0.04, 0.12, 0.14, 0.06, 0.12, 0.09, 0.07, 0.12, 0.1, 0.08, 0.03, 0.13, 0.11, 0.09, 0.06, 0.11, 0.06, 0.12, 0.13, 0.1, 0.02, 0.1, 0.09, 0.12, 0.1, 0.08, 0.08, 0.11, 0.06, 0.08, 0.05, 0.11, 0.15, 0.13, 0.08, 0.06, 0.09, 0.08, 0.14, 0.11, 0.13, 0.09, 0.15, 0.1, 0.12, 0.14, 0.09, 0.05, 0.12, 0.12, 0.1, 0.08, 0.13, 0.15, 0.08, 0.04, 0.14, 0.17, 0.16, 0.06, 0.09, 0.07, 0.13, 0.1, 0.11, 0.09, 0.15, 0.07, 0.06, 0.15, 0.12, 0.14, 0.11, 0.09, 0.08, 0.1111111111111111]"
55,"[0.07920792079207921, 0.12, 0.11, 0.04, 0.09, 0.16, 0.09, 0.07, 0.07, 0.11, 0.13, 0.09, 0.12, 0.12, 0.07, 0.11, 0.12, 0.09, 0.08, 0.14, 0.13, 0.13, 0.12, 0.09, 0.04, 0.12, 0.14, 0.06, 0.12, 0.09, 0.07, 0.12, 0.09, 0.08, 0.03, 0.13, 0.11, 0.09, 0.09, 0.08, 0.06, 0.09, 0.13, 0.1, 0.02, 0.1, 0.08, 0.12, 0.12, 0.08, 0.08, 0.2, 0.06, 0.08, 0.05, 0.11, 0.15, 0.13, 0.08, 0.06, 0.13, 0.08, 0.14, 0.11, 0.13, 0.05, 0.15, 0.1, 0.12, 0.14, 0.09, 0.05, 0.08, 0.12, 0.1, 0.08, 0.13, 0.15, 0.08, 0.04, 0.11, 0.17, 0.15, 0.08, 0.09, 0.07, 0.13, 0.1, 0.11, 0.09, 0.15, 0.13, 0.06, 0.15, 0.12, 0.14, 0.11, 0.05, 0.08, 0.15151515151515152]"
56,"[0.07920792079207921, 0.12, 0.11, 0.04, 0.09, 0.16, 0.09, 0.08, 0.07, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.11, 0.1, 0.09, 0.08, 0.14, 0.13, 0.13, 0.12, 0.12, 0.04, 0.12, 0.14, 0.06, 0.12, 0.09, 0.07, 0.14, 0.1, 0.08, 0.03, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.12, 0.08, 0.1, 0.02, 0.1, 0.09, 0.12, 0.1, 0.11, 0.08, 0.11, 0.06, 0.08, 0.05, 0.11, 0.15, 0.13, 0.08, 0.06, 0.11, 0.08, 0.14, 0.11, 0.13, 0.09, 0.15, 0.1, 0.12, 0.14, 0.09, 0.05, 0.12, 0.12, 0.1, 0.08, 0.13, 0.15, 0.11, 0.04, 0.14, 0.17, 0.15, 0.06, 0.09, 0.07, 0.13, 0.1, 0.11, 0.09, 0.1, 0.13, 0.06, 0.15, 0.12, 0.14, 0.11, 0.09, 0.08, 0.12121212121212122]"
57,"[0.07920792079207921, 0.12, 0.11, 0.04, 0.09, 0.16, 0.09, 0.07, 0.07, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.11, 0.12, 0.09, 0.08, 0.14, 0.13, 0.13, 0.12, 0.09, 0.04, 0.12, 0.14, 0.06, 0.12, 0.09, 0.07, 0.12, 0.1, 0.08, 0.03, 0.13, 0.11, 0.09, 0.09, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.12, 0.08, 0.08, 0.11, 0.06, 0.08, 0.05, 0.11, 0.15, 0.13, 0.08, 0.06, 0.13, 0.08, 0.14, 0.11, 0.13, 0.08, 0.15, 0.1, 0.12, 0.14, 0.09, 0.05, 0.08, 0.12, 0.1, 0.08, 0.13, 0.15, 0.08, 0.04, 0.13, 0.17, 0.15, 0.1, 0.09, 0.07, 0.13, 0.13, 0.11, 0.16, 0.15, 0.13, 0.06, 0.15, 0.12, 0.14, 0.11, 0.05, 0.08, 0.1414141414141414]"
58,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.09, 0.16, 0.11, 0.08, 0.07, 0.11, 0.13, 0.15, 0.13, 0.12, 0.07, 0.11, 0.1, 0.09, 0.13, 0.14, 0.13, 0.13, 0.12, 0.12, 0.04, 0.12, 0.14, 0.06, 0.12, 0.09, 0.07, 0.11, 0.1, 0.08, 0.03, 0.13, 0.11, 0.09, 0.06, 0.07, 0.06, 0.12, 0.08, 0.1, 0.02, 0.1, 0.09, 0.12, 0.1, 0.13, 0.08, 0.11, 0.06, 0.08, 0.05, 0.11, 0.15, 0.13, 0.08, 0.06, 0.14, 0.08, 0.14, 0.11, 0.13, 0.09, 0.15, 0.1, 0.12, 0.14, 0.09, 0.05, 0.12, 0.12, 0.1, 0.08, 0.13, 0.15, 0.1, 0.04, 0.14, 0.17, 0.15, 0.06, 0.09, 0.07, 0.13, 0.14, 0.11, 0.1, 0.1, 0.07, 0.06, 0.15, 0.12, 0.14, 0.11, 0.09, 0.08, 0.12121212121212122]"
59,"[0.07920792079207921, 0.12, 0.11, 0.04, 0.09, 0.16, 0.09, 0.07, 0.05, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.11, 0.12, 0.09, 0.13, 0.14, 0.13, 0.16, 0.12, 0.09, 0.04, 0.12, 0.14, 0.06, 0.12, 0.09, 0.07, 0.12, 0.1, 0.08, 0.03, 0.13, 0.11, 0.09, 0.09, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.12, 0.08, 0.08, 0.2, 0.06, 0.08, 0.06, 0.11, 0.15, 0.13, 0.08, 0.06, 0.13, 0.08, 0.14, 0.11, 0.13, 0.09, 0.15, 0.1, 0.12, 0.14, 0.09, 0.05, 0.08, 0.12, 0.1, 0.08, 0.13, 0.15, 0.08, 0.04, 0.14, 0.18, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.11, 0.16, 0.15, 0.13, 0.06, 0.15, 0.12, 0.14, 0.11, 0.05, 0.07, 0.16161616161616163]"
60,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.09, 0.16, 0.09, 0.08, 0.07, 0.11, 0.13, 0.15, 0.16, 0.13, 0.07, 0.07, 0.1, 0.09, 0.13, 0.14, 0.13, 0.18, 0.12, 0.12, 0.04, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.09, 0.08, 0.03, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.12, 0.08, 0.1, 0.02, 0.1, 0.09, 0.12, 0.1, 0.07, 0.08, 0.11, 0.06, 0.08, 0.05, 0.11, 0.15, 0.13, 0.08, 0.06, 0.13, 0.08, 0.14, 0.11, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.1, 0.09, 0.13, 0.15, 0.08, 0.04, 0.14, 0.17, 0.15, 0.06, 0.09, 0.07, 0.13, 0.12, 0.11, 0.16, 0.1, 0.07, 0.06, 0.15, 0.12, 0.14, 0.11, 0.09, 0.09, 0.13131313131313133]"
61,"[0.07920792079207921, 0.12, 0.11, 0.04, 0.09, 0.16, 0.09, 0.07, 0.06, 0.08, 0.13, 0.17, 0.12, 0.12, 0.07, 0.11, 0.15, 0.09, 0.13, 0.11, 0.13, 0.19, 0.12, 0.1, 0.04, 0.12, 0.14, 0.06, 0.12, 0.09, 0.07, 0.12, 0.1, 0.08, 0.03, 0.13, 0.11, 0.09, 0.09, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.12, 0.08, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.13, 0.08, 0.06, 0.13, 0.08, 0.14, 0.11, 0.13, 0.07, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.1, 0.12, 0.1, 0.08, 0.13, 0.15, 0.08, 0.04, 0.14, 0.16, 0.15, 0.09, 0.09, 0.07, 0.13, 0.1, 0.11, 0.15, 0.1, 0.13, 0.06, 0.15, 0.17, 0.14, 0.11, 0.05, 0.09, 0.1414141414141414]"
62,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.09, 0.16, 0.05, 0.08, 0.07, 0.11, 0.13, 0.15, 0.18, 0.12, 0.07, 0.14, 0.1, 0.09, 0.13, 0.14, 0.13, 0.15, 0.12, 0.12, 0.04, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.09, 0.08, 0.03, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.12, 0.08, 0.1, 0.02, 0.1, 0.09, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.05, 0.11, 0.15, 0.13, 0.08, 0.06, 0.14, 0.08, 0.14, 0.11, 0.13, 0.1, 0.15, 0.1, 0.12, 0.14, 0.09, 0.05, 0.12, 0.12, 0.1, 0.16, 0.13, 0.15, 0.1, 0.04, 0.14, 0.17, 0.15, 0.06, 0.09, 0.07, 0.13, 0.11, 0.11, 0.12, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.09, 0.08, 0.1919191919191919]"
63,"[0.07920792079207921, 0.12, 0.11, 0.04, 0.09, 0.16, 0.09, 0.07, 0.06, 0.06, 0.13, 0.16, 0.12, 0.12, 0.07, 0.11, 0.17, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.1, 0.04, 0.12, 0.14, 0.06, 0.12, 0.1, 0.07, 0.12, 0.1, 0.08, 0.03, 0.13, 0.11, 0.09, 0.09, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.12, 0.08, 0.12, 0.12, 0.08, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.13, 0.08, 0.06, 0.15, 0.08, 0.14, 0.11, 0.13, 0.07, 0.15, 0.1, 0.12, 0.03, 0.11, 0.05, 0.12, 0.12, 0.1, 0.08, 0.13, 0.15, 0.11, 0.04, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.11, 0.13, 0.1, 0.13, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
64,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.09, 0.16, 0.05, 0.08, 0.07, 0.11, 0.13, 0.15, 0.14, 0.12, 0.07, 0.1, 0.1, 0.09, 0.13, 0.11, 0.13, 0.15, 0.12, 0.12, 0.04, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.09, 0.08, 0.03, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.12, 0.08, 0.1, 0.02, 0.1, 0.09, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.05, 0.11, 0.15, 0.13, 0.08, 0.06, 0.15, 0.08, 0.14, 0.11, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.1, 0.09, 0.13, 0.15, 0.11, 0.04, 0.14, 0.17, 0.15, 0.06, 0.09, 0.07, 0.13, 0.13, 0.11, 0.1, 0.1, 0.07, 0.06, 0.15, 0.15, 0.14, 0.14, 0.09, 0.09, 0.13131313131313133]"
65,"[0.07920792079207921, 0.12, 0.11, 0.04, 0.09, 0.16, 0.09, 0.07, 0.06, 0.06, 0.13, 0.16, 0.12, 0.12, 0.07, 0.11, 0.15, 0.09, 0.13, 0.11, 0.13, 0.19, 0.12, 0.11, 0.04, 0.12, 0.14, 0.06, 0.12, 0.13, 0.07, 0.12, 0.1, 0.08, 0.03, 0.13, 0.11, 0.09, 0.09, 0.08, 0.08, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.12, 0.08, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.13, 0.08, 0.06, 0.13, 0.08, 0.14, 0.11, 0.13, 0.07, 0.15, 0.1, 0.12, 0.03, 0.14, 0.05, 0.12, 0.12, 0.08, 0.08, 0.13, 0.15, 0.08, 0.04, 0.13, 0.16, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.11, 0.1, 0.1, 0.07, 0.06, 0.15, 0.12, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
66,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.09, 0.18, 0.05, 0.08, 0.07, 0.11, 0.13, 0.15, 0.15, 0.14, 0.07, 0.07, 0.1, 0.09, 0.13, 0.11, 0.13, 0.18, 0.12, 0.12, 0.04, 0.12, 0.14, 0.06, 0.12, 0.11, 0.07, 0.11, 0.06, 0.08, 0.03, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.12, 0.08, 0.1, 0.02, 0.1, 0.12, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.05, 0.11, 0.15, 0.13, 0.08, 0.06, 0.13, 0.07, 0.14, 0.11, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.1, 0.13, 0.13, 0.15, 0.08, 0.04, 0.14, 0.17, 0.16, 0.06, 0.09, 0.07, 0.13, 0.12, 0.11, 0.1, 0.1, 0.07, 0.06, 0.15, 0.15, 0.14, 0.13, 0.09, 0.09, 0.15151515151515152]"
67,"[0.07920792079207921, 0.12, 0.11, 0.04, 0.09, 0.16, 0.09, 0.07, 0.06, 0.06, 0.13, 0.17, 0.12, 0.12, 0.07, 0.11, 0.16, 0.09, 0.11, 0.11, 0.13, 0.16, 0.12, 0.13, 0.04, 0.12, 0.14, 0.06, 0.12, 0.09, 0.07, 0.12, 0.1, 0.08, 0.08, 0.13, 0.11, 0.09, 0.09, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.11, 0.08, 0.12, 0.12, 0.08, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.13, 0.08, 0.06, 0.13, 0.08, 0.14, 0.11, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.14, 0.05, 0.12, 0.12, 0.08, 0.08, 0.13, 0.15, 0.08, 0.04, 0.14, 0.16, 0.15, 0.12, 0.09, 0.07, 0.13, 0.1, 0.11, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.1414141414141414]"
68,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.09, 0.12, 0.05, 0.08, 0.06, 0.11, 0.13, 0.15, 0.14, 0.12, 0.07, 0.14, 0.1, 0.09, 0.14, 0.11, 0.13, 0.18, 0.12, 0.12, 0.04, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.08, 0.08, 0.03, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.12, 0.08, 0.1, 0.02, 0.1, 0.13, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.05, 0.11, 0.15, 0.13, 0.08, 0.06, 0.13, 0.08, 0.14, 0.11, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.09, 0.14, 0.13, 0.15, 0.08, 0.07, 0.14, 0.17, 0.14, 0.06, 0.09, 0.07, 0.13, 0.12, 0.11, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.12, 0.09, 0.08, 0.15151515151515152]"
69,"[0.07920792079207921, 0.12, 0.11, 0.04, 0.09, 0.16, 0.09, 0.07, 0.06, 0.06, 0.13, 0.17, 0.12, 0.12, 0.07, 0.11, 0.15, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.13, 0.12, 0.12, 0.14, 0.06, 0.12, 0.09, 0.07, 0.12, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.09, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.09, 0.08, 0.12, 0.12, 0.08, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.13, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.08, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.08, 0.13, 0.15, 0.08, 0.06, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.13, 0.11, 0.1, 0.1, 0.07, 0.06, 0.15, 0.17, 0.14, 0.11, 0.05, 0.07, 0.13131313131313133]"
70,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.09, 0.12, 0.05, 0.08, 0.06, 0.11, 0.13, 0.15, 0.15, 0.12, 0.07, 0.14, 0.1, 0.09, 0.13, 0.11, 0.13, 0.19, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.08, 0.08, 0.03, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.12, 0.08, 0.1, 0.02, 0.1, 0.12, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.05, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.09, 0.14, 0.11, 0.13, 0.1, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.1, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.13, 0.09, 0.07, 0.13, 0.13, 0.11, 0.11, 0.1, 0.07, 0.06, 0.15, 0.16, 0.14, 0.11, 0.09, 0.09, 0.13131313131313133]"
71,"[0.07920792079207921, 0.12, 0.11, 0.04, 0.07, 0.12, 0.09, 0.07, 0.06, 0.1, 0.13, 0.17, 0.12, 0.12, 0.07, 0.07, 0.15, 0.09, 0.14, 0.11, 0.13, 0.16, 0.12, 0.13, 0.12, 0.12, 0.14, 0.06, 0.12, 0.1, 0.07, 0.12, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.09, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.12, 0.08, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.13, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.08, 0.13, 0.15, 0.08, 0.09, 0.14, 0.18, 0.15, 0.13, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.12, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
72,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.09, 0.12, 0.06, 0.08, 0.06, 0.11, 0.13, 0.15, 0.17, 0.12, 0.07, 0.14, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.1, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.12, 0.08, 0.1, 0.02, 0.1, 0.12, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.05, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.11, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.06, 0.09, 0.07, 0.13, 0.15, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.16, 0.14, 0.11, 0.09, 0.09, 0.1717171717171717]"
73,"[0.07920792079207921, 0.12, 0.11, 0.04, 0.07, 0.12, 0.09, 0.07, 0.06, 0.11, 0.13, 0.16, 0.12, 0.12, 0.07, 0.07, 0.15, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.11, 0.12, 0.12, 0.14, 0.06, 0.12, 0.11, 0.07, 0.12, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.09, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.11, 0.08, 0.12, 0.12, 0.08, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.13, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.08, 0.13, 0.15, 0.11, 0.09, 0.14, 0.18, 0.15, 0.11, 0.09, 0.07, 0.13, 0.1, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.14, 0.14, 0.11, 0.05, 0.09, 0.1717171717171717]"
74,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.15, 0.12, 0.05, 0.08, 0.06, 0.11, 0.13, 0.15, 0.14, 0.12, 0.07, 0.11, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.12, 0.08, 0.1, 0.02, 0.1, 0.12, 0.12, 0.1, 0.09, 0.08, 0.11, 0.06, 0.08, 0.05, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.13, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.16, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.1, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.09, 0.09, 0.1717171717171717]"
75,"[0.07920792079207921, 0.12, 0.11, 0.04, 0.07, 0.12, 0.09, 0.07, 0.06, 0.11, 0.13, 0.16, 0.12, 0.12, 0.07, 0.07, 0.16, 0.09, 0.13, 0.11, 0.13, 0.2, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.11, 0.07, 0.12, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.09, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.12, 0.08, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.17, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.1, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.08, 0.13, 0.15, 0.08, 0.09, 0.14, 0.19, 0.15, 0.12, 0.09, 0.07, 0.13, 0.16, 0.03, 0.12, 0.1, 0.07, 0.06, 0.15, 0.17, 0.14, 0.11, 0.05, 0.09, 0.13131313131313133]"
76,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.09, 0.12, 0.08, 0.08, 0.06, 0.11, 0.13, 0.15, 0.13, 0.12, 0.07, 0.11, 0.1, 0.09, 0.13, 0.11, 0.13, 0.22, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.12, 0.08, 0.1, 0.02, 0.1, 0.12, 0.12, 0.1, 0.1, 0.08, 0.11, 0.06, 0.08, 0.05, 0.11, 0.15, 0.06, 0.08, 0.06, 0.15, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.08, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.13, 0.09, 0.07, 0.13, 0.15, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.14, 0.14, 0.11, 0.09, 0.07, 0.1919191919191919]"
77,"[0.0891089108910891, 0.12, 0.11, 0.04, 0.07, 0.12, 0.09, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.17, 0.09, 0.12, 0.11, 0.13, 0.16, 0.12, 0.1, 0.12, 0.12, 0.14, 0.06, 0.12, 0.1, 0.07, 0.12, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.09, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.15, 0.08, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.11, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.08, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.08, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.12, 0.09, 0.07, 0.13, 0.16, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.1717171717171717]"
78,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.12, 0.12, 0.09, 0.08, 0.06, 0.11, 0.13, 0.15, 0.14, 0.12, 0.07, 0.11, 0.1, 0.09, 0.13, 0.11, 0.13, 0.16, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.12, 0.08, 0.1, 0.02, 0.1, 0.13, 0.12, 0.1, 0.1, 0.08, 0.11, 0.07, 0.08, 0.05, 0.11, 0.15, 0.06, 0.08, 0.06, 0.16, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.14, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.09, 0.09, 0.07, 0.13, 0.13, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.17, 0.14, 0.11, 0.09, 0.08, 0.1717171717171717]"
79,"[0.06930693069306931, 0.12, 0.11, 0.04, 0.07, 0.12, 0.09, 0.07, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.17, 0.09, 0.14, 0.11, 0.13, 0.16, 0.12, 0.11, 0.12, 0.12, 0.14, 0.06, 0.12, 0.1, 0.07, 0.12, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.09, 0.08, 0.06, 0.09, 0.08, 0.1, 0.02, 0.1, 0.08, 0.12, 0.12, 0.08, 0.08, 0.11, 0.06, 0.08, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.13, 0.08, 0.14, 0.12, 0.13, 0.09, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.08, 0.13, 0.15, 0.08, 0.09, 0.13, 0.16, 0.15, 0.1, 0.09, 0.07, 0.13, 0.15, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.13, 0.14, 0.11, 0.05, 0.09, 0.20202020202020202]"
80,"[0.07920792079207921, 0.09, 0.11, 0.04, 0.07, 0.12, 0.05, 0.08, 0.06, 0.11, 0.13, 0.15, 0.12, 0.12, 0.07, 0.11, 0.1, 0.09, 0.13, 0.11, 0.13, 0.22, 0.12, 0.12, 0.12, 0.12, 0.14, 0.06, 0.12, 0.07, 0.07, 0.11, 0.1, 0.08, 0.14, 0.13, 0.11, 0.09, 0.06, 0.08, 0.06, 0.12, 0.08, 0.1, 0.02, 0.1, 0.11, 0.12, 0.1, 0.09, 0.08, 0.11, 0.1, 0.08, 0.05, 0.11, 0.15, 0.06, 0.08, 0.06, 0.15, 0.08, 0.14, 0.12, 0.13, 0.08, 0.15, 0.1, 0.12, 0.03, 0.09, 0.05, 0.12, 0.12, 0.08, 0.13, 0.13, 0.15, 0.08, 0.09, 0.14, 0.17, 0.15, 0.06, 0.09, 0.07, 0.13, 0.14, 0.03, 0.1, 0.1, 0.07, 0.06, 0.15, 0.15, 0.14, 0.11, 0.09, 0.09, 0.1919191919191919]"
