none,[]
54,"[0.09900990099009901, 0.07, 0.11, 0.13, 0.09, 0.11, 0.1, 0.11, 0.1, 0.07, 0.07, 0.07, 0.12, 0.09, 0.08, 0.08, 0.09, 0.11, 0.13, 0.04, 0.13, 0.06, 0.08, 0.1, 0.16, 0.11, 0.1, 0.1, 0.11, 0.09, 0.13, 0.15, 0.15, 0.14, 0.11, 0.08, 0.06, 0.12, 0.1, 0.08, 0.13, 0.05, 0.17, 0.07, 0.11, 0.14, 0.08, 0.13, 0.1, 0.09, 0.06, 0.06, 0.13, 0.09, 0.08, 0.04, 0.08, 0.08, 0.11, 0.17, 0.08, 0.07, 0.1, 0.08, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.1, 0.08, 0.11, 0.08, 0.09, 0.07, 0.16, 0.12, 0.11, 0.15, 0.05, 0.07, 0.13, 0.1, 0.13, 0.09, 0.15, 0.11, 0.11, 0.06, 0.09, 0.1, 0.06, 0.1, 0.14, 0.08, 0.1, 0.09, 0.15, 0.06060606060606061]"
55,"[0.09900990099009901, 0.1, 0.11, 0.14, 0.09, 0.11, 0.1, 0.11, 0.1, 0.07, 0.07, 0.07, 0.12, 0.09, 0.15, 0.08, 0.09, 0.12, 0.13, 0.04, 0.13, 0.06, 0.08, 0.1, 0.16, 0.11, 0.1, 0.1, 0.11, 0.09, 0.13, 0.15, 0.15, 0.14, 0.11, 0.08, 0.06, 0.06, 0.1, 0.12, 0.13, 0.05, 0.17, 0.07, 0.11, 0.08, 0.08, 0.13, 0.1, 0.09, 0.03, 0.06, 0.13, 0.09, 0.08, 0.04, 0.08, 0.08, 0.11, 0.09, 0.08, 0.07, 0.1, 0.08, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.1, 0.08, 0.07, 0.09, 0.09, 0.07, 0.05, 0.12, 0.11, 0.15, 0.07, 0.07, 0.13, 0.1, 0.13, 0.09, 0.15, 0.11, 0.11, 0.14, 0.09, 0.1, 0.06, 0.1, 0.14, 0.08, 0.1, 0.11, 0.15, 0.06060606060606061]"
56,"[0.07920792079207921, 0.07, 0.11, 0.12, 0.09, 0.11, 0.1, 0.11, 0.1, 0.07, 0.07, 0.07, 0.12, 0.09, 0.08, 0.08, 0.09, 0.11, 0.13, 0.04, 0.13, 0.09, 0.08, 0.1, 0.16, 0.11, 0.1, 0.1, 0.11, 0.09, 0.13, 0.15, 0.15, 0.14, 0.11, 0.08, 0.06, 0.12, 0.1, 0.08, 0.13, 0.05, 0.1, 0.07, 0.11, 0.08, 0.08, 0.13, 0.1, 0.09, 0.06, 0.06, 0.13, 0.09, 0.08, 0.04, 0.11, 0.08, 0.11, 0.1, 0.08, 0.07, 0.1, 0.08, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.1, 0.08, 0.11, 0.08, 0.09, 0.07, 0.05, 0.12, 0.13, 0.15, 0.05, 0.07, 0.13, 0.1, 0.13, 0.09, 0.15, 0.11, 0.11, 0.06, 0.09, 0.1, 0.11, 0.1, 0.14, 0.08, 0.1, 0.09, 0.15, 0.06060606060606061]"
57,"[0.09900990099009901, 0.1, 0.11, 0.14, 0.15, 0.11, 0.1, 0.11, 0.1, 0.07, 0.07, 0.07, 0.12, 0.09, 0.15, 0.08, 0.09, 0.09, 0.13, 0.04, 0.13, 0.06, 0.08, 0.1, 0.16, 0.11, 0.1, 0.1, 0.11, 0.09, 0.13, 0.15, 0.15, 0.14, 0.11, 0.08, 0.06, 0.06, 0.1, 0.08, 0.13, 0.05, 0.14, 0.07, 0.11, 0.08, 0.08, 0.13, 0.1, 0.09, 0.03, 0.06, 0.13, 0.09, 0.08, 0.04, 0.08, 0.08, 0.11, 0.14, 0.08, 0.07, 0.1, 0.08, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.1, 0.08, 0.07, 0.09, 0.06, 0.09, 0.05, 0.12, 0.11, 0.15, 0.07, 0.07, 0.13, 0.1, 0.13, 0.09, 0.15, 0.11, 0.11, 0.06, 0.09, 0.1, 0.06, 0.1, 0.14, 0.08, 0.1, 0.11, 0.08, 0.06060606060606061]"
58,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.14, 0.11, 0.1, 0.11, 0.1, 0.07, 0.07, 0.07, 0.12, 0.09, 0.15, 0.08, 0.09, 0.11, 0.13, 0.04, 0.13, 0.09, 0.08, 0.1, 0.16, 0.11, 0.1, 0.1, 0.11, 0.09, 0.13, 0.15, 0.15, 0.14, 0.11, 0.08, 0.06, 0.12, 0.1, 0.08, 0.13, 0.05, 0.1, 0.07, 0.11, 0.08, 0.08, 0.13, 0.1, 0.09, 0.03, 0.06, 0.13, 0.09, 0.08, 0.04, 0.11, 0.08, 0.11, 0.14, 0.08, 0.07, 0.1, 0.08, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.1, 0.08, 0.08, 0.08, 0.09, 0.09, 0.05, 0.12, 0.13, 0.15, 0.07, 0.07, 0.13, 0.1, 0.13, 0.09, 0.15, 0.11, 0.11, 0.06, 0.09, 0.1, 0.13, 0.1, 0.14, 0.08, 0.1, 0.09, 0.14, 0.06060606060606061]"
59,"[0.09900990099009901, 0.07, 0.11, 0.14, 0.15, 0.11, 0.1, 0.11, 0.1, 0.07, 0.07, 0.07, 0.12, 0.09, 0.15, 0.08, 0.09, 0.09, 0.13, 0.04, 0.13, 0.06, 0.08, 0.1, 0.16, 0.11, 0.1, 0.1, 0.11, 0.09, 0.13, 0.15, 0.15, 0.14, 0.11, 0.08, 0.06, 0.06, 0.1, 0.08, 0.13, 0.09, 0.11, 0.07, 0.11, 0.08, 0.08, 0.13, 0.1, 0.09, 0.03, 0.06, 0.13, 0.09, 0.08, 0.04, 0.11, 0.08, 0.11, 0.14, 0.08, 0.07, 0.1, 0.08, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.1, 0.08, 0.07, 0.09, 0.06, 0.09, 0.05, 0.12, 0.13, 0.15, 0.07, 0.07, 0.13, 0.1, 0.13, 0.09, 0.15, 0.11, 0.11, 0.06, 0.09, 0.1, 0.15, 0.1, 0.14, 0.08, 0.1, 0.12, 0.09, 0.06060606060606061]"
60,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.11, 0.11, 0.1, 0.11, 0.1, 0.07, 0.07, 0.07, 0.12, 0.09, 0.15, 0.11, 0.09, 0.15, 0.13, 0.04, 0.13, 0.09, 0.08, 0.1, 0.16, 0.11, 0.1, 0.1, 0.11, 0.09, 0.13, 0.15, 0.15, 0.14, 0.11, 0.08, 0.06, 0.12, 0.1, 0.08, 0.13, 0.05, 0.1, 0.07, 0.11, 0.08, 0.08, 0.13, 0.1, 0.14, 0.03, 0.06, 0.11, 0.09, 0.08, 0.04, 0.11, 0.08, 0.11, 0.14, 0.08, 0.1, 0.1, 0.08, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.1, 0.08, 0.07, 0.09, 0.11, 0.09, 0.07, 0.12, 0.13, 0.15, 0.07, 0.07, 0.13, 0.1, 0.13, 0.09, 0.15, 0.11, 0.11, 0.06, 0.09, 0.1, 0.07, 0.1, 0.14, 0.08, 0.1, 0.09, 0.13, 0.06060606060606061]"
61,"[0.09900990099009901, 0.07, 0.11, 0.1, 0.15, 0.11, 0.1, 0.11, 0.1, 0.07, 0.07, 0.07, 0.12, 0.09, 0.15, 0.08, 0.09, 0.09, 0.13, 0.04, 0.13, 0.09, 0.08, 0.1, 0.16, 0.11, 0.1, 0.1, 0.11, 0.1, 0.13, 0.15, 0.15, 0.14, 0.11, 0.08, 0.06, 0.06, 0.1, 0.08, 0.13, 0.09, 0.14, 0.07, 0.11, 0.08, 0.08, 0.13, 0.1, 0.12, 0.03, 0.06, 0.13, 0.09, 0.08, 0.04, 0.11, 0.08, 0.11, 0.14, 0.08, 0.07, 0.1, 0.08, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.08, 0.08, 0.07, 0.09, 0.06, 0.09, 0.05, 0.12, 0.13, 0.15, 0.07, 0.07, 0.13, 0.1, 0.13, 0.09, 0.15, 0.11, 0.11, 0.06, 0.09, 0.1, 0.15, 0.1, 0.14, 0.08, 0.1, 0.09, 0.08, 0.06060606060606061]"
62,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.1, 0.11, 0.1, 0.11, 0.1, 0.07, 0.07, 0.07, 0.12, 0.09, 0.15, 0.13, 0.09, 0.09, 0.13, 0.04, 0.13, 0.09, 0.08, 0.1, 0.16, 0.11, 0.1, 0.1, 0.11, 0.11, 0.13, 0.15, 0.15, 0.14, 0.11, 0.08, 0.06, 0.12, 0.1, 0.08, 0.13, 0.05, 0.1, 0.07, 0.11, 0.08, 0.08, 0.13, 0.1, 0.12, 0.03, 0.06, 0.09, 0.09, 0.08, 0.04, 0.11, 0.08, 0.11, 0.14, 0.08, 0.1, 0.1, 0.08, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.1, 0.08, 0.07, 0.09, 0.06, 0.09, 0.07, 0.12, 0.13, 0.15, 0.07, 0.07, 0.13, 0.1, 0.13, 0.09, 0.15, 0.11, 0.11, 0.06, 0.1, 0.1, 0.15, 0.1, 0.14, 0.08, 0.1, 0.09, 0.11, 0.06060606060606061]"
63,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.15, 0.11, 0.1, 0.11, 0.1, 0.07, 0.07, 0.07, 0.12, 0.09, 0.15, 0.12, 0.07, 0.09, 0.13, 0.04, 0.13, 0.09, 0.08, 0.08, 0.16, 0.11, 0.1, 0.1, 0.11, 0.13, 0.13, 0.15, 0.15, 0.14, 0.11, 0.08, 0.06, 0.06, 0.1, 0.08, 0.13, 0.09, 0.11, 0.07, 0.11, 0.08, 0.08, 0.13, 0.1, 0.12, 0.03, 0.06, 0.13, 0.09, 0.08, 0.04, 0.11, 0.08, 0.11, 0.14, 0.08, 0.07, 0.1, 0.08, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.07, 0.09, 0.06, 0.09, 0.05, 0.12, 0.13, 0.15, 0.07, 0.07, 0.13, 0.1, 0.13, 0.09, 0.15, 0.11, 0.11, 0.06, 0.09, 0.1, 0.15, 0.1, 0.14, 0.08, 0.1, 0.09, 0.08, 0.06060606060606061]"
64,"[0.16831683168316833, 0.07, 0.11, 0.08, 0.13, 0.11, 0.1, 0.11, 0.1, 0.07, 0.07, 0.07, 0.12, 0.09, 0.15, 0.11, 0.1, 0.14, 0.13, 0.04, 0.13, 0.09, 0.08, 0.1, 0.1, 0.11, 0.1, 0.1, 0.11, 0.13, 0.13, 0.15, 0.15, 0.14, 0.11, 0.08, 0.06, 0.12, 0.1, 0.08, 0.13, 0.05, 0.1, 0.07, 0.11, 0.08, 0.08, 0.13, 0.1, 0.12, 0.03, 0.06, 0.12, 0.09, 0.08, 0.04, 0.11, 0.08, 0.11, 0.14, 0.08, 0.07, 0.1, 0.08, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.08, 0.08, 0.07, 0.09, 0.06, 0.09, 0.06, 0.12, 0.13, 0.15, 0.07, 0.07, 0.13, 0.1, 0.13, 0.09, 0.15, 0.11, 0.11, 0.06, 0.09, 0.1, 0.15, 0.1, 0.14, 0.08, 0.1, 0.09, 0.09, 0.06060606060606061]"
65,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.15, 0.11, 0.1, 0.11, 0.1, 0.07, 0.07, 0.08, 0.12, 0.09, 0.15, 0.14, 0.07, 0.09, 0.13, 0.04, 0.13, 0.09, 0.08, 0.09, 0.16, 0.11, 0.1, 0.1, 0.11, 0.14, 0.13, 0.15, 0.15, 0.14, 0.11, 0.08, 0.06, 0.06, 0.1, 0.08, 0.13, 0.09, 0.1, 0.07, 0.11, 0.08, 0.07, 0.13, 0.1, 0.12, 0.03, 0.06, 0.1, 0.09, 0.08, 0.04, 0.11, 0.08, 0.11, 0.14, 0.08, 0.07, 0.1, 0.08, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.07, 0.09, 0.06, 0.09, 0.05, 0.12, 0.13, 0.15, 0.07, 0.07, 0.13, 0.1, 0.13, 0.09, 0.15, 0.11, 0.11, 0.06, 0.09, 0.1, 0.15, 0.1, 0.14, 0.08, 0.1, 0.09, 0.08, 0.1717171717171717]"
66,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.15, 0.11, 0.09, 0.11, 0.1, 0.07, 0.07, 0.07, 0.12, 0.09, 0.15, 0.11, 0.1, 0.09, 0.13, 0.04, 0.13, 0.09, 0.08, 0.14, 0.09, 0.11, 0.05, 0.13, 0.11, 0.1, 0.13, 0.15, 0.15, 0.14, 0.11, 0.08, 0.06, 0.12, 0.1, 0.08, 0.13, 0.05, 0.1, 0.07, 0.11, 0.08, 0.08, 0.13, 0.1, 0.12, 0.03, 0.06, 0.13, 0.09, 0.08, 0.04, 0.11, 0.08, 0.11, 0.14, 0.08, 0.07, 0.1, 0.08, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.09, 0.08, 0.07, 0.09, 0.06, 0.09, 0.05, 0.12, 0.13, 0.15, 0.07, 0.07, 0.13, 0.1, 0.13, 0.09, 0.15, 0.11, 0.11, 0.06, 0.1, 0.1, 0.15, 0.1, 0.14, 0.08, 0.16, 0.09, 0.08, 0.06060606060606061]"
67,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.15, 0.11, 0.1, 0.11, 0.1, 0.07, 0.07, 0.06, 0.12, 0.09, 0.15, 0.14, 0.09, 0.09, 0.13, 0.04, 0.13, 0.09, 0.08, 0.14, 0.16, 0.11, 0.1, 0.1, 0.11, 0.16, 0.13, 0.15, 0.15, 0.14, 0.14, 0.08, 0.06, 0.06, 0.1, 0.08, 0.13, 0.09, 0.1, 0.07, 0.11, 0.08, 0.03, 0.13, 0.1, 0.12, 0.03, 0.06, 0.11, 0.09, 0.08, 0.04, 0.11, 0.08, 0.11, 0.14, 0.08, 0.07, 0.1, 0.08, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.07, 0.09, 0.06, 0.09, 0.05, 0.12, 0.13, 0.15, 0.07, 0.07, 0.13, 0.1, 0.13, 0.09, 0.15, 0.11, 0.11, 0.06, 0.09, 0.1, 0.15, 0.1, 0.14, 0.08, 0.1, 0.08, 0.08, 0.1717171717171717]"
68,"[0.16831683168316833, 0.07, 0.11, 0.08, 0.15, 0.11, 0.1, 0.11, 0.1, 0.07, 0.07, 0.06, 0.12, 0.09, 0.15, 0.11, 0.11, 0.1, 0.13, 0.04, 0.13, 0.09, 0.08, 0.13, 0.09, 0.11, 0.05, 0.13, 0.11, 0.13, 0.13, 0.15, 0.15, 0.14, 0.11, 0.08, 0.06, 0.12, 0.1, 0.08, 0.13, 0.06, 0.1, 0.07, 0.11, 0.08, 0.08, 0.13, 0.1, 0.12, 0.03, 0.06, 0.12, 0.09, 0.08, 0.04, 0.11, 0.08, 0.11, 0.14, 0.08, 0.1, 0.1, 0.08, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.09, 0.08, 0.07, 0.09, 0.06, 0.09, 0.05, 0.12, 0.13, 0.15, 0.07, 0.07, 0.13, 0.1, 0.13, 0.09, 0.15, 0.11, 0.11, 0.06, 0.12, 0.1, 0.15, 0.17, 0.14, 0.08, 0.13, 0.09, 0.08, 0.06060606060606061]"
69,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.15, 0.11, 0.1, 0.12, 0.1, 0.07, 0.07, 0.07, 0.12, 0.09, 0.15, 0.13, 0.09, 0.09, 0.13, 0.04, 0.13, 0.09, 0.08, 0.14, 0.16, 0.11, 0.14, 0.1, 0.11, 0.16, 0.13, 0.15, 0.15, 0.13, 0.13, 0.08, 0.06, 0.06, 0.1, 0.08, 0.13, 0.09, 0.1, 0.07, 0.11, 0.08, 0.05, 0.13, 0.1, 0.12, 0.03, 0.06, 0.12, 0.09, 0.08, 0.04, 0.11, 0.08, 0.11, 0.14, 0.08, 0.1, 0.1, 0.08, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.07, 0.09, 0.06, 0.09, 0.05, 0.13, 0.13, 0.11, 0.07, 0.13, 0.13, 0.1, 0.13, 0.09, 0.15, 0.11, 0.11, 0.06, 0.09, 0.1, 0.15, 0.1, 0.14, 0.08, 0.1, 0.09, 0.08, 0.1717171717171717]"
70,"[0.0891089108910891, 0.07, 0.11, 0.08, 0.15, 0.11, 0.1, 0.11, 0.1, 0.07, 0.07, 0.07, 0.12, 0.09, 0.15, 0.11, 0.09, 0.17, 0.13, 0.04, 0.13, 0.09, 0.1, 0.09, 0.09, 0.11, 0.06, 0.11, 0.11, 0.13, 0.13, 0.15, 0.15, 0.14, 0.11, 0.08, 0.06, 0.12, 0.1, 0.08, 0.13, 0.05, 0.1, 0.07, 0.11, 0.08, 0.08, 0.13, 0.1, 0.12, 0.03, 0.06, 0.12, 0.09, 0.1, 0.04, 0.11, 0.08, 0.11, 0.14, 0.08, 0.07, 0.1, 0.08, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.08, 0.08, 0.07, 0.09, 0.06, 0.09, 0.05, 0.12, 0.13, 0.15, 0.07, 0.07, 0.13, 0.1, 0.13, 0.09, 0.15, 0.11, 0.11, 0.06, 0.12, 0.1, 0.15, 0.13, 0.14, 0.08, 0.13, 0.09, 0.08, 0.06060606060606061]"
71,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.15, 0.11, 0.1, 0.18, 0.1, 0.07, 0.05, 0.06, 0.12, 0.09, 0.15, 0.13, 0.09, 0.09, 0.13, 0.04, 0.13, 0.09, 0.08, 0.14, 0.17, 0.11, 0.14, 0.07, 0.11, 0.16, 0.13, 0.15, 0.15, 0.14, 0.14, 0.08, 0.06, 0.06, 0.1, 0.08, 0.13, 0.09, 0.1, 0.07, 0.11, 0.08, 0.08, 0.13, 0.1, 0.12, 0.03, 0.06, 0.1, 0.09, 0.08, 0.04, 0.11, 0.08, 0.11, 0.14, 0.08, 0.09, 0.1, 0.08, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.1, 0.09, 0.06, 0.09, 0.05, 0.15, 0.13, 0.1, 0.07, 0.06, 0.13, 0.08, 0.13, 0.09, 0.15, 0.11, 0.11, 0.06, 0.08, 0.1, 0.15, 0.1, 0.14, 0.08, 0.1, 0.07, 0.08, 0.1717171717171717]"
72,"[0.07920792079207921, 0.07, 0.11, 0.08, 0.15, 0.11, 0.1, 0.11, 0.1, 0.07, 0.07, 0.07, 0.13, 0.09, 0.15, 0.11, 0.08, 0.17, 0.13, 0.04, 0.13, 0.09, 0.15, 0.14, 0.09, 0.11, 0.08, 0.11, 0.11, 0.13, 0.13, 0.15, 0.12, 0.1, 0.11, 0.08, 0.06, 0.12, 0.1, 0.08, 0.13, 0.05, 0.1, 0.07, 0.11, 0.08, 0.08, 0.13, 0.1, 0.12, 0.03, 0.06, 0.14, 0.09, 0.13, 0.04, 0.11, 0.08, 0.11, 0.14, 0.08, 0.07, 0.1, 0.08, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.1, 0.08, 0.07, 0.09, 0.06, 0.09, 0.05, 0.12, 0.13, 0.14, 0.07, 0.07, 0.13, 0.1, 0.13, 0.09, 0.15, 0.11, 0.11, 0.06, 0.12, 0.1, 0.15, 0.09, 0.14, 0.08, 0.13, 0.09, 0.08, 0.06060606060606061]"
73,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.15, 0.11, 0.1, 0.18, 0.1, 0.07, 0.05, 0.06, 0.12, 0.09, 0.15, 0.13, 0.09, 0.09, 0.13, 0.04, 0.13, 0.09, 0.08, 0.14, 0.17, 0.11, 0.17, 0.08, 0.11, 0.15, 0.13, 0.15, 0.15, 0.09, 0.11, 0.08, 0.06, 0.06, 0.1, 0.08, 0.13, 0.09, 0.1, 0.07, 0.11, 0.08, 0.08, 0.13, 0.1, 0.13, 0.03, 0.06, 0.13, 0.09, 0.09, 0.04, 0.11, 0.08, 0.11, 0.14, 0.08, 0.1, 0.1, 0.07, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.09, 0.09, 0.06, 0.09, 0.05, 0.15, 0.13, 0.09, 0.07, 0.06, 0.13, 0.08, 0.13, 0.09, 0.15, 0.11, 0.11, 0.06, 0.09, 0.1, 0.15, 0.1, 0.14, 0.08, 0.1, 0.09, 0.08, 0.1717171717171717]"
74,"[0.07920792079207921, 0.07, 0.11, 0.08, 0.16, 0.11, 0.1, 0.11, 0.1, 0.07, 0.07, 0.09, 0.12, 0.09, 0.15, 0.11, 0.09, 0.15, 0.13, 0.05, 0.13, 0.09, 0.15, 0.09, 0.09, 0.11, 0.15, 0.06, 0.11, 0.12, 0.13, 0.15, 0.09, 0.06, 0.11, 0.08, 0.06, 0.12, 0.1, 0.08, 0.13, 0.06, 0.1, 0.07, 0.11, 0.08, 0.08, 0.13, 0.1, 0.12, 0.03, 0.06, 0.12, 0.09, 0.11, 0.04, 0.11, 0.08, 0.11, 0.14, 0.08, 0.07, 0.1, 0.06, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.09, 0.08, 0.07, 0.09, 0.06, 0.09, 0.07, 0.12, 0.13, 0.15, 0.07, 0.07, 0.13, 0.1, 0.13, 0.09, 0.15, 0.11, 0.11, 0.06, 0.12, 0.1, 0.15, 0.09, 0.14, 0.08, 0.13, 0.09, 0.1, 0.06060606060606061]"
75,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.15, 0.13, 0.1, 0.2, 0.1, 0.07, 0.07, 0.07, 0.12, 0.09, 0.15, 0.13, 0.09, 0.09, 0.13, 0.04, 0.17, 0.11, 0.08, 0.12, 0.16, 0.11, 0.17, 0.05, 0.11, 0.19, 0.12, 0.15, 0.15, 0.08, 0.11, 0.08, 0.07, 0.06, 0.1, 0.08, 0.13, 0.09, 0.1, 0.07, 0.11, 0.08, 0.15, 0.13, 0.1, 0.16, 0.03, 0.06, 0.13, 0.09, 0.11, 0.05, 0.11, 0.08, 0.11, 0.14, 0.08, 0.11, 0.1, 0.08, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.05, 0.13, 0.07, 0.09, 0.06, 0.09, 0.05, 0.14, 0.13, 0.09, 0.07, 0.06, 0.13, 0.14, 0.13, 0.09, 0.15, 0.11, 0.11, 0.06, 0.1, 0.12, 0.15, 0.1, 0.14, 0.08, 0.1, 0.15, 0.08, 0.1717171717171717]"
76,"[0.07920792079207921, 0.07, 0.11, 0.08, 0.18, 0.11, 0.12, 0.11, 0.1, 0.07, 0.07, 0.09, 0.12, 0.09, 0.15, 0.11, 0.11, 0.09, 0.13, 0.08, 0.13, 0.09, 0.15, 0.09, 0.09, 0.11, 0.15, 0.05, 0.11, 0.13, 0.12, 0.15, 0.09, 0.07, 0.11, 0.08, 0.04, 0.12, 0.1, 0.08, 0.13, 0.05, 0.1, 0.1, 0.11, 0.08, 0.13, 0.13, 0.16, 0.12, 0.03, 0.06, 0.12, 0.09, 0.12, 0.04, 0.11, 0.08, 0.11, 0.14, 0.08, 0.07, 0.11, 0.11, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.1, 0.08, 0.07, 0.09, 0.06, 0.1, 0.05, 0.12, 0.13, 0.14, 0.07, 0.07, 0.13, 0.1, 0.13, 0.09, 0.15, 0.11, 0.11, 0.06, 0.12, 0.1, 0.15, 0.09, 0.14, 0.08, 0.13, 0.09, 0.09, 0.06060606060606061]"
77,"[0.09900990099009901, 0.07, 0.11, 0.1, 0.15, 0.15, 0.1, 0.2, 0.1, 0.07, 0.07, 0.08, 0.12, 0.09, 0.15, 0.11, 0.09, 0.09, 0.13, 0.04, 0.17, 0.12, 0.08, 0.14, 0.15, 0.11, 0.17, 0.07, 0.11, 0.13, 0.16, 0.15, 0.15, 0.08, 0.11, 0.08, 0.08, 0.06, 0.1, 0.17, 0.13, 0.09, 0.1, 0.07, 0.11, 0.08, 0.14, 0.13, 0.1, 0.1, 0.03, 0.06, 0.14, 0.09, 0.11, 0.13, 0.11, 0.08, 0.11, 0.14, 0.08, 0.08, 0.1, 0.07, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.05, 0.11, 0.07, 0.09, 0.06, 0.09, 0.05, 0.13, 0.13, 0.09, 0.07, 0.1, 0.13, 0.11, 0.13, 0.09, 0.15, 0.11, 0.11, 0.06, 0.1, 0.12, 0.15, 0.1, 0.14, 0.08, 0.11, 0.12, 0.08, 0.1717171717171717]"
78,"[0.07920792079207921, 0.07, 0.11, 0.08, 0.14, 0.11, 0.1, 0.11, 0.1, 0.07, 0.07, 0.09, 0.16, 0.09, 0.15, 0.11, 0.09, 0.09, 0.13, 0.09, 0.13, 0.09, 0.15, 0.14, 0.09, 0.11, 0.15, 0.05, 0.11, 0.13, 0.13, 0.15, 0.09, 0.08, 0.12, 0.08, 0.07, 0.12, 0.1, 0.08, 0.13, 0.07, 0.1, 0.14, 0.11, 0.08, 0.15, 0.13, 0.1, 0.12, 0.11, 0.07, 0.12, 0.09, 0.1, 0.04, 0.11, 0.08, 0.11, 0.14, 0.08, 0.07, 0.15, 0.1, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.06, 0.08, 0.06, 0.09, 0.06, 0.1, 0.05, 0.12, 0.15, 0.14, 0.07, 0.07, 0.13, 0.1, 0.13, 0.09, 0.15, 0.11, 0.11, 0.06, 0.12, 0.1, 0.15, 0.09, 0.14, 0.08, 0.13, 0.09, 0.08, 0.06060606060606061]"
79,"[0.09900990099009901, 0.07, 0.11, 0.11, 0.15, 0.09, 0.1, 0.22, 0.1, 0.07, 0.06, 0.08, 0.12, 0.09, 0.15, 0.11, 0.09, 0.09, 0.13, 0.04, 0.13, 0.15, 0.08, 0.14, 0.14, 0.11, 0.18, 0.08, 0.11, 0.13, 0.14, 0.15, 0.15, 0.08, 0.15, 0.08, 0.1, 0.06, 0.1, 0.22, 0.13, 0.09, 0.1, 0.07, 0.11, 0.08, 0.14, 0.13, 0.1, 0.14, 0.03, 0.06, 0.15, 0.09, 0.11, 0.13, 0.11, 0.08, 0.11, 0.14, 0.08, 0.07, 0.1, 0.08, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.07, 0.09, 0.06, 0.09, 0.05, 0.23, 0.13, 0.09, 0.07, 0.11, 0.13, 0.11, 0.15, 0.09, 0.15, 0.11, 0.11, 0.06, 0.12, 0.1, 0.15, 0.1, 0.14, 0.08, 0.1, 0.13, 0.08, 0.1717171717171717]"
80,"[0.07920792079207921, 0.07, 0.11, 0.08, 0.16, 0.11, 0.11, 0.11, 0.1, 0.07, 0.07, 0.08, 0.13, 0.09, 0.15, 0.11, 0.09, 0.09, 0.13, 0.09, 0.13, 0.09, 0.15, 0.14, 0.09, 0.11, 0.13, 0.05, 0.11, 0.13, 0.12, 0.15, 0.09, 0.06, 0.12, 0.08, 0.07, 0.12, 0.1, 0.08, 0.13, 0.1, 0.1, 0.12, 0.11, 0.08, 0.14, 0.13, 0.1, 0.12, 0.17, 0.12, 0.12, 0.09, 0.12, 0.04, 0.11, 0.08, 0.11, 0.14, 0.08, 0.07, 0.13, 0.06, 0.09, 0.09, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.1, 0.09, 0.06, 0.09, 0.05, 0.12, 0.13, 0.14, 0.07, 0.07, 0.13, 0.1, 0.13, 0.09, 0.15, 0.11, 0.11, 0.06, 0.12, 0.1, 0.15, 0.09, 0.14, 0.08, 0.13, 0.09, 0.08, 0.06060606060606061]"
