none,[]
54,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.1, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.07, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.11, 0.14, 0.13, 0.11, 0.16, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.06, 0.11, 0.06, 0.08, 0.11, 0.11, 0.15, 0.06, 0.11, 0.06, 0.12, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.08, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.15, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.1, 0.05, 0.09, 0.13131313131313133]"
55,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.19, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.19, 0.1, 0.1, 0.11, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.11, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.07, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
56,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.1, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.07, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.11, 0.14, 0.13, 0.11, 0.11, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.06, 0.11, 0.06, 0.08, 0.11, 0.11, 0.15, 0.1, 0.11, 0.06, 0.11, 0.13, 0.06, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.15, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.1, 0.05, 0.09, 0.13131313131313133]"
57,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.22, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.21, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.11, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.15, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
58,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.1, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.11, 0.11, 0.15, 0.1, 0.11, 0.06, 0.11, 0.13, 0.06, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.15, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.1, 0.05, 0.09, 0.13131313131313133]"
59,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.2, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.19, 0.1, 0.1, 0.23, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.11, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.15, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
60,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.1, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.11, 0.1, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.15, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
61,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.14, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.2, 0.1, 0.1, 0.22, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.12, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.15, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
62,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.1, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.11, 0.1, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.15, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
63,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.13, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.2, 0.1, 0.1, 0.14, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.11, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.15, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
64,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.1, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.11, 0.1, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.18, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
65,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.15, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.2, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.11, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.15, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
66,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.1, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.11, 0.1, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.13, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
67,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.14, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.12, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.2, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.1, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.15, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
68,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.1, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.11, 0.1, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.13, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
69,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.14, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.2, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.1, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.15, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
70,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.1, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.11, 0.1, 0.15, 0.06, 0.11, 0.06, 0.13, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.13, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
71,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.15, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.14, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.2, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.1, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.13, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
72,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.1, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.1, 0.11, 0.15, 0.06, 0.11, 0.06, 0.15, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.13, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
73,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.2, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.09, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.2, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.1, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.14, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
74,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.1, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.1, 0.15, 0.06, 0.11, 0.06, 0.15, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.13, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
75,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.18, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.13, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.19, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.12, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.14, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
76,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.1, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.11, 0.15, 0.06, 0.11, 0.06, 0.12, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.13, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
77,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.2, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.13, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.19, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.2, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.15, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
78,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.1, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.11, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.13, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
79,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.15, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.14, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.19, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.16, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.18, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
80,"[0.07920792079207921, 0.07, 0.11, 0.04, 0.07, 0.11, 0.05, 0.07, 0.1, 0.13, 0.13, 0.15, 0.12, 0.12, 0.07, 0.07, 0.13, 0.09, 0.13, 0.11, 0.13, 0.16, 0.09, 0.12, 0.12, 0.11, 0.14, 0.06, 0.12, 0.07, 0.1, 0.14, 0.07, 0.08, 0.14, 0.13, 0.11, 0.09, 0.1, 0.08, 0.06, 0.14, 0.1, 0.1, 0.13, 0.1, 0.08, 0.12, 0.13, 0.12, 0.08, 0.11, 0.06, 0.08, 0.09, 0.11, 0.15, 0.06, 0.11, 0.06, 0.11, 0.13, 0.14, 0.12, 0.13, 0.09, 0.15, 0.13, 0.12, 0.12, 0.09, 0.11, 0.12, 0.12, 0.08, 0.1, 0.13, 0.12, 0.08, 0.09, 0.14, 0.17, 0.15, 0.14, 0.13, 0.07, 0.13, 0.14, 0.03, 0.1, 0.07, 0.06, 0.06, 0.15, 0.13, 0.08, 0.11, 0.05, 0.09, 0.13131313131313133]"
