none,[]
27,"[0.06930693069306931, 0.07, 0.1, 0.08, 0.15, 0.1, 0.14, 0.07, 0.07, 0.11, 0.08, 0.07, 0.08, 0.09, 0.15, 0.12, 0.09, 0.14, 0.13, 0.11, 0.1, 0.08, 0.15, 0.1, 0.12, 0.1, 0.13, 0.15, 0.12, 0.07, 0.1, 0.15, 0.1, 0.08, 0.09, 0.15, 0.11, 0.09, 0.18, 0.14, 0.06, 0.13, 0.13, 0.14, 0.11, 0.1, 0.11, 0.13, 0.14, 0.06, 0.09, 0.11, 0.09, 0.15, 0.12, 0.12, 0.11, 0.06, 0.08, 0.06, 0.21, 0.13, 0.14, 0.09, 0.1, 0.1, 0.15, 0.13, 0.05, 0.06, 0.12, 0.11, 0.08, 0.06, 0.1, 0.13, 0.06, 0.15, 0.08, 0.09, 0.14, 0.06, 0.1, 0.11, 0.18, 0.13, 0.05, 0.12, 0.04, 0.17, 0.12, 0.1, 0.16, 0.04, 0.11, 0.1, 0.06, 0.07, 0.1, 0.13131313131313133]"
28,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.07, 0.1, 0.1, 0.08, 0.07, 0.07, 0.08, 0.15, 0.11, 0.12, 0.09, 0.12, 0.09, 0.09, 0.13, 0.14, 0.13, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.05, 0.12, 0.19, 0.1, 0.11, 0.09, 0.08, 0.09, 0.15, 0.11, 0.07, 0.11, 0.08, 0.06, 0.09, 0.13, 0.14, 0.11, 0.09, 0.08, 0.09, 0.14, 0.06, 0.11, 0.06, 0.09, 0.11, 0.11, 0.11, 0.07, 0.05, 0.08, 0.06, 0.05, 0.13, 0.11, 0.12, 0.1, 0.09, 0.1, 0.13, 0.05, 0.17, 0.09, 0.05, 0.08, 0.12, 0.08, 0.13, 0.07, 0.15, 0.12, 0.12, 0.14, 0.11, 0.1, 0.12, 0.09, 0.09, 0.08, 0.07, 0.11, 0.03, 0.12, 0.07, 0.16, 0.03, 0.1, 0.1, 0.13, 0.1, 0.1, 0.0707070707070707]"
29,"[0.06930693069306931, 0.07, 0.1, 0.08, 0.15, 0.1, 0.14, 0.07, 0.08, 0.11, 0.08, 0.07, 0.08, 0.09, 0.15, 0.12, 0.09, 0.14, 0.13, 0.14, 0.1, 0.08, 0.15, 0.1, 0.12, 0.1, 0.13, 0.15, 0.12, 0.07, 0.1, 0.15, 0.1, 0.08, 0.09, 0.15, 0.11, 0.09, 0.18, 0.14, 0.06, 0.13, 0.13, 0.14, 0.11, 0.1, 0.11, 0.13, 0.14, 0.06, 0.09, 0.11, 0.09, 0.15, 0.12, 0.12, 0.11, 0.06, 0.08, 0.06, 0.21, 0.13, 0.1, 0.09, 0.1, 0.1, 0.15, 0.13, 0.06, 0.06, 0.12, 0.11, 0.08, 0.06, 0.1, 0.09, 0.06, 0.15, 0.08, 0.09, 0.08, 0.06, 0.1, 0.11, 0.18, 0.13, 0.05, 0.12, 0.04, 0.17, 0.12, 0.1, 0.16, 0.05, 0.11, 0.1, 0.06, 0.11, 0.1, 0.13131313131313133]"
30,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.09, 0.1, 0.1, 0.07, 0.07, 0.07, 0.08, 0.15, 0.11, 0.12, 0.09, 0.12, 0.09, 0.14, 0.13, 0.14, 0.13, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.05, 0.12, 0.19, 0.1, 0.11, 0.09, 0.08, 0.09, 0.15, 0.11, 0.07, 0.18, 0.08, 0.06, 0.09, 0.13, 0.14, 0.11, 0.09, 0.08, 0.09, 0.14, 0.06, 0.11, 0.06, 0.09, 0.11, 0.11, 0.11, 0.07, 0.05, 0.08, 0.06, 0.05, 0.13, 0.11, 0.12, 0.1, 0.09, 0.11, 0.13, 0.11, 0.17, 0.09, 0.05, 0.08, 0.06, 0.08, 0.13, 0.06, 0.15, 0.11, 0.12, 0.14, 0.11, 0.1, 0.12, 0.09, 0.09, 0.05, 0.12, 0.11, 0.03, 0.12, 0.07, 0.16, 0.03, 0.1, 0.1, 0.13, 0.1, 0.1, 0.0707070707070707]"
31,"[0.06930693069306931, 0.07, 0.1, 0.08, 0.15, 0.1, 0.14, 0.07, 0.08, 0.11, 0.08, 0.07, 0.08, 0.09, 0.15, 0.12, 0.09, 0.14, 0.13, 0.14, 0.1, 0.08, 0.06, 0.1, 0.12, 0.1, 0.13, 0.15, 0.12, 0.13, 0.1, 0.15, 0.1, 0.08, 0.09, 0.15, 0.11, 0.09, 0.18, 0.14, 0.06, 0.13, 0.13, 0.14, 0.11, 0.07, 0.11, 0.13, 0.14, 0.06, 0.09, 0.11, 0.09, 0.15, 0.12, 0.12, 0.09, 0.06, 0.08, 0.06, 0.21, 0.13, 0.1, 0.14, 0.1, 0.1, 0.15, 0.13, 0.05, 0.06, 0.12, 0.11, 0.08, 0.06, 0.1, 0.15, 0.06, 0.15, 0.08, 0.09, 0.08, 0.06, 0.1, 0.11, 0.18, 0.13, 0.05, 0.12, 0.04, 0.17, 0.12, 0.1, 0.16, 0.03, 0.11, 0.1, 0.06, 0.11, 0.1, 0.09090909090909091]"
32,"[0.09900990099009901, 0.07, 0.09, 0.08, 0.09, 0.1, 0.1, 0.07, 0.07, 0.07, 0.08, 0.15, 0.11, 0.12, 0.09, 0.12, 0.09, 0.14, 0.13, 0.04, 0.13, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.05, 0.12, 0.19, 0.1, 0.11, 0.09, 0.08, 0.07, 0.15, 0.11, 0.07, 0.14, 0.08, 0.06, 0.13, 0.13, 0.14, 0.11, 0.08, 0.08, 0.09, 0.14, 0.06, 0.11, 0.09, 0.09, 0.11, 0.11, 0.17, 0.07, 0.05, 0.08, 0.06, 0.05, 0.13, 0.11, 0.12, 0.1, 0.09, 0.1, 0.13, 0.11, 0.17, 0.09, 0.12, 0.08, 0.06, 0.08, 0.13, 0.06, 0.15, 0.11, 0.12, 0.14, 0.11, 0.1, 0.12, 0.09, 0.09, 0.05, 0.12, 0.11, 0.03, 0.12, 0.07, 0.16, 0.03, 0.1, 0.1, 0.13, 0.1, 0.1, 0.0707070707070707]"
33,"[0.06930693069306931, 0.07, 0.1, 0.08, 0.15, 0.1, 0.14, 0.08, 0.08, 0.11, 0.08, 0.07, 0.08, 0.09, 0.15, 0.12, 0.09, 0.14, 0.13, 0.04, 0.1, 0.08, 0.15, 0.1, 0.16, 0.1, 0.13, 0.15, 0.12, 0.19, 0.1, 0.15, 0.1, 0.08, 0.09, 0.15, 0.11, 0.09, 0.18, 0.14, 0.06, 0.13, 0.13, 0.14, 0.11, 0.09, 0.11, 0.13, 0.14, 0.06, 0.09, 0.11, 0.13, 0.15, 0.12, 0.12, 0.09, 0.06, 0.08, 0.06, 0.21, 0.13, 0.1, 0.18, 0.1, 0.1, 0.15, 0.13, 0.05, 0.06, 0.12, 0.11, 0.08, 0.06, 0.1, 0.15, 0.06, 0.19, 0.08, 0.09, 0.08, 0.06, 0.1, 0.11, 0.18, 0.13, 0.05, 0.12, 0.04, 0.17, 0.12, 0.1, 0.16, 0.05, 0.11, 0.1, 0.06, 0.11, 0.1, 0.0707070707070707]"
34,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.09, 0.1, 0.1, 0.07, 0.07, 0.07, 0.08, 0.15, 0.11, 0.12, 0.09, 0.12, 0.09, 0.14, 0.13, 0.14, 0.13, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.05, 0.12, 0.19, 0.1, 0.11, 0.09, 0.08, 0.07, 0.15, 0.11, 0.07, 0.14, 0.08, 0.06, 0.09, 0.13, 0.14, 0.15, 0.08, 0.08, 0.09, 0.14, 0.07, 0.11, 0.09, 0.09, 0.11, 0.11, 0.13, 0.07, 0.05, 0.08, 0.06, 0.05, 0.13, 0.11, 0.12, 0.1, 0.09, 0.12, 0.13, 0.05, 0.17, 0.1, 0.11, 0.08, 0.06, 0.08, 0.13, 0.06, 0.15, 0.11, 0.12, 0.14, 0.11, 0.1, 0.12, 0.09, 0.09, 0.05, 0.15, 0.11, 0.03, 0.12, 0.07, 0.16, 0.03, 0.1, 0.1, 0.13, 0.1, 0.1, 0.0707070707070707]"
35,"[0.06930693069306931, 0.07, 0.1, 0.13, 0.15, 0.1, 0.14, 0.08, 0.08, 0.11, 0.08, 0.1, 0.08, 0.09, 0.15, 0.12, 0.09, 0.14, 0.13, 0.14, 0.1, 0.08, 0.15, 0.1, 0.09, 0.1, 0.13, 0.15, 0.12, 0.19, 0.1, 0.15, 0.1, 0.08, 0.09, 0.15, 0.11, 0.09, 0.18, 0.14, 0.06, 0.13, 0.13, 0.14, 0.11, 0.09, 0.11, 0.13, 0.14, 0.06, 0.09, 0.11, 0.13, 0.11, 0.12, 0.12, 0.09, 0.06, 0.08, 0.06, 0.21, 0.15, 0.1, 0.18, 0.1, 0.1, 0.15, 0.13, 0.05, 0.06, 0.12, 0.11, 0.08, 0.06, 0.1, 0.09, 0.06, 0.17, 0.09, 0.12, 0.08, 0.06, 0.1, 0.11, 0.18, 0.13, 0.05, 0.12, 0.01, 0.03, 0.12, 0.1, 0.16, 0.04, 0.11, 0.1, 0.06, 0.11, 0.1, 0.0707070707070707]"
36,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.09, 0.1, 0.08, 0.07, 0.07, 0.07, 0.08, 0.15, 0.11, 0.12, 0.09, 0.12, 0.09, 0.14, 0.13, 0.14, 0.13, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.05, 0.12, 0.19, 0.1, 0.11, 0.09, 0.08, 0.07, 0.15, 0.11, 0.07, 0.18, 0.08, 0.06, 0.09, 0.17, 0.14, 0.08, 0.08, 0.08, 0.09, 0.14, 0.06, 0.11, 0.09, 0.09, 0.11, 0.11, 0.13, 0.07, 0.05, 0.08, 0.06, 0.05, 0.13, 0.11, 0.07, 0.1, 0.09, 0.12, 0.13, 0.05, 0.17, 0.06, 0.11, 0.08, 0.06, 0.08, 0.13, 0.06, 0.16, 0.12, 0.12, 0.14, 0.11, 0.06, 0.12, 0.09, 0.09, 0.05, 0.09, 0.11, 0.03, 0.12, 0.09, 0.16, 0.03, 0.1, 0.1, 0.13, 0.1, 0.1, 0.0707070707070707]"
37,"[0.06930693069306931, 0.07, 0.1, 0.1, 0.15, 0.1, 0.14, 0.07, 0.08, 0.11, 0.08, 0.07, 0.08, 0.09, 0.15, 0.12, 0.09, 0.14, 0.13, 0.14, 0.1, 0.08, 0.15, 0.1, 0.09, 0.1, 0.13, 0.15, 0.12, 0.19, 0.1, 0.15, 0.1, 0.08, 0.09, 0.15, 0.11, 0.06, 0.18, 0.14, 0.06, 0.13, 0.13, 0.14, 0.11, 0.09, 0.11, 0.13, 0.14, 0.06, 0.09, 0.08, 0.13, 0.11, 0.16, 0.12, 0.09, 0.06, 0.08, 0.06, 0.21, 0.12, 0.1, 0.14, 0.1, 0.1, 0.17, 0.13, 0.05, 0.06, 0.12, 0.11, 0.08, 0.06, 0.1, 0.09, 0.06, 0.19, 0.11, 0.11, 0.08, 0.06, 0.1, 0.11, 0.18, 0.13, 0.05, 0.12, 0.11, 0.03, 0.12, 0.1, 0.16, 0.04, 0.11, 0.1, 0.06, 0.11, 0.11, 0.0707070707070707]"
38,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.09, 0.1, 0.08, 0.07, 0.07, 0.07, 0.08, 0.15, 0.11, 0.12, 0.09, 0.12, 0.09, 0.14, 0.13, 0.14, 0.13, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.05, 0.12, 0.19, 0.1, 0.11, 0.09, 0.08, 0.07, 0.15, 0.11, 0.07, 0.14, 0.08, 0.06, 0.09, 0.25, 0.14, 0.08, 0.08, 0.08, 0.09, 0.14, 0.06, 0.11, 0.09, 0.09, 0.11, 0.11, 0.13, 0.07, 0.05, 0.08, 0.06, 0.05, 0.13, 0.11, 0.11, 0.1, 0.09, 0.12, 0.13, 0.05, 0.17, 0.05, 0.11, 0.08, 0.06, 0.08, 0.12, 0.06, 0.18, 0.11, 0.12, 0.14, 0.11, 0.06, 0.12, 0.09, 0.09, 0.05, 0.08, 0.11, 0.03, 0.12, 0.1, 0.16, 0.03, 0.1, 0.1, 0.13, 0.1, 0.1, 0.0707070707070707]"
39,"[0.06930693069306931, 0.07, 0.1, 0.1, 0.15, 0.1, 0.14, 0.07, 0.07, 0.11, 0.08, 0.07, 0.08, 0.09, 0.15, 0.12, 0.09, 0.14, 0.13, 0.16, 0.1, 0.08, 0.15, 0.1, 0.09, 0.1, 0.13, 0.15, 0.12, 0.19, 0.1, 0.15, 0.1, 0.08, 0.09, 0.15, 0.11, 0.06, 0.18, 0.14, 0.06, 0.13, 0.13, 0.16, 0.11, 0.09, 0.11, 0.13, 0.06, 0.06, 0.09, 0.07, 0.13, 0.11, 0.11, 0.12, 0.09, 0.06, 0.08, 0.06, 0.05, 0.12, 0.1, 0.09, 0.1, 0.1, 0.19, 0.13, 0.05, 0.17, 0.12, 0.11, 0.08, 0.06, 0.1, 0.09, 0.06, 0.13, 0.08, 0.11, 0.08, 0.06, 0.1, 0.11, 0.18, 0.13, 0.05, 0.12, 0.11, 0.17, 0.12, 0.1, 0.16, 0.03, 0.11, 0.1, 0.06, 0.11, 0.11, 0.0707070707070707]"
40,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.09, 0.1, 0.08, 0.07, 0.07, 0.07, 0.08, 0.16, 0.11, 0.12, 0.09, 0.12, 0.09, 0.14, 0.13, 0.14, 0.13, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.05, 0.12, 0.19, 0.1, 0.11, 0.09, 0.08, 0.07, 0.15, 0.11, 0.06, 0.14, 0.09, 0.06, 0.09, 0.17, 0.14, 0.08, 0.08, 0.08, 0.09, 0.14, 0.06, 0.11, 0.09, 0.09, 0.11, 0.11, 0.13, 0.07, 0.05, 0.08, 0.06, 0.05, 0.13, 0.11, 0.11, 0.1, 0.09, 0.12, 0.13, 0.05, 0.17, 0.05, 0.11, 0.08, 0.06, 0.08, 0.08, 0.06, 0.13, 0.13, 0.12, 0.15, 0.11, 0.06, 0.12, 0.09, 0.09, 0.05, 0.08, 0.11, 0.03, 0.12, 0.1, 0.16, 0.03, 0.07, 0.1, 0.13, 0.1, 0.1, 0.0707070707070707]"
41,"[0.06930693069306931, 0.07, 0.1, 0.1, 0.15, 0.1, 0.14, 0.07, 0.08, 0.11, 0.08, 0.07, 0.08, 0.09, 0.15, 0.12, 0.09, 0.14, 0.13, 0.16, 0.1, 0.08, 0.15, 0.1, 0.09, 0.1, 0.13, 0.15, 0.12, 0.19, 0.1, 0.15, 0.1, 0.08, 0.09, 0.15, 0.11, 0.06, 0.18, 0.14, 0.06, 0.13, 0.13, 0.05, 0.08, 0.09, 0.11, 0.13, 0.06, 0.06, 0.09, 0.07, 0.09, 0.11, 0.16, 0.12, 0.09, 0.06, 0.08, 0.06, 0.05, 0.12, 0.1, 0.09, 0.1, 0.1, 0.11, 0.13, 0.05, 0.17, 0.12, 0.11, 0.08, 0.06, 0.1, 0.09, 0.06, 0.13, 0.08, 0.12, 0.08, 0.06, 0.1, 0.11, 0.18, 0.13, 0.05, 0.12, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.1, 0.06, 0.1, 0.11, 0.0707070707070707]"
42,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.09, 0.1, 0.08, 0.07, 0.07, 0.07, 0.08, 0.16, 0.11, 0.12, 0.09, 0.12, 0.09, 0.14, 0.13, 0.14, 0.13, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.05, 0.12, 0.19, 0.1, 0.11, 0.09, 0.08, 0.07, 0.15, 0.11, 0.07, 0.14, 0.11, 0.06, 0.09, 0.17, 0.14, 0.08, 0.09, 0.09, 0.09, 0.06, 0.06, 0.09, 0.09, 0.09, 0.11, 0.11, 0.13, 0.07, 0.05, 0.08, 0.06, 0.05, 0.12, 0.11, 0.11, 0.1, 0.09, 0.12, 0.13, 0.05, 0.17, 0.05, 0.11, 0.08, 0.06, 0.08, 0.11, 0.06, 0.13, 0.11, 0.13, 0.14, 0.11, 0.06, 0.12, 0.09, 0.09, 0.05, 0.08, 0.11, 0.03, 0.12, 0.1, 0.16, 0.03, 0.07, 0.1, 0.13, 0.1, 0.1, 0.0707070707070707]"
43,"[0.06930693069306931, 0.07, 0.1, 0.14, 0.09, 0.1, 0.14, 0.07, 0.07, 0.11, 0.08, 0.1, 0.08, 0.09, 0.15, 0.12, 0.09, 0.14, 0.17, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.12, 0.19, 0.1, 0.15, 0.1, 0.08, 0.09, 0.15, 0.11, 0.06, 0.18, 0.14, 0.06, 0.13, 0.13, 0.05, 0.11, 0.09, 0.11, 0.04, 0.06, 0.06, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.09, 0.06, 0.08, 0.06, 0.05, 0.12, 0.1, 0.09, 0.1, 0.1, 0.1, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.1, 0.09, 0.06, 0.13, 0.08, 0.09, 0.08, 0.06, 0.1, 0.11, 0.18, 0.09, 0.05, 0.12, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.1, 0.06, 0.1, 0.11, 0.0707070707070707]"
44,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.09, 0.1, 0.08, 0.07, 0.07, 0.07, 0.08, 0.14, 0.11, 0.12, 0.14, 0.12, 0.09, 0.14, 0.13, 0.14, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.16, 0.05, 0.1, 0.19, 0.1, 0.11, 0.09, 0.08, 0.07, 0.15, 0.11, 0.07, 0.09, 0.16, 0.06, 0.09, 0.06, 0.14, 0.08, 0.09, 0.09, 0.09, 0.06, 0.06, 0.11, 0.09, 0.09, 0.11, 0.11, 0.13, 0.07, 0.05, 0.08, 0.06, 0.05, 0.12, 0.11, 0.1, 0.1, 0.09, 0.1, 0.13, 0.05, 0.17, 0.05, 0.11, 0.1, 0.06, 0.11, 0.09, 0.06, 0.13, 0.1, 0.12, 0.08, 0.11, 0.16, 0.13, 0.1, 0.09, 0.05, 0.08, 0.11, 0.03, 0.12, 0.1, 0.16, 0.03, 0.07, 0.1, 0.13, 0.1, 0.1, 0.0707070707070707]"
45,"[0.06930693069306931, 0.07, 0.1, 0.08, 0.09, 0.1, 0.14, 0.07, 0.12, 0.11, 0.08, 0.09, 0.08, 0.09, 0.15, 0.12, 0.06, 0.14, 0.17, 0.16, 0.1, 0.08, 0.06, 0.1, 0.05, 0.1, 0.13, 0.15, 0.12, 0.19, 0.1, 0.15, 0.1, 0.08, 0.09, 0.15, 0.11, 0.06, 0.18, 0.14, 0.06, 0.13, 0.13, 0.05, 0.11, 0.09, 0.11, 0.04, 0.06, 0.06, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.09, 0.06, 0.08, 0.06, 0.05, 0.12, 0.1, 0.09, 0.1, 0.1, 0.1, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.1, 0.09, 0.06, 0.13, 0.08, 0.09, 0.08, 0.06, 0.09, 0.11, 0.18, 0.09, 0.05, 0.12, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.06, 0.1, 0.11, 0.0707070707070707]"
46,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.09, 0.1, 0.08, 0.07, 0.12, 0.07, 0.08, 0.07, 0.11, 0.12, 0.14, 0.12, 0.09, 0.14, 0.13, 0.14, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.05, 0.08, 0.19, 0.1, 0.11, 0.09, 0.08, 0.07, 0.15, 0.11, 0.07, 0.09, 0.14, 0.06, 0.09, 0.06, 0.14, 0.08, 0.09, 0.09, 0.09, 0.06, 0.1, 0.11, 0.06, 0.09, 0.11, 0.11, 0.13, 0.09, 0.05, 0.08, 0.06, 0.05, 0.12, 0.11, 0.18, 0.1, 0.1, 0.1, 0.13, 0.05, 0.17, 0.05, 0.11, 0.1, 0.06, 0.1, 0.09, 0.06, 0.13, 0.11, 0.12, 0.08, 0.11, 0.1, 0.16, 0.1, 0.09, 0.05, 0.08, 0.11, 0.03, 0.12, 0.1, 0.16, 0.03, 0.07, 0.1, 0.13, 0.1, 0.1, 0.0707070707070707]"
47,"[0.06930693069306931, 0.07, 0.1, 0.08, 0.09, 0.1, 0.14, 0.07, 0.12, 0.12, 0.08, 0.1, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.13, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.15, 0.1, 0.08, 0.09, 0.15, 0.11, 0.06, 0.18, 0.14, 0.06, 0.13, 0.13, 0.05, 0.13, 0.09, 0.11, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.09, 0.06, 0.08, 0.06, 0.05, 0.12, 0.11, 0.09, 0.1, 0.1, 0.1, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.1, 0.09, 0.06, 0.13, 0.08, 0.09, 0.08, 0.1, 0.09, 0.11, 0.18, 0.09, 0.05, 0.12, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.09, 0.1, 0.11, 0.0707070707070707]"
48,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.09, 0.1, 0.08, 0.07, 0.12, 0.07, 0.08, 0.07, 0.08, 0.12, 0.14, 0.12, 0.09, 0.14, 0.13, 0.14, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.05, 0.08, 0.19, 0.1, 0.11, 0.09, 0.08, 0.07, 0.15, 0.11, 0.07, 0.09, 0.14, 0.1, 0.09, 0.06, 0.14, 0.08, 0.09, 0.09, 0.09, 0.06, 0.1, 0.09, 0.06, 0.12, 0.11, 0.11, 0.13, 0.09, 0.05, 0.08, 0.06, 0.05, 0.12, 0.11, 0.09, 0.1, 0.09, 0.11, 0.13, 0.05, 0.17, 0.05, 0.11, 0.1, 0.06, 0.1, 0.09, 0.06, 0.13, 0.12, 0.12, 0.08, 0.1, 0.1, 0.11, 0.1, 0.09, 0.05, 0.08, 0.11, 0.03, 0.12, 0.1, 0.16, 0.03, 0.07, 0.1, 0.13, 0.1, 0.1, 0.0707070707070707]"
49,"[0.06930693069306931, 0.07, 0.1, 0.08, 0.09, 0.1, 0.14, 0.07, 0.12, 0.11, 0.08, 0.07, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.2, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.15, 0.1, 0.08, 0.09, 0.15, 0.11, 0.06, 0.18, 0.14, 0.1, 0.13, 0.13, 0.05, 0.13, 0.09, 0.11, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.09, 0.06, 0.08, 0.06, 0.05, 0.12, 0.11, 0.09, 0.1, 0.1, 0.1, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.1, 0.09, 0.06, 0.13, 0.08, 0.09, 0.08, 0.1, 0.09, 0.11, 0.18, 0.09, 0.05, 0.12, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.13, 0.1, 0.11, 0.0707070707070707]"
50,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.09, 0.1, 0.08, 0.07, 0.12, 0.07, 0.08, 0.07, 0.08, 0.12, 0.14, 0.12, 0.09, 0.14, 0.13, 0.14, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.05, 0.08, 0.19, 0.1, 0.11, 0.09, 0.08, 0.07, 0.15, 0.11, 0.07, 0.09, 0.14, 0.1, 0.09, 0.06, 0.14, 0.11, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.06, 0.12, 0.11, 0.11, 0.13, 0.09, 0.05, 0.08, 0.06, 0.05, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.05, 0.11, 0.1, 0.06, 0.1, 0.09, 0.06, 0.13, 0.13, 0.12, 0.08, 0.1, 0.1, 0.11, 0.1, 0.09, 0.05, 0.08, 0.11, 0.03, 0.12, 0.1, 0.16, 0.03, 0.07, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
51,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.09, 0.1, 0.14, 0.07, 0.12, 0.11, 0.08, 0.07, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.16, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.15, 0.11, 0.08, 0.09, 0.15, 0.11, 0.06, 0.18, 0.14, 0.1, 0.13, 0.13, 0.05, 0.13, 0.09, 0.11, 0.04, 0.06, 0.1, 0.09, 0.1, 0.12, 0.11, 0.11, 0.12, 0.09, 0.03, 0.08, 0.06, 0.05, 0.12, 0.11, 0.09, 0.1, 0.1, 0.1, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.1, 0.09, 0.06, 0.13, 0.08, 0.09, 0.08, 0.1, 0.09, 0.11, 0.18, 0.1, 0.05, 0.12, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
52,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.09, 0.1, 0.08, 0.07, 0.12, 0.07, 0.08, 0.07, 0.08, 0.12, 0.14, 0.12, 0.09, 0.14, 0.13, 0.14, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.05, 0.08, 0.19, 0.1, 0.13, 0.09, 0.09, 0.07, 0.15, 0.11, 0.09, 0.09, 0.14, 0.1, 0.09, 0.06, 0.14, 0.11, 0.09, 0.09, 0.09, 0.06, 0.1, 0.09, 0.06, 0.12, 0.11, 0.11, 0.13, 0.09, 0.05, 0.08, 0.06, 0.05, 0.12, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.05, 0.11, 0.1, 0.06, 0.1, 0.09, 0.06, 0.13, 0.12, 0.12, 0.13, 0.1, 0.1, 0.11, 0.1, 0.09, 0.05, 0.08, 0.11, 0.03, 0.12, 0.1, 0.16, 0.03, 0.07, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
53,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.09, 0.1, 0.14, 0.07, 0.12, 0.11, 0.08, 0.07, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.17, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.13, 0.15, 0.08, 0.19, 0.1, 0.15, 0.12, 0.08, 0.09, 0.15, 0.11, 0.06, 0.18, 0.14, 0.1, 0.13, 0.13, 0.05, 0.13, 0.09, 0.11, 0.04, 0.06, 0.1, 0.09, 0.06, 0.12, 0.11, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.05, 0.12, 0.11, 0.09, 0.1, 0.1, 0.1, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.1, 0.09, 0.06, 0.13, 0.08, 0.09, 0.08, 0.1, 0.09, 0.11, 0.1, 0.1, 0.05, 0.08, 0.11, 0.07, 0.12, 0.11, 0.16, 0.03, 0.11, 0.09, 0.06, 0.1, 0.1, 0.0707070707070707]"
