none,[]
52,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
53,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
54,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
55,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
56,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
57,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
58,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
59,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
60,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
61,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
62,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
63,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
64,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.135, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.09, 0.12, 0.125, 0.095, 0.145, 0.09, 0.135, 0.095, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.115, 0.095, 0.095, 0.11, 0.105, 0.105, 0.095, 0.095, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.1, 0.09, 0.135, 0.1, 0.12562814070351758]"
65,"[0.11442786069651742, 0.105, 0.115, 0.11, 0.155, 0.12, 0.1, 0.08, 0.135, 0.065, 0.07, 0.095, 0.095, 0.095, 0.1, 0.135, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.095, 0.125, 0.065, 0.095, 0.11, 0.115, 0.1, 0.115, 0.095, 0.07, 0.11, 0.105, 0.105, 0.095, 0.095, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.085, 0.09, 0.135, 0.1, 0.12562814070351758]"
66,"[0.11442786069651742, 0.105, 0.15, 0.11, 0.155, 0.12, 0.1, 0.08, 0.135, 0.065, 0.095, 0.095, 0.095, 0.095, 0.12, 0.16, 0.09, 0.15, 0.125, 0.095, 0.11, 0.09, 0.135, 0.095, 0.125, 0.065, 0.095, 0.11, 0.115, 0.1, 0.115, 0.095, 0.145, 0.11, 0.105, 0.105, 0.14, 0.095, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.085, 0.09, 0.135, 0.1, 0.09547738693467336]"
67,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.195, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.135, 0.09, 0.12, 0.125, 0.095, 0.145, 0.09, 0.135, 0.095, 0.125, 0.065, 0.095, 0.11, 0.115, 0.1, 0.115, 0.095, 0.07, 0.11, 0.115, 0.105, 0.13, 0.095, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.085, 0.09, 0.135, 0.1, 0.09547738693467336]"
68,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.135, 0.065, 0.095, 0.095, 0.095, 0.095, 0.085, 0.075, 0.09, 0.15, 0.125, 0.095, 0.145, 0.09, 0.135, 0.095, 0.1, 0.065, 0.085, 0.11, 0.115, 0.1, 0.115, 0.095, 0.095, 0.11, 0.105, 0.105, 0.095, 0.095, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.11, 0.09, 0.09, 0.1, 0.12562814070351758]"
69,"[0.11442786069651742, 0.105, 0.115, 0.11, 0.155, 0.12, 0.1, 0.08, 0.18, 0.065, 0.07, 0.095, 0.095, 0.095, 0.1, 0.135, 0.09, 0.12, 0.125, 0.095, 0.2, 0.09, 0.085, 0.095, 0.125, 0.065, 0.095, 0.11, 0.115, 0.15, 0.115, 0.095, 0.07, 0.11, 0.145, 0.105, 0.095, 0.095, 0.065, 0.08, 0.115, 0.09, 0.1, 0.115, 0.125, 0.085, 0.09, 0.135, 0.1, 0.12562814070351758]"
70,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.135, 0.065, 0.095, 0.095, 0.095, 0.095, 0.08, 0.075, 0.09, 0.15, 0.125, 0.095, 0.145, 0.09, 0.135, 0.095, 0.19, 0.065, 0.115, 0.11, 0.115, 0.1, 0.115, 0.095, 0.095, 0.17, 0.105, 0.105, 0.16, 0.095, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.1, 0.09, 0.09, 0.1, 0.12562814070351758]"
71,"[0.11442786069651742, 0.105, 0.115, 0.11, 0.18, 0.19, 0.1, 0.08, 0.145, 0.065, 0.07, 0.125, 0.095, 0.095, 0.1, 0.135, 0.09, 0.155, 0.125, 0.095, 0.17, 0.09, 0.085, 0.095, 0.125, 0.065, 0.095, 0.11, 0.115, 0.1, 0.115, 0.095, 0.07, 0.11, 0.14, 0.105, 0.095, 0.095, 0.115, 0.08, 0.115, 0.09, 0.1, 0.115, 0.125, 0.085, 0.09, 0.135, 0.1, 0.12562814070351758]"
72,"[0.11442786069651742, 0.105, 0.1, 0.11, 0.155, 0.12, 0.1, 0.08, 0.135, 0.055, 0.095, 0.095, 0.095, 0.095, 0.08, 0.075, 0.09, 0.15, 0.125, 0.095, 0.145, 0.075, 0.135, 0.135, 0.1, 0.065, 0.155, 0.08, 0.165, 0.1, 0.115, 0.095, 0.095, 0.11, 0.105, 0.165, 0.125, 0.095, 0.065, 0.08, 0.06, 0.115, 0.1, 0.115, 0.125, 0.075, 0.09, 0.09, 0.1, 0.12562814070351758]"
73,"[0.11442786069651742, 0.105, 0.115, 0.135, 0.07, 0.135, 0.1, 0.08, 0.2, 0.065, 0.07, 0.145, 0.095, 0.095, 0.1, 0.135, 0.09, 0.12, 0.125, 0.095, 0.195, 0.09, 0.18, 0.095, 0.125, 0.065, 0.095, 0.11, 0.115, 0.15, 0.11, 0.095, 0.07, 0.12, 0.15, 0.105, 0.11, 0.095, 0.065, 0.08, 0.145, 0.135, 0.1, 0.115, 0.125, 0.085, 0.09, 0.135, 0.1, 0.12562814070351758]"
74,"[0.11442786069651742, 0.105, 0.105, 0.11, 0.155, 0.12, 0.1, 0.075, 0.135, 0.09, 0.095, 0.095, 0.135, 0.155, 0.08, 0.075, 0.09, 0.15, 0.125, 0.095, 0.145, 0.075, 0.135, 0.095, 0.1, 0.065, 0.155, 0.15, 0.18, 0.1, 0.115, 0.125, 0.11, 0.155, 0.105, 0.17, 0.125, 0.095, 0.135, 0.08, 0.115, 0.11, 0.1, 0.115, 0.125, 0.075, 0.09, 0.09, 0.155, 0.12562814070351758]"
75,"[0.12935323383084577, 0.135, 0.115, 0.145, 0.07, 0.12, 0.1, 0.08, 0.2, 0.065, 0.075, 0.145, 0.095, 0.095, 0.1, 0.135, 0.09, 0.16, 0.125, 0.095, 0.195, 0.09, 0.19, 0.095, 0.13, 0.065, 0.095, 0.11, 0.13, 0.205, 0.2, 0.095, 0.07, 0.115, 0.15, 0.105, 0.135, 0.115, 0.075, 0.09, 0.115, 0.09, 0.1, 0.115, 0.125, 0.085, 0.095, 0.15, 0.1, 0.12562814070351758]"
76,"[0.11442786069651742, 0.105, 0.105, 0.11, 0.155, 0.135, 0.1, 0.075, 0.135, 0.08, 0.095, 0.095, 0.135, 0.17, 0.08, 0.08, 0.12, 0.15, 0.135, 0.105, 0.145, 0.075, 0.135, 0.105, 0.1, 0.075, 0.16, 0.155, 0.13, 0.11, 0.115, 0.135, 0.11, 0.125, 0.105, 0.155, 0.145, 0.095, 0.095, 0.08, 0.075, 0.13, 0.1, 0.12, 0.125, 0.105, 0.14, 0.09, 0.17, 0.12562814070351758]"
77,"[0.1890547263681592, 0.14, 0.115, 0.135, 0.07, 0.12, 0.175, 0.08, 0.165, 0.07, 0.075, 0.145, 0.105, 0.095, 0.1, 0.135, 0.09, 0.175, 0.125, 0.1, 0.205, 0.09, 0.085, 0.095, 0.14, 0.065, 0.095, 0.11, 0.135, 0.175, 0.2, 0.095, 0.07, 0.11, 0.15, 0.105, 0.13, 0.17, 0.11, 0.1, 0.14, 0.095, 0.125, 0.165, 0.14, 0.085, 0.095, 0.155, 0.105, 0.16080402010050251]"
78,"[0.11442786069651742, 0.105, 0.115, 0.11, 0.16, 0.15, 0.105, 0.075, 0.135, 0.065, 0.095, 0.095, 0.115, 0.17, 0.085, 0.08, 0.115, 0.15, 0.21, 0.16, 0.145, 0.075, 0.135, 0.13, 0.1, 0.145, 0.16, 0.085, 0.12, 0.17, 0.115, 0.04, 0.11, 0.185, 0.105, 0.145, 0.14, 0.095, 0.09, 0.09, 0.085, 0.12, 0.1, 0.14, 0.125, 0.085, 0.15, 0.09, 0.135, 0.1457286432160804]"
79,"[0.208955223880597, 0.11, 0.115, 0.12, 0.07, 0.12, 0.175, 0.08, 0.155, 0.07, 0.075, 0.14, 0.11, 0.105, 0.1, 0.135, 0.09, 0.175, 0.15, 0.105, 0.205, 0.09, 0.085, 0.095, 0.15, 0.07, 0.095, 0.115, 0.145, 0.15, 0.175, 0.095, 0.07, 0.14, 0.155, 0.105, 0.135, 0.17, 0.135, 0.125, 0.125, 0.105, 0.135, 0.15, 0.14, 0.085, 0.115, 0.145, 0.11, 0.1658291457286432]"
80,"[0.11940298507462686, 0.12, 0.12, 0.125, 0.16, 0.15, 0.12, 0.075, 0.135, 0.065, 0.095, 0.115, 0.115, 0.165, 0.085, 0.08, 0.155, 0.15, 0.22, 0.17, 0.145, 0.075, 0.14, 0.155, 0.1, 0.14, 0.16, 0.085, 0.12, 0.14, 0.115, 0.08, 0.115, 0.185, 0.105, 0.115, 0.14, 0.095, 0.11, 0.1, 0.105, 0.135, 0.1, 0.16, 0.125, 0.08, 0.145, 0.09, 0.155, 0.1457286432160804]"
81,"[0.16417910447761194, 0.1, 0.115, 0.12, 0.07, 0.12, 0.185, 0.085, 0.155, 0.075, 0.075, 0.14, 0.115, 0.115, 0.1, 0.135, 0.095, 0.165, 0.165, 0.105, 0.2, 0.09, 0.115, 0.095, 0.145, 0.075, 0.095, 0.115, 0.15, 0.15, 0.19, 0.105, 0.07, 0.11, 0.15, 0.115, 0.14, 0.175, 0.135, 0.13, 0.14, 0.1, 0.14, 0.165, 0.155, 0.085, 0.105, 0.15, 0.11, 0.15577889447236182]"
82,"[0.14925373134328357, 0.12, 0.12, 0.125, 0.165, 0.165, 0.12, 0.075, 0.135, 0.065, 0.095, 0.11, 0.115, 0.16, 0.085, 0.08, 0.13, 0.15, 0.225, 0.17, 0.145, 0.075, 0.14, 0.165, 0.1, 0.145, 0.13, 0.085, 0.1, 0.165, 0.145, 0.04, 0.11, 0.185, 0.105, 0.095, 0.14, 0.095, 0.11, 0.1, 0.115, 0.13, 0.1, 0.16, 0.14, 0.08, 0.15, 0.09, 0.13, 0.16080402010050251]"
83,"[0.1691542288557214, 0.105, 0.115, 0.12, 0.07, 0.12, 0.185, 0.095, 0.155, 0.08, 0.08, 0.14, 0.12, 0.115, 0.1, 0.135, 0.09, 0.165, 0.165, 0.105, 0.185, 0.095, 0.085, 0.095, 0.15, 0.07, 0.095, 0.115, 0.155, 0.16, 0.2, 0.11, 0.07, 0.145, 0.15, 0.115, 0.15, 0.18, 0.135, 0.125, 0.125, 0.14, 0.14, 0.165, 0.16, 0.085, 0.12, 0.15, 0.13, 0.15577889447236182]"
84,"[0.13432835820895522, 0.12, 0.12, 0.13, 0.165, 0.175, 0.12, 0.075, 0.135, 0.065, 0.095, 0.115, 0.115, 0.17, 0.085, 0.08, 0.155, 0.15, 0.22, 0.17, 0.145, 0.075, 0.14, 0.155, 0.1, 0.14, 0.145, 0.09, 0.135, 0.185, 0.11, 0.045, 0.11, 0.175, 0.105, 0.14, 0.14, 0.095, 0.1, 0.1, 0.13, 0.14, 0.105, 0.155, 0.14, 0.08, 0.15, 0.09, 0.16, 0.1658291457286432]"
85,"[0.18407960199004975, 0.15, 0.115, 0.125, 0.07, 0.12, 0.185, 0.095, 0.16, 0.075, 0.08, 0.14, 0.13, 0.115, 0.1, 0.135, 0.115, 0.165, 0.17, 0.11, 0.16, 0.095, 0.085, 0.13, 0.165, 0.07, 0.095, 0.12, 0.16, 0.16, 0.205, 0.105, 0.07, 0.16, 0.15, 0.115, 0.15, 0.18, 0.135, 0.13, 0.125, 0.095, 0.135, 0.18, 0.16, 0.085, 0.115, 0.16, 0.125, 0.16080402010050251]"
86,"[0.13432835820895522, 0.125, 0.12, 0.13, 0.165, 0.18, 0.12, 0.075, 0.135, 0.08, 0.095, 0.115, 0.135, 0.175, 0.085, 0.08, 0.155, 0.15, 0.21, 0.165, 0.145, 0.075, 0.145, 0.165, 0.1, 0.145, 0.16, 0.095, 0.15, 0.18, 0.15, 0.055, 0.11, 0.165, 0.105, 0.155, 0.145, 0.095, 0.11, 0.1, 0.125, 0.14, 0.105, 0.155, 0.14, 0.085, 0.145, 0.09, 0.165, 0.1658291457286432]"
87,"[0.19402985074626866, 0.14, 0.115, 0.13, 0.07, 0.125, 0.17, 0.095, 0.16, 0.08, 0.085, 0.14, 0.13, 0.115, 0.1, 0.135, 0.115, 0.17, 0.175, 0.115, 0.19, 0.09, 0.115, 0.115, 0.17, 0.08, 0.095, 0.12, 0.16, 0.165, 0.21, 0.115, 0.07, 0.155, 0.15, 0.115, 0.15, 0.175, 0.135, 0.125, 0.125, 0.12, 0.135, 0.18, 0.165, 0.085, 0.125, 0.16, 0.125, 0.17587939698492464]"
88,"[0.14427860696517414, 0.12, 0.12, 0.135, 0.165, 0.18, 0.12, 0.1, 0.135, 0.085, 0.095, 0.115, 0.155, 0.17, 0.09, 0.1, 0.165, 0.15, 0.205, 0.165, 0.145, 0.075, 0.15, 0.16, 0.1, 0.145, 0.16, 0.115, 0.15, 0.175, 0.175, 0.07, 0.11, 0.175, 0.105, 0.145, 0.155, 0.095, 0.115, 0.1, 0.125, 0.135, 0.105, 0.165, 0.14, 0.095, 0.15, 0.09, 0.165, 0.1658291457286432]"
89,"[0.208955223880597, 0.15, 0.11, 0.135, 0.12, 0.135, 0.17, 0.095, 0.16, 0.08, 0.1, 0.14, 0.13, 0.115, 0.1, 0.135, 0.12, 0.17, 0.2, 0.125, 0.16, 0.09, 0.12, 0.13, 0.165, 0.07, 0.095, 0.12, 0.16, 0.195, 0.195, 0.115, 0.08, 0.16, 0.15, 0.115, 0.15, 0.18, 0.13, 0.12, 0.145, 0.14, 0.135, 0.18, 0.165, 0.085, 0.12, 0.155, 0.125, 0.1658291457286432]"
90,"[0.14925373134328357, 0.135, 0.12, 0.13, 0.16, 0.175, 0.12, 0.11, 0.14, 0.085, 0.095, 0.125, 0.17, 0.18, 0.09, 0.08, 0.165, 0.155, 0.195, 0.17, 0.145, 0.095, 0.145, 0.165, 0.1, 0.145, 0.145, 0.14, 0.155, 0.165, 0.175, 0.085, 0.11, 0.18, 0.105, 0.155, 0.16, 0.095, 0.12, 0.1, 0.11, 0.14, 0.105, 0.16, 0.14, 0.085, 0.155, 0.09, 0.165, 0.1708542713567839]"
91,"[0.208955223880597, 0.145, 0.13, 0.145, 0.12, 0.165, 0.165, 0.1, 0.155, 0.08, 0.08, 0.14, 0.125, 0.115, 0.1, 0.135, 0.14, 0.17, 0.195, 0.12, 0.18, 0.095, 0.145, 0.155, 0.155, 0.11, 0.095, 0.12, 0.16, 0.205, 0.2, 0.115, 0.145, 0.165, 0.14, 0.115, 0.15, 0.175, 0.13, 0.12, 0.145, 0.145, 0.13, 0.18, 0.16, 0.095, 0.15, 0.155, 0.125, 0.17587939698492464]"
92,"[0.1691542288557214, 0.2, 0.12, 0.135, 0.16, 0.175, 0.12, 0.11, 0.165, 0.09, 0.1, 0.175, 0.17, 0.18, 0.09, 0.08, 0.18, 0.18, 0.195, 0.165, 0.17, 0.095, 0.165, 0.16, 0.16, 0.145, 0.15, 0.145, 0.17, 0.2, 0.2, 0.095, 0.115, 0.16, 0.12, 0.16, 0.175, 0.125, 0.13, 0.1, 0.11, 0.14, 0.105, 0.22, 0.14, 0.085, 0.15, 0.09, 0.175, 0.18090452261306533]"
93,"[0.208955223880597, 0.165, 0.145, 0.16, 0.145, 0.18, 0.18, 0.1, 0.135, 0.08, 0.09, 0.14, 0.125, 0.115, 0.1, 0.135, 0.16, 0.165, 0.235, 0.11, 0.155, 0.095, 0.15, 0.155, 0.145, 0.165, 0.12, 0.12, 0.165, 0.205, 0.19, 0.115, 0.155, 0.185, 0.125, 0.13, 0.145, 0.165, 0.16, 0.13, 0.155, 0.15, 0.16, 0.17, 0.185, 0.1, 0.18, 0.155, 0.125, 0.1708542713567839]"
94,"[0.208955223880597, 0.215, 0.12, 0.135, 0.16, 0.17, 0.125, 0.12, 0.195, 0.095, 0.115, 0.205, 0.165, 0.185, 0.09, 0.08, 0.165, 0.225, 0.19, 0.165, 0.185, 0.125, 0.2, 0.145, 0.14, 0.145, 0.175, 0.145, 0.185, 0.235, 0.205, 0.12, 0.11, 0.145, 0.135, 0.165, 0.175, 0.155, 0.125, 0.1, 0.12, 0.135, 0.105, 0.24, 0.16, 0.085, 0.15, 0.09, 0.17, 0.21608040201005024]"
95,"[0.20398009950248755, 0.165, 0.15, 0.165, 0.165, 0.19, 0.175, 0.12, 0.135, 0.08, 0.09, 0.14, 0.12, 0.115, 0.1, 0.13, 0.155, 0.17, 0.265, 0.135, 0.205, 0.12, 0.175, 0.16, 0.165, 0.16, 0.135, 0.12, 0.155, 0.21, 0.21, 0.15, 0.16, 0.2, 0.11, 0.17, 0.14, 0.165, 0.185, 0.16, 0.15, 0.145, 0.18, 0.17, 0.22, 0.11, 0.2, 0.155, 0.125, 0.1708542713567839]"
96,"[0.21393034825870647, 0.225, 0.14, 0.145, 0.16, 0.175, 0.135, 0.12, 0.195, 0.105, 0.14, 0.205, 0.17, 0.175, 0.105, 0.095, 0.2, 0.25, 0.22, 0.15, 0.195, 0.13, 0.235, 0.19, 0.16, 0.145, 0.185, 0.15, 0.185, 0.26, 0.2, 0.12, 0.12, 0.19, 0.15, 0.18, 0.18, 0.165, 0.14, 0.13, 0.105, 0.135, 0.14, 0.245, 0.19, 0.085, 0.15, 0.105, 0.17, 0.22613065326633167]"
97,"[0.208955223880597, 0.17, 0.155, 0.175, 0.175, 0.205, 0.175, 0.14, 0.135, 0.085, 0.14, 0.14, 0.12, 0.115, 0.12, 0.145, 0.16, 0.17, 0.28, 0.17, 0.2, 0.145, 0.185, 0.16, 0.145, 0.165, 0.15, 0.13, 0.17, 0.21, 0.245, 0.17, 0.2, 0.205, 0.13, 0.195, 0.2, 0.165, 0.19, 0.165, 0.155, 0.155, 0.19, 0.17, 0.245, 0.11, 0.205, 0.155, 0.125, 0.18592964824120603]"
98,"[0.21890547263681592, 0.24, 0.18, 0.195, 0.16, 0.225, 0.195, 0.12, 0.195, 0.1, 0.145, 0.21, 0.175, 0.155, 0.14, 0.11, 0.235, 0.245, 0.24, 0.15, 0.21, 0.135, 0.235, 0.215, 0.16, 0.145, 0.215, 0.155, 0.19, 0.285, 0.2, 0.12, 0.165, 0.23, 0.145, 0.185, 0.18, 0.175, 0.14, 0.155, 0.145, 0.155, 0.155, 0.245, 0.22, 0.11, 0.15, 0.165, 0.17, 0.24120603015075376]"
99,"[0.20398009950248755, 0.18, 0.165, 0.17, 0.185, 0.215, 0.18, 0.175, 0.205, 0.195, 0.15, 0.14, 0.15, 0.13, 0.14, 0.16, 0.16, 0.19, 0.29, 0.18, 0.22, 0.185, 0.19, 0.165, 0.18, 0.165, 0.155, 0.215, 0.26, 0.215, 0.265, 0.19, 0.205, 0.2, 0.125, 0.195, 0.21, 0.195, 0.195, 0.185, 0.145, 0.15, 0.2, 0.17, 0.26, 0.115, 0.21, 0.22, 0.215, 0.18090452261306533]"
