none,[]
52,"[0.07960199004975124, 0.13, 0.1, 0.14, 0.09, 0.105, 0.1, 0.09, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.11, 0.125, 0.1, 0.05, 0.09, 0.095, 0.075, 0.11, 0.105, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.12, 0.095, 0.055, 0.1, 0.105, 0.09, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.11, 0.1, 0.1, 0.095, 0.09045226130653267]"
53,"[0.07960199004975124, 0.145, 0.1, 0.13, 0.1, 0.11, 0.12, 0.09, 0.13, 0.14, 0.095, 0.17, 0.095, 0.095, 0.085, 0.085, 0.1, 0.05, 0.09, 0.08, 0.075, 0.11, 0.145, 0.1, 0.125, 0.09, 0.085, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.095, 0.095, 0.105, 0.075, 0.1, 0.08, 0.12, 0.1, 0.13, 0.125, 0.11, 0.12, 0.11, 0.1, 0.095, 0.095, 0.09045226130653267]"
54,"[0.07960199004975124, 0.13, 0.1, 0.16, 0.09, 0.105, 0.1, 0.09, 0.13, 0.15, 0.095, 0.11, 0.08, 0.095, 0.115, 0.12, 0.1, 0.075, 0.09, 0.13, 0.08, 0.11, 0.105, 0.13, 0.125, 0.095, 0.085, 0.12, 0.11, 0.14, 0.125, 0.115, 0.095, 0.055, 0.105, 0.105, 0.095, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.115, 0.12, 0.11, 0.1, 0.11, 0.095, 0.1658291457286432]"
55,"[0.07960199004975124, 0.18, 0.11, 0.13, 0.125, 0.12, 0.135, 0.09, 0.13, 0.14, 0.095, 0.195, 0.105, 0.095, 0.085, 0.085, 0.105, 0.05, 0.1, 0.08, 0.075, 0.12, 0.14, 0.1, 0.135, 0.09, 0.125, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.095, 0.095, 0.105, 0.075, 0.12, 0.09, 0.12, 0.1, 0.14, 0.125, 0.11, 0.15, 0.11, 0.1, 0.095, 0.12, 0.09045226130653267]"
56,"[0.07960199004975124, 0.13, 0.1, 0.185, 0.09, 0.105, 0.1, 0.095, 0.13, 0.165, 0.095, 0.11, 0.08, 0.095, 0.135, 0.13, 0.1, 0.12, 0.09, 0.14, 0.115, 0.11, 0.105, 0.1, 0.125, 0.11, 0.085, 0.12, 0.11, 0.17, 0.125, 0.12, 0.095, 0.055, 0.1, 0.11, 0.135, 0.09, 0.1, 0.12, 0.12, 0.09, 0.125, 0.14, 0.12, 0.11, 0.1, 0.125, 0.095, 0.15577889447236182]"
57,"[0.07960199004975124, 0.16, 0.105, 0.13, 0.13, 0.145, 0.14, 0.09, 0.13, 0.14, 0.14, 0.2, 0.105, 0.09, 0.085, 0.085, 0.12, 0.05, 0.105, 0.08, 0.075, 0.135, 0.155, 0.1, 0.145, 0.09, 0.125, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.105, 0.095, 0.105, 0.075, 0.095, 0.08, 0.12, 0.1, 0.145, 0.13, 0.11, 0.155, 0.11, 0.135, 0.095, 0.13, 0.09045226130653267]"
58,"[0.07960199004975124, 0.13, 0.1, 0.17, 0.09, 0.105, 0.1, 0.095, 0.13, 0.175, 0.095, 0.11, 0.08, 0.095, 0.125, 0.135, 0.1, 0.115, 0.09, 0.13, 0.11, 0.11, 0.105, 0.1, 0.125, 0.125, 0.085, 0.115, 0.115, 0.18, 0.145, 0.12, 0.095, 0.055, 0.105, 0.11, 0.12, 0.09, 0.08, 0.115, 0.12, 0.09, 0.125, 0.155, 0.12, 0.11, 0.1, 0.125, 0.095, 0.16080402010050251]"
59,"[0.07960199004975124, 0.16, 0.105, 0.13, 0.125, 0.135, 0.15, 0.09, 0.14, 0.14, 0.125, 0.2, 0.105, 0.085, 0.085, 0.085, 0.13, 0.05, 0.095, 0.08, 0.075, 0.165, 0.15, 0.1, 0.14, 0.09, 0.125, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.095, 0.095, 0.105, 0.075, 0.095, 0.08, 0.12, 0.1, 0.145, 0.135, 0.11, 0.155, 0.11, 0.15, 0.095, 0.135, 0.09045226130653267]"
60,"[0.07960199004975124, 0.13, 0.1, 0.17, 0.09, 0.105, 0.1, 0.1, 0.13, 0.14, 0.095, 0.11, 0.08, 0.095, 0.13, 0.135, 0.1, 0.115, 0.09, 0.14, 0.105, 0.11, 0.105, 0.125, 0.125, 0.12, 0.085, 0.115, 0.11, 0.185, 0.12, 0.11, 0.095, 0.055, 0.12, 0.105, 0.105, 0.09, 0.085, 0.12, 0.1, 0.09, 0.125, 0.14, 0.12, 0.11, 0.1, 0.13, 0.095, 0.16080402010050251]"
61,"[0.07960199004975124, 0.175, 0.1, 0.13, 0.13, 0.125, 0.125, 0.095, 0.145, 0.14, 0.11, 0.19, 0.105, 0.095, 0.085, 0.085, 0.135, 0.05, 0.105, 0.08, 0.075, 0.155, 0.165, 0.1, 0.145, 0.09, 0.13, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.115, 0.095, 0.105, 0.075, 0.125, 0.08, 0.12, 0.1, 0.155, 0.12, 0.11, 0.12, 0.11, 0.14, 0.095, 0.145, 0.09045226130653267]"
62,"[0.07960199004975124, 0.13, 0.1, 0.17, 0.09, 0.105, 0.1, 0.095, 0.13, 0.155, 0.095, 0.11, 0.08, 0.095, 0.14, 0.14, 0.1, 0.09, 0.09, 0.145, 0.115, 0.11, 0.105, 0.13, 0.125, 0.12, 0.085, 0.135, 0.11, 0.18, 0.12, 0.115, 0.095, 0.055, 0.095, 0.105, 0.1, 0.09, 0.08, 0.12, 0.1, 0.09, 0.125, 0.11, 0.12, 0.12, 0.1, 0.125, 0.095, 0.17587939698492464]"
63,"[0.0845771144278607, 0.18, 0.1, 0.13, 0.13, 0.125, 0.115, 0.11, 0.14, 0.14, 0.115, 0.205, 0.115, 0.1, 0.085, 0.085, 0.135, 0.05, 0.115, 0.08, 0.075, 0.175, 0.155, 0.1, 0.17, 0.09, 0.14, 0.12, 0.11, 0.135, 0.12, 0.11, 0.095, 0.1, 0.095, 0.105, 0.075, 0.095, 0.08, 0.12, 0.1, 0.16, 0.14, 0.11, 0.155, 0.11, 0.14, 0.095, 0.155, 0.09045226130653267]"
64,"[0.07960199004975124, 0.13, 0.1, 0.195, 0.09, 0.105, 0.1, 0.1, 0.13, 0.175, 0.095, 0.11, 0.08, 0.095, 0.15, 0.155, 0.1, 0.12, 0.09, 0.145, 0.13, 0.11, 0.105, 0.175, 0.125, 0.155, 0.085, 0.14, 0.12, 0.185, 0.155, 0.11, 0.095, 0.055, 0.095, 0.11, 0.11, 0.09, 0.09, 0.12, 0.13, 0.09, 0.125, 0.135, 0.12, 0.16, 0.1, 0.145, 0.095, 0.17587939698492464]"
65,"[0.11940298507462686, 0.19, 0.115, 0.13, 0.135, 0.16, 0.15, 0.13, 0.175, 0.14, 0.145, 0.225, 0.115, 0.135, 0.085, 0.085, 0.15, 0.05, 0.115, 0.08, 0.075, 0.18, 0.175, 0.1, 0.175, 0.09, 0.15, 0.12, 0.11, 0.135, 0.12, 0.11, 0.155, 0.135, 0.115, 0.105, 0.075, 0.165, 0.08, 0.12, 0.12, 0.17, 0.17, 0.11, 0.2, 0.11, 0.18, 0.095, 0.165, 0.09045226130653267]"
66,"[0.07960199004975124, 0.13, 0.1, 0.185, 0.09, 0.105, 0.1, 0.1, 0.13, 0.2, 0.095, 0.11, 0.08, 0.11, 0.155, 0.155, 0.1, 0.13, 0.09, 0.145, 0.16, 0.11, 0.12, 0.185, 0.125, 0.185, 0.085, 0.16, 0.145, 0.195, 0.155, 0.185, 0.095, 0.055, 0.155, 0.14, 0.13, 0.1, 0.135, 0.15, 0.14, 0.09, 0.145, 0.19, 0.12, 0.19, 0.1, 0.17, 0.095, 0.18090452261306533]"
67,"[0.14427860696517414, 0.175, 0.145, 0.13, 0.135, 0.16, 0.15, 0.135, 0.155, 0.165, 0.175, 0.195, 0.12, 0.14, 0.09, 0.085, 0.15, 0.055, 0.14, 0.08, 0.075, 0.195, 0.155, 0.1, 0.165, 0.09, 0.145, 0.12, 0.11, 0.135, 0.125, 0.11, 0.16, 0.125, 0.14, 0.105, 0.075, 0.165, 0.085, 0.12, 0.13, 0.16, 0.12, 0.135, 0.195, 0.115, 0.21, 0.095, 0.165, 0.09045226130653267]"
68,"[0.07960199004975124, 0.13, 0.1, 0.165, 0.09, 0.11, 0.1, 0.095, 0.13, 0.17, 0.095, 0.11, 0.08, 0.095, 0.16, 0.135, 0.1, 0.135, 0.09, 0.14, 0.155, 0.11, 0.11, 0.195, 0.125, 0.175, 0.085, 0.15, 0.155, 0.19, 0.135, 0.17, 0.095, 0.055, 0.15, 0.16, 0.135, 0.095, 0.135, 0.17, 0.13, 0.09, 0.125, 0.175, 0.165, 0.19, 0.1, 0.16, 0.095, 0.17587939698492464]"
69,"[0.14427860696517414, 0.15, 0.17, 0.13, 0.125, 0.14, 0.14, 0.12, 0.135, 0.165, 0.185, 0.19, 0.09, 0.135, 0.11, 0.085, 0.16, 0.05, 0.14, 0.08, 0.075, 0.195, 0.14, 0.1, 0.16, 0.09, 0.155, 0.12, 0.11, 0.135, 0.15, 0.11, 0.16, 0.125, 0.135, 0.105, 0.075, 0.16, 0.105, 0.12, 0.13, 0.14, 0.125, 0.12, 0.185, 0.155, 0.205, 0.095, 0.155, 0.11557788944723618]"
70,"[0.07960199004975124, 0.13, 0.1, 0.15, 0.09, 0.105, 0.1, 0.095, 0.13, 0.175, 0.095, 0.11, 0.08, 0.095, 0.16, 0.125, 0.1, 0.135, 0.09, 0.13, 0.145, 0.11, 0.11, 0.19, 0.125, 0.18, 0.085, 0.17, 0.145, 0.175, 0.13, 0.165, 0.1, 0.055, 0.165, 0.16, 0.13, 0.09, 0.145, 0.16, 0.145, 0.09, 0.13, 0.19, 0.145, 0.185, 0.1, 0.16, 0.14, 0.15577889447236182]"
71,"[0.14427860696517414, 0.135, 0.17, 0.13, 0.115, 0.14, 0.125, 0.11, 0.13, 0.15, 0.195, 0.18, 0.09, 0.13, 0.085, 0.085, 0.155, 0.1, 0.135, 0.08, 0.075, 0.195, 0.125, 0.1, 0.16, 0.09, 0.145, 0.12, 0.11, 0.135, 0.155, 0.14, 0.16, 0.12, 0.1, 0.105, 0.075, 0.16, 0.09, 0.12, 0.125, 0.14, 0.135, 0.13, 0.18, 0.12, 0.17, 0.095, 0.155, 0.09045226130653267]"
72,"[0.07960199004975124, 0.13, 0.115, 0.155, 0.09, 0.105, 0.1, 0.1, 0.135, 0.17, 0.095, 0.11, 0.08, 0.095, 0.16, 0.135, 0.1, 0.135, 0.09, 0.12, 0.135, 0.11, 0.11, 0.18, 0.125, 0.18, 0.085, 0.17, 0.145, 0.18, 0.145, 0.165, 0.095, 0.055, 0.16, 0.16, 0.13, 0.12, 0.14, 0.155, 0.135, 0.09, 0.125, 0.165, 0.165, 0.185, 0.1, 0.15, 0.17, 0.18090452261306533]"
73,"[0.13930348258706468, 0.14, 0.17, 0.135, 0.115, 0.14, 0.12, 0.105, 0.13, 0.165, 0.19, 0.17, 0.09, 0.115, 0.085, 0.085, 0.15, 0.075, 0.135, 0.08, 0.075, 0.2, 0.14, 0.11, 0.165, 0.09, 0.15, 0.12, 0.11, 0.135, 0.135, 0.11, 0.165, 0.12, 0.125, 0.105, 0.075, 0.145, 0.105, 0.12, 0.145, 0.14, 0.125, 0.135, 0.18, 0.11, 0.17, 0.095, 0.155, 0.09045226130653267]"
74,"[0.07960199004975124, 0.13, 0.105, 0.15, 0.09, 0.105, 0.1, 0.115, 0.13, 0.165, 0.095, 0.11, 0.08, 0.095, 0.165, 0.135, 0.1, 0.135, 0.105, 0.11, 0.13, 0.11, 0.11, 0.185, 0.16, 0.175, 0.085, 0.165, 0.145, 0.18, 0.145, 0.15, 0.11, 0.055, 0.17, 0.15, 0.13, 0.135, 0.145, 0.155, 0.13, 0.09, 0.13, 0.2, 0.16, 0.18, 0.1, 0.165, 0.175, 0.15577889447236182]"
75,"[0.12437810945273632, 0.115, 0.175, 0.13, 0.11, 0.135, 0.145, 0.105, 0.13, 0.165, 0.18, 0.19, 0.085, 0.12, 0.085, 0.085, 0.145, 0.065, 0.125, 0.08, 0.075, 0.185, 0.14, 0.14, 0.16, 0.095, 0.15, 0.12, 0.11, 0.135, 0.135, 0.11, 0.165, 0.12, 0.1, 0.105, 0.075, 0.15, 0.105, 0.12, 0.135, 0.14, 0.13, 0.12, 0.18, 0.11, 0.17, 0.095, 0.155, 0.1708542713567839]"
76,"[0.07960199004975124, 0.13, 0.15, 0.15, 0.09, 0.125, 0.1, 0.12, 0.145, 0.165, 0.095, 0.11, 0.08, 0.095, 0.165, 0.135, 0.1, 0.135, 0.09, 0.115, 0.125, 0.11, 0.11, 0.185, 0.14, 0.175, 0.085, 0.155, 0.14, 0.175, 0.13, 0.18, 0.1, 0.055, 0.155, 0.15, 0.13, 0.095, 0.15, 0.155, 0.13, 0.09, 0.125, 0.19, 0.15, 0.17, 0.1, 0.165, 0.175, 0.16080402010050251]"
77,"[0.12437810945273632, 0.12, 0.17, 0.13, 0.11, 0.135, 0.125, 0.105, 0.13, 0.195, 0.18, 0.195, 0.085, 0.115, 0.085, 0.085, 0.135, 0.065, 0.13, 0.08, 0.075, 0.17, 0.135, 0.155, 0.155, 0.09, 0.15, 0.125, 0.11, 0.155, 0.16, 0.11, 0.165, 0.13, 0.115, 0.105, 0.075, 0.155, 0.105, 0.12, 0.12, 0.14, 0.135, 0.135, 0.18, 0.115, 0.175, 0.095, 0.155, 0.1507537688442211]"
78,"[0.0945273631840796, 0.13, 0.145, 0.145, 0.09, 0.105, 0.1, 0.095, 0.145, 0.17, 0.12, 0.12, 0.08, 0.12, 0.165, 0.125, 0.1, 0.135, 0.1, 0.115, 0.13, 0.11, 0.11, 0.195, 0.14, 0.17, 0.09, 0.155, 0.145, 0.16, 0.13, 0.155, 0.115, 0.055, 0.155, 0.145, 0.12, 0.115, 0.145, 0.155, 0.13, 0.125, 0.125, 0.195, 0.185, 0.15, 0.105, 0.165, 0.17, 0.15577889447236182]"
79,"[0.12437810945273632, 0.12, 0.185, 0.14, 0.11, 0.135, 0.12, 0.105, 0.125, 0.185, 0.19, 0.195, 0.085, 0.115, 0.085, 0.085, 0.13, 0.065, 0.125, 0.08, 0.075, 0.155, 0.135, 0.175, 0.155, 0.145, 0.15, 0.125, 0.11, 0.15, 0.155, 0.11, 0.16, 0.12, 0.115, 0.115, 0.08, 0.13, 0.105, 0.14, 0.13, 0.14, 0.135, 0.125, 0.175, 0.115, 0.175, 0.095, 0.155, 0.12562814070351758]"
80,"[0.11940298507462686, 0.13, 0.155, 0.145, 0.09, 0.115, 0.12, 0.1, 0.145, 0.165, 0.095, 0.11, 0.08, 0.15, 0.165, 0.125, 0.1, 0.135, 0.1, 0.115, 0.13, 0.11, 0.115, 0.195, 0.16, 0.17, 0.1, 0.15, 0.14, 0.16, 0.135, 0.17, 0.115, 0.055, 0.155, 0.15, 0.135, 0.17, 0.14, 0.155, 0.13, 0.095, 0.145, 0.21, 0.175, 0.145, 0.11, 0.165, 0.165, 0.15577889447236182]"
81,"[0.12437810945273632, 0.125, 0.175, 0.15, 0.11, 0.14, 0.115, 0.11, 0.13, 0.2, 0.195, 0.19, 0.085, 0.105, 0.09, 0.085, 0.13, 0.1, 0.125, 0.08, 0.08, 0.155, 0.125, 0.17, 0.15, 0.1, 0.15, 0.135, 0.12, 0.145, 0.155, 0.11, 0.15, 0.12, 0.13, 0.115, 0.085, 0.135, 0.105, 0.14, 0.135, 0.14, 0.13, 0.165, 0.16, 0.135, 0.17, 0.105, 0.14, 0.1457286432160804]"
82,"[0.11442786069651742, 0.18, 0.14, 0.145, 0.105, 0.125, 0.125, 0.1, 0.145, 0.16, 0.11, 0.13, 0.08, 0.1, 0.15, 0.125, 0.11, 0.135, 0.115, 0.115, 0.13, 0.115, 0.115, 0.195, 0.165, 0.17, 0.105, 0.15, 0.125, 0.165, 0.125, 0.165, 0.135, 0.06, 0.15, 0.14, 0.12, 0.165, 0.145, 0.16, 0.13, 0.11, 0.14, 0.2, 0.185, 0.15, 0.135, 0.16, 0.165, 0.15577889447236182]"
83,"[0.11940298507462686, 0.11, 0.17, 0.155, 0.115, 0.125, 0.12, 0.11, 0.125, 0.19, 0.2, 0.17, 0.085, 0.1, 0.1, 0.105, 0.125, 0.11, 0.12, 0.105, 0.08, 0.16, 0.125, 0.18, 0.155, 0.12, 0.145, 0.145, 0.13, 0.165, 0.155, 0.15, 0.145, 0.125, 0.135, 0.12, 0.085, 0.145, 0.105, 0.15, 0.145, 0.135, 0.145, 0.135, 0.155, 0.16, 0.17, 0.105, 0.13, 0.1658291457286432]"
84,"[0.12437810945273632, 0.13, 0.15, 0.145, 0.115, 0.12, 0.14, 0.115, 0.165, 0.155, 0.13, 0.145, 0.1, 0.14, 0.15, 0.125, 0.11, 0.13, 0.125, 0.115, 0.13, 0.13, 0.13, 0.19, 0.17, 0.17, 0.115, 0.15, 0.125, 0.165, 0.12, 0.165, 0.15, 0.08, 0.155, 0.135, 0.12, 0.145, 0.135, 0.16, 0.13, 0.13, 0.145, 0.195, 0.19, 0.15, 0.145, 0.16, 0.17, 0.15577889447236182]"
85,"[0.11442786069651742, 0.11, 0.165, 0.155, 0.115, 0.13, 0.125, 0.105, 0.13, 0.19, 0.195, 0.17, 0.085, 0.1, 0.115, 0.11, 0.125, 0.115, 0.12, 0.095, 0.08, 0.155, 0.125, 0.19, 0.155, 0.16, 0.145, 0.145, 0.13, 0.18, 0.16, 0.16, 0.15, 0.125, 0.14, 0.125, 0.095, 0.13, 0.115, 0.15, 0.135, 0.135, 0.14, 0.135, 0.16, 0.18, 0.17, 0.115, 0.13, 0.15577889447236182]"
86,"[0.12437810945273632, 0.13, 0.15, 0.13, 0.12, 0.135, 0.145, 0.13, 0.165, 0.145, 0.115, 0.165, 0.095, 0.13, 0.145, 0.115, 0.12, 0.13, 0.135, 0.11, 0.13, 0.145, 0.14, 0.19, 0.175, 0.17, 0.13, 0.145, 0.115, 0.165, 0.125, 0.16, 0.16, 0.09, 0.155, 0.14, 0.12, 0.175, 0.135, 0.17, 0.13, 0.14, 0.145, 0.195, 0.2, 0.13, 0.16, 0.145, 0.165, 0.1507537688442211]"
87,"[0.10945273631840796, 0.115, 0.165, 0.175, 0.1, 0.11, 0.125, 0.11, 0.125, 0.19, 0.2, 0.175, 0.085, 0.095, 0.115, 0.12, 0.12, 0.12, 0.115, 0.12, 0.085, 0.155, 0.125, 0.175, 0.155, 0.16, 0.15, 0.155, 0.14, 0.185, 0.155, 0.16, 0.145, 0.12, 0.145, 0.135, 0.105, 0.115, 0.145, 0.155, 0.13, 0.14, 0.145, 0.17, 0.135, 0.18, 0.17, 0.11, 0.135, 0.16080402010050251]"
88,"[0.12437810945273632, 0.18, 0.15, 0.12, 0.135, 0.13, 0.155, 0.13, 0.17, 0.145, 0.14, 0.2, 0.11, 0.145, 0.14, 0.115, 0.125, 0.13, 0.135, 0.115, 0.125, 0.16, 0.155, 0.19, 0.17, 0.16, 0.145, 0.135, 0.11, 0.155, 0.12, 0.16, 0.16, 0.095, 0.145, 0.135, 0.12, 0.165, 0.135, 0.16, 0.135, 0.16, 0.175, 0.2, 0.195, 0.13, 0.19, 0.15, 0.16, 0.15577889447236182]"
89,"[0.11442786069651742, 0.11, 0.17, 0.185, 0.1, 0.12, 0.13, 0.105, 0.12, 0.165, 0.19, 0.165, 0.085, 0.095, 0.135, 0.135, 0.13, 0.125, 0.115, 0.12, 0.085, 0.155, 0.125, 0.195, 0.145, 0.16, 0.15, 0.17, 0.14, 0.19, 0.155, 0.19, 0.15, 0.12, 0.145, 0.14, 0.11, 0.125, 0.125, 0.155, 0.145, 0.135, 0.14, 0.16, 0.135, 0.185, 0.165, 0.145, 0.135, 0.17587939698492464]"
90,"[0.13930348258706468, 0.175, 0.145, 0.13, 0.135, 0.15, 0.155, 0.135, 0.175, 0.12, 0.155, 0.2, 0.115, 0.145, 0.125, 0.125, 0.125, 0.12, 0.135, 0.105, 0.125, 0.17, 0.17, 0.185, 0.18, 0.155, 0.15, 0.13, 0.11, 0.15, 0.12, 0.145, 0.16, 0.105, 0.155, 0.14, 0.13, 0.175, 0.13, 0.165, 0.13, 0.175, 0.175, 0.2, 0.195, 0.13, 0.2, 0.145, 0.16, 0.1507537688442211]"
91,"[0.11442786069651742, 0.11, 0.17, 0.195, 0.1, 0.105, 0.125, 0.11, 0.12, 0.185, 0.185, 0.17, 0.085, 0.1, 0.155, 0.15, 0.11, 0.125, 0.11, 0.14, 0.095, 0.155, 0.125, 0.19, 0.135, 0.18, 0.15, 0.17, 0.145, 0.21, 0.15, 0.19, 0.14, 0.11, 0.15, 0.145, 0.11, 0.105, 0.15, 0.16, 0.125, 0.13, 0.135, 0.18, 0.135, 0.195, 0.16, 0.13, 0.135, 0.17587939698492464]"
92,"[0.14427860696517414, 0.185, 0.155, 0.12, 0.145, 0.145, 0.15, 0.135, 0.175, 0.135, 0.175, 0.22, 0.115, 0.16, 0.125, 0.13, 0.13, 0.11, 0.135, 0.11, 0.12, 0.175, 0.17, 0.185, 0.18, 0.15, 0.15, 0.15, 0.095, 0.145, 0.09, 0.14, 0.155, 0.12, 0.13, 0.125, 0.135, 0.175, 0.135, 0.165, 0.135, 0.185, 0.165, 0.205, 0.19, 0.125, 0.215, 0.135, 0.15, 0.1507537688442211]"
93,"[0.11442786069651742, 0.11, 0.165, 0.195, 0.095, 0.095, 0.125, 0.105, 0.125, 0.14, 0.19, 0.16, 0.08, 0.095, 0.165, 0.16, 0.11, 0.135, 0.11, 0.14, 0.1, 0.15, 0.115, 0.2, 0.14, 0.175, 0.15, 0.175, 0.15, 0.205, 0.155, 0.195, 0.14, 0.115, 0.155, 0.145, 0.125, 0.105, 0.13, 0.175, 0.13, 0.13, 0.095, 0.18, 0.13, 0.205, 0.16, 0.17, 0.14, 0.18090452261306533]"
94,"[0.15422885572139303, 0.185, 0.155, 0.125, 0.145, 0.16, 0.15, 0.135, 0.16, 0.115, 0.165, 0.22, 0.115, 0.155, 0.125, 0.125, 0.135, 0.11, 0.135, 0.11, 0.125, 0.195, 0.175, 0.18, 0.19, 0.145, 0.15, 0.125, 0.09, 0.14, 0.115, 0.135, 0.17, 0.125, 0.15, 0.12, 0.135, 0.175, 0.135, 0.165, 0.11, 0.185, 0.17, 0.195, 0.205, 0.12, 0.22, 0.13, 0.145, 0.1507537688442211]"
95,"[0.11442786069651742, 0.11, 0.15, 0.195, 0.085, 0.075, 0.12, 0.1, 0.09, 0.155, 0.155, 0.145, 0.08, 0.09, 0.165, 0.165, 0.115, 0.135, 0.11, 0.155, 0.125, 0.15, 0.1, 0.19, 0.145, 0.185, 0.15, 0.185, 0.155, 0.205, 0.155, 0.2, 0.13, 0.115, 0.15, 0.145, 0.125, 0.1, 0.155, 0.165, 0.125, 0.13, 0.1, 0.195, 0.125, 0.205, 0.17, 0.16, 0.135, 0.18592964824120603]"
96,"[0.15422885572139303, 0.19, 0.16, 0.13, 0.145, 0.16, 0.145, 0.14, 0.165, 0.145, 0.175, 0.225, 0.125, 0.155, 0.13, 0.125, 0.145, 0.105, 0.15, 0.105, 0.125, 0.2, 0.175, 0.185, 0.19, 0.145, 0.155, 0.15, 0.09, 0.15, 0.08, 0.115, 0.17, 0.135, 0.15, 0.135, 0.135, 0.18, 0.135, 0.155, 0.11, 0.195, 0.17, 0.175, 0.18, 0.125, 0.225, 0.125, 0.145, 0.1457286432160804]"
97,"[0.11940298507462686, 0.115, 0.165, 0.195, 0.085, 0.075, 0.13, 0.1, 0.12, 0.14, 0.16, 0.145, 0.08, 0.095, 0.175, 0.16, 0.115, 0.14, 0.125, 0.155, 0.155, 0.13, 0.11, 0.22, 0.155, 0.185, 0.145, 0.17, 0.155, 0.205, 0.155, 0.205, 0.135, 0.115, 0.15, 0.15, 0.12, 0.1, 0.15, 0.16, 0.125, 0.13, 0.1, 0.185, 0.13, 0.2, 0.175, 0.19, 0.135, 0.18592964824120603]"
98,"[0.15422885572139303, 0.195, 0.16, 0.135, 0.145, 0.165, 0.145, 0.145, 0.145, 0.15, 0.18, 0.225, 0.125, 0.135, 0.14, 0.125, 0.145, 0.105, 0.15, 0.105, 0.13, 0.2, 0.175, 0.17, 0.18, 0.145, 0.16, 0.16, 0.11, 0.155, 0.08, 0.1, 0.16, 0.125, 0.155, 0.145, 0.155, 0.17, 0.145, 0.155, 0.11, 0.19, 0.165, 0.185, 0.185, 0.12, 0.225, 0.125, 0.145, 0.1457286432160804]"
99,"[0.11940298507462686, 0.115, 0.16, 0.195, 0.085, 0.07, 0.135, 0.1, 0.085, 0.12, 0.185, 0.145, 0.085, 0.09, 0.175, 0.175, 0.13, 0.145, 0.135, 0.155, 0.17, 0.13, 0.12, 0.2, 0.165, 0.18, 0.13, 0.18, 0.16, 0.21, 0.16, 0.2, 0.155, 0.115, 0.155, 0.15, 0.12, 0.1, 0.15, 0.16, 0.135, 0.145, 0.11, 0.195, 0.14, 0.2, 0.175, 0.175, 0.13, 0.18592964824120603]"
