none,[]
52,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.125, 0.12, 0.17, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.165, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.175, 0.105, 0.135, 0.08, 0.11557788944723618]"
53,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.13, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.145, 0.09, 0.09, 0.135, 0.1, 0.12, 0.075, 0.14, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.225, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
54,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.115, 0.12, 0.205, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.175, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.105, 0.105, 0.135, 0.08, 0.07537688442211055]"
55,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.095, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.23, 0.12, 0.1, 0.15, 0.09, 0.09, 0.135, 0.1, 0.165, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.24, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
56,"[0.1890547263681592, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.115, 0.12, 0.18, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.1, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.105, 0.105, 0.135, 0.08, 0.07537688442211055]"
57,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.15, 0.14, 0.12, 0.07, 0.135, 0.185, 0.145, 0.205, 0.12, 0.1, 0.12, 0.1, 0.09, 0.205, 0.1, 0.15, 0.075, 0.14, 0.06, 0.205, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.215, 0.085, 0.155, 0.135, 0.08, 0.17, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
58,"[0.14925373134328357, 0.08, 0.095, 0.06, 0.085, 0.155, 0.12, 0.07, 0.095, 0.12, 0.16, 0.12, 0.125, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.175, 0.09, 0.06, 0.1, 0.095, 0.2, 0.07, 0.085, 0.105, 0.14, 0.105, 0.13, 0.215, 0.125, 0.14, 0.07, 0.12, 0.11, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.13, 0.105, 0.135, 0.08, 0.07537688442211055]"
59,"[0.0845771144278607, 0.08, 0.16, 0.14, 0.13, 0.14, 0.145, 0.07, 0.175, 0.14, 0.145, 0.185, 0.12, 0.1, 0.125, 0.09, 0.095, 0.22, 0.1, 0.095, 0.075, 0.09, 0.065, 0.2, 0.165, 0.095, 0.15, 0.165, 0.17, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.195, 0.125, 0.11, 0.19, 0.135, 0.155, 0.135, 0.08, 0.135, 0.07, 0.085, 0.105, 0.175, 0.135, 0.11055276381909548]"
60,"[0.14925373134328357, 0.195, 0.095, 0.06, 0.085, 0.095, 0.12, 0.13, 0.085, 0.12, 0.115, 0.125, 0.095, 0.165, 0.095, 0.09, 0.17, 0.135, 0.22, 0.07, 0.155, 0.09, 0.06, 0.1, 0.095, 0.135, 0.07, 0.085, 0.105, 0.14, 0.15, 0.23, 0.2, 0.125, 0.115, 0.07, 0.245, 0.21, 0.14, 0.13, 0.155, 0.195, 0.15, 0.185, 0.165, 0.105, 0.145, 0.135, 0.08, 0.08542713567839195]"
61,"[0.0845771144278607, 0.205, 0.14, 0.14, 0.13, 0.14, 0.215, 0.07, 0.175, 0.085, 0.145, 0.2, 0.12, 0.1, 0.12, 0.15, 0.09, 0.22, 0.1, 0.1, 0.085, 0.09, 0.16, 0.2, 0.16, 0.095, 0.165, 0.185, 0.195, 0.07, 0.16, 0.26, 0.11, 0.125, 0.075, 0.17, 0.215, 0.11, 0.225, 0.165, 0.155, 0.135, 0.08, 0.165, 0.065, 0.085, 0.105, 0.185, 0.185, 0.11055276381909548]"
62,"[0.1691542288557214, 0.125, 0.095, 0.06, 0.085, 0.22, 0.12, 0.13, 0.095, 0.19, 0.115, 0.12, 0.095, 0.15, 0.095, 0.09, 0.18, 0.135, 0.175, 0.125, 0.17, 0.09, 0.06, 0.1, 0.095, 0.155, 0.07, 0.085, 0.115, 0.135, 0.15, 0.245, 0.2, 0.125, 0.12, 0.1, 0.12, 0.22, 0.24, 0.085, 0.155, 0.185, 0.145, 0.135, 0.195, 0.155, 0.16, 0.135, 0.08, 0.10552763819095477]"
63,"[0.0845771144278607, 0.195, 0.14, 0.14, 0.095, 0.14, 0.205, 0.07, 0.18, 0.09, 0.145, 0.16, 0.12, 0.1, 0.075, 0.105, 0.115, 0.085, 0.1, 0.095, 0.08, 0.09, 0.14, 0.2, 0.16, 0.195, 0.145, 0.175, 0.185, 0.07, 0.135, 0.18, 0.155, 0.21, 0.14, 0.18, 0.185, 0.13, 0.22, 0.15, 0.185, 0.135, 0.08, 0.16, 0.145, 0.09, 0.17, 0.18, 0.17, 0.11055276381909548]"
64,"[0.12935323383084577, 0.08, 0.095, 0.07, 0.085, 0.095, 0.12, 0.125, 0.095, 0.12, 0.115, 0.115, 0.095, 0.145, 0.095, 0.09, 0.175, 0.135, 0.205, 0.07, 0.155, 0.09, 0.06, 0.21, 0.1, 0.205, 0.07, 0.09, 0.225, 0.13, 0.135, 0.23, 0.195, 0.125, 0.105, 0.19, 0.145, 0.22, 0.24, 0.12, 0.175, 0.2, 0.125, 0.185, 0.175, 0.105, 0.185, 0.205, 0.125, 0.08040201005025126]"
65,"[0.0845771144278607, 0.19, 0.105, 0.135, 0.095, 0.14, 0.205, 0.07, 0.085, 0.085, 0.255, 0.195, 0.12, 0.17, 0.075, 0.15, 0.18, 0.085, 0.125, 0.095, 0.075, 0.09, 0.11, 0.185, 0.165, 0.14, 0.115, 0.17, 0.18, 0.07, 0.16, 0.25, 0.215, 0.2, 0.17, 0.185, 0.225, 0.2, 0.105, 0.15, 0.175, 0.195, 0.08, 0.16, 0.18, 0.09, 0.215, 0.205, 0.165, 0.11055276381909548]"
66,"[0.11940298507462686, 0.155, 0.15, 0.15, 0.175, 0.095, 0.205, 0.125, 0.105, 0.085, 0.115, 0.115, 0.095, 0.15, 0.115, 0.09, 0.18, 0.135, 0.165, 0.12, 0.1, 0.1, 0.06, 0.21, 0.135, 0.21, 0.075, 0.14, 0.22, 0.085, 0.13, 0.215, 0.195, 0.125, 0.1, 0.195, 0.13, 0.21, 0.105, 0.185, 0.215, 0.185, 0.155, 0.17, 0.175, 0.105, 0.18, 0.18, 0.2, 0.07537688442211055]"
67,"[0.0945273631840796, 0.135, 0.11, 0.135, 0.095, 0.15, 0.185, 0.075, 0.085, 0.085, 0.155, 0.19, 0.12, 0.18, 0.075, 0.15, 0.19, 0.085, 0.23, 0.095, 0.08, 0.09, 0.11, 0.185, 0.165, 0.14, 0.095, 0.17, 0.175, 0.07, 0.16, 0.23, 0.215, 0.13, 0.16, 0.165, 0.2, 0.23, 0.105, 0.1, 0.18, 0.225, 0.09, 0.095, 0.205, 0.16, 0.195, 0.195, 0.16, 0.18090452261306533]"
68,"[0.11940298507462686, 0.135, 0.16, 0.155, 0.09, 0.095, 0.22, 0.115, 0.15, 0.195, 0.115, 0.115, 0.095, 0.11, 0.155, 0.15, 0.175, 0.185, 0.13, 0.1, 0.1, 0.135, 0.07, 0.19, 0.2, 0.21, 0.085, 0.18, 0.21, 0.07, 0.11, 0.22, 0.195, 0.125, 0.1, 0.185, 0.13, 0.2, 0.175, 0.18, 0.16, 0.18, 0.08, 0.18, 0.175, 0.105, 0.155, 0.215, 0.19, 0.07537688442211055]"
69,"[0.15920398009950248, 0.135, 0.125, 0.125, 0.095, 0.22, 0.175, 0.08, 0.085, 0.085, 0.22, 0.155, 0.12, 0.18, 0.075, 0.14, 0.185, 0.085, 0.22, 0.105, 0.075, 0.09, 0.11, 0.175, 0.165, 0.14, 0.095, 0.125, 0.175, 0.075, 0.155, 0.26, 0.205, 0.09, 0.14, 0.145, 0.19, 0.23, 0.105, 0.1, 0.205, 0.205, 0.1, 0.065, 0.205, 0.19, 0.17, 0.165, 0.155, 0.17587939698492464]"
70,"[0.11940298507462686, 0.205, 0.165, 0.135, 0.17, 0.095, 0.22, 0.09, 0.155, 0.2, 0.115, 0.115, 0.095, 0.135, 0.14, 0.15, 0.175, 0.195, 0.13, 0.095, 0.14, 0.15, 0.08, 0.17, 0.205, 0.21, 0.085, 0.19, 0.22, 0.075, 0.095, 0.195, 0.165, 0.125, 0.1, 0.15, 0.13, 0.19, 0.115, 0.17, 0.22, 0.18, 0.145, 0.155, 0.165, 0.105, 0.135, 0.205, 0.185, 0.07537688442211055]"
71,"[0.1791044776119403, 0.135, 0.08, 0.095, 0.095, 0.19, 0.105, 0.12, 0.085, 0.085, 0.255, 0.115, 0.15, 0.18, 0.075, 0.135, 0.19, 0.085, 0.19, 0.16, 0.17, 0.09, 0.11, 0.16, 0.16, 0.14, 0.095, 0.11, 0.12, 0.075, 0.06, 0.23, 0.13, 0.085, 0.17, 0.14, 0.195, 0.235, 0.105, 0.1, 0.14, 0.2, 0.125, 0.065, 0.205, 0.18, 0.17, 0.19, 0.135, 0.17587939698492464]"
72,"[0.11940298507462686, 0.205, 0.165, 0.155, 0.155, 0.095, 0.22, 0.115, 0.11, 0.205, 0.115, 0.115, 0.095, 0.085, 0.155, 0.07, 0.16, 0.195, 0.13, 0.095, 0.1, 0.17, 0.135, 0.165, 0.195, 0.22, 0.16, 0.185, 0.22, 0.07, 0.095, 0.15, 0.12, 0.14, 0.1, 0.14, 0.13, 0.14, 0.245, 0.1, 0.07, 0.155, 0.075, 0.12, 0.165, 0.105, 0.13, 0.11, 0.155, 0.07537688442211055]"
73,"[0.0845771144278607, 0.135, 0.075, 0.095, 0.095, 0.225, 0.1, 0.07, 0.115, 0.085, 0.12, 0.14, 0.16, 0.12, 0.075, 0.07, 0.18, 0.085, 0.16, 0.165, 0.165, 0.09, 0.11, 0.11, 0.125, 0.14, 0.095, 0.11, 0.12, 0.13, 0.07, 0.225, 0.125, 0.085, 0.17, 0.14, 0.17, 0.23, 0.105, 0.1, 0.07, 0.14, 0.155, 0.07, 0.145, 0.165, 0.155, 0.18, 0.125, 0.17587939698492464]"
74,"[0.11940298507462686, 0.135, 0.07, 0.155, 0.145, 0.095, 0.2, 0.09, 0.105, 0.14, 0.115, 0.14, 0.095, 0.085, 0.08, 0.095, 0.135, 0.145, 0.13, 0.095, 0.1, 0.09, 0.145, 0.115, 0.155, 0.17, 0.145, 0.125, 0.155, 0.07, 0.105, 0.145, 0.11, 0.19, 0.1, 0.125, 0.18, 0.14, 0.24, 0.1, 0.12, 0.1, 0.075, 0.105, 0.145, 0.105, 0.115, 0.11, 0.135, 0.07537688442211055]"
75,"[0.14427860696517414, 0.135, 0.07, 0.095, 0.095, 0.22, 0.1, 0.155, 0.085, 0.085, 0.12, 0.16, 0.215, 0.095, 0.075, 0.07, 0.135, 0.085, 0.13, 0.165, 0.14, 0.09, 0.11, 0.11, 0.125, 0.14, 0.095, 0.11, 0.12, 0.14, 0.055, 0.155, 0.105, 0.085, 0.1, 0.125, 0.185, 0.18, 0.105, 0.105, 0.07, 0.135, 0.095, 0.065, 0.145, 0.165, 0.11, 0.115, 0.125, 0.1708542713567839]"
76,"[0.11940298507462686, 0.145, 0.1, 0.115, 0.13, 0.095, 0.185, 0.09, 0.12, 0.185, 0.115, 0.115, 0.095, 0.105, 0.155, 0.095, 0.15, 0.15, 0.13, 0.095, 0.1, 0.145, 0.15, 0.11, 0.12, 0.155, 0.095, 0.135, 0.12, 0.07, 0.055, 0.135, 0.105, 0.195, 0.1, 0.125, 0.135, 0.155, 0.11, 0.1, 0.07, 0.09, 0.075, 0.105, 0.145, 0.105, 0.12, 0.105, 0.13, 0.07537688442211055]"
77,"[0.18407960199004975, 0.185, 0.07, 0.095, 0.095, 0.225, 0.115, 0.155, 0.085, 0.085, 0.2, 0.17, 0.215, 0.085, 0.075, 0.1, 0.105, 0.085, 0.13, 0.095, 0.175, 0.09, 0.11, 0.11, 0.13, 0.14, 0.095, 0.11, 0.145, 0.09, 0.055, 0.14, 0.105, 0.085, 0.16, 0.15, 0.19, 0.155, 0.105, 0.115, 0.165, 0.12, 0.155, 0.105, 0.145, 0.165, 0.11, 0.125, 0.125, 0.07537688442211055]"
78,"[0.11940298507462686, 0.135, 0.115, 0.095, 0.145, 0.095, 0.14, 0.09, 0.125, 0.085, 0.185, 0.115, 0.095, 0.085, 0.075, 0.07, 0.16, 0.175, 0.14, 0.11, 0.1, 0.13, 0.125, 0.11, 0.11, 0.175, 0.15, 0.145, 0.12, 0.07, 0.06, 0.165, 0.135, 0.2, 0.1, 0.125, 0.13, 0.16, 0.105, 0.1, 0.09, 0.15, 0.085, 0.12, 0.155, 0.105, 0.14, 0.115, 0.125, 0.07537688442211055]"
79,"[0.17412935323383086, 0.135, 0.085, 0.1, 0.095, 0.105, 0.12, 0.14, 0.085, 0.085, 0.175, 0.165, 0.2, 0.085, 0.075, 0.1, 0.105, 0.085, 0.145, 0.13, 0.14, 0.145, 0.11, 0.115, 0.16, 0.14, 0.095, 0.145, 0.13, 0.09, 0.055, 0.135, 0.105, 0.085, 0.1, 0.13, 0.165, 0.13, 0.105, 0.12, 0.095, 0.09, 0.15, 0.135, 0.145, 0.135, 0.11, 0.145, 0.13, 0.07537688442211055]"
80,"[0.11940298507462686, 0.135, 0.09, 0.105, 0.095, 0.095, 0.1, 0.09, 0.155, 0.125, 0.115, 0.115, 0.095, 0.13, 0.075, 0.07, 0.16, 0.17, 0.165, 0.095, 0.1, 0.135, 0.13, 0.11, 0.11, 0.17, 0.14, 0.11, 0.12, 0.07, 0.09, 0.21, 0.18, 0.185, 0.1, 0.125, 0.13, 0.175, 0.105, 0.1, 0.07, 0.165, 0.075, 0.065, 0.165, 0.105, 0.145, 0.08, 0.125, 0.07537688442211055]"
81,"[0.1691542288557214, 0.18, 0.12, 0.11, 0.095, 0.225, 0.15, 0.135, 0.085, 0.085, 0.15, 0.16, 0.185, 0.155, 0.075, 0.105, 0.105, 0.085, 0.13, 0.095, 0.155, 0.09, 0.11, 0.16, 0.16, 0.14, 0.095, 0.11, 0.16, 0.125, 0.055, 0.13, 0.105, 0.085, 0.1, 0.155, 0.17, 0.13, 0.105, 0.14, 0.165, 0.09, 0.145, 0.065, 0.145, 0.11, 0.11, 0.16, 0.14, 0.09045226130653267]"
82,"[0.12437810945273632, 0.17, 0.07, 0.095, 0.155, 0.15, 0.145, 0.09, 0.14, 0.085, 0.125, 0.15, 0.1, 0.15, 0.13, 0.07, 0.17, 0.185, 0.14, 0.095, 0.1, 0.155, 0.15, 0.11, 0.11, 0.185, 0.115, 0.11, 0.12, 0.07, 0.08, 0.165, 0.165, 0.185, 0.1, 0.16, 0.13, 0.195, 0.105, 0.1, 0.07, 0.175, 0.075, 0.08, 0.175, 0.11, 0.165, 0.08, 0.125, 0.08542713567839195]"
83,"[0.15422885572139303, 0.19, 0.09, 0.11, 0.13, 0.225, 0.195, 0.13, 0.085, 0.11, 0.22, 0.19, 0.095, 0.085, 0.11, 0.125, 0.105, 0.105, 0.13, 0.155, 0.16, 0.115, 0.11, 0.175, 0.16, 0.14, 0.095, 0.155, 0.175, 0.12, 0.055, 0.155, 0.105, 0.085, 0.1, 0.175, 0.2, 0.13, 0.15, 0.12, 0.2, 0.09, 0.15, 0.155, 0.145, 0.165, 0.11, 0.19, 0.15, 0.12562814070351758]"
84,"[0.15422885572139303, 0.135, 0.07, 0.095, 0.13, 0.21, 0.1, 0.09, 0.13, 0.16, 0.22, 0.115, 0.095, 0.145, 0.12, 0.07, 0.175, 0.185, 0.205, 0.15, 0.1, 0.14, 0.11, 0.11, 0.11, 0.22, 0.135, 0.14, 0.12, 0.07, 0.105, 0.22, 0.195, 0.16, 0.145, 0.125, 0.13, 0.2, 0.105, 0.14, 0.07, 0.18, 0.075, 0.165, 0.155, 0.16, 0.175, 0.08, 0.125, 0.11557788944723618]"
85,"[0.09950248756218906, 0.205, 0.1, 0.14, 0.155, 0.185, 0.16, 0.11, 0.085, 0.16, 0.175, 0.21, 0.095, 0.085, 0.13, 0.135, 0.105, 0.105, 0.13, 0.145, 0.105, 0.155, 0.11, 0.205, 0.165, 0.14, 0.095, 0.15, 0.18, 0.11, 0.055, 0.2, 0.105, 0.085, 0.135, 0.18, 0.225, 0.13, 0.175, 0.165, 0.07, 0.09, 0.15, 0.17, 0.145, 0.15, 0.11, 0.18, 0.16, 0.12562814070351758]"
86,"[0.12437810945273632, 0.195, 0.07, 0.095, 0.09, 0.225, 0.1, 0.09, 0.095, 0.12, 0.215, 0.115, 0.14, 0.215, 0.105, 0.07, 0.18, 0.145, 0.205, 0.17, 0.1, 0.115, 0.07, 0.11, 0.11, 0.175, 0.115, 0.11, 0.12, 0.07, 0.15, 0.235, 0.2, 0.145, 0.16, 0.125, 0.13, 0.215, 0.105, 0.125, 0.07, 0.19, 0.075, 0.12, 0.17, 0.16, 0.17, 0.08, 0.125, 0.1708542713567839]"
87,"[0.12935323383084577, 0.115, 0.085, 0.14, 0.14, 0.15, 0.185, 0.085, 0.085, 0.14, 0.21, 0.175, 0.17, 0.085, 0.185, 0.135, 0.105, 0.09, 0.13, 0.12, 0.105, 0.12, 0.11, 0.205, 0.16, 0.145, 0.095, 0.165, 0.17, 0.12, 0.055, 0.13, 0.105, 0.085, 0.12, 0.185, 0.225, 0.13, 0.185, 0.16, 0.15, 0.09, 0.135, 0.21, 0.145, 0.15, 0.11, 0.18, 0.165, 0.12562814070351758]"
88,"[0.11940298507462686, 0.19, 0.09, 0.095, 0.09, 0.155, 0.1, 0.09, 0.095, 0.105, 0.255, 0.115, 0.185, 0.215, 0.085, 0.07, 0.175, 0.145, 0.2, 0.22, 0.1, 0.145, 0.07, 0.11, 0.11, 0.17, 0.125, 0.15, 0.12, 0.07, 0.155, 0.235, 0.195, 0.145, 0.195, 0.125, 0.13, 0.215, 0.105, 0.1, 0.135, 0.2, 0.075, 0.065, 0.16, 0.175, 0.15, 0.08, 0.125, 0.19597989949748743]"
89,"[0.12935323383084577, 0.155, 0.135, 0.14, 0.145, 0.155, 0.205, 0.085, 0.085, 0.13, 0.19, 0.175, 0.095, 0.085, 0.155, 0.15, 0.105, 0.085, 0.13, 0.095, 0.11, 0.155, 0.11, 0.205, 0.15, 0.14, 0.095, 0.185, 0.17, 0.115, 0.055, 0.13, 0.105, 0.085, 0.105, 0.185, 0.225, 0.13, 0.205, 0.165, 0.15, 0.09, 0.15, 0.195, 0.145, 0.105, 0.11, 0.185, 0.165, 0.12060301507537688]"
90,"[0.11940298507462686, 0.14, 0.07, 0.095, 0.125, 0.095, 0.1, 0.09, 0.115, 0.09, 0.245, 0.115, 0.11, 0.2, 0.075, 0.07, 0.17, 0.18, 0.205, 0.21, 0.1, 0.13, 0.075, 0.11, 0.11, 0.19, 0.125, 0.11, 0.12, 0.07, 0.15, 0.23, 0.195, 0.14, 0.19, 0.125, 0.13, 0.215, 0.105, 0.1, 0.07, 0.18, 0.075, 0.095, 0.175, 0.165, 0.165, 0.08, 0.125, 0.20100502512562815]"
91,"[0.12935323383084577, 0.195, 0.125, 0.145, 0.095, 0.155, 0.205, 0.095, 0.085, 0.135, 0.155, 0.21, 0.135, 0.085, 0.16, 0.145, 0.105, 0.085, 0.13, 0.095, 0.125, 0.155, 0.11, 0.205, 0.15, 0.14, 0.095, 0.16, 0.18, 0.115, 0.055, 0.13, 0.105, 0.085, 0.1, 0.185, 0.23, 0.13, 0.17, 0.17, 0.095, 0.09, 0.15, 0.195, 0.145, 0.105, 0.11, 0.19, 0.165, 0.10552763819095477]"
92,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.125, 0.09, 0.19, 0.115, 0.215, 0.195, 0.075, 0.07, 0.175, 0.18, 0.205, 0.185, 0.1, 0.09, 0.085, 0.11, 0.11, 0.205, 0.12, 0.11, 0.12, 0.07, 0.15, 0.235, 0.195, 0.15, 0.195, 0.125, 0.13, 0.215, 0.105, 0.1, 0.095, 0.195, 0.075, 0.065, 0.175, 0.16, 0.18, 0.08, 0.125, 0.1507537688442211]"
93,"[0.15920398009950248, 0.195, 0.125, 0.14, 0.13, 0.195, 0.205, 0.11, 0.085, 0.135, 0.115, 0.215, 0.095, 0.085, 0.12, 0.125, 0.105, 0.085, 0.13, 0.095, 0.155, 0.145, 0.11, 0.195, 0.16, 0.14, 0.095, 0.175, 0.18, 0.12, 0.055, 0.13, 0.105, 0.085, 0.1, 0.185, 0.23, 0.13, 0.165, 0.165, 0.22, 0.09, 0.145, 0.195, 0.145, 0.105, 0.11, 0.19, 0.165, 0.07537688442211055]"
94,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.135, 0.095, 0.1, 0.09, 0.13, 0.085, 0.195, 0.115, 0.13, 0.195, 0.075, 0.07, 0.175, 0.19, 0.205, 0.175, 0.1, 0.09, 0.115, 0.11, 0.11, 0.22, 0.135, 0.11, 0.12, 0.07, 0.15, 0.23, 0.2, 0.16, 0.175, 0.125, 0.13, 0.22, 0.105, 0.1, 0.07, 0.2, 0.075, 0.065, 0.175, 0.16, 0.195, 0.08, 0.125, 0.15577889447236182]"
95,"[0.15422885572139303, 0.195, 0.135, 0.14, 0.13, 0.2, 0.205, 0.13, 0.085, 0.135, 0.115, 0.215, 0.095, 0.085, 0.115, 0.125, 0.105, 0.085, 0.13, 0.095, 0.165, 0.12, 0.11, 0.185, 0.165, 0.14, 0.095, 0.165, 0.18, 0.125, 0.055, 0.13, 0.105, 0.085, 0.1, 0.175, 0.23, 0.13, 0.16, 0.16, 0.105, 0.09, 0.145, 0.165, 0.145, 0.105, 0.11, 0.195, 0.165, 0.07537688442211055]"
96,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.135, 0.085, 0.17, 0.115, 0.155, 0.195, 0.075, 0.07, 0.175, 0.19, 0.205, 0.165, 0.1, 0.1, 0.125, 0.11, 0.11, 0.21, 0.14, 0.11, 0.12, 0.07, 0.135, 0.23, 0.195, 0.19, 0.175, 0.125, 0.13, 0.215, 0.105, 0.1, 0.07, 0.19, 0.075, 0.065, 0.175, 0.16, 0.185, 0.08, 0.125, 0.11557788944723618]"
97,"[0.16417910447761194, 0.19, 0.125, 0.14, 0.1, 0.225, 0.205, 0.16, 0.085, 0.13, 0.115, 0.195, 0.095, 0.085, 0.095, 0.12, 0.105, 0.085, 0.13, 0.095, 0.21, 0.145, 0.11, 0.185, 0.165, 0.14, 0.095, 0.155, 0.175, 0.13, 0.055, 0.13, 0.105, 0.085, 0.1, 0.18, 0.225, 0.13, 0.14, 0.155, 0.105, 0.09, 0.145, 0.155, 0.145, 0.105, 0.11, 0.2, 0.16, 0.07537688442211055]"
98,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.16, 0.085, 0.15, 0.115, 0.12, 0.19, 0.075, 0.07, 0.18, 0.21, 0.205, 0.125, 0.1, 0.09, 0.145, 0.11, 0.11, 0.21, 0.145, 0.11, 0.12, 0.07, 0.135, 0.225, 0.205, 0.19, 0.14, 0.125, 0.13, 0.215, 0.105, 0.1, 0.07, 0.19, 0.075, 0.065, 0.175, 0.15, 0.18, 0.08, 0.125, 0.10552763819095477]"
99,"[0.17412935323383086, 0.19, 0.125, 0.13, 0.12, 0.255, 0.2, 0.165, 0.085, 0.135, 0.115, 0.19, 0.095, 0.085, 0.1, 0.12, 0.105, 0.085, 0.13, 0.095, 0.235, 0.12, 0.11, 0.19, 0.16, 0.14, 0.095, 0.165, 0.175, 0.13, 0.055, 0.13, 0.105, 0.085, 0.1, 0.17, 0.22, 0.13, 0.135, 0.155, 0.105, 0.09, 0.145, 0.14, 0.145, 0.105, 0.11, 0.195, 0.16, 0.07537688442211055]"
