none,[]
52,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
53,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
54,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
55,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
56,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
57,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
58,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
59,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
60,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
61,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
62,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.095, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
63,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.095, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
64,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.105, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.105, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.095, 0.045, 0.1, 0.15, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.115, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.14, 0.075, 0.1, 0.1, 0.10552763819095477]"
65,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.135, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.155, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.09, 0.14, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.08, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
66,"[0.08955223880597014, 0.075, 0.085, 0.135, 0.09, 0.07, 0.12, 0.085, 0.1, 0.075, 0.11, 0.09, 0.15, 0.095, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.1, 0.045, 0.1, 0.15, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.12, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.14, 0.075, 0.1, 0.135, 0.10552763819095477]"
67,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.13, 0.085, 0.08, 0.09, 0.115, 0.1, 0.125, 0.155, 0.11, 0.075, 0.12, 0.13, 0.085, 0.08, 0.155, 0.1, 0.105, 0.135, 0.08, 0.1, 0.1, 0.10552763819095477]"
68,"[0.08955223880597014, 0.075, 0.085, 0.125, 0.09, 0.07, 0.105, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.12, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
69,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.08, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
70,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
71,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
72,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
73,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
74,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
75,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
76,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
77,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
78,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
79,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
80,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
81,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
82,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
83,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.08, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
84,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.115, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.115, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
85,"[0.08955223880597014, 0.08, 0.085, 0.105, 0.09, 0.07, 0.105, 0.075, 0.09, 0.075, 0.11, 0.09, 0.15, 0.105, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.07, 0.1, 0.14, 0.06, 0.125, 0.08, 0.11, 0.09, 0.115, 0.105, 0.11, 0.14, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.12060301507537688]"
86,"[0.08955223880597014, 0.075, 0.1, 0.105, 0.08, 0.07, 0.1, 0.085, 0.095, 0.08, 0.155, 0.09, 0.15, 0.1, 0.09, 0.115, 0.145, 0.1, 0.08, 0.15, 0.075, 0.155, 0.095, 0.105, 0.045, 0.095, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.16, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
87,"[0.08955223880597014, 0.08, 0.085, 0.105, 0.09, 0.07, 0.1, 0.075, 0.09, 0.075, 0.11, 0.095, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.09, 0.1, 0.14, 0.06, 0.125, 0.08, 0.11, 0.09, 0.115, 0.11, 0.105, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.12562814070351758]"
88,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.095, 0.075, 0.17, 0.09, 0.15, 0.1, 0.085, 0.115, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.12, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
89,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.06, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.09, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.11055276381909548]"
90,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.135, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
91,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
92,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
93,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
94,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
95,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
96,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.095, 0.155, 0.105, 0.085, 0.115, 0.15, 0.1, 0.075, 0.15, 0.07, 0.16, 0.105, 0.105, 0.045, 0.1, 0.155, 0.06, 0.125, 0.085, 0.085, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.08, 0.125, 0.13, 0.085, 0.08, 0.155, 0.08, 0.11, 0.135, 0.075, 0.1, 0.105, 0.10552763819095477]"
97,"[0.14925373134328357, 0.125, 0.145, 0.105, 0.09, 0.095, 0.175, 0.12, 0.105, 0.09, 0.11, 0.11, 0.165, 0.105, 0.085, 0.12, 0.18, 0.105, 0.075, 0.155, 0.1, 0.175, 0.095, 0.175, 0.1, 0.15, 0.175, 0.06, 0.155, 0.11, 0.105, 0.18, 0.115, 0.11, 0.135, 0.165, 0.11, 0.085, 0.155, 0.145, 0.115, 0.1, 0.16, 0.095, 0.105, 0.185, 0.095, 0.13, 0.105, 0.15577889447236182]"
98,"[0.17412935323383086, 0.075, 0.225, 0.15, 0.165, 0.07, 0.135, 0.085, 0.265, 0.22, 0.27, 0.135, 0.17, 0.16, 0.17, 0.24, 0.27, 0.105, 0.21, 0.165, 0.205, 0.22, 0.2, 0.225, 0.05, 0.185, 0.28, 0.165, 0.125, 0.255, 0.16, 0.22, 0.25, 0.105, 0.145, 0.125, 0.27, 0.14, 0.135, 0.235, 0.135, 0.1, 0.155, 0.305, 0.205, 0.28, 0.16, 0.165, 0.18, 0.10552763819095477]"
99,"[0.1691542288557214, 0.2, 0.16, 0.125, 0.095, 0.195, 0.205, 0.21, 0.16, 0.135, 0.11, 0.235, 0.175, 0.265, 0.12, 0.2, 0.25, 0.165, 0.09, 0.27, 0.145, 0.24, 0.21, 0.155, 0.215, 0.235, 0.245, 0.08, 0.255, 0.245, 0.22, 0.18, 0.145, 0.17, 0.23, 0.25, 0.185, 0.16, 0.235, 0.25, 0.165, 0.19, 0.315, 0.27, 0.11, 0.24, 0.155, 0.21, 0.175, 0.20603015075376885]"
