none,[]
52,"[0.0845771144278607, 0.13, 0.135, 0.105, 0.165, 0.08, 0.105, 0.135, 0.11, 0.115, 0.14, 0.08, 0.105, 0.105, 0.12, 0.11, 0.1, 0.115, 0.085, 0.09, 0.195, 0.085, 0.105, 0.065, 0.085, 0.095, 0.115, 0.14, 0.105, 0.08, 0.12, 0.105, 0.085, 0.13, 0.115, 0.095, 0.08, 0.12, 0.08, 0.115, 0.13, 0.09, 0.11, 0.065, 0.085, 0.08, 0.09, 0.1, 0.085, 0.08040201005025126]"
53,"[0.12437810945273632, 0.1, 0.085, 0.08, 0.135, 0.105, 0.08, 0.17, 0.1, 0.14, 0.085, 0.085, 0.115, 0.195, 0.14, 0.16, 0.1, 0.095, 0.135, 0.11, 0.14, 0.1, 0.11, 0.09, 0.125, 0.07, 0.09, 0.11, 0.08, 0.125, 0.13, 0.11, 0.105, 0.11, 0.205, 0.115, 0.1, 0.08, 0.125, 0.18, 0.07, 0.135, 0.1, 0.095, 0.125, 0.14, 0.12, 0.07, 0.115, 0.09045226130653267]"
54,"[0.0845771144278607, 0.13, 0.15, 0.1, 0.165, 0.08, 0.105, 0.135, 0.11, 0.095, 0.125, 0.08, 0.105, 0.105, 0.12, 0.11, 0.1, 0.115, 0.085, 0.09, 0.2, 0.085, 0.105, 0.065, 0.085, 0.09, 0.115, 0.135, 0.105, 0.075, 0.12, 0.095, 0.085, 0.13, 0.12, 0.095, 0.08, 0.12, 0.08, 0.115, 0.13, 0.09, 0.11, 0.065, 0.085, 0.085, 0.09, 0.1, 0.08, 0.08040201005025126]"
55,"[0.12437810945273632, 0.1, 0.085, 0.08, 0.145, 0.11, 0.08, 0.16, 0.1, 0.14, 0.085, 0.085, 0.115, 0.21, 0.14, 0.145, 0.08, 0.095, 0.13, 0.11, 0.15, 0.1, 0.11, 0.09, 0.125, 0.07, 0.095, 0.11, 0.085, 0.125, 0.125, 0.11, 0.105, 0.11, 0.2, 0.115, 0.1, 0.08, 0.125, 0.16, 0.075, 0.14, 0.095, 0.095, 0.135, 0.13, 0.115, 0.07, 0.115, 0.09045226130653267]"
56,"[0.0845771144278607, 0.13, 0.16, 0.1, 0.165, 0.08, 0.105, 0.135, 0.11, 0.1, 0.13, 0.08, 0.105, 0.11, 0.12, 0.11, 0.1, 0.115, 0.095, 0.095, 0.195, 0.085, 0.105, 0.065, 0.085, 0.1, 0.115, 0.135, 0.105, 0.075, 0.12, 0.095, 0.085, 0.12, 0.125, 0.095, 0.085, 0.12, 0.08, 0.115, 0.13, 0.09, 0.11, 0.065, 0.09, 0.1, 0.09, 0.1, 0.08, 0.08040201005025126]"
57,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.165, 0.115, 0.08, 0.19, 0.1, 0.14, 0.095, 0.085, 0.115, 0.17, 0.14, 0.145, 0.08, 0.095, 0.125, 0.11, 0.14, 0.1, 0.11, 0.09, 0.125, 0.07, 0.085, 0.11, 0.085, 0.125, 0.125, 0.11, 0.105, 0.11, 0.19, 0.115, 0.1, 0.08, 0.125, 0.145, 0.08, 0.14, 0.095, 0.095, 0.13, 0.125, 0.11, 0.07, 0.115, 0.09045226130653267]"
58,"[0.0845771144278607, 0.13, 0.155, 0.1, 0.17, 0.08, 0.105, 0.135, 0.11, 0.105, 0.125, 0.08, 0.105, 0.11, 0.125, 0.11, 0.1, 0.115, 0.1, 0.095, 0.2, 0.09, 0.105, 0.065, 0.085, 0.1, 0.11, 0.135, 0.105, 0.075, 0.12, 0.095, 0.085, 0.115, 0.125, 0.095, 0.08, 0.12, 0.08, 0.115, 0.135, 0.09, 0.11, 0.065, 0.09, 0.1, 0.09, 0.1, 0.08, 0.08040201005025126]"
59,"[0.12437810945273632, 0.1, 0.105, 0.08, 0.165, 0.135, 0.08, 0.18, 0.1, 0.14, 0.1, 0.085, 0.115, 0.17, 0.14, 0.135, 0.08, 0.095, 0.115, 0.11, 0.15, 0.1, 0.11, 0.09, 0.125, 0.07, 0.09, 0.11, 0.085, 0.13, 0.13, 0.11, 0.1, 0.11, 0.19, 0.115, 0.1, 0.08, 0.125, 0.15, 0.08, 0.135, 0.095, 0.095, 0.13, 0.13, 0.115, 0.07, 0.115, 0.09045226130653267]"
60,"[0.0845771144278607, 0.13, 0.16, 0.1, 0.17, 0.08, 0.105, 0.135, 0.11, 0.12, 0.125, 0.075, 0.105, 0.125, 0.135, 0.11, 0.1, 0.115, 0.1, 0.1, 0.195, 0.09, 0.105, 0.065, 0.085, 0.09, 0.11, 0.125, 0.105, 0.075, 0.125, 0.095, 0.085, 0.12, 0.125, 0.095, 0.085, 0.12, 0.08, 0.115, 0.135, 0.09, 0.11, 0.065, 0.09, 0.1, 0.09, 0.1, 0.08, 0.08040201005025126]"
61,"[0.12437810945273632, 0.1, 0.105, 0.08, 0.175, 0.135, 0.08, 0.17, 0.1, 0.135, 0.1, 0.085, 0.115, 0.17, 0.14, 0.135, 0.075, 0.095, 0.125, 0.11, 0.14, 0.1, 0.11, 0.09, 0.125, 0.07, 0.09, 0.11, 0.085, 0.145, 0.125, 0.11, 0.1, 0.11, 0.19, 0.115, 0.1, 0.08, 0.125, 0.165, 0.08, 0.135, 0.095, 0.095, 0.13, 0.115, 0.115, 0.07, 0.115, 0.09045226130653267]"
62,"[0.0845771144278607, 0.13, 0.165, 0.1, 0.17, 0.08, 0.105, 0.135, 0.11, 0.09, 0.12, 0.075, 0.105, 0.125, 0.155, 0.11, 0.1, 0.115, 0.105, 0.13, 0.205, 0.09, 0.105, 0.065, 0.085, 0.09, 0.115, 0.135, 0.115, 0.075, 0.125, 0.095, 0.085, 0.115, 0.125, 0.095, 0.085, 0.12, 0.08, 0.115, 0.13, 0.08, 0.125, 0.065, 0.09, 0.11, 0.09, 0.1, 0.08, 0.08040201005025126]"
63,"[0.12437810945273632, 0.1, 0.105, 0.08, 0.175, 0.135, 0.08, 0.17, 0.1, 0.13, 0.105, 0.085, 0.115, 0.175, 0.14, 0.135, 0.075, 0.095, 0.115, 0.11, 0.16, 0.1, 0.11, 0.09, 0.13, 0.075, 0.16, 0.12, 0.085, 0.15, 0.13, 0.11, 0.1, 0.12, 0.19, 0.115, 0.1, 0.08, 0.125, 0.175, 0.095, 0.135, 0.095, 0.095, 0.13, 0.13, 0.115, 0.07, 0.115, 0.09045226130653267]"
64,"[0.0845771144278607, 0.13, 0.17, 0.1, 0.17, 0.085, 0.105, 0.135, 0.11, 0.175, 0.12, 0.075, 0.105, 0.13, 0.175, 0.115, 0.1, 0.115, 0.105, 0.14, 0.21, 0.09, 0.105, 0.065, 0.085, 0.1, 0.115, 0.135, 0.125, 0.075, 0.14, 0.095, 0.085, 0.13, 0.13, 0.095, 0.085, 0.12, 0.08, 0.115, 0.13, 0.09, 0.13, 0.065, 0.095, 0.11, 0.09, 0.1, 0.08, 0.08040201005025126]"
65,"[0.12437810945273632, 0.1, 0.105, 0.08, 0.17, 0.135, 0.08, 0.18, 0.1, 0.135, 0.105, 0.085, 0.115, 0.18, 0.14, 0.135, 0.075, 0.095, 0.125, 0.11, 0.145, 0.1, 0.11, 0.09, 0.135, 0.075, 0.095, 0.12, 0.085, 0.155, 0.13, 0.11, 0.1, 0.115, 0.195, 0.115, 0.1, 0.085, 0.125, 0.16, 0.095, 0.14, 0.095, 0.095, 0.13, 0.13, 0.12, 0.075, 0.115, 0.09045226130653267]"
66,"[0.0845771144278607, 0.135, 0.17, 0.1, 0.175, 0.085, 0.105, 0.135, 0.11, 0.135, 0.125, 0.075, 0.105, 0.13, 0.18, 0.11, 0.1, 0.115, 0.105, 0.145, 0.22, 0.095, 0.105, 0.065, 0.085, 0.09, 0.115, 0.125, 0.13, 0.08, 0.135, 0.095, 0.085, 0.13, 0.13, 0.1, 0.08, 0.12, 0.08, 0.115, 0.13, 0.09, 0.135, 0.065, 0.095, 0.11, 0.09, 0.1, 0.08, 0.08040201005025126]"
67,"[0.12437810945273632, 0.1, 0.105, 0.08, 0.17, 0.14, 0.08, 0.195, 0.1, 0.14, 0.11, 0.085, 0.115, 0.185, 0.14, 0.14, 0.08, 0.095, 0.125, 0.11, 0.145, 0.1, 0.11, 0.09, 0.135, 0.075, 0.12, 0.12, 0.085, 0.175, 0.125, 0.105, 0.1, 0.115, 0.205, 0.115, 0.1, 0.085, 0.13, 0.165, 0.1, 0.145, 0.095, 0.095, 0.13, 0.115, 0.13, 0.075, 0.115, 0.09045226130653267]"
68,"[0.0845771144278607, 0.15, 0.17, 0.1, 0.175, 0.085, 0.105, 0.15, 0.11, 0.14, 0.14, 0.08, 0.105, 0.135, 0.185, 0.11, 0.1, 0.115, 0.105, 0.16, 0.225, 0.105, 0.105, 0.065, 0.085, 0.07, 0.115, 0.17, 0.135, 0.075, 0.15, 0.095, 0.085, 0.135, 0.13, 0.1, 0.085, 0.12, 0.08, 0.115, 0.13, 0.09, 0.14, 0.065, 0.095, 0.115, 0.09, 0.1, 0.085, 0.08040201005025126]"
69,"[0.12437810945273632, 0.1, 0.105, 0.08, 0.185, 0.15, 0.08, 0.22, 0.1, 0.13, 0.11, 0.09, 0.125, 0.2, 0.14, 0.145, 0.08, 0.1, 0.13, 0.11, 0.14, 0.1, 0.11, 0.09, 0.135, 0.075, 0.095, 0.12, 0.085, 0.195, 0.105, 0.11, 0.1, 0.12, 0.215, 0.115, 0.1, 0.095, 0.135, 0.18, 0.11, 0.155, 0.095, 0.095, 0.135, 0.115, 0.14, 0.08, 0.115, 0.09045226130653267]"
70,"[0.0845771144278607, 0.155, 0.175, 0.105, 0.185, 0.085, 0.105, 0.15, 0.11, 0.16, 0.14, 0.075, 0.105, 0.13, 0.19, 0.11, 0.1, 0.115, 0.105, 0.165, 0.235, 0.11, 0.115, 0.065, 0.085, 0.065, 0.115, 0.135, 0.135, 0.075, 0.15, 0.1, 0.085, 0.145, 0.13, 0.1, 0.085, 0.12, 0.08, 0.115, 0.13, 0.085, 0.145, 0.065, 0.095, 0.135, 0.09, 0.1, 0.105, 0.08040201005025126]"
71,"[0.12437810945273632, 0.1, 0.105, 0.08, 0.18, 0.15, 0.08, 0.24, 0.1, 0.135, 0.11, 0.1, 0.125, 0.21, 0.14, 0.19, 0.1, 0.14, 0.145, 0.11, 0.14, 0.1, 0.11, 0.09, 0.145, 0.08, 0.17, 0.115, 0.085, 0.205, 0.125, 0.105, 0.1, 0.115, 0.22, 0.115, 0.115, 0.095, 0.14, 0.18, 0.13, 0.21, 0.095, 0.095, 0.14, 0.11, 0.15, 0.09, 0.115, 0.09045226130653267]"
72,"[0.09950248756218906, 0.18, 0.18, 0.115, 0.185, 0.085, 0.105, 0.135, 0.12, 0.16, 0.145, 0.075, 0.105, 0.135, 0.19, 0.11, 0.1, 0.115, 0.105, 0.165, 0.24, 0.115, 0.135, 0.065, 0.085, 0.06, 0.12, 0.16, 0.135, 0.08, 0.16, 0.135, 0.085, 0.145, 0.135, 0.11, 0.085, 0.12, 0.08, 0.115, 0.13, 0.09, 0.15, 0.065, 0.095, 0.135, 0.09, 0.1, 0.135, 0.08040201005025126]"
73,"[0.12437810945273632, 0.105, 0.105, 0.08, 0.185, 0.15, 0.08, 0.23, 0.1, 0.14, 0.1, 0.095, 0.165, 0.21, 0.14, 0.24, 0.125, 0.19, 0.145, 0.11, 0.145, 0.1, 0.11, 0.09, 0.16, 0.08, 0.135, 0.115, 0.085, 0.275, 0.125, 0.105, 0.1, 0.13, 0.225, 0.115, 0.12, 0.1, 0.155, 0.19, 0.145, 0.23, 0.095, 0.095, 0.16, 0.11, 0.165, 0.09, 0.115, 0.09045226130653267]"
74,"[0.13432835820895522, 0.18, 0.175, 0.115, 0.19, 0.085, 0.12, 0.155, 0.17, 0.195, 0.15, 0.075, 0.105, 0.135, 0.2, 0.11, 0.1, 0.115, 0.115, 0.175, 0.265, 0.135, 0.135, 0.065, 0.085, 0.13, 0.12, 0.15, 0.14, 0.08, 0.16, 0.14, 0.15, 0.15, 0.14, 0.13, 0.085, 0.12, 0.08, 0.12, 0.13, 0.09, 0.17, 0.065, 0.095, 0.14, 0.09, 0.1, 0.14, 0.08040201005025126]"
75,"[0.12437810945273632, 0.105, 0.105, 0.08, 0.185, 0.15, 0.08, 0.225, 0.1, 0.14, 0.11, 0.105, 0.21, 0.21, 0.14, 0.25, 0.15, 0.235, 0.15, 0.11, 0.145, 0.1, 0.11, 0.09, 0.165, 0.08, 0.115, 0.135, 0.085, 0.28, 0.13, 0.105, 0.1, 0.12, 0.225, 0.115, 0.145, 0.11, 0.19, 0.195, 0.17, 0.245, 0.095, 0.13, 0.15, 0.115, 0.19, 0.135, 0.115, 0.09045226130653267]"
76,"[0.1691542288557214, 0.21, 0.195, 0.115, 0.225, 0.09, 0.13, 0.155, 0.185, 0.185, 0.15, 0.075, 0.105, 0.135, 0.235, 0.11, 0.1, 0.115, 0.115, 0.17, 0.255, 0.14, 0.16, 0.065, 0.085, 0.155, 0.12, 0.16, 0.15, 0.08, 0.165, 0.17, 0.155, 0.215, 0.135, 0.145, 0.085, 0.12, 0.08, 0.12, 0.13, 0.09, 0.195, 0.065, 0.095, 0.185, 0.09, 0.105, 0.225, 0.10050251256281408]"
77,"[0.13432835820895522, 0.1, 0.105, 0.08, 0.175, 0.17, 0.08, 0.265, 0.1, 0.14, 0.105, 0.105, 0.245, 0.21, 0.14, 0.255, 0.235, 0.255, 0.15, 0.11, 0.15, 0.1, 0.11, 0.13, 0.205, 0.08, 0.165, 0.14, 0.085, 0.295, 0.13, 0.11, 0.1, 0.115, 0.225, 0.115, 0.17, 0.12, 0.25, 0.195, 0.205, 0.24, 0.095, 0.125, 0.195, 0.11, 0.205, 0.17, 0.115, 0.09045226130653267]"
78,"[0.23880597014925373, 0.225, 0.235, 0.125, 0.225, 0.09, 0.17, 0.175, 0.26, 0.195, 0.245, 0.075, 0.105, 0.135, 0.23, 0.11, 0.1, 0.115, 0.115, 0.175, 0.255, 0.15, 0.205, 0.065, 0.085, 0.185, 0.125, 0.165, 0.15, 0.08, 0.245, 0.18, 0.165, 0.23, 0.14, 0.22, 0.085, 0.13, 0.08, 0.12, 0.13, 0.09, 0.215, 0.065, 0.095, 0.235, 0.09, 0.105, 0.29, 0.10552763819095477]"
79,"[0.13432835820895522, 0.1, 0.105, 0.09, 0.15, 0.185, 0.085, 0.265, 0.105, 0.14, 0.095, 0.24, 0.295, 0.27, 0.14, 0.28, 0.24, 0.285, 0.27, 0.11, 0.195, 0.1, 0.11, 0.17, 0.3, 0.08, 0.185, 0.145, 0.085, 0.31, 0.13, 0.11, 0.1, 0.12, 0.315, 0.115, 0.185, 0.135, 0.345, 0.32, 0.215, 0.27, 0.095, 0.15, 0.29, 0.11, 0.265, 0.195, 0.115, 0.08542713567839195]"
80,"[0.26865671641791045, 0.34, 0.25, 0.215, 0.28, 0.09, 0.25, 0.185, 0.28, 0.28, 0.265, 0.075, 0.105, 0.15, 0.3, 0.12, 0.1, 0.115, 0.115, 0.255, 0.33, 0.225, 0.25, 0.065, 0.09, 0.18, 0.135, 0.205, 0.28, 0.08, 0.25, 0.2, 0.2, 0.24, 0.135, 0.355, 0.085, 0.13, 0.08, 0.125, 0.13, 0.1, 0.225, 0.065, 0.11, 0.26, 0.09, 0.11, 0.29, 0.1407035175879397]"
81,"[0.13930348258706468, 0.13, 0.115, 0.095, 0.17, 0.285, 0.09, 0.355, 0.105, 0.145, 0.11, 0.24, 0.34, 0.29, 0.14, 0.29, 0.245, 0.34, 0.285, 0.11, 0.225, 0.1, 0.12, 0.3, 0.3, 0.085, 0.275, 0.15, 0.085, 0.32, 0.14, 0.11, 0.1, 0.125, 0.315, 0.115, 0.285, 0.155, 0.35, 0.32, 0.295, 0.27, 0.095, 0.18, 0.295, 0.11, 0.325, 0.24, 0.115, 0.09045226130653267]"
82,"[0.2736318407960199, 0.345, 0.21, 0.255, 0.275, 0.095, 0.275, 0.18, 0.325, 0.285, 0.255, 0.08, 0.105, 0.155, 0.325, 0.13, 0.1, 0.115, 0.135, 0.275, 0.255, 0.255, 0.255, 0.075, 0.09, 0.29, 0.135, 0.275, 0.285, 0.08, 0.245, 0.26, 0.28, 0.23, 0.135, 0.375, 0.095, 0.135, 0.08, 0.115, 0.13, 0.105, 0.305, 0.065, 0.15, 0.265, 0.095, 0.115, 0.295, 0.22613065326633167]"
83,"[0.13930348258706468, 0.13, 0.15, 0.1, 0.235, 0.295, 0.09, 0.36, 0.105, 0.155, 0.14, 0.255, 0.34, 0.29, 0.14, 0.285, 0.26, 0.34, 0.265, 0.11, 0.215, 0.105, 0.14, 0.3, 0.295, 0.095, 0.28, 0.165, 0.085, 0.32, 0.135, 0.115, 0.105, 0.125, 0.31, 0.12, 0.28, 0.31, 0.325, 0.315, 0.275, 0.24, 0.095, 0.27, 0.295, 0.11, 0.33, 0.255, 0.115, 0.09547738693467336]"
84,"[0.31840796019900497, 0.365, 0.22, 0.26, 0.275, 0.11, 0.275, 0.175, 0.34, 0.295, 0.24, 0.085, 0.105, 0.15, 0.315, 0.13, 0.11, 0.115, 0.14, 0.27, 0.335, 0.28, 0.33, 0.1, 0.09, 0.28, 0.14, 0.28, 0.29, 0.085, 0.19, 0.32, 0.265, 0.195, 0.145, 0.365, 0.13, 0.15, 0.08, 0.125, 0.145, 0.11, 0.3, 0.065, 0.18, 0.27, 0.105, 0.125, 0.28, 0.2613065326633166]"
85,"[0.14925373134328357, 0.15, 0.15, 0.1, 0.225, 0.29, 0.1, 0.36, 0.115, 0.17, 0.135, 0.26, 0.325, 0.26, 0.14, 0.24, 0.22, 0.325, 0.255, 0.135, 0.23, 0.11, 0.145, 0.3, 0.28, 0.095, 0.275, 0.17, 0.105, 0.32, 0.16, 0.13, 0.105, 0.115, 0.275, 0.12, 0.275, 0.325, 0.305, 0.3, 0.275, 0.28, 0.11, 0.27, 0.285, 0.11, 0.325, 0.25, 0.115, 0.10050251256281408]"
86,"[0.3383084577114428, 0.37, 0.18, 0.25, 0.24, 0.12, 0.29, 0.205, 0.345, 0.295, 0.23, 0.085, 0.105, 0.165, 0.31, 0.125, 0.11, 0.12, 0.15, 0.26, 0.28, 0.285, 0.355, 0.12, 0.09, 0.3, 0.155, 0.28, 0.285, 0.085, 0.2, 0.31, 0.29, 0.205, 0.17, 0.355, 0.145, 0.175, 0.08, 0.13, 0.165, 0.115, 0.285, 0.065, 0.2, 0.24, 0.115, 0.13, 0.245, 0.24623115577889448]"
87,"[0.16417910447761194, 0.17, 0.15, 0.105, 0.215, 0.275, 0.12, 0.36, 0.125, 0.185, 0.145, 0.255, 0.295, 0.235, 0.14, 0.2, 0.21, 0.32, 0.24, 0.145, 0.23, 0.115, 0.16, 0.3, 0.28, 0.105, 0.275, 0.18, 0.105, 0.3, 0.15, 0.135, 0.11, 0.135, 0.265, 0.13, 0.26, 0.325, 0.275, 0.29, 0.245, 0.275, 0.12, 0.29, 0.27, 0.125, 0.31, 0.26, 0.115, 0.10050251256281408]"
88,"[0.35323383084577115, 0.375, 0.175, 0.23, 0.215, 0.15, 0.275, 0.21, 0.34, 0.29, 0.21, 0.085, 0.105, 0.15, 0.29, 0.13, 0.12, 0.13, 0.18, 0.255, 0.295, 0.29, 0.355, 0.115, 0.11, 0.32, 0.18, 0.26, 0.245, 0.09, 0.2, 0.31, 0.295, 0.205, 0.175, 0.37, 0.15, 0.185, 0.08, 0.14, 0.17, 0.11, 0.27, 0.07, 0.195, 0.24, 0.12, 0.13, 0.24, 0.23618090452261306]"
89,"[0.18407960199004975, 0.185, 0.155, 0.105, 0.21, 0.26, 0.12, 0.345, 0.125, 0.205, 0.17, 0.25, 0.29, 0.19, 0.14, 0.2, 0.21, 0.3, 0.225, 0.15, 0.23, 0.115, 0.155, 0.29, 0.265, 0.115, 0.275, 0.19, 0.12, 0.31, 0.15, 0.14, 0.11, 0.11, 0.25, 0.13, 0.24, 0.33, 0.275, 0.3, 0.245, 0.245, 0.125, 0.29, 0.275, 0.135, 0.3, 0.25, 0.12, 0.10050251256281408]"
90,"[0.35323383084577115, 0.365, 0.16, 0.24, 0.205, 0.16, 0.25, 0.21, 0.37, 0.27, 0.195, 0.09, 0.105, 0.175, 0.28, 0.135, 0.12, 0.13, 0.205, 0.25, 0.23, 0.27, 0.34, 0.13, 0.11, 0.315, 0.175, 0.295, 0.25, 0.095, 0.16, 0.325, 0.295, 0.19, 0.17, 0.355, 0.16, 0.19, 0.085, 0.15, 0.175, 0.12, 0.265, 0.075, 0.2, 0.22, 0.12, 0.135, 0.235, 0.23618090452261306]"
91,"[0.18407960199004975, 0.185, 0.16, 0.115, 0.215, 0.25, 0.13, 0.335, 0.13, 0.2, 0.165, 0.245, 0.275, 0.23, 0.145, 0.24, 0.215, 0.315, 0.215, 0.165, 0.22, 0.125, 0.16, 0.29, 0.215, 0.125, 0.265, 0.19, 0.12, 0.305, 0.13, 0.165, 0.11, 0.12, 0.215, 0.13, 0.24, 0.315, 0.27, 0.29, 0.22, 0.26, 0.13, 0.29, 0.26, 0.14, 0.28, 0.255, 0.13, 0.10050251256281408]"
92,"[0.373134328358209, 0.335, 0.15, 0.235, 0.195, 0.155, 0.26, 0.205, 0.34, 0.285, 0.2, 0.095, 0.105, 0.175, 0.27, 0.15, 0.12, 0.13, 0.205, 0.25, 0.245, 0.27, 0.345, 0.13, 0.11, 0.305, 0.18, 0.24, 0.245, 0.09, 0.155, 0.315, 0.305, 0.16, 0.175, 0.335, 0.195, 0.195, 0.09, 0.145, 0.17, 0.125, 0.255, 0.09, 0.21, 0.22, 0.125, 0.14, 0.235, 0.24120603015075376]"
93,"[0.18407960199004975, 0.205, 0.15, 0.105, 0.21, 0.235, 0.13, 0.33, 0.135, 0.2, 0.175, 0.23, 0.285, 0.175, 0.145, 0.23, 0.19, 0.33, 0.205, 0.17, 0.23, 0.125, 0.165, 0.275, 0.185, 0.125, 0.255, 0.205, 0.13, 0.265, 0.115, 0.165, 0.115, 0.12, 0.205, 0.135, 0.22, 0.3, 0.255, 0.265, 0.21, 0.26, 0.135, 0.29, 0.255, 0.145, 0.265, 0.265, 0.13, 0.10050251256281408]"
94,"[0.38308457711442784, 0.33, 0.15, 0.215, 0.195, 0.145, 0.24, 0.225, 0.36, 0.255, 0.195, 0.105, 0.11, 0.18, 0.26, 0.14, 0.125, 0.135, 0.195, 0.235, 0.225, 0.26, 0.35, 0.14, 0.105, 0.31, 0.175, 0.26, 0.22, 0.09, 0.145, 0.31, 0.295, 0.16, 0.185, 0.34, 0.205, 0.195, 0.09, 0.155, 0.17, 0.12, 0.23, 0.09, 0.215, 0.21, 0.125, 0.145, 0.23, 0.23618090452261306]"
95,"[0.18407960199004975, 0.2, 0.16, 0.105, 0.22, 0.23, 0.13, 0.32, 0.135, 0.205, 0.175, 0.22, 0.265, 0.17, 0.145, 0.22, 0.2, 0.3, 0.2, 0.165, 0.21, 0.13, 0.175, 0.26, 0.185, 0.145, 0.265, 0.205, 0.14, 0.25, 0.1, 0.175, 0.125, 0.115, 0.215, 0.135, 0.22, 0.3, 0.22, 0.275, 0.2, 0.26, 0.135, 0.285, 0.24, 0.15, 0.26, 0.26, 0.13, 0.09547738693467336]"
96,"[0.3781094527363184, 0.335, 0.145, 0.22, 0.185, 0.145, 0.25, 0.22, 0.345, 0.24, 0.195, 0.105, 0.11, 0.19, 0.235, 0.135, 0.125, 0.135, 0.21, 0.23, 0.24, 0.245, 0.31, 0.14, 0.11, 0.315, 0.185, 0.225, 0.195, 0.085, 0.135, 0.295, 0.265, 0.16, 0.19, 0.33, 0.2, 0.195, 0.1, 0.17, 0.17, 0.13, 0.22, 0.09, 0.195, 0.21, 0.125, 0.145, 0.23, 0.22613065326633167]"
97,"[0.1890547263681592, 0.205, 0.145, 0.11, 0.215, 0.21, 0.13, 0.31, 0.135, 0.2, 0.165, 0.19, 0.245, 0.17, 0.16, 0.21, 0.19, 0.29, 0.2, 0.17, 0.22, 0.13, 0.175, 0.25, 0.205, 0.155, 0.255, 0.185, 0.145, 0.245, 0.105, 0.175, 0.125, 0.12, 0.2, 0.14, 0.2, 0.305, 0.195, 0.225, 0.185, 0.26, 0.145, 0.28, 0.235, 0.155, 0.24, 0.265, 0.14, 0.10050251256281408]"
98,"[0.3681592039800995, 0.31, 0.15, 0.2, 0.195, 0.145, 0.235, 0.225, 0.325, 0.255, 0.19, 0.105, 0.115, 0.18, 0.21, 0.135, 0.125, 0.145, 0.195, 0.22, 0.22, 0.24, 0.315, 0.145, 0.11, 0.305, 0.185, 0.285, 0.195, 0.09, 0.135, 0.3, 0.245, 0.16, 0.185, 0.34, 0.2, 0.2, 0.105, 0.16, 0.17, 0.13, 0.215, 0.09, 0.195, 0.21, 0.13, 0.145, 0.23, 0.22110552763819097]"
99,"[0.1890547263681592, 0.2, 0.145, 0.115, 0.23, 0.195, 0.135, 0.32, 0.135, 0.205, 0.175, 0.19, 0.25, 0.17, 0.165, 0.225, 0.2, 0.275, 0.2, 0.17, 0.215, 0.13, 0.175, 0.245, 0.18, 0.16, 0.255, 0.19, 0.155, 0.23, 0.115, 0.175, 0.135, 0.125, 0.21, 0.14, 0.195, 0.3, 0.215, 0.24, 0.2, 0.26, 0.145, 0.275, 0.25, 0.155, 0.22, 0.255, 0.145, 0.10552763819095477]"
