none,[]
52,"[0.0845771144278607, 0.1, 0.1, 0.06, 0.09, 0.105, 0.1, 0.07, 0.13, 0.12, 0.095, 0.12, 0.12, 0.1, 0.085, 0.085, 0.09, 0.135, 0.1, 0.08, 0.075, 0.09, 0.06, 0.1, 0.125, 0.095, 0.085, 0.12, 0.105, 0.135, 0.12, 0.11, 0.12, 0.055, 0.075, 0.07, 0.075, 0.095, 0.14, 0.12, 0.155, 0.135, 0.125, 0.13, 0.12, 0.11, 0.105, 0.095, 0.095, 0.09045226130653267]"
53,"[0.07960199004975124, 0.085, 0.095, 0.13, 0.09, 0.105, 0.12, 0.09, 0.095, 0.14, 0.095, 0.11, 0.08, 0.115, 0.095, 0.09, 0.1, 0.05, 0.09, 0.07, 0.075, 0.11, 0.105, 0.135, 0.095, 0.09, 0.07, 0.085, 0.11, 0.07, 0.075, 0.13, 0.095, 0.125, 0.095, 0.105, 0.12, 0.105, 0.08, 0.085, 0.1, 0.09, 0.08, 0.11, 0.065, 0.085, 0.1, 0.135, 0.135, 0.11055276381909548]"
54,"[0.0845771144278607, 0.1, 0.1, 0.06, 0.085, 0.105, 0.12, 0.07, 0.13, 0.12, 0.135, 0.12, 0.12, 0.1, 0.085, 0.085, 0.09, 0.135, 0.1, 0.08, 0.075, 0.09, 0.06, 0.1, 0.125, 0.095, 0.085, 0.12, 0.105, 0.135, 0.21, 0.11, 0.11, 0.055, 0.075, 0.07, 0.075, 0.095, 0.14, 0.085, 0.155, 0.135, 0.125, 0.13, 0.07, 0.11, 0.105, 0.095, 0.08, 0.09045226130653267]"
55,"[0.07960199004975124, 0.075, 0.095, 0.13, 0.09, 0.07, 0.12, 0.09, 0.095, 0.14, 0.145, 0.11, 0.08, 0.09, 0.095, 0.09, 0.1, 0.05, 0.09, 0.07, 0.075, 0.11, 0.105, 0.135, 0.095, 0.09, 0.07, 0.085, 0.11, 0.07, 0.075, 0.13, 0.095, 0.125, 0.095, 0.105, 0.12, 0.105, 0.08, 0.085, 0.1, 0.09, 0.08, 0.11, 0.065, 0.085, 0.1, 0.135, 0.08, 0.11055276381909548]"
56,"[0.0845771144278607, 0.1, 0.1, 0.06, 0.085, 0.14, 0.12, 0.07, 0.13, 0.12, 0.14, 0.12, 0.12, 0.1, 0.085, 0.085, 0.09, 0.135, 0.1, 0.08, 0.075, 0.09, 0.06, 0.1, 0.125, 0.095, 0.11, 0.12, 0.105, 0.135, 0.105, 0.11, 0.11, 0.055, 0.075, 0.07, 0.075, 0.11, 0.14, 0.085, 0.155, 0.135, 0.125, 0.13, 0.065, 0.11, 0.105, 0.095, 0.08, 0.09045226130653267]"
57,"[0.07960199004975124, 0.075, 0.095, 0.13, 0.095, 0.075, 0.12, 0.09, 0.095, 0.14, 0.145, 0.11, 0.08, 0.09, 0.095, 0.09, 0.09, 0.05, 0.155, 0.07, 0.075, 0.11, 0.105, 0.135, 0.095, 0.09, 0.07, 0.085, 0.11, 0.07, 0.075, 0.13, 0.095, 0.125, 0.155, 0.105, 0.12, 0.105, 0.205, 0.085, 0.1, 0.19, 0.08, 0.11, 0.065, 0.085, 0.1, 0.135, 0.08, 0.11055276381909548]"
58,"[0.0845771144278607, 0.1, 0.1, 0.06, 0.085, 0.14, 0.12, 0.07, 0.13, 0.12, 0.14, 0.12, 0.12, 0.1, 0.085, 0.085, 0.09, 0.135, 0.1, 0.08, 0.075, 0.09, 0.06, 0.1, 0.125, 0.095, 0.07, 0.12, 0.105, 0.135, 0.105, 0.11, 0.11, 0.055, 0.075, 0.07, 0.075, 0.1, 0.14, 0.085, 0.155, 0.135, 0.125, 0.13, 0.065, 0.11, 0.105, 0.095, 0.08, 0.09045226130653267]"
59,"[0.11940298507462686, 0.075, 0.095, 0.13, 0.085, 0.09, 0.12, 0.09, 0.095, 0.175, 0.145, 0.11, 0.08, 0.09, 0.095, 0.09, 0.09, 0.14, 0.1, 0.07, 0.075, 0.11, 0.105, 0.135, 0.095, 0.09, 0.07, 0.085, 0.11, 0.07, 0.1, 0.13, 0.095, 0.125, 0.075, 0.14, 0.12, 0.105, 0.14, 0.085, 0.1, 0.145, 0.08, 0.13, 0.065, 0.085, 0.1, 0.135, 0.08, 0.11055276381909548]"
60,"[0.0845771144278607, 0.1, 0.1, 0.06, 0.085, 0.14, 0.12, 0.07, 0.13, 0.12, 0.14, 0.12, 0.12, 0.1, 0.085, 0.085, 0.09, 0.135, 0.1, 0.08, 0.075, 0.09, 0.06, 0.1, 0.125, 0.095, 0.07, 0.12, 0.105, 0.135, 0.105, 0.11, 0.11, 0.055, 0.075, 0.07, 0.075, 0.095, 0.14, 0.085, 0.155, 0.135, 0.125, 0.13, 0.065, 0.11, 0.105, 0.095, 0.08, 0.09045226130653267]"
61,"[0.0845771144278607, 0.075, 0.095, 0.13, 0.085, 0.07, 0.12, 0.09, 0.095, 0.135, 0.145, 0.11, 0.08, 0.09, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.11, 0.105, 0.135, 0.095, 0.09, 0.07, 0.085, 0.11, 0.07, 0.095, 0.13, 0.095, 0.125, 0.075, 0.065, 0.12, 0.105, 0.14, 0.085, 0.1, 0.135, 0.08, 0.13, 0.065, 0.085, 0.1, 0.135, 0.08, 0.11055276381909548]"
62,"[0.0845771144278607, 0.1, 0.1, 0.06, 0.085, 0.14, 0.12, 0.07, 0.13, 0.12, 0.115, 0.12, 0.12, 0.1, 0.14, 0.185, 0.09, 0.135, 0.1, 0.085, 0.075, 0.09, 0.06, 0.1, 0.125, 0.095, 0.07, 0.12, 0.105, 0.135, 0.105, 0.11, 0.11, 0.13, 0.075, 0.07, 0.16, 0.095, 0.14, 0.085, 0.155, 0.135, 0.2, 0.13, 0.065, 0.11, 0.105, 0.095, 0.08, 0.09045226130653267]"
63,"[0.0845771144278607, 0.075, 0.095, 0.13, 0.085, 0.07, 0.12, 0.09, 0.095, 0.12, 0.145, 0.11, 0.08, 0.09, 0.095, 0.09, 0.09, 0.1, 0.1, 0.07, 0.075, 0.11, 0.095, 0.135, 0.095, 0.09, 0.07, 0.085, 0.11, 0.07, 0.075, 0.13, 0.095, 0.125, 0.075, 0.065, 0.12, 0.105, 0.14, 0.085, 0.1, 0.135, 0.08, 0.13, 0.065, 0.085, 0.1, 0.135, 0.08, 0.11055276381909548]"
64,"[0.0845771144278607, 0.1, 0.1, 0.06, 0.085, 0.14, 0.12, 0.07, 0.13, 0.12, 0.115, 0.12, 0.12, 0.1, 0.12, 0.125, 0.09, 0.135, 0.1, 0.125, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.12, 0.105, 0.135, 0.105, 0.165, 0.11, 0.13, 0.075, 0.07, 0.09, 0.095, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.11, 0.105, 0.095, 0.08, 0.09045226130653267]"
65,"[0.0845771144278607, 0.075, 0.095, 0.12, 0.085, 0.07, 0.12, 0.105, 0.095, 0.12, 0.145, 0.12, 0.135, 0.09, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.11, 0.095, 0.135, 0.095, 0.09, 0.07, 0.085, 0.11, 0.07, 0.09, 0.13, 0.095, 0.125, 0.075, 0.065, 0.12, 0.105, 0.14, 0.085, 0.1, 0.135, 0.08, 0.13, 0.065, 0.085, 0.21, 0.135, 0.08, 0.11055276381909548]"
66,"[0.0845771144278607, 0.1, 0.1, 0.06, 0.085, 0.14, 0.12, 0.07, 0.13, 0.12, 0.115, 0.12, 0.12, 0.1, 0.12, 0.125, 0.09, 0.135, 0.1, 0.07, 0.18, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.12, 0.105, 0.145, 0.105, 0.095, 0.11, 0.1, 0.075, 0.07, 0.09, 0.095, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.11, 0.105, 0.095, 0.08, 0.21105527638190955]"
67,"[0.0845771144278607, 0.075, 0.095, 0.12, 0.085, 0.07, 0.12, 0.09, 0.095, 0.12, 0.145, 0.16, 0.15, 0.09, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.11, 0.095, 0.135, 0.095, 0.09, 0.11, 0.085, 0.11, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.065, 0.12, 0.105, 0.14, 0.085, 0.15, 0.135, 0.08, 0.13, 0.065, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
68,"[0.0845771144278607, 0.095, 0.1, 0.06, 0.085, 0.14, 0.12, 0.07, 0.19, 0.12, 0.115, 0.12, 0.12, 0.1, 0.12, 0.125, 0.09, 0.135, 0.1, 0.07, 0.11, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.12, 0.105, 0.14, 0.105, 0.095, 0.11, 0.1, 0.075, 0.07, 0.09, 0.095, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.21, 0.105, 0.095, 0.08, 0.12562814070351758]"
69,"[0.0845771144278607, 0.075, 0.095, 0.1, 0.085, 0.07, 0.12, 0.09, 0.095, 0.12, 0.145, 0.145, 0.12, 0.09, 0.095, 0.09, 0.09, 0.14, 0.15, 0.07, 0.075, 0.11, 0.095, 0.135, 0.095, 0.09, 0.07, 0.085, 0.11, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.065, 0.12, 0.105, 0.14, 0.085, 0.205, 0.135, 0.08, 0.13, 0.065, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
70,"[0.0845771144278607, 0.085, 0.1, 0.06, 0.085, 0.14, 0.12, 0.07, 0.08, 0.12, 0.115, 0.12, 0.12, 0.1, 0.12, 0.125, 0.09, 0.135, 0.1, 0.07, 0.11, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.12, 0.105, 0.145, 0.105, 0.095, 0.11, 0.1, 0.075, 0.07, 0.09, 0.095, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.11, 0.105, 0.095, 0.08, 0.12562814070351758]"
71,"[0.0845771144278607, 0.075, 0.095, 0.1, 0.085, 0.07, 0.12, 0.09, 0.095, 0.12, 0.145, 0.145, 0.12, 0.09, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.11, 0.095, 0.135, 0.095, 0.09, 0.08, 0.085, 0.165, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.065, 0.12, 0.105, 0.14, 0.085, 0.205, 0.135, 0.08, 0.13, 0.065, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
72,"[0.0845771144278607, 0.09, 0.1, 0.06, 0.085, 0.14, 0.12, 0.07, 0.08, 0.12, 0.115, 0.12, 0.12, 0.1, 0.12, 0.125, 0.09, 0.135, 0.1, 0.07, 0.11, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.14, 0.105, 0.125, 0.105, 0.095, 0.11, 0.1, 0.075, 0.07, 0.09, 0.095, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.11, 0.105, 0.095, 0.08, 0.12562814070351758]"
73,"[0.0845771144278607, 0.075, 0.095, 0.1, 0.085, 0.07, 0.12, 0.09, 0.095, 0.12, 0.145, 0.145, 0.12, 0.09, 0.095, 0.09, 0.09, 0.125, 0.1, 0.07, 0.075, 0.11, 0.095, 0.135, 0.095, 0.09, 0.115, 0.085, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.065, 0.12, 0.105, 0.14, 0.085, 0.18, 0.135, 0.08, 0.13, 0.065, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
74,"[0.0845771144278607, 0.095, 0.1, 0.06, 0.085, 0.14, 0.12, 0.07, 0.08, 0.12, 0.115, 0.12, 0.12, 0.1, 0.12, 0.125, 0.09, 0.135, 0.1, 0.07, 0.11, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.165, 0.105, 0.125, 0.105, 0.095, 0.11, 0.1, 0.075, 0.07, 0.09, 0.095, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.11, 0.105, 0.17, 0.08, 0.12562814070351758]"
75,"[0.0845771144278607, 0.075, 0.095, 0.1, 0.085, 0.07, 0.12, 0.09, 0.095, 0.12, 0.145, 0.145, 0.12, 0.09, 0.095, 0.09, 0.09, 0.125, 0.135, 0.07, 0.075, 0.11, 0.095, 0.135, 0.095, 0.09, 0.085, 0.085, 0.115, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.065, 0.12, 0.105, 0.14, 0.085, 0.175, 0.135, 0.08, 0.13, 0.065, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
76,"[0.0845771144278607, 0.095, 0.15, 0.06, 0.085, 0.14, 0.12, 0.07, 0.08, 0.12, 0.115, 0.12, 0.12, 0.1, 0.12, 0.125, 0.09, 0.135, 0.1, 0.07, 0.11, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.095, 0.105, 0.125, 0.105, 0.095, 0.11, 0.1, 0.075, 0.07, 0.09, 0.11, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.11, 0.105, 0.205, 0.08, 0.12562814070351758]"
77,"[0.0845771144278607, 0.075, 0.095, 0.1, 0.085, 0.07, 0.12, 0.09, 0.095, 0.12, 0.145, 0.145, 0.12, 0.09, 0.095, 0.09, 0.145, 0.125, 0.09, 0.07, 0.075, 0.11, 0.095, 0.135, 0.095, 0.09, 0.085, 0.085, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.065, 0.12, 0.105, 0.14, 0.085, 0.175, 0.135, 0.08, 0.13, 0.065, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
78,"[0.0845771144278607, 0.095, 0.17, 0.06, 0.085, 0.14, 0.12, 0.07, 0.08, 0.12, 0.115, 0.12, 0.12, 0.1, 0.12, 0.125, 0.09, 0.135, 0.1, 0.07, 0.11, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.125, 0.105, 0.095, 0.11, 0.1, 0.075, 0.07, 0.09, 0.095, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.11, 0.105, 0.145, 0.08, 0.12562814070351758]"
79,"[0.0845771144278607, 0.075, 0.095, 0.1, 0.085, 0.07, 0.12, 0.09, 0.095, 0.12, 0.145, 0.145, 0.12, 0.09, 0.095, 0.09, 0.12, 0.14, 0.09, 0.07, 0.075, 0.12, 0.095, 0.135, 0.095, 0.09, 0.085, 0.085, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.065, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
80,"[0.0845771144278607, 0.08, 0.155, 0.06, 0.095, 0.14, 0.12, 0.07, 0.08, 0.12, 0.135, 0.12, 0.12, 0.1, 0.12, 0.125, 0.09, 0.135, 0.1, 0.07, 0.11, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.09, 0.105, 0.125, 0.105, 0.095, 0.11, 0.1, 0.075, 0.07, 0.09, 0.08, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.11, 0.105, 0.135, 0.08, 0.12562814070351758]"
81,"[0.0845771144278607, 0.075, 0.095, 0.1, 0.085, 0.07, 0.12, 0.09, 0.095, 0.12, 0.145, 0.145, 0.12, 0.09, 0.095, 0.09, 0.11, 0.135, 0.09, 0.07, 0.075, 0.145, 0.095, 0.135, 0.095, 0.09, 0.085, 0.085, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.065, 0.12, 0.105, 0.14, 0.085, 0.07, 0.135, 0.08, 0.13, 0.065, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
82,"[0.0845771144278607, 0.07, 0.14, 0.06, 0.115, 0.14, 0.12, 0.07, 0.08, 0.12, 0.135, 0.12, 0.12, 0.1, 0.12, 0.125, 0.09, 0.135, 0.1, 0.07, 0.11, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.125, 0.105, 0.095, 0.11, 0.1, 0.075, 0.07, 0.09, 0.08, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.11, 0.105, 0.135, 0.08, 0.12562814070351758]"
83,"[0.0845771144278607, 0.075, 0.095, 0.1, 0.085, 0.07, 0.12, 0.08, 0.095, 0.12, 0.145, 0.145, 0.12, 0.09, 0.095, 0.09, 0.12, 0.135, 0.09, 0.07, 0.075, 0.155, 0.095, 0.135, 0.095, 0.1, 0.085, 0.085, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.065, 0.12, 0.105, 0.14, 0.085, 0.19, 0.135, 0.08, 0.13, 0.065, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
84,"[0.0845771144278607, 0.1, 0.125, 0.06, 0.115, 0.14, 0.12, 0.07, 0.08, 0.12, 0.115, 0.12, 0.12, 0.1, 0.12, 0.125, 0.09, 0.135, 0.1, 0.07, 0.11, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.125, 0.105, 0.095, 0.11, 0.1, 0.075, 0.07, 0.09, 0.08, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.11, 0.105, 0.135, 0.08, 0.12562814070351758]"
85,"[0.0845771144278607, 0.075, 0.095, 0.1, 0.085, 0.07, 0.12, 0.08, 0.095, 0.12, 0.145, 0.145, 0.12, 0.09, 0.095, 0.09, 0.075, 0.135, 0.09, 0.07, 0.075, 0.105, 0.095, 0.135, 0.095, 0.115, 0.085, 0.085, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.065, 0.12, 0.105, 0.14, 0.085, 0.07, 0.135, 0.08, 0.13, 0.065, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
86,"[0.0845771144278607, 0.1, 0.18, 0.06, 0.115, 0.14, 0.12, 0.07, 0.08, 0.12, 0.135, 0.12, 0.12, 0.1, 0.12, 0.125, 0.09, 0.135, 0.1, 0.07, 0.11, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.125, 0.105, 0.095, 0.11, 0.1, 0.075, 0.07, 0.09, 0.08, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.11, 0.105, 0.135, 0.08, 0.12562814070351758]"
87,"[0.0845771144278607, 0.075, 0.095, 0.1, 0.085, 0.07, 0.12, 0.165, 0.095, 0.12, 0.145, 0.145, 0.12, 0.09, 0.095, 0.09, 0.075, 0.135, 0.125, 0.07, 0.075, 0.1, 0.095, 0.135, 0.095, 0.105, 0.085, 0.085, 0.105, 0.07, 0.1, 0.13, 0.095, 0.125, 0.075, 0.065, 0.12, 0.105, 0.14, 0.085, 0.07, 0.135, 0.08, 0.13, 0.07, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
88,"[0.0845771144278607, 0.1, 0.18, 0.06, 0.115, 0.14, 0.12, 0.07, 0.08, 0.12, 0.115, 0.12, 0.12, 0.1, 0.12, 0.125, 0.09, 0.135, 0.1, 0.07, 0.11, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.125, 0.105, 0.095, 0.11, 0.1, 0.075, 0.07, 0.09, 0.08, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.11, 0.105, 0.135, 0.08, 0.12562814070351758]"
89,"[0.0845771144278607, 0.075, 0.095, 0.1, 0.085, 0.07, 0.12, 0.2, 0.095, 0.12, 0.145, 0.145, 0.12, 0.09, 0.095, 0.09, 0.075, 0.135, 0.09, 0.07, 0.075, 0.095, 0.095, 0.12, 0.095, 0.135, 0.085, 0.085, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.065, 0.12, 0.105, 0.14, 0.085, 0.07, 0.135, 0.08, 0.13, 0.07, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
90,"[0.0845771144278607, 0.1, 0.185, 0.06, 0.115, 0.14, 0.12, 0.07, 0.08, 0.12, 0.14, 0.12, 0.12, 0.1, 0.12, 0.125, 0.09, 0.135, 0.1, 0.07, 0.11, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.125, 0.105, 0.095, 0.11, 0.1, 0.075, 0.07, 0.09, 0.08, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.11, 0.105, 0.135, 0.08, 0.12562814070351758]"
91,"[0.0845771144278607, 0.075, 0.095, 0.1, 0.085, 0.07, 0.12, 0.195, 0.095, 0.12, 0.145, 0.145, 0.12, 0.09, 0.095, 0.09, 0.075, 0.135, 0.09, 0.07, 0.075, 0.09, 0.095, 0.12, 0.095, 0.125, 0.085, 0.085, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.06, 0.12, 0.105, 0.14, 0.085, 0.07, 0.135, 0.08, 0.13, 0.07, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
92,"[0.0845771144278607, 0.08, 0.16, 0.06, 0.115, 0.14, 0.12, 0.07, 0.08, 0.12, 0.14, 0.12, 0.12, 0.1, 0.12, 0.125, 0.09, 0.135, 0.1, 0.07, 0.11, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.125, 0.105, 0.095, 0.11, 0.1, 0.075, 0.07, 0.09, 0.08, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.11, 0.105, 0.135, 0.08, 0.12562814070351758]"
93,"[0.0845771144278607, 0.075, 0.095, 0.1, 0.085, 0.07, 0.12, 0.175, 0.095, 0.12, 0.145, 0.145, 0.12, 0.09, 0.095, 0.09, 0.075, 0.135, 0.09, 0.07, 0.075, 0.085, 0.095, 0.11, 0.095, 0.12, 0.085, 0.085, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.06, 0.12, 0.105, 0.14, 0.085, 0.07, 0.135, 0.08, 0.13, 0.08, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
94,"[0.0845771144278607, 0.075, 0.165, 0.06, 0.115, 0.14, 0.12, 0.07, 0.08, 0.12, 0.15, 0.12, 0.12, 0.1, 0.12, 0.125, 0.09, 0.135, 0.1, 0.07, 0.11, 0.09, 0.06, 0.1, 0.105, 0.095, 0.07, 0.085, 0.105, 0.125, 0.105, 0.095, 0.11, 0.1, 0.075, 0.07, 0.09, 0.08, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.11, 0.105, 0.135, 0.08, 0.12562814070351758]"
95,"[0.0845771144278607, 0.075, 0.095, 0.1, 0.085, 0.07, 0.12, 0.165, 0.095, 0.12, 0.145, 0.145, 0.12, 0.09, 0.095, 0.09, 0.075, 0.135, 0.09, 0.07, 0.075, 0.085, 0.095, 0.12, 0.095, 0.105, 0.085, 0.085, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.065, 0.12, 0.105, 0.14, 0.085, 0.07, 0.135, 0.08, 0.13, 0.095, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
96,"[0.0845771144278607, 0.075, 0.12, 0.06, 0.115, 0.14, 0.12, 0.07, 0.08, 0.12, 0.14, 0.12, 0.12, 0.1, 0.11, 0.125, 0.09, 0.135, 0.1, 0.07, 0.11, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.125, 0.105, 0.095, 0.11, 0.1, 0.075, 0.07, 0.09, 0.08, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.11, 0.105, 0.135, 0.08, 0.12562814070351758]"
97,"[0.0845771144278607, 0.075, 0.095, 0.1, 0.085, 0.07, 0.12, 0.16, 0.095, 0.12, 0.145, 0.145, 0.12, 0.09, 0.095, 0.09, 0.075, 0.135, 0.09, 0.07, 0.075, 0.085, 0.095, 0.1, 0.095, 0.05, 0.085, 0.085, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.07, 0.135, 0.08, 0.13, 0.095, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
98,"[0.0845771144278607, 0.075, 0.12, 0.06, 0.115, 0.14, 0.12, 0.07, 0.08, 0.12, 0.145, 0.12, 0.12, 0.1, 0.125, 0.125, 0.09, 0.135, 0.1, 0.07, 0.11, 0.09, 0.06, 0.1, 0.11, 0.095, 0.07, 0.085, 0.105, 0.125, 0.105, 0.095, 0.11, 0.1, 0.075, 0.07, 0.09, 0.08, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.14, 0.105, 0.135, 0.08, 0.12562814070351758]"
99,"[0.0845771144278607, 0.075, 0.095, 0.1, 0.085, 0.07, 0.12, 0.16, 0.095, 0.12, 0.145, 0.145, 0.12, 0.09, 0.095, 0.09, 0.075, 0.135, 0.09, 0.07, 0.075, 0.085, 0.095, 0.1, 0.095, 0.105, 0.085, 0.085, 0.105, 0.07, 0.105, 0.13, 0.095, 0.125, 0.075, 0.08, 0.12, 0.105, 0.14, 0.085, 0.07, 0.135, 0.08, 0.13, 0.1, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
