none,[]
52,"[0.09950248756218906, 0.075, 0.085, 0.14, 0.08, 0.07, 0.1, 0.09, 0.11, 0.11, 0.085, 0.085, 0.07, 0.165, 0.12, 0.12, 0.1, 0.095, 0.08, 0.095, 0.07, 0.115, 0.095, 0.065, 0.125, 0.1, 0.085, 0.06, 0.06, 0.155, 0.085, 0.09, 0.095, 0.105, 0.09, 0.065, 0.09, 0.08, 0.125, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
53,"[0.08955223880597014, 0.1, 0.105, 0.09, 0.16, 0.07, 0.08, 0.16, 0.08, 0.11, 0.09, 0.145, 0.115, 0.09, 0.12, 0.125, 0.085, 0.1, 0.085, 0.09, 0.11, 0.085, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.085, 0.105, 0.22, 0.095, 0.09, 0.095, 0.09, 0.085, 0.13, 0.1, 0.075, 0.13, 0.09, 0.11, 0.135, 0.105, 0.12, 0.09045226130653267]"
54,"[0.09950248756218906, 0.1, 0.1, 0.08, 0.08, 0.07, 0.1, 0.09, 0.11, 0.11, 0.115, 0.085, 0.07, 0.11, 0.12, 0.12, 0.1, 0.1, 0.08, 0.095, 0.07, 0.115, 0.095, 0.065, 0.125, 0.1, 0.115, 0.06, 0.06, 0.07, 0.085, 0.11, 0.095, 0.105, 0.09, 0.065, 0.09, 0.08, 0.105, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
55,"[0.08955223880597014, 0.1, 0.105, 0.09, 0.115, 0.07, 0.08, 0.135, 0.08, 0.11, 0.09, 0.145, 0.205, 0.09, 0.12, 0.125, 0.085, 0.1, 0.085, 0.15, 0.11, 0.1, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.085, 0.105, 0.11, 0.095, 0.09, 0.095, 0.09, 0.085, 0.125, 0.09, 0.075, 0.13, 0.09, 0.11, 0.135, 0.1, 0.12, 0.09045226130653267]"
56,"[0.09950248756218906, 0.1, 0.095, 0.08, 0.08, 0.07, 0.1, 0.09, 0.1, 0.11, 0.115, 0.085, 0.07, 0.11, 0.12, 0.11, 0.1, 0.1, 0.08, 0.095, 0.07, 0.115, 0.095, 0.065, 0.045, 0.115, 0.115, 0.06, 0.06, 0.07, 0.085, 0.11, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.125, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
57,"[0.08955223880597014, 0.1, 0.105, 0.09, 0.115, 0.07, 0.08, 0.135, 0.08, 0.11, 0.09, 0.145, 0.15, 0.09, 0.12, 0.125, 0.085, 0.1, 0.085, 0.15, 0.11, 0.1, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.095, 0.105, 0.11, 0.065, 0.09, 0.095, 0.09, 0.085, 0.085, 0.09, 0.075, 0.13, 0.09, 0.11, 0.135, 0.1, 0.12, 0.09045226130653267]"
58,"[0.09950248756218906, 0.1, 0.095, 0.08, 0.08, 0.07, 0.1, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.11, 0.12, 0.11, 0.1, 0.1, 0.08, 0.095, 0.06, 0.115, 0.095, 0.065, 0.045, 0.1, 0.115, 0.06, 0.06, 0.11, 0.085, 0.11, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.125, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.075, 0.11, 0.12, 0.12562814070351758]"
59,"[0.08955223880597014, 0.1, 0.105, 0.09, 0.115, 0.07, 0.08, 0.135, 0.08, 0.11, 0.09, 0.145, 0.15, 0.09, 0.12, 0.125, 0.085, 0.1, 0.085, 0.15, 0.11, 0.1, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.095, 0.105, 0.11, 0.065, 0.09, 0.095, 0.09, 0.085, 0.125, 0.09, 0.075, 0.13, 0.09, 0.11, 0.135, 0.1, 0.12, 0.09045226130653267]"
60,"[0.09950248756218906, 0.1, 0.095, 0.08, 0.08, 0.07, 0.1, 0.09, 0.1, 0.11, 0.115, 0.145, 0.07, 0.11, 0.12, 0.11, 0.1, 0.1, 0.08, 0.095, 0.115, 0.115, 0.095, 0.065, 0.045, 0.1, 0.115, 0.06, 0.06, 0.07, 0.085, 0.11, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.125, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.075, 0.11, 0.12, 0.12562814070351758]"
61,"[0.08955223880597014, 0.1, 0.105, 0.09, 0.115, 0.07, 0.08, 0.135, 0.08, 0.11, 0.09, 0.145, 0.15, 0.09, 0.12, 0.125, 0.085, 0.1, 0.085, 0.15, 0.11, 0.1, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.095, 0.105, 0.11, 0.065, 0.09, 0.095, 0.09, 0.085, 0.085, 0.09, 0.075, 0.13, 0.09, 0.11, 0.135, 0.11, 0.12, 0.09045226130653267]"
62,"[0.09950248756218906, 0.075, 0.095, 0.08, 0.08, 0.07, 0.1, 0.09, 0.1, 0.11, 0.115, 0.145, 0.07, 0.11, 0.12, 0.11, 0.1, 0.1, 0.08, 0.095, 0.07, 0.115, 0.095, 0.065, 0.045, 0.1, 0.115, 0.06, 0.06, 0.07, 0.08, 0.09, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.125, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.08, 0.11, 0.12, 0.12562814070351758]"
63,"[0.08955223880597014, 0.1, 0.105, 0.09, 0.115, 0.07, 0.08, 0.135, 0.08, 0.11, 0.09, 0.145, 0.15, 0.09, 0.12, 0.125, 0.085, 0.1, 0.085, 0.15, 0.11, 0.1, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.095, 0.105, 0.11, 0.065, 0.09, 0.095, 0.09, 0.085, 0.085, 0.09, 0.075, 0.13, 0.09, 0.11, 0.135, 0.1, 0.12, 0.09045226130653267]"
64,"[0.09950248756218906, 0.1, 0.095, 0.08, 0.08, 0.07, 0.1, 0.09, 0.1, 0.11, 0.115, 0.145, 0.07, 0.11, 0.12, 0.11, 0.1, 0.1, 0.08, 0.095, 0.07, 0.115, 0.095, 0.065, 0.045, 0.1, 0.115, 0.06, 0.06, 0.11, 0.085, 0.11, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.125, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.095, 0.11, 0.12, 0.12562814070351758]"
65,"[0.08955223880597014, 0.1, 0.105, 0.09, 0.115, 0.07, 0.08, 0.135, 0.08, 0.11, 0.09, 0.145, 0.15, 0.09, 0.12, 0.125, 0.085, 0.1, 0.085, 0.15, 0.11, 0.1, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.095, 0.105, 0.11, 0.065, 0.09, 0.095, 0.09, 0.085, 0.085, 0.09, 0.075, 0.13, 0.09, 0.11, 0.135, 0.11, 0.12, 0.09045226130653267]"
66,"[0.09950248756218906, 0.1, 0.095, 0.08, 0.08, 0.07, 0.1, 0.09, 0.1, 0.11, 0.115, 0.145, 0.07, 0.11, 0.12, 0.11, 0.1, 0.1, 0.08, 0.095, 0.07, 0.115, 0.095, 0.065, 0.045, 0.1, 0.115, 0.06, 0.06, 0.07, 0.085, 0.11, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.125, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.075, 0.11, 0.12, 0.12562814070351758]"
67,"[0.08955223880597014, 0.1, 0.105, 0.09, 0.115, 0.07, 0.08, 0.135, 0.08, 0.11, 0.09, 0.145, 0.15, 0.09, 0.12, 0.125, 0.085, 0.1, 0.085, 0.15, 0.11, 0.1, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.095, 0.105, 0.11, 0.065, 0.09, 0.095, 0.09, 0.085, 0.135, 0.09, 0.075, 0.13, 0.09, 0.11, 0.135, 0.1, 0.12, 0.09045226130653267]"
68,"[0.09950248756218906, 0.1, 0.095, 0.08, 0.08, 0.07, 0.1, 0.09, 0.1, 0.11, 0.115, 0.145, 0.07, 0.11, 0.12, 0.11, 0.1, 0.1, 0.08, 0.095, 0.07, 0.115, 0.095, 0.065, 0.045, 0.1, 0.115, 0.06, 0.06, 0.07, 0.085, 0.11, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.125, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.075, 0.11, 0.12, 0.12562814070351758]"
69,"[0.08955223880597014, 0.1, 0.105, 0.09, 0.115, 0.07, 0.08, 0.135, 0.08, 0.11, 0.09, 0.145, 0.15, 0.09, 0.12, 0.125, 0.085, 0.1, 0.085, 0.15, 0.11, 0.1, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.095, 0.105, 0.11, 0.065, 0.09, 0.095, 0.09, 0.085, 0.105, 0.09, 0.075, 0.13, 0.09, 0.11, 0.135, 0.1, 0.12, 0.10552763819095477]"
70,"[0.09950248756218906, 0.075, 0.095, 0.08, 0.08, 0.07, 0.1, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.11, 0.12, 0.11, 0.1, 0.1, 0.08, 0.095, 0.07, 0.115, 0.095, 0.065, 0.045, 0.1, 0.115, 0.06, 0.06, 0.07, 0.085, 0.11, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.125, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.075, 0.11, 0.12, 0.12562814070351758]"
71,"[0.08955223880597014, 0.1, 0.105, 0.09, 0.115, 0.07, 0.08, 0.135, 0.08, 0.11, 0.09, 0.145, 0.15, 0.09, 0.12, 0.125, 0.085, 0.1, 0.085, 0.15, 0.11, 0.1, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.095, 0.105, 0.11, 0.065, 0.09, 0.095, 0.09, 0.085, 0.085, 0.09, 0.075, 0.13, 0.09, 0.11, 0.135, 0.1, 0.12, 0.10552763819095477]"
72,"[0.09950248756218906, 0.075, 0.095, 0.08, 0.08, 0.07, 0.1, 0.09, 0.12, 0.11, 0.115, 0.145, 0.07, 0.11, 0.12, 0.11, 0.1, 0.1, 0.08, 0.095, 0.07, 0.115, 0.095, 0.065, 0.045, 0.1, 0.115, 0.06, 0.06, 0.07, 0.085, 0.11, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.125, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.075, 0.11, 0.12, 0.12562814070351758]"
73,"[0.08955223880597014, 0.1, 0.105, 0.09, 0.115, 0.07, 0.08, 0.135, 0.08, 0.11, 0.09, 0.145, 0.15, 0.09, 0.12, 0.125, 0.085, 0.1, 0.085, 0.15, 0.11, 0.11, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.095, 0.105, 0.11, 0.065, 0.09, 0.095, 0.09, 0.085, 0.085, 0.085, 0.075, 0.13, 0.09, 0.11, 0.135, 0.1, 0.12, 0.10552763819095477]"
74,"[0.09950248756218906, 0.1, 0.085, 0.08, 0.08, 0.07, 0.1, 0.09, 0.1, 0.11, 0.115, 0.145, 0.07, 0.11, 0.12, 0.11, 0.1, 0.1, 0.08, 0.095, 0.07, 0.115, 0.095, 0.065, 0.045, 0.1, 0.115, 0.06, 0.06, 0.07, 0.08, 0.11, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.125, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.075, 0.11, 0.12, 0.12562814070351758]"
75,"[0.08955223880597014, 0.1, 0.105, 0.09, 0.115, 0.07, 0.08, 0.135, 0.08, 0.11, 0.09, 0.145, 0.15, 0.09, 0.12, 0.125, 0.085, 0.1, 0.085, 0.15, 0.11, 0.16, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.095, 0.105, 0.14, 0.065, 0.09, 0.095, 0.09, 0.085, 0.085, 0.08, 0.075, 0.13, 0.09, 0.11, 0.135, 0.1, 0.12, 0.10552763819095477]"
76,"[0.09950248756218906, 0.075, 0.085, 0.08, 0.08, 0.07, 0.1, 0.09, 0.1, 0.11, 0.115, 0.145, 0.07, 0.11, 0.12, 0.11, 0.1, 0.1, 0.08, 0.095, 0.07, 0.115, 0.095, 0.065, 0.045, 0.1, 0.115, 0.06, 0.06, 0.07, 0.08, 0.11, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.125, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.075, 0.11, 0.12, 0.12562814070351758]"
77,"[0.08955223880597014, 0.1, 0.105, 0.09, 0.115, 0.07, 0.08, 0.135, 0.08, 0.11, 0.125, 0.145, 0.15, 0.09, 0.12, 0.125, 0.085, 0.1, 0.07, 0.15, 0.11, 0.155, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.095, 0.105, 0.085, 0.065, 0.09, 0.095, 0.09, 0.085, 0.085, 0.08, 0.075, 0.13, 0.09, 0.11, 0.135, 0.1, 0.12, 0.10552763819095477]"
78,"[0.09950248756218906, 0.075, 0.085, 0.075, 0.08, 0.07, 0.1, 0.09, 0.1, 0.11, 0.115, 0.145, 0.07, 0.11, 0.12, 0.11, 0.1, 0.1, 0.08, 0.095, 0.07, 0.115, 0.095, 0.075, 0.045, 0.1, 0.115, 0.06, 0.06, 0.07, 0.085, 0.13, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.125, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.075, 0.11, 0.12, 0.12562814070351758]"
79,"[0.08955223880597014, 0.1, 0.105, 0.09, 0.115, 0.07, 0.08, 0.135, 0.08, 0.11, 0.11, 0.145, 0.15, 0.09, 0.12, 0.125, 0.085, 0.1, 0.075, 0.15, 0.11, 0.155, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.095, 0.105, 0.075, 0.065, 0.09, 0.095, 0.09, 0.085, 0.085, 0.08, 0.075, 0.13, 0.09, 0.11, 0.135, 0.1, 0.12, 0.10552763819095477]"
80,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.08, 0.07, 0.1, 0.09, 0.13, 0.11, 0.115, 0.145, 0.07, 0.11, 0.12, 0.11, 0.1, 0.1, 0.08, 0.095, 0.07, 0.115, 0.095, 0.105, 0.045, 0.1, 0.115, 0.06, 0.06, 0.07, 0.08, 0.09, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.125, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.075, 0.11, 0.12, 0.12562814070351758]"
81,"[0.08955223880597014, 0.1, 0.105, 0.09, 0.09, 0.07, 0.08, 0.135, 0.08, 0.11, 0.11, 0.145, 0.15, 0.09, 0.12, 0.125, 0.085, 0.1, 0.075, 0.15, 0.11, 0.155, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.095, 0.105, 0.075, 0.065, 0.09, 0.095, 0.09, 0.085, 0.085, 0.08, 0.075, 0.13, 0.09, 0.11, 0.135, 0.1, 0.12, 0.10552763819095477]"
82,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.08, 0.07, 0.1, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.11, 0.12, 0.11, 0.1, 0.1, 0.08, 0.095, 0.07, 0.115, 0.095, 0.105, 0.045, 0.1, 0.115, 0.06, 0.06, 0.07, 0.08, 0.09, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.125, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.075, 0.11, 0.12, 0.12562814070351758]"
83,"[0.08955223880597014, 0.1, 0.105, 0.09, 0.09, 0.07, 0.08, 0.135, 0.08, 0.11, 0.11, 0.145, 0.15, 0.09, 0.12, 0.125, 0.085, 0.1, 0.075, 0.15, 0.11, 0.155, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.095, 0.105, 0.075, 0.065, 0.09, 0.095, 0.09, 0.085, 0.085, 0.08, 0.075, 0.13, 0.09, 0.11, 0.135, 0.1, 0.12, 0.10552763819095477]"
84,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.08, 0.07, 0.1, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.11, 0.12, 0.11, 0.1, 0.1, 0.08, 0.095, 0.07, 0.115, 0.095, 0.105, 0.045, 0.1, 0.115, 0.06, 0.06, 0.11, 0.08, 0.09, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.125, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.075, 0.11, 0.12, 0.12562814070351758]"
85,"[0.08955223880597014, 0.1, 0.105, 0.09, 0.09, 0.07, 0.08, 0.175, 0.08, 0.11, 0.11, 0.145, 0.15, 0.09, 0.12, 0.125, 0.085, 0.1, 0.075, 0.15, 0.11, 0.155, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.095, 0.105, 0.075, 0.065, 0.09, 0.095, 0.09, 0.085, 0.085, 0.08, 0.075, 0.13, 0.085, 0.11, 0.135, 0.1, 0.12, 0.10552763819095477]"
86,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.08, 0.07, 0.1, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.1, 0.12, 0.11, 0.1, 0.1, 0.08, 0.095, 0.07, 0.115, 0.095, 0.105, 0.045, 0.1, 0.115, 0.06, 0.06, 0.11, 0.08, 0.09, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.125, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.075, 0.11, 0.14, 0.12562814070351758]"
87,"[0.08955223880597014, 0.1, 0.105, 0.09, 0.09, 0.07, 0.08, 0.09, 0.08, 0.11, 0.11, 0.145, 0.15, 0.09, 0.12, 0.125, 0.085, 0.1, 0.075, 0.15, 0.11, 0.155, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.095, 0.105, 0.075, 0.065, 0.09, 0.095, 0.09, 0.085, 0.085, 0.08, 0.075, 0.13, 0.095, 0.11, 0.135, 0.1, 0.12, 0.10552763819095477]"
88,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.08, 0.07, 0.1, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.1, 0.12, 0.11, 0.09, 0.1, 0.08, 0.095, 0.07, 0.115, 0.095, 0.105, 0.045, 0.1, 0.115, 0.06, 0.06, 0.11, 0.08, 0.09, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.125, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.075, 0.11, 0.12, 0.12562814070351758]"
89,"[0.08955223880597014, 0.1, 0.105, 0.09, 0.09, 0.07, 0.08, 0.09, 0.08, 0.11, 0.11, 0.145, 0.15, 0.09, 0.12, 0.125, 0.085, 0.1, 0.075, 0.15, 0.11, 0.155, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.095, 0.105, 0.075, 0.065, 0.09, 0.095, 0.09, 0.085, 0.085, 0.08, 0.075, 0.13, 0.095, 0.11, 0.135, 0.1, 0.12, 0.10552763819095477]"
90,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.08, 0.07, 0.1, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.1, 0.12, 0.11, 0.085, 0.1, 0.08, 0.095, 0.07, 0.115, 0.095, 0.105, 0.045, 0.1, 0.115, 0.06, 0.06, 0.11, 0.08, 0.09, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.125, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.075, 0.11, 0.115, 0.12562814070351758]"
91,"[0.08955223880597014, 0.1, 0.105, 0.09, 0.09, 0.07, 0.08, 0.09, 0.08, 0.11, 0.11, 0.145, 0.15, 0.09, 0.12, 0.125, 0.085, 0.1, 0.075, 0.15, 0.11, 0.155, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.095, 0.105, 0.075, 0.065, 0.09, 0.095, 0.09, 0.085, 0.085, 0.08, 0.075, 0.13, 0.095, 0.11, 0.135, 0.1, 0.12, 0.10552763819095477]"
92,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.08, 0.07, 0.1, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.1, 0.12, 0.11, 0.085, 0.1, 0.08, 0.095, 0.07, 0.115, 0.095, 0.105, 0.045, 0.1, 0.115, 0.06, 0.06, 0.11, 0.08, 0.09, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.125, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.075, 0.11, 0.1, 0.12562814070351758]"
93,"[0.08955223880597014, 0.1, 0.105, 0.09, 0.09, 0.07, 0.08, 0.09, 0.08, 0.11, 0.11, 0.145, 0.15, 0.09, 0.12, 0.125, 0.085, 0.1, 0.075, 0.15, 0.11, 0.155, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.095, 0.105, 0.075, 0.065, 0.09, 0.095, 0.09, 0.085, 0.085, 0.08, 0.075, 0.13, 0.095, 0.11, 0.135, 0.1, 0.12, 0.10552763819095477]"
94,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.08, 0.07, 0.1, 0.09, 0.1, 0.11, 0.115, 0.145, 0.07, 0.1, 0.12, 0.11, 0.085, 0.1, 0.08, 0.095, 0.07, 0.115, 0.095, 0.105, 0.045, 0.1, 0.115, 0.06, 0.06, 0.11, 0.08, 0.09, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.125, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.075, 0.11, 0.1, 0.12562814070351758]"
95,"[0.08955223880597014, 0.1, 0.105, 0.09, 0.09, 0.07, 0.08, 0.09, 0.08, 0.11, 0.11, 0.145, 0.15, 0.09, 0.12, 0.125, 0.085, 0.1, 0.075, 0.15, 0.11, 0.155, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.095, 0.105, 0.075, 0.065, 0.09, 0.095, 0.09, 0.085, 0.085, 0.08, 0.075, 0.13, 0.095, 0.11, 0.135, 0.1, 0.12, 0.10552763819095477]"
96,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.08, 0.07, 0.1, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.1, 0.12, 0.11, 0.085, 0.1, 0.08, 0.095, 0.07, 0.115, 0.095, 0.105, 0.045, 0.1, 0.115, 0.06, 0.06, 0.11, 0.08, 0.09, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.125, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.075, 0.11, 0.1, 0.12562814070351758]"
97,"[0.08955223880597014, 0.1, 0.105, 0.09, 0.09, 0.07, 0.08, 0.09, 0.08, 0.11, 0.11, 0.145, 0.15, 0.09, 0.12, 0.125, 0.085, 0.1, 0.075, 0.15, 0.11, 0.155, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.095, 0.105, 0.075, 0.065, 0.09, 0.095, 0.09, 0.085, 0.085, 0.08, 0.075, 0.13, 0.095, 0.11, 0.135, 0.1, 0.12, 0.10552763819095477]"
98,"[0.09950248756218906, 0.075, 0.085, 0.105, 0.08, 0.07, 0.1, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.1, 0.12, 0.11, 0.085, 0.1, 0.08, 0.095, 0.07, 0.115, 0.095, 0.105, 0.045, 0.1, 0.115, 0.06, 0.06, 0.11, 0.08, 0.09, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.125, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.075, 0.11, 0.1, 0.12562814070351758]"
99,"[0.08955223880597014, 0.1, 0.105, 0.09, 0.09, 0.07, 0.08, 0.09, 0.08, 0.11, 0.11, 0.145, 0.15, 0.09, 0.12, 0.125, 0.085, 0.1, 0.075, 0.15, 0.11, 0.155, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.125, 0.11, 0.075, 0.1, 0.095, 0.105, 0.075, 0.065, 0.09, 0.095, 0.09, 0.085, 0.085, 0.08, 0.075, 0.13, 0.095, 0.11, 0.135, 0.1, 0.12, 0.10552763819095477]"
