none,[]
90,"[0.4341317365269461, 0.5059880239520959, 0.39820359281437123, 0.47005988023952094, 0.437125748502994, 0.40119760479041916, 0.4161676646706587, 0.4491017964071856, 0.4550898203592814, 0.3772455089820359, 0.45645645645645644, 0.44744744744744747, 0.4444444444444444, 0.45345345345345345, 0.4864864864864865, 0.47147147147147145, 0.4954954954954955, 0.45645645645645644, 0.3993993993993994, 0.43543543543543545, 0.5165165165165165, 0.5135135135135135, 0.4624624624624625, 0.5135135135135135, 0.5015015015015015, 0.44744744744744747, 0.35135135135135137, 0.4624624624624625, 0.5285285285285285, 0.46846846846846846]"
91,"[0.5419161676646707, 0.4041916167664671, 0.5149700598802395, 0.4880239520958084, 0.47904191616766467, 0.5179640718562875, 0.47005988023952094, 0.48502994011976047, 0.5568862275449101, 0.41317365269461076, 0.39039039039039036, 0.4294294294294294, 0.4744744744744745, 0.37237237237237236, 0.4264264264264264, 0.5135135135135135, 0.48348348348348347, 0.4744744744744745, 0.4924924924924925, 0.44744744744744747, 0.43243243243243246, 0.4954954954954955, 0.43543543543543545, 0.45345345345345345, 0.43543543543543545, 0.5105105105105106, 0.5345345345345346, 0.4924924924924925, 0.4954954954954955, 0.43243243243243246]"
92,"[0.4491017964071856, 0.5179640718562875, 0.41916167664670656, 0.4550898203592814, 0.4311377245508982, 0.41916167664670656, 0.40718562874251496, 0.44610778443113774, 0.4820359281437126, 0.4161676646706587, 0.48348348348348347, 0.4444444444444444, 0.47147147147147145, 0.47147147147147145, 0.48348348348348347, 0.48348348348348347, 0.4924924924924925, 0.42342342342342343, 0.37537537537537535, 0.43243243243243246, 0.5195195195195195, 0.5165165165165165, 0.4774774774774775, 0.44144144144144143, 0.5165165165165165, 0.46846846846846846, 0.37537537537537535, 0.4894894894894895, 0.5315315315315315, 0.45645645645645644]"
93,"[0.5359281437125748, 0.4251497005988024, 0.48502994011976047, 0.49101796407185627, 0.49101796407185627, 0.5179640718562875, 0.47604790419161674, 0.48502994011976047, 0.5538922155688623, 0.44610778443113774, 0.3933933933933934, 0.44144144144144143, 0.4624624624624625, 0.3813813813813814, 0.45645645645645644, 0.5045045045045045, 0.4804804804804805, 0.4774774774774775, 0.5195195195195195, 0.4624624624624625, 0.3813813813813814, 0.5075075075075075, 0.42042042042042044, 0.4444444444444444, 0.43243243243243246, 0.5285285285285285, 0.5225225225225225, 0.4774774774774775, 0.4954954954954955, 0.43243243243243246]"
94,"[0.437125748502994, 0.48502994011976047, 0.4491017964071856, 0.4251497005988024, 0.4221556886227545, 0.4431137724550898, 0.44610778443113774, 0.45808383233532934, 0.4940119760479042, 0.4431137724550898, 0.4924924924924925, 0.44144144144144143, 0.4594594594594595, 0.4864864864864865, 0.4804804804804805, 0.45645645645645644, 0.5015015015015015, 0.4174174174174174, 0.36936936936936937, 0.43843843843843844, 0.4924924924924925, 0.5255255255255256, 0.4744744744744745, 0.43543543543543545, 0.5225225225225225, 0.48348348348348347, 0.3843843843843844, 0.4954954954954955, 0.5315315315315315, 0.4744744744744745]"
95,"[0.49101796407185627, 0.4431137724550898, 0.4820359281437126, 0.49101796407185627, 0.5, 0.5059880239520959, 0.49700598802395207, 0.49700598802395207, 0.5598802395209581, 0.4491017964071856, 0.3963963963963964, 0.4264264264264264, 0.44744744744744747, 0.3663663663663664, 0.45045045045045046, 0.4864864864864865, 0.4624624624624625, 0.4774774774774775, 0.5195195195195195, 0.4954954954954955, 0.3843843843843844, 0.5105105105105106, 0.44744744744744747, 0.44744744744744747, 0.4264264264264264, 0.5495495495495496, 0.4924924924924925, 0.4624624624624625, 0.5165165165165165, 0.48348348348348347]"
96,"[0.4221556886227545, 0.46407185628742514, 0.4311377245508982, 0.4041916167664671, 0.4251497005988024, 0.44610778443113774, 0.46706586826347307, 0.46407185628742514, 0.5029940119760479, 0.4491017964071856, 0.5075075075075075, 0.43843843843843844, 0.46546546546546547, 0.5105105105105106, 0.46546546546546547, 0.4594594594594595, 0.5075075075075075, 0.4084084084084084, 0.3483483483483483, 0.43843843843843844, 0.4984984984984985, 0.5405405405405406, 0.4624624624624625, 0.43243243243243246, 0.5405405405405406, 0.4984984984984985, 0.4024024024024024, 0.4924924924924925, 0.5285285285285285, 0.4894894894894895]"
97,"[0.4940119760479042, 0.45808383233532934, 0.47604790419161674, 0.46706586826347307, 0.5149700598802395, 0.5, 0.47305389221556887, 0.5179640718562875, 0.5479041916167665, 0.46407185628742514, 0.3843843843843844, 0.4084084084084084, 0.4444444444444444, 0.38738738738738737, 0.43843843843843844, 0.48348348348348347, 0.4594594594594595, 0.47147147147147145, 0.5465465465465466, 0.5075075075075075, 0.38738738738738737, 0.5105105105105106, 0.44144144144144143, 0.45345345345345345, 0.43843843843843844, 0.5555555555555556, 0.4984984984984985, 0.45045045045045046, 0.5255255255255256, 0.4924924924924925]"
98,"[0.44610778443113774, 0.4251497005988024, 0.4341317365269461, 0.39820359281437123, 0.437125748502994, 0.46407185628742514, 0.49700598802395207, 0.47305389221556887, 0.5029940119760479, 0.46407185628742514, 0.5075075075075075, 0.43243243243243246, 0.46846846846846846, 0.5255255255255256, 0.45645645645645644, 0.45045045045045046, 0.5285285285285285, 0.40540540540540543, 0.35435435435435436, 0.43843843843843844, 0.5015015015015015, 0.5705705705705706, 0.4774774774774775, 0.42042042042042044, 0.5435435435435435, 0.5105105105105106, 0.4084084084084084, 0.5015015015015015, 0.5345345345345346, 0.5015015015015015]"
99,"[0.5, 0.47604790419161674, 0.4820359281437126, 0.45209580838323354, 0.5209580838323353, 0.47005988023952094, 0.46706586826347307, 0.4940119760479042, 0.5389221556886228, 0.4820359281437126, 0.38738738738738737, 0.4144144144144144, 0.44744744744744747, 0.4114114114114114, 0.4444444444444444, 0.4984984984984985, 0.4294294294294294, 0.4804804804804805, 0.5405405405405406, 0.5285285285285285, 0.3843843843843844, 0.5225225225225225, 0.4594594594594595, 0.4774774774774775, 0.44144144144144143, 0.5555555555555556, 0.4924924924924925, 0.44144144144144143, 0.5375375375375375, 0.5315315315315315]"
